Date,Open,High,Low,Close,Volume
2024-04-19,2.18,2.24,2.12,2.14,1559100
2024-04-18,2.24,2.29,2.19,2.19,667200
2024-04-17,2.27,2.33,2.22,2.23,1425300
2024-04-16,2.24,2.32,2.19,2.24,1392600
2024-04-15,2.3,2.32,2.23,2.27,1514000
2024-04-12,2.37,2.38,2.3,2.31,1368900
2024-04-11,2.37,2.46,2.34,2.41,1204300
2024-04-10,2.38,2.39,2.31,2.33,1290900
2024-04-09,2.41,2.59,2.4,2.5,1098000
2024-04-08,2.25,2.52,2.25,2.39,1320300
2024-04-05,2.35,2.36,2.25,2.26,1105100
2024-04-04,2.52,2.6,2.35,2.36,1281100
2024-04-03,2.47,2.51,2.4,2.47,1515800
2024-04-02,2.58,2.58,2.41,2.48,1938200
2024-04-01,2.66,2.74,2.57,2.65,1982700
2024-03-28,2.44,2.67,2.44,2.64,1653300
2024-03-27,2.46,2.48,2.38,2.44,1338200
2024-03-26,2.43,2.46,2.41,2.43,1902900
2024-03-25,2.42,2.55,2.38,2.39,2094700
2024-03-22,2.56,2.57,2.44,2.46,2102300
2024-03-21,2.4,2.59,2.34,2.57,2634500
2024-03-20,2.28,2.43,2.21,2.4,1563000
2024-03-19,2.17,2.3,2.16,2.29,2243500
2024-03-18,2.25,2.32,2.15,2.27,2654000
2024-03-15,2.24,2.29,2.21,2.25,1796200
2024-03-14,2.3,2.32,2.21,2.23,1773600
2024-03-13,2.35,2.49,2.32,2.32,1344600
2024-03-12,2.39,2.45,2.3,2.34,2852500
2024-03-11,2.51,2.56,2.36,2.38,1558800
2024-03-08,2.49,2.71,2.48,2.51,2189100
2024-03-07,2.41,2.52,2.35,2.46,2860800
2024-03-06,2.64,2.64,2.41,2.42,3443900
2024-03-05,2.71,2.95,2.55,2.59,7737700
2024-03-04,3.26,3.38,3.23,3.28,3047000
2024-03-01,3.25,3.34,3.19,3.21,1312900
2024-02-29,3.3,3.36,3.19,3.23,1076600
2024-02-28,3.33,3.35,3.21,3.23,869100
2024-02-27,3.28,3.37,3.23,3.36,1435300
2024-02-26,3.22,3.34,3.2,3.26,1253300
2024-02-23,3.22,3.28,3.15,3.24,1430600
2024-02-22,3.29,3.32,3.16,3.21,1307400
2024-02-21,3.4,3.45,3.25,3.29,987400
2024-02-20,3.7,3.7,3.42,3.45,1142300
2024-02-16,3.92,3.92,3.76,3.82,810300
2024-02-15,3.76,3.98,3.76,3.98,1343800
2024-02-14,3.65,3.76,3.54,3.75,931900
2024-02-13,3.5,3.62,3.41,3.51,1471000
2024-02-12,3.51,3.72,3.5,3.7,1211100
2024-02-09,3.45,3.58,3.39,3.52,757600
2024-02-08,3.38,3.5,3.37,3.45,714700
2024-02-07,3.38,3.47,3.3,3.37,1373100
2024-02-06,3.23,3.37,3.17,3.37,1315200
2024-02-05,3.2,3.25,3.15,3.2,1241900
2024-02-02,3.25,3.31,3.15,3.29,865400
2024-02-01,3.23,3.37,3.19,3.3,1351200
2024-01-31,3.34,3.46,3.18,3.2,1337700
2024-01-30,3.34,3.34,3.24,3.34,1544700
2024-01-29,3.2,3.38,3.15,3.38,1506900
2024-01-26,3.32,3.39,3.19,3.21,1000400
2024-01-25,3.37,3.39,3.24,3.31,1454200
2024-01-24,3.34,3.38,3.21,3.26,1270800
2024-01-23,3.43,3.53,3.24,3.25,1311900
2024-01-22,3.25,3.42,3.21,3.42,1811100
2024-01-19,3.25,3.26,3.15,3.23,1136000
2024-01-18,3.27,3.34,3.12,3.21,1531000
2024-01-17,3.12,3.23,3.1,3.23,1610300
2024-01-16,3.23,3.25,3.14,3.18,1738300
2024-01-12,3.34,3.44,3.21,3.26,1092100
2024-01-11,3.3,3.38,3.22,3.3,1192300
2024-01-10,3.33,3.38,3.22,3.33,1325200
2024-01-09,3.37,3.39,3.29,3.32,1053400
2024-01-08,3.28,3.42,3.23,3.41,1189600
2024-01-05,3.28,3.33,3.22,3.26,1303400
2024-01-04,3.4,3.4,3.3,3.31,1365800
2024-01-03,3.5,3.54,3.39,3.4,1246300
2024-01-02,3.5,3.71,3.45,3.58,1339900
2023-12-29,3.72,3.75,3.56,3.57,1462900
2023-12-28,3.66,3.76,3.62,3.72,1043000
2023-12-27,3.79,3.85,3.69,3.7,1046800
2023-12-26,3.83,3.83,3.73,3.78,1074300
2023-12-22,3.87,3.98,3.78,3.8,1465100
2023-12-21,3.87,4.04,3.84,3.9,980400
2023-12-20,4.17,4.24,3.81,3.82,1873300
2023-12-19,3.99,4.24,3.98,4.2,1492200
2023-12-18,4.05,4.06,3.88,3.93,1940500
2023-12-15,4.34,4.42,4.03,4.04,2080200
2023-12-14,4.27,4.49,4.16,4.28,2551400
2023-12-13,4.0,4.34,3.91,4.33,1668700
2023-12-12,3.98,4.09,3.89,4.05,1375000
2023-12-11,3.91,4.11,3.91,4.03,1626700
2023-12-08,3.76,4.01,3.66,3.99,1660300
2023-12-07,3.75,3.89,3.69,3.8,1988700
2023-12-06,4.1,4.16,3.5,3.74,4217200
2023-12-05,4.12,4.16,3.85,3.87,2580600
2023-12-04,3.94,4.16,3.9,4.15,1639900
2023-12-01,3.73,3.99,3.67,3.97,1342200
2023-11-30,3.81,3.83,3.69,3.74,1072500
2023-11-29,3.67,3.94,3.66,3.78,1580500
2023-11-28,3.51,3.7,3.42,3.64,922800
2023-11-27,3.45,3.69,3.37,3.57,1230900
2023-11-24,3.48,3.58,3.46,3.5,341400
2023-11-22,3.46,3.56,3.42,3.48,874100
2023-11-21,3.5,3.51,3.3,3.41,1105400
2023-11-20,3.44,3.63,3.4,3.54,1375100
2023-11-17,3.43,3.62,3.41,3.48,1303500
2023-11-16,3.51,3.55,3.3,3.36,1328000
2023-11-15,3.39,3.85,3.39,3.58,3035100
2023-11-14,3.11,3.4,3.09,3.4,2504000
2023-11-13,2.96,3.01,2.86,2.96,1315400
2023-11-10,3.05,3.1,2.88,3.0,1700500
2023-11-09,3.23,3.27,2.98,3.0,1715000
2023-11-08,3.23,3.26,3.12,3.2,2048100
2023-11-07,3.3,3.35,3.19,3.21,1163500
2023-11-06,3.6,3.61,3.21,3.27,1683800
2023-11-03,3.47,3.76,3.43,3.61,1271000
2023-11-02,3.28,3.47,3.27,3.38,1464700
2023-11-01,3.26,3.29,3.12,3.16,1005600
2023-10-31,3.2,3.41,3.16,3.28,1420900
2023-10-30,3.29,3.31,3.12,3.18,1304900
2023-10-27,3.3,3.4,3.2,3.27,1287500
2023-10-26,3.23,3.42,3.22,3.3,1135400
2023-10-25,3.6,3.66,3.22,3.24,1580000
2023-10-24,3.28,3.77,3.23,3.68,2909300
2023-10-23,3.33,3.37,3.14,3.19,1222300
2023-10-20,3.35,3.43,3.28,3.39,1267900
2023-10-19,3.39,3.46,3.29,3.34,1114300
2023-10-18,3.43,3.46,3.35,3.37,839900
2023-10-17,3.26,3.57,3.23,3.48,1607300
2023-10-16,3.05,3.36,3.05,3.32,1442100
2023-10-13,3.19,3.19,3.02,3.03,1450300
2023-10-12,3.26,3.26,3.08,3.14,1217600
2023-10-11,3.28,3.37,3.14,3.23,1256100
2023-10-10,3.23,3.4,3.23,3.3,1375400
2023-10-09,3.05,3.28,3.02,3.26,1616900
2023-10-06,3.08,3.17,3.04,3.13,1307500
2023-10-05,3.33,3.35,3.04,3.12,1507500
2023-10-04,3.33,3.39,3.23,3.39,1246900
2023-10-03,3.34,3.42,3.28,3.33,1358600
2023-10-02,3.42,3.5,3.34,3.38,1292900
2023-09-29,3.4,3.5,3.39,3.45,1305000
2023-09-28,3.41,3.47,3.28,3.32,1373300
2023-09-27,3.51,3.6,3.35,3.43,1957400
2023-09-26,3.22,3.58,3.22,3.5,3397600
2023-09-25,3.07,3.37,3.06,3.29,2830900
2023-09-22,3.17,3.22,3.07,3.12,2200000
2023-09-21,3.12,3.18,3.07,3.13,2432900
2023-09-20,3.38,3.54,3.14,3.2,3206000
2023-09-19,2.9,3.56,2.82,3.42,7751400
2023-09-18,3.21,3.21,3.0,3.05,5370000
2023-09-15,3.35,3.36,3.17,3.23,3385100
2023-09-14,3.36,3.45,3.32,3.35,2804100
2023-09-13,3.72,3.74,3.33,3.34,3031500
2023-09-12,3.9,3.99,3.69,3.72,2867700
2023-09-11,4.06,4.06,3.84,3.91,1170900
2023-09-08,4.01,4.05,3.91,3.98,836800
2023-09-07,4.17,4.17,3.92,4.04,1506600
2023-09-06,4.25,4.3,4.11,4.19,1267200
2023-09-05,4.28,4.43,4.23,4.26,1266000
2023-09-01,4.42,4.51,4.29,4.35,1142300
2023-08-31,4.39,4.47,4.33,4.39,1200900
2023-08-30,4.11,4.42,4.03,4.42,1501600
2023-08-29,3.82,4.15,3.76,4.14,1743600
2023-08-28,3.72,3.83,3.68,3.82,1344100
2023-08-25,3.72,3.83,3.55,3.69,1574100
2023-08-24,3.87,3.91,3.7,3.7,1660000
2023-08-23,3.76,3.94,3.7,3.93,1057800
2023-08-22,3.76,3.81,3.68,3.78,1208200
2023-08-21,3.76,3.8,3.7,3.77,953400
2023-08-18,3.7,3.87,3.66,3.76,1341000
2023-08-17,3.76,3.83,3.66,3.78,1455800
2023-08-16,3.85,3.89,3.68,3.72,1734800
2023-08-15,3.97,4.03,3.84,3.86,1515200
2023-08-14,4.18,4.18,3.97,4.05,1604200
2023-08-11,4.11,4.29,4.1,4.22,1471800
2023-08-10,4.2,4.41,4.14,4.16,1637000
2023-08-09,4.35,4.39,4.09,4.16,2068800
2023-08-08,4.6,4.65,4.36,4.37,1610200
2023-08-07,4.66,4.74,4.51,4.71,1989500
2023-08-04,4.64,4.8,4.59,4.64,1954700
2023-08-03,4.57,4.78,4.5,4.64,1439400
2023-08-02,4.79,4.85,4.52,4.56,2069100
2023-08-01,5.02,5.08,4.84,4.97,1478500
2023-07-31,4.9,5.2,4.9,5.11,2011500
2023-07-28,4.55,5.0,4.55,4.91,2089000
2023-07-27,4.59,4.86,4.43,4.48,2464400
2023-07-26,4.07,4.61,4.05,4.57,2974900
2023-07-25,4.21,4.24,4.01,4.05,1972000
2023-07-24,4.25,4.3,4.16,4.24,1476600
2023-07-21,4.27,4.32,4.13,4.25,1230400
2023-07-20,4.25,4.27,4.07,4.23,1773500
2023-07-19,4.22,4.35,4.14,4.29,1827600
2023-07-18,4.03,4.28,4.03,4.18,1870900
2023-07-17,4.0,4.09,3.9,4.03,1529700
2023-07-14,4.2,4.24,3.96,4.0,1539400
2023-07-13,4.36,4.37,4.16,4.2,1709900
2023-07-12,4.42,4.48,4.22,4.29,1597700
2023-07-11,4.27,4.47,4.25,4.33,2594800
2023-07-10,3.97,4.24,3.89,4.24,2454000
2023-07-07,3.8,4.0,3.8,3.97,2654900
2023-07-06,3.98,3.98,3.69,3.76,2551900
2023-07-05,4.23,4.23,3.96,4.01,2272800
2023-07-03,3.9,4.24,3.9,4.23,2086500
2023-06-30,3.83,3.9,3.77,3.85,2636500
2023-06-29,3.69,3.8,3.65,3.72,2119400
2023-06-28,3.63,3.69,3.55,3.68,2402900
2023-06-27,3.72,3.79,3.63,3.63,2129700
2023-06-26,3.69,3.91,3.62,3.7,3890900
2023-06-23,3.56,3.73,3.54,3.69,4771500
2023-06-22,3.58,3.66,3.53,3.6,2080600
2023-06-21,3.7,3.74,3.55,3.64,3629300
2023-06-20,3.98,4.07,3.71,3.73,5582400
2023-06-16,4.13,4.13,3.9,4.02,9149800
2023-06-15,4.15,4.19,4.02,4.08,4040500
2023-06-14,4.8,4.82,4.01,4.2,5391900
2023-06-13,4.55,4.82,4.39,4.77,3159200
2023-06-12,4.51,4.7,4.34,4.46,3785200
2023-06-09,4.89,5.12,4.44,4.48,4132500
2023-06-08,4.83,5.03,4.53,4.9,7170400
2023-06-07,4.25,5.12,4.13,4.71,24420700
2023-06-06,3.43,3.85,3.37,3.68,6070800
2023-06-05,3.91,3.91,3.36,3.43,3304600
2023-06-02,3.69,3.93,3.67,3.93,3158600
2023-06-01,3.48,3.73,3.47,3.63,2240600
2023-05-31,3.8,3.87,3.43,3.59,4353900
2023-05-30,3.55,3.87,3.55,3.87,3917100
2023-05-26,3.44,3.58,3.41,3.5,1998000
2023-05-25,3.48,3.61,3.34,3.46,2849200
2023-05-24,3.44,3.51,3.26,3.5,2554700
2023-05-23,3.27,3.53,3.22,3.35,1887700
2023-05-22,3.08,3.38,3.05,3.29,2560700
2023-05-19,3.15,3.15,2.98,3.05,2596200
2023-05-18,3.05,3.18,2.98,3.13,2159100
2023-05-17,2.85,3.1,2.8,3.02,3129700
2023-05-16,3.01,3.05,2.78,2.81,2684300
2023-05-15,2.93,3.11,2.9,3.07,2043400
2023-05-12,3.2,3.2,2.88,2.93,3244000
2023-05-11,3.28,3.3,3.17,3.2,1582600
2023-05-10,3.25,3.36,3.18,3.28,2496600
2023-05-09,3.09,3.23,3.05,3.16,2210800
2023-05-08,3.11,3.18,3.04,3.14,1947800
2023-05-05,3.02,3.15,2.99,3.1,2770500
2023-05-04,3.1,3.11,2.9,2.95,2945500
2023-05-03,3.19,3.26,3.09,3.12,2702700
2023-05-02,3.26,3.3,3.14,3.16,2886800
2023-05-01,3.41,3.49,3.25,3.3,2375400
2023-04-28,3.42,3.46,3.27,3.41,3277700
2023-04-27,3.59,3.63,3.42,3.44,2436100
2023-04-26,3.81,3.81,3.52,3.56,1988800
2023-04-25,3.86,3.9,3.71,3.76,2028400
2023-04-24,4.05,4.09,3.88,3.92,1542200
2023-04-21,4.08,4.13,4.01,4.09,1516100
2023-04-20,4.12,4.18,4.03,4.08,1550800
2023-04-19,4.37,4.4,4.16,4.19,1820600
2023-04-18,4.52,4.62,4.41,4.45,2068600
2023-04-17,4.45,4.55,4.37,4.51,1424000
2023-04-14,4.38,4.5,4.28,4.38,1768500
2023-04-13,4.26,4.41,4.23,4.28,2089600
2023-04-12,4.7,4.76,4.14,4.18,3106000
2023-04-11,4.35,4.61,4.32,4.58,2363000
2023-04-10,4.35,4.43,4.23,4.33,2526800
2023-04-06,4.67,4.71,4.35,4.38,3661900
2023-04-05,5.01,5.02,4.66,4.69,2436300
2023-04-04,5.09,5.14,4.94,5.06,2113600
2023-04-03,5.07,5.18,4.93,5.02,1774700
2023-03-31,4.85,5.14,4.8,5.11,2385100
2023-03-30,4.9,4.99,4.76,4.79,1681500
2023-03-29,4.8,4.85,4.64,4.81,2339900
2023-03-28,4.68,4.86,4.66,4.74,1972100
2023-03-27,5.41,5.46,4.72,4.72,2769900
2023-03-24,5.06,5.38,5.03,5.37,1966900
2023-03-23,5.13,5.36,5.01,5.11,2313300
2023-03-22,5.43,5.48,5.03,5.04,2519500
2023-03-21,5.1,5.47,5.1,5.42,2652100
2023-03-20,5.05,5.28,4.91,5.09,2567400
2023-03-17,5.18,5.24,4.89,5.1,4219200
2023-03-16,5.24,5.39,5.01,5.24,2883100
2023-03-15,5.08,5.29,4.82,5.2,3875100
2023-03-14,5.06,5.22,4.93,5.21,2201900
2023-03-13,4.6,5.08,4.5,4.96,2703100
2023-03-10,5.01,5.1,4.66,4.75,3527800
2023-03-09,4.91,5.26,4.86,4.99,3999100
2023-03-08,4.4,4.97,4.22,4.95,6494100
2023-03-07,4.8,5.18,4.66,4.97,3997800
2023-03-06,5.13,5.13,4.7,4.77,2990200
2023-03-03,4.85,5.07,4.76,5.05,2111600
2023-03-02,4.44,4.82,4.4,4.77,1825400
2023-03-01,4.6,4.74,4.45,4.54,1965900
2023-02-28,4.63,4.87,4.57,4.66,2329700
2023-02-27,4.75,4.79,4.52,4.65,1669800
2023-02-24,4.71,4.8,4.51,4.75,1701300
2023-02-23,4.9,4.91,4.51,4.84,1816700
