Date,Open,High,Low,Close,Volume
2024-07-31,0.18,0.19,0.18,0.19,49000
2024-07-30,0.18,0.18,0.18,0.18,0
2024-07-29,0.18,0.18,0.18,0.18,0
2024-07-26,0.18,0.18,0.18,0.18,0
2024-07-25,0.19,0.19,0.18,0.18,200
2024-07-24,0.19,0.19,0.19,0.19,0
2024-07-23,0.18,0.19,0.18,0.19,38100
2024-07-22,0.19,0.19,0.19,0.19,0
2024-07-19,0.19,0.19,0.19,0.19,0
2024-07-18,0.19,0.19,0.19,0.19,0
2024-07-17,0.2,0.2,0.19,0.19,8800
2024-07-16,0.18,0.18,0.18,0.18,10100
2024-07-15,0.18,0.18,0.18,0.18,0
2024-07-12,0.18,0.18,0.18,0.18,200
2024-07-11,0.2,0.2,0.18,0.18,3000
2024-07-10,0.19,0.19,0.19,0.19,4500
2024-07-09,0.19,0.19,0.19,0.19,10700
2024-07-08,0.19,0.19,0.19,0.19,0
2024-07-05,0.19,0.19,0.19,0.19,0
2024-07-03,0.19,0.19,0.19,0.19,200
2024-07-02,0.2,0.2,0.18,0.18,2000
2024-07-01,0.18,0.18,0.18,0.18,0
2024-06-28,0.18,0.18,0.18,0.18,0
2024-06-27,0.18,0.18,0.18,0.18,0
2024-06-26,0.18,0.19,0.18,0.18,229000
2024-06-25,0.19,0.19,0.17,0.17,148300
2024-06-24,0.19,0.2,0.18,0.2,164800
2024-06-21,0.19,0.19,0.19,0.19,0
2024-06-20,0.19,0.19,0.19,0.19,34500
2024-06-18,0.19,0.19,0.19,0.19,0
2024-06-17,0.19,0.19,0.19,0.19,0
2024-06-14,0.19,0.19,0.19,0.19,2100
2024-06-13,0.21,0.21,0.19,0.19,7000
2024-06-12,0.21,0.21,0.21,0.21,700
2024-06-11,0.18,0.18,0.18,0.18,200
2024-06-10,0.19,0.19,0.18,0.19,85600
2024-06-07,0.19,0.19,0.19,0.19,6100
2024-06-06,0.2,0.2,0.2,0.2,0
2024-06-05,0.2,0.2,0.2,0.2,56900
2024-06-04,0.19,0.19,0.19,0.19,0
2024-06-03,0.19,0.19,0.19,0.19,0
2024-05-31,0.19,0.19,0.19,0.19,100
2024-05-30,0.21,0.21,0.19,0.2,14700
2024-05-29,0.19,0.19,0.19,0.19,0
2024-05-28,0.19,0.19,0.19,0.19,4100
2024-05-24,0.19,0.19,0.19,0.19,20400
2024-05-23,0.2,0.2,0.2,0.2,1500
2024-05-22,0.21,0.21,0.21,0.21,6000
2024-05-21,0.21,0.21,0.21,0.21,0
2024-05-20,0.2,0.21,0.2,0.21,2800
2024-05-17,0.2,0.2,0.2,0.2,0
2024-05-16,0.2,0.2,0.2,0.2,0
2024-05-15,0.2,0.2,0.2,0.2,1000
2024-05-14,0.19,0.19,0.19,0.19,2500
2024-05-13,0.19,0.19,0.19,0.19,200
2024-05-10,0.19,0.19,0.19,0.19,100
2024-05-09,0.19,0.19,0.19,0.19,0
2024-05-08,0.19,0.19,0.19,0.19,0
2024-05-07,0.23,0.23,0.19,0.19,16000
2024-05-06,0.2,0.21,0.19,0.19,490900
2024-05-03,0.22,0.22,0.22,0.22,300
2024-05-02,0.2,0.23,0.2,0.21,29800
2024-05-01,0.21,0.21,0.21,0.21,0
2024-04-30,0.21,0.21,0.21,0.21,200
2024-04-29,0.21,0.21,0.2,0.2,3500
2024-04-26,0.22,0.22,0.22,0.22,0
2024-04-25,0.23,0.23,0.22,0.22,4400
2024-04-24,0.23,0.23,0.23,0.23,0
2024-04-23,0.21,0.23,0.2,0.23,2700
2024-04-22,0.2,0.2,0.2,0.2,1000
2024-04-19,0.2,0.2,0.2,0.2,0
2024-04-18,0.2,0.21,0.2,0.2,1500
2024-04-17,0.21,0.21,0.2,0.21,545400
2024-04-16,0.21,0.22,0.19,0.21,70300
2024-04-15,0.23,0.23,0.23,0.23,0
2024-04-12,0.22,0.24,0.22,0.23,63900
2024-04-11,0.25,0.25,0.22,0.22,8500
2024-04-10,0.22,0.25,0.22,0.25,336300
2024-04-09,0.22,0.24,0.21,0.24,46800
2024-04-08,0.21,0.21,0.21,0.21,35000
2024-04-05,0.21,0.21,0.21,0.21,0
2024-04-04,0.22,0.22,0.21,0.21,42500
2024-04-03,0.21,0.21,0.21,0.21,18100
2024-04-02,0.21,0.21,0.21,0.21,3000
2024-04-01,0.21,0.22,0.21,0.22,7000
2024-03-28,0.22,0.22,0.21,0.21,14400
2024-03-27,0.22,0.22,0.22,0.22,7400
2024-03-26,0.21,0.21,0.21,0.21,0
2024-03-25,0.21,0.21,0.21,0.21,900
2024-03-22,0.21,0.21,0.21,0.21,0
2024-03-21,0.21,0.21,0.21,0.21,0
2024-03-20,0.21,0.21,0.21,0.21,0
2024-03-19,0.2,0.21,0.2,0.21,16000
2024-03-18,0.2,0.21,0.2,0.21,53500
2024-03-15,0.19,0.21,0.19,0.2,200100
2024-03-14,0.21,0.21,0.21,0.21,100
2024-03-13,0.21,0.21,0.19,0.21,2100
2024-03-12,0.21,0.21,0.21,0.21,0
2024-03-11,0.21,0.21,0.19,0.21,148000
2024-03-08,0.21,0.21,0.21,0.21,1000
2024-03-07,0.21,0.22,0.21,0.22,25800
2024-03-06,0.21,0.21,0.21,0.21,39800
2024-03-05,0.21,0.22,0.21,0.22,11800
2024-03-04,0.21,0.21,0.2,0.2,28400
2024-03-01,0.21,0.21,0.2,0.21,147000
2024-02-29,0.22,0.22,0.21,0.22,1100
2024-02-28,0.21,0.21,0.21,0.21,500
2024-02-27,0.21,0.21,0.21,0.21,2900
2024-02-26,0.21,0.21,0.21,0.21,1000
2024-02-23,0.21,0.21,0.21,0.21,2600
2024-02-22,0.22,0.22,0.22,0.22,100
2024-02-21,0.22,0.22,0.21,0.22,3000
2024-02-20,0.21,0.21,0.21,0.21,900
2024-02-16,0.21,0.21,0.21,0.21,0
2024-02-15,0.22,0.22,0.21,0.21,53300
2024-02-14,0.22,0.22,0.22,0.22,0
2024-02-13,0.22,0.22,0.22,0.22,300
2024-02-12,0.22,0.22,0.22,0.22,400
2024-02-09,0.22,0.22,0.22,0.22,100
2024-02-08,0.23,0.23,0.23,0.23,100
2024-02-07,0.22,0.22,0.22,0.22,0
2024-02-06,0.23,0.23,0.22,0.22,27400
2024-02-05,0.22,0.23,0.22,0.23,600
2024-02-02,0.23,0.23,0.23,0.23,200
2024-02-01,0.22,0.22,0.22,0.22,36900
2024-01-31,0.22,0.22,0.22,0.22,10000
2024-01-30,0.21,0.22,0.21,0.22,2900
2024-01-29,0.21,0.22,0.21,0.21,2700
2024-01-26,0.22,0.22,0.22,0.22,400
2024-01-25,0.21,0.22,0.21,0.22,4700
2024-01-24,0.22,0.22,0.22,0.22,100
2024-01-23,0.21,0.21,0.21,0.21,0
2024-01-22,0.22,0.22,0.21,0.21,39200
2024-01-19,0.22,0.23,0.21,0.22,89700
2024-01-18,0.22,0.22,0.21,0.21,400
2024-01-17,0.21,0.21,0.21,0.21,2800
2024-01-16,0.21,0.22,0.21,0.21,30400
2024-01-12,0.21,0.21,0.2,0.21,41400
2024-01-11,0.23,0.23,0.21,0.21,50000
2024-01-10,0.23,0.23,0.23,0.23,100
2024-01-09,0.23,0.23,0.23,0.23,100
2024-01-08,0.23,0.23,0.23,0.23,3800
2024-01-05,0.21,0.23,0.21,0.23,35000
2024-01-04,0.23,0.23,0.23,0.23,100
2024-01-03,0.21,0.21,0.2,0.21,153500
2024-01-02,0.23,0.23,0.23,0.23,0
2023-12-29,0.23,0.23,0.23,0.23,0
2023-12-28,0.23,0.23,0.23,0.23,1300
2023-12-27,0.21,0.22,0.21,0.22,128900
2023-12-26,0.21,0.21,0.21,0.21,5000
2023-12-22,0.21,0.21,0.21,0.21,200
2023-12-21,0.21,0.22,0.21,0.22,38400
2023-12-20,0.22,0.22,0.2,0.21,269800
2023-12-19,0.21,0.22,0.21,0.22,130700
2023-12-18,0.23,0.24,0.19,0.22,266800
2023-12-15,0.24,0.24,0.24,0.24,22800
2023-12-14,0.24,0.24,0.24,0.24,11000
2023-12-13,0.24,0.25,0.24,0.25,74800
2023-12-12,0.25,0.25,0.25,0.25,800
2023-12-11,0.25,0.25,0.25,0.25,200
2023-12-08,0.26,0.26,0.26,0.26,0
2023-12-07,0.26,0.26,0.26,0.26,54700
2023-12-06,0.26,0.27,0.26,0.26,19700
2023-12-05,0.26,0.26,0.26,0.26,20500
2023-12-04,0.25,0.26,0.24,0.26,92900
2023-12-01,0.27,0.27,0.27,0.27,200
2023-11-30,0.27,0.27,0.27,0.27,100
2023-11-29,0.24,0.24,0.24,0.24,0
2023-11-28,0.25,0.25,0.24,0.24,2000
2023-11-27,0.27,0.27,0.27,0.27,100
2023-11-24,0.27,0.27,0.27,0.27,100
2023-11-22,0.24,0.24,0.24,0.24,3600
2023-11-21,0.25,0.25,0.24,0.24,32000
2023-11-20,0.27,0.27,0.25,0.25,8800
2023-11-17,0.25,0.27,0.25,0.26,77900
2023-11-16,0.27,0.27,0.27,0.27,100
2023-11-15,0.27,0.27,0.24,0.25,7600
2023-11-14,0.27,0.27,0.27,0.27,100
2023-11-13,0.24,0.27,0.24,0.27,3100
2023-11-10,0.27,0.27,0.24,0.26,18800
2023-11-09,0.27,0.27,0.27,0.27,100
2023-11-08,0.27,0.27,0.27,0.27,100
2023-11-07,0.25,0.25,0.25,0.25,0
2023-11-06,0.25,0.26,0.25,0.25,23000
2023-11-03,0.26,0.26,0.25,0.25,9000
2023-11-02,0.26,0.26,0.25,0.26,12100
2023-11-01,0.26,0.26,0.26,0.26,0
2023-10-31,0.25,0.26,0.23,0.26,63700
2023-10-30,0.26,0.27,0.25,0.25,13300
2023-10-27,0.28,0.28,0.28,0.28,100
2023-10-26,0.28,0.28,0.26,0.26,5100
2023-10-25,0.27,0.28,0.26,0.26,12400
2023-10-24,0.26,0.27,0.25,0.27,37900
2023-10-23,0.28,0.28,0.27,0.28,10600
2023-10-20,0.25,0.25,0.25,0.25,800
2023-10-19,0.27,0.27,0.25,0.26,28500
2023-10-18,0.25,0.25,0.25,0.25,11600
2023-10-17,0.27,0.27,0.27,0.27,26000
2023-10-16,0.28,0.28,0.27,0.28,20900
2023-10-13,0.28,0.28,0.28,0.28,20500
2023-10-12,0.28,0.28,0.28,0.28,100
2023-10-11,0.29,0.29,0.28,0.28,31600
2023-10-10,0.29,0.29,0.27,0.29,41700
2023-10-09,0.27,0.3,0.27,0.27,8600
2023-10-06,0.29,0.3,0.28,0.3,96400
2023-10-05,0.28,0.28,0.28,0.28,49900
2023-10-04,0.28,0.28,0.28,0.28,0
2023-10-03,0.27,0.28,0.27,0.28,87100
2023-10-02,0.3,0.3,0.27,0.27,1200
2023-09-29,0.28,0.28,0.28,0.28,7100
2023-09-28,0.26,0.28,0.26,0.28,150100
2023-09-27,0.26,0.26,0.26,0.26,200
2023-09-26,0.3,0.3,0.26,0.28,50900
2023-09-25,0.29,0.29,0.29,0.29,20100
2023-09-22,0.28,0.28,0.28,0.28,19500
2023-09-21,0.28,0.28,0.28,0.28,7900
2023-09-20,0.28,0.28,0.28,0.28,1000
2023-09-19,0.3,0.3,0.3,0.3,2000
2023-09-18,0.3,0.3,0.3,0.3,100
2023-09-15,0.3,0.3,0.3,0.3,0
2023-09-14,0.28,0.3,0.28,0.3,6600
2023-09-13,0.29,0.29,0.28,0.29,62400
2023-09-12,0.29,0.29,0.29,0.29,9200
2023-09-11,0.3,0.3,0.3,0.3,700
2023-09-08,0.28,0.3,0.28,0.29,17900
2023-09-07,0.3,0.3,0.3,0.3,3400
2023-09-06,0.29,0.29,0.29,0.29,10300
2023-09-05,0.3,0.3,0.28,0.3,5600
2023-09-01,0.31,0.31,0.31,0.31,851100
2023-08-31,0.31,0.31,0.31,0.31,0
2023-08-30,0.28,0.31,0.28,0.31,500
2023-08-29,0.31,0.31,0.31,0.31,700
2023-08-28,0.3,0.31,0.28,0.31,19500
2023-08-25,0.28,0.31,0.28,0.31,1500
2023-08-24,0.32,0.32,0.28,0.28,16300
2023-08-23,0.33,0.33,0.3,0.31,79200
2023-08-22,0.32,0.33,0.3,0.3,15100
2023-08-21,0.3,0.3,0.3,0.3,27200
2023-08-18,0.3,0.3,0.3,0.3,2000
2023-08-17,0.31,0.31,0.3,0.3,14500
2023-08-16,0.3,0.32,0.3,0.3,8500
2023-08-15,0.32,0.32,0.32,0.32,0
2023-08-14,0.31,0.32,0.31,0.32,4100
2023-08-11,0.32,0.32,0.3,0.3,9500
2023-08-10,0.31,0.31,0.31,0.31,40000
2023-08-09,0.31,0.32,0.3,0.31,107900
2023-08-08,0.31,0.31,0.3,0.31,345900
2023-08-07,0.31,0.31,0.31,0.31,3400
2023-08-04,0.33,0.33,0.31,0.31,1900
2023-08-03,0.32,0.32,0.32,0.32,4400
2023-08-02,0.33,0.33,0.31,0.33,27600
2023-08-01,0.32,0.33,0.32,0.33,300
2023-07-31,0.31,0.33,0.31,0.33,2600
2023-07-28,0.33,0.33,0.32,0.33,300
2023-07-27,0.31,0.34,0.31,0.34,258100
2023-07-26,0.32,0.34,0.32,0.34,19100
2023-07-25,0.3,0.3,0.3,0.3,1000
2023-07-24,0.34,0.34,0.3,0.3,13700
2023-07-21,0.33,0.33,0.3,0.32,111600
2023-07-20,0.33,0.33,0.3,0.3,5100
2023-07-19,0.31,0.31,0.3,0.3,3700
2023-07-18,0.31,0.31,0.31,0.31,5200
2023-07-17,0.31,0.31,0.3,0.31,24400
2023-07-14,0.3,0.31,0.3,0.31,31900
2023-07-13,0.3,0.3,0.3,0.3,200
2023-07-12,0.31,0.31,0.3,0.3,15000
2023-07-11,0.31,0.31,0.31,0.31,1100
2023-07-10,0.3,0.34,0.3,0.32,61200
2023-07-07,0.3,0.34,0.3,0.3,5800
2023-07-06,0.31,0.33,0.31,0.33,11400
2023-07-05,0.3,0.3,0.3,0.3,1200
2023-07-03,0.35,0.35,0.33,0.34,2100
2023-06-30,0.32,0.35,0.3,0.3,18500
2023-06-29,0.33,0.33,0.33,0.33,3100
2023-06-28,0.32,0.34,0.32,0.34,167200
2023-06-27,0.29,0.32,0.28,0.32,471000
2023-06-26,0.28,0.28,0.28,0.28,0
2023-06-23,0.27,0.28,0.26,0.28,134200
2023-06-22,0.28,0.28,0.28,0.28,100
2023-06-21,0.26,0.28,0.26,0.28,139500
2023-06-20,0.27,0.27,0.27,0.27,0
2023-06-16,0.27,0.27,0.25,0.27,25800
2023-06-15,0.27,0.27,0.27,0.27,900
2023-06-14,0.27,0.28,0.25,0.28,64600
2023-06-13,0.25,0.25,0.25,0.25,0
2023-06-12,0.25,0.25,0.25,0.25,0
2023-06-09,0.26,0.26,0.25,0.25,17800
2023-06-08,0.26,0.27,0.26,0.27,14000
2023-06-07,0.26,0.27,0.26,0.27,8500
2023-06-06,0.26,0.26,0.25,0.26,11300
2023-06-05,0.26,0.26,0.25,0.25,12100
2023-06-02,0.25,0.27,0.25,0.27,12500
2023-06-01,0.25,0.27,0.25,0.26,17700
2023-05-31,0.25,0.27,0.25,0.27,17500
2023-05-30,0.25,0.25,0.25,0.25,25200
2023-05-26,0.26,0.28,0.25,0.25,44200
2023-05-25,0.25,0.25,0.25,0.25,19000
2023-05-24,0.24,0.26,0.24,0.25,141800
2023-05-23,0.25,0.28,0.25,0.28,27300
2023-05-22,0.28,0.28,0.25,0.25,15900
2023-05-19,0.25,0.28,0.25,0.28,1094600
2023-05-18,0.25,0.25,0.25,0.25,172700
2023-05-17,0.26,0.26,0.26,0.26,10000
2023-05-16,0.25,0.28,0.25,0.28,11300
2023-05-15,0.26,0.28,0.25,0.28,19300
2023-05-12,0.25,0.28,0.25,0.28,52700
2023-05-11,0.26,0.27,0.25,0.27,64300
2023-05-10,0.27,0.28,0.25,0.27,20200
2023-05-09,0.26,0.26,0.26,0.26,3000
2023-05-08,0.26,0.27,0.26,0.27,7100
2023-05-05,0.25,0.28,0.25,0.28,8100
2023-05-04,0.28,0.28,0.28,0.28,100
2023-05-03,0.25,0.25,0.25,0.25,0
2023-05-02,0.25,0.25,0.25,0.25,16000
2023-05-01,0.25,0.26,0.25,0.26,21200
2023-04-28,0.25,0.26,0.25,0.25,18000
2023-04-27,0.26,0.26,0.25,0.25,77300
2023-04-26,0.25,0.27,0.25,0.27,52000
2023-04-25,0.26,0.26,0.26,0.26,700
2023-04-24,0.28,0.28,0.26,0.27,25900
2023-04-21,0.28,0.28,0.28,0.28,100
2023-04-20,0.27,0.27,0.25,0.25,9200
2023-04-19,0.27,0.28,0.27,0.28,2200
2023-04-18,0.27,0.27,0.27,0.27,12300
2023-04-17,0.27,0.27,0.27,0.27,900
2023-04-14,0.26,0.26,0.26,0.26,0
2023-04-13,0.26,0.26,0.26,0.26,100
2023-04-12,0.26,0.26,0.25,0.25,8400
2023-04-11,0.26,0.26,0.25,0.25,52600
2023-04-10,0.26,0.26,0.26,0.26,8000
2023-04-06,0.25,0.27,0.25,0.26,13800
2023-04-05,0.28,0.28,0.27,0.27,9300
2023-04-04,0.28,0.28,0.25,0.28,1700
2023-04-03,0.28,0.28,0.28,0.28,300
2023-03-31,0.28,0.28,0.28,0.28,500
2023-03-30,0.27,0.28,0.27,0.28,10100
2023-03-29,0.25,0.25,0.25,0.25,0
2023-03-28,0.25,0.25,0.25,0.25,900
2023-03-27,0.29,0.29,0.25,0.25,15100
2023-03-24,0.29,0.29,0.29,0.29,100
2023-03-23,0.27,0.27,0.27,0.27,2000
2023-03-22,0.25,0.27,0.25,0.26,90000
2023-03-21,0.29,0.29,0.29,0.29,100
2023-03-20,0.25,0.25,0.25,0.25,3700
2023-03-17,0.25,0.25,0.25,0.25,6200
2023-03-16,0.29,0.29,0.27,0.27,200
2023-03-15,0.25,0.25,0.25,0.25,0
2023-03-14,0.26,0.26,0.25,0.25,3800
2023-03-13,0.24,0.25,0.24,0.25,32700
2023-03-10,0.26,0.26,0.25,0.25,1800
2023-03-09,0.26,0.27,0.26,0.27,1000
2023-03-08,0.25,0.27,0.25,0.27,6000
2023-03-07,0.25,0.25,0.25,0.25,41000
2023-03-06,0.26,0.26,0.25,0.25,3100
2023-03-03,0.24,0.26,0.24,0.26,40500
2023-03-02,0.25,0.25,0.25,0.25,500
2023-03-01,0.25,0.25,0.25,0.25,0
2023-02-28,0.25,0.25,0.25,0.25,1100
2023-02-27,0.25,0.25,0.24,0.25,12900
2023-02-24,0.26,0.26,0.25,0.26,16100
2023-02-23,0.25,0.26,0.25,0.26,3200
2023-02-22,0.25,0.26,0.25,0.25,1400
2023-02-21,0.25,0.27,0.25,0.27,700
2023-02-17,0.25,0.25,0.25,0.25,9500
2023-02-16,0.26,0.26,0.24,0.24,405400
2023-02-15,0.26,0.26,0.24,0.26,12900
2023-02-14,0.25,0.25,0.25,0.25,40000
2023-02-13,0.25,0.25,0.25,0.25,800
2023-02-10,0.26,0.26,0.26,0.26,100
2023-02-09,0.25,0.26,0.24,0.25,126400
2023-02-08,0.25,0.25,0.24,0.24,5400
2023-02-07,0.25,0.25,0.25,0.25,4800
2023-02-06,0.25,0.25,0.25,0.25,38400
2023-02-03,0.26,0.26,0.26,0.26,1000
2023-02-02,0.25,0.26,0.25,0.26,17000
2023-02-01,0.25,0.26,0.25,0.26,11000
2023-01-31,0.24,0.26,0.24,0.26,41900
2023-01-30,0.26,0.26,0.24,0.25,9900
2023-01-27,0.24,0.25,0.24,0.25,3500
2023-01-26,0.24,0.24,0.24,0.24,37600
2023-01-25,0.23,0.28,0.22,0.25,92600
2023-01-24,0.22,0.26,0.22,0.25,19400
2023-01-23,0.24,0.27,0.22,0.27,90200
2023-01-20,0.28,0.28,0.24,0.24,71100
