Date,Open,High,Low,Close,Volume
2024-07-30,4.01,4.1,3.96,4.07,4900
2024-07-29,4.2,4.22,4.07,4.13,4800
2024-07-26,4.21,4.23,4.06,4.23,3300
2024-07-25,3.97,4.14,3.96,4.12,5400
2024-07-24,4.1,4.17,3.96,4.03,9200
2024-07-23,4.08,4.25,3.83,4.08,25000
2024-07-22,4.25,4.37,4.18,4.22,12400
2024-07-19,4.19,4.41,4.04,4.18,5900
2024-07-18,4.16,4.36,4.15,4.15,5900
2024-07-17,4.31,4.33,4.15,4.23,18600
2024-07-16,4.47,4.51,4.4,4.42,18300
2024-07-15,4.34,4.65,4.22,4.44,165000
2024-07-12,4.25,4.34,4.18,4.34,18000
2024-07-11,4.28,4.34,4.14,4.22,29000
2024-07-10,4.16,4.28,3.8,4.25,143000
2024-07-09,4.11,4.16,3.79,4.09,100900
2024-07-08,3.87,4.07,3.86,4.02,31400
2024-07-05,3.6,3.86,3.59,3.86,34500
2024-07-03,3.7,3.7,3.7,3.7,700
2024-07-02,3.72,3.72,3.58,3.65,4900
2024-07-01,3.5,3.74,3.5,3.7,51500
2024-06-28,3.49,3.49,3.45,3.49,2700
2024-06-27,3.4,3.47,3.38,3.47,6300
2024-06-26,3.4,3.45,3.36,3.42,2500
2024-06-25,3.39,3.39,3.33,3.37,1200
2024-06-24,3.47,3.47,3.4,3.42,7400
2024-06-21,3.3,3.46,3.3,3.39,18900
2024-06-20,3.4,3.42,3.22,3.32,15800
2024-06-18,3.41,3.47,3.38,3.38,2900
2024-06-17,3.4,3.48,3.38,3.41,12800
2024-06-14,3.21,3.48,3.21,3.35,80300
2024-06-13,3.24,3.25,3.15,3.2,9200
2024-06-12,3.26,3.26,3.15,3.15,7500
2024-06-11,3.15,3.26,3.15,3.15,25000
2024-06-10,3.24,3.26,3.15,3.15,6200
2024-06-07,3.15,3.23,3.15,3.23,900
2024-06-06,3.19,3.2,3.18,3.2,17400
2024-06-05,3.19,3.19,3.18,3.18,800
2024-06-04,3.19,3.19,3.19,3.19,0
2024-06-03,3.16,3.19,3.16,3.19,3600
2024-05-31,3.19,3.24,3.19,3.21,4200
2024-05-30,3.17,3.2,3.17,3.17,2100
2024-05-29,3.15,3.17,3.15,3.17,1800
2024-05-28,3.25,3.25,3.17,3.22,9100
2024-05-24,3.18,3.19,3.18,3.19,3800
2024-05-23,3.15,3.18,3.15,3.18,11100
2024-05-22,3.09,3.19,3.09,3.11,5800
2024-05-21,3.0,3.14,3.0,3.12,56700
2024-05-20,3.0,3.03,2.93,2.93,18000
2024-05-17,2.92,3.02,2.92,2.96,7700
2024-05-16,3.0,3.05,2.92,2.98,8800
2024-05-15,2.93,3.0,2.93,2.97,2300
2024-05-14,2.99,3.05,2.97,2.98,10700
2024-05-13,2.88,3.01,2.88,2.94,1500
2024-05-10,2.98,3.03,2.95,2.95,6700
2024-05-09,2.97,3.01,2.9,3.01,2600
2024-05-08,2.99,3.04,2.97,2.98,15200
2024-05-07,2.98,2.99,2.9,2.9,3800
2024-05-06,2.95,2.95,2.9,2.9,6600
2024-05-03,2.91,2.99,2.91,2.95,2900
2024-05-02,2.9,2.9,2.9,2.9,500
2024-05-01,2.89,2.9,2.89,2.9,2600
2024-04-30,2.95,2.96,2.86,2.86,24000
2024-04-29,2.93,2.97,2.92,2.95,2800
2024-04-26,3.0,3.0,2.94,2.94,7300
2024-04-25,2.96,3.04,2.96,3.01,9200
2024-04-24,2.96,2.96,2.95,2.95,1600
2024-04-23,2.99,3.03,2.98,2.99,7600
2024-04-22,3.02,3.04,2.98,2.98,5200
2024-04-19,3.06,3.06,3.01,3.01,11900
2024-04-18,3.03,3.07,3.02,3.07,6100
2024-04-17,3.03,3.08,3.02,3.03,4900
2024-04-16,3.05,3.08,3.02,3.05,10800
2024-04-15,3.03,3.08,3.03,3.08,2300
2024-04-12,3.07,3.07,3.04,3.04,6100
2024-04-11,3.08,3.08,3.05,3.05,1200
2024-04-10,3.07,3.07,3.05,3.07,4700
2024-04-09,3.05,3.06,3.04,3.05,4000
2024-04-08,3.04,3.06,3.04,3.05,1500
2024-04-05,3.03,3.06,3.03,3.06,7100
2024-04-04,3.03,3.07,3.03,3.07,1500
2024-04-03,3.03,3.06,3.03,3.05,4200
2024-04-02,3.03,3.07,3.03,3.07,9600
2024-04-01,3.07,3.08,3.07,3.08,2000
2024-03-28,3.07,3.1,3.03,3.1,3300
2024-03-27,3.14,3.14,3.1,3.13,1700
2024-03-26,3.1,3.14,3.1,3.1,6700
2024-03-25,3.1,3.14,3.1,3.1,6100
2024-03-22,3.12,3.14,3.1,3.12,9200
2024-03-21,3.1,3.15,3.09,3.1,4900
2024-03-20,3.06,3.08,3.05,3.08,1900
2024-03-19,3.1,3.15,3.05,3.05,14300
2024-03-18,3.04,3.15,3.02,3.02,5000
2024-03-15,3.11,3.12,3.02,3.09,12700
2024-03-14,3.04,3.11,3.03,3.05,2900
2024-03-13,3.16,3.16,3.01,3.02,5800
2024-03-12,3.18,3.18,3.16,3.16,5500
2024-03-11,3.29,3.29,3.18,3.18,700
2024-03-08,3.18,3.21,3.18,3.21,3200
2024-03-07,3.25,3.25,3.18,3.2,3400
2024-03-06,3.21,3.29,3.2,3.2,3400
2024-03-05,3.27,3.28,3.2,3.2,1300
2024-03-04,3.28,3.28,3.23,3.26,12400
2024-03-01,3.29,3.39,3.28,3.28,2900
2024-02-29,3.28,3.39,3.28,3.29,5600
2024-02-28,3.32,3.32,3.25,3.26,800
2024-02-27,3.31,3.34,3.25,3.28,6000
2024-02-26,3.31,3.32,3.2,3.22,7700
2024-02-23,3.32,3.4,3.3,3.3,11100
2024-02-22,3.28,3.49,3.28,3.31,6900
2024-02-21,3.36,3.4,3.36,3.37,4800
2024-02-20,3.26,3.4,3.26,3.35,5800
2024-02-16,3.35,3.35,3.22,3.31,1200
2024-02-15,3.18,3.39,3.18,3.25,23800
2024-02-14,3.2,3.25,3.14,3.25,2900
2024-02-13,3.02,3.18,3.02,3.1,1700
2024-02-12,3.12,3.22,3.12,3.12,3600
2024-02-09,3.13,3.22,3.08,3.22,800
2024-02-08,3.1,3.11,3.03,3.07,8500
2024-02-07,3.06,3.17,3.06,3.1,1800
2024-02-06,3.11,3.25,3.07,3.15,2000
2024-02-05,3.24,3.24,3.0,3.19,2300
2024-02-02,3.19,3.25,3.12,3.23,11500
2024-02-01,3.09,3.19,3.09,3.19,1600
2024-01-31,3.09,3.09,3.08,3.08,1500
2024-01-30,3.11,3.12,3.11,3.12,900
2024-01-29,2.86,3.25,2.84,3.11,7400
2024-01-26,3.12,3.17,3.06,3.11,7600
2024-01-25,3.02,3.11,3.02,3.11,3100
2024-01-24,3.01,3.1,3.01,3.06,13200
2024-01-23,3.02,3.12,3.01,3.01,9000
2024-01-22,3.02,3.09,3.01,3.01,7400
2024-01-19,3.03,3.1,3.02,3.07,6600
2024-01-18,3.01,3.07,3.01,3.07,2600
2024-01-17,3.01,3.1,3.01,3.05,2800
2024-01-16,3.15,3.15,3.05,3.05,2300
2024-01-12,3.01,3.09,3.01,3.09,6500
2024-01-11,3.07,3.07,3.01,3.01,11600
2024-01-10,3.06,3.14,3.05,3.05,4300
2024-01-09,3.01,3.12,3.01,3.06,2800
2024-01-08,3.04,3.12,3.03,3.04,20700
2024-01-05,3.03,3.09,3.03,3.07,21200
2024-01-04,2.97,3.04,2.92,3.04,5700
2024-01-03,3.03,3.05,3.03,3.05,2300
2024-01-02,3.12,3.12,3.02,3.09,7300
2023-12-29,2.84,3.16,2.84,3.04,56400
2023-12-28,2.8,3.0,2.8,2.94,12800
2023-12-27,2.8,2.92,2.77,2.83,10000
2023-12-26,2.83,2.86,2.72,2.82,12100
2023-12-22,2.72,2.9,2.66,2.76,16600
2023-12-21,2.81,2.85,2.61,2.73,40400
2023-12-20,2.73,2.79,2.67,2.79,10000
2023-12-19,2.75,2.81,2.73,2.73,5400
2023-12-18,2.8,2.8,2.73,2.73,7600
2023-12-15,2.78,2.84,2.75,2.76,9300
2023-12-14,2.72,2.78,2.68,2.78,10200
2023-12-13,2.74,2.84,2.66,2.7,4700
2023-12-12,2.71,2.72,2.65,2.65,3100
2023-12-11,2.71,2.81,2.71,2.75,3900
2023-12-08,2.77,2.8,2.76,2.8,1300
2023-12-07,2.76,2.88,2.76,2.76,3200
2023-12-06,2.81,2.87,2.74,2.74,1100
2023-12-05,2.73,2.83,2.73,2.8,3500
2023-12-04,2.82,2.84,2.71,2.83,3400
2023-12-01,2.6,2.7,2.59,2.7,14700
2023-11-30,2.59,2.66,2.58,2.61,8700
2023-11-29,2.68,2.72,2.58,2.58,40900
2023-11-28,2.72,2.88,2.6,2.72,13200
2023-11-27,2.6,2.8,2.59,2.63,10200
2023-11-24,2.63,2.63,2.56,2.58,4100
2023-11-22,2.57,2.7,2.56,2.68,17200
2023-11-21,2.64,2.75,2.58,2.58,8100
2023-11-20,2.67,2.73,2.57,2.62,6000
2023-11-17,2.56,2.66,2.56,2.66,11100
2023-11-16,2.55,2.58,2.55,2.58,3300
2023-11-15,2.65,2.65,2.55,2.55,8300
2023-11-14,2.65,2.67,2.56,2.62,39400
2023-11-13,2.65,2.65,2.51,2.57,11700
2023-11-10,2.63,2.76,2.55,2.67,14300
2023-11-09,2.74,2.83,2.68,2.81,8700
2023-11-08,2.85,2.85,2.74,2.75,16100
2023-11-07,2.85,2.86,2.85,2.85,1500
2023-11-06,2.85,2.86,2.85,2.85,1600
2023-11-03,2.95,3.0,2.85,2.88,3400
2023-11-02,2.86,2.88,2.86,2.88,900
2023-11-01,2.87,2.99,2.85,2.93,2200
2023-10-31,2.87,3.13,2.87,2.96,6600
2023-10-30,2.89,3.01,2.85,3.01,2600
2023-10-27,3.0,3.0,2.88,2.89,2800
2023-10-26,2.98,3.0,2.87,2.88,10000
2023-10-25,2.85,2.96,2.85,2.96,1600
2023-10-24,2.85,2.97,2.85,2.85,6400
2023-10-23,2.87,2.87,2.86,2.87,1200
2023-10-20,2.95,2.95,2.92,2.93,1000
2023-10-19,2.93,2.97,2.87,2.87,2300
2023-10-18,2.87,2.89,2.87,2.89,800
2023-10-17,2.91,3.03,2.88,2.88,17800
2023-10-16,2.82,2.94,2.82,2.83,6700
2023-10-13,2.86,2.86,2.85,2.85,1700
2023-10-12,2.97,2.97,2.85,2.89,3500
2023-10-11,2.85,2.97,2.85,2.86,3200
2023-10-10,2.92,2.98,2.85,2.86,10100
2023-10-09,2.86,2.92,2.86,2.86,900
2023-10-06,2.88,3.0,2.85,2.86,7300
2023-10-05,2.89,3.0,2.89,2.91,7800
2023-10-04,2.87,3.01,2.87,2.95,20400
2023-10-03,2.9,2.9,2.81,2.82,5600
2023-10-02,2.93,2.97,2.89,2.97,3200
2023-09-29,3.1,3.1,2.9,3.01,19000
2023-09-28,2.9,2.93,2.82,2.91,18400
2023-09-27,2.67,2.74,2.67,2.72,130800
2023-09-26,2.58,2.66,2.53,2.6,45700
2023-09-25,2.65,2.69,2.58,2.58,9100
2023-09-22,2.66,2.71,2.66,2.68,10100
2023-09-21,2.9,2.93,2.66,2.66,29500
2023-09-20,2.86,3.06,2.78,2.95,64900
2023-09-19,2.93,3.0,2.85,2.96,55600
2023-09-18,2.82,3.05,2.81,2.94,27500
2023-09-15,3.5,3.5,2.86,2.89,176400
2023-09-14,3.65,3.77,3.6,3.7,12000
2023-09-13,3.68,3.82,3.65,3.65,10000
2023-09-12,3.66,3.82,3.66,3.66,4700
2023-09-11,3.71,3.78,3.65,3.65,4100
2023-09-08,3.75,3.83,3.71,3.71,4700
2023-09-07,3.75,3.9,3.75,3.75,2900
2023-09-06,3.75,3.76,3.75,3.75,5700
2023-09-05,3.8,3.98,3.75,3.75,3900
2023-09-01,3.76,3.8,3.75,3.78,3300
2023-08-31,3.78,3.86,3.76,3.76,2300
2023-08-30,3.85,3.86,3.75,3.75,3000
2023-08-29,3.81,3.92,3.75,3.78,5900
2023-08-28,3.75,3.82,3.75,3.78,1200
2023-08-25,3.85,3.85,3.76,3.78,800
2023-08-24,3.77,3.85,3.77,3.85,900
2023-08-23,3.76,3.79,3.75,3.79,1600
2023-08-22,3.75,3.86,3.75,3.8,9800
2023-08-21,3.86,3.89,3.75,3.79,5500
2023-08-18,3.87,3.88,3.76,3.76,1000
2023-08-17,3.85,3.92,3.76,3.83,4000
2023-08-16,3.78,3.92,3.75,3.86,16100
2023-08-15,3.81,3.87,3.77,3.78,2900
2023-08-14,3.85,3.99,3.85,3.87,4900
2023-08-11,3.87,3.98,3.8,3.81,24000
2023-08-10,3.84,3.94,3.83,3.94,12500
2023-08-09,3.83,3.84,3.77,3.82,4400
2023-08-08,3.75,3.79,3.75,3.75,2200
2023-08-07,3.85,3.85,3.76,3.76,3300
2023-08-04,3.75,3.94,3.75,3.91,6400
2023-08-03,3.8,3.81,3.76,3.76,7300
2023-08-02,3.83,3.87,3.8,3.81,2500
2023-08-01,3.84,3.87,3.79,3.83,4600
2023-07-31,3.81,3.93,3.76,3.78,20100
2023-07-28,3.71,3.77,3.7,3.77,5500
2023-07-27,3.84,3.84,3.75,3.78,3600
2023-07-26,3.76,3.77,3.72,3.77,1100
2023-07-25,3.8,3.89,3.7,3.7,8700
2023-07-24,3.86,3.9,3.69,3.69,4600
2023-07-21,3.8,3.88,3.8,3.81,3700
2023-07-20,3.82,3.86,3.82,3.85,4300
2023-07-19,3.83,3.91,3.83,3.91,3200
2023-07-18,3.88,3.98,3.87,3.98,8500
2023-07-17,3.95,4.0,3.91,3.91,6600
2023-07-14,4.09,4.09,3.98,3.98,15700
2023-07-13,4.04,4.1,4.0,4.07,6100
2023-07-12,4.03,4.16,4.01,4.07,4900
2023-07-11,4.03,4.07,4.02,4.03,800
2023-07-10,4.09,4.15,4.02,4.02,6100
2023-07-07,4.07,4.16,4.03,4.16,1200
2023-07-06,4.02,4.02,4.0,4.0,2000
2023-07-05,4.04,4.13,4.02,4.02,4100
2023-07-03,4.13,4.13,4.13,4.13,500
2023-06-30,4.03,4.25,4.03,4.15,3900
2023-06-29,4.24,4.24,4.14,4.18,2000
2023-06-28,4.04,4.15,4.04,4.05,2900
2023-06-27,4.1,4.21,4.01,4.2,5700
2023-06-26,4.03,4.24,4.03,4.22,4800
2023-06-23,4.0,4.24,4.0,4.24,7900
2023-06-22,4.25,4.25,4.02,4.02,10300
2023-06-21,4.24,4.26,4.14,4.25,2900
2023-06-20,4.39,4.39,4.26,4.26,8200
2023-06-16,4.56,4.66,4.45,4.45,8000
2023-06-15,5.07,5.08,4.51,4.56,39200
2023-06-14,4.8,4.98,4.69,4.86,40800
2023-06-13,4.8,4.8,4.58,4.68,5900
2023-06-12,4.6,4.79,4.57,4.78,5200
2023-06-09,4.63,4.79,4.54,4.55,5500
2023-06-08,4.59,4.77,4.55,4.7,2700
2023-06-07,4.56,4.78,4.42,4.78,5300
2023-06-06,4.42,4.58,4.42,4.48,1300
2023-06-05,4.49,4.49,4.38,4.49,2600
2023-06-02,4.46,4.52,4.39,4.49,6200
2023-06-01,4.43,4.61,4.43,4.47,3400
2023-05-31,4.76,4.76,4.42,4.44,2400
2023-05-30,4.52,4.86,4.52,4.77,4700
2023-05-26,4.67,4.7,4.27,4.5,8400
2023-05-25,4.41,4.76,4.37,4.4,4600
2023-05-24,4.26,4.48,4.26,4.36,35700
2023-05-23,4.03,4.09,3.99,4.06,3600
2023-05-22,4.01,4.03,3.98,3.98,5100
2023-05-19,3.98,3.98,3.98,3.98,400
2023-05-18,4.0,4.0,3.94,3.97,2400
2023-05-17,3.87,4.03,3.87,4.03,3200
2023-05-16,3.97,4.0,3.9,3.94,13500
2023-05-15,3.78,4.0,3.78,3.87,4600
2023-05-12,4.01,4.01,3.92,3.94,2100
2023-05-11,4.0,4.0,3.9,3.99,7200
2023-05-10,3.89,3.99,3.88,3.96,2700
2023-05-09,4.0,4.0,3.83,3.98,7200
2023-05-08,3.91,3.98,3.91,3.98,1200
2023-05-05,3.89,3.9,3.78,3.9,2400
2023-05-04,3.85,3.87,3.78,3.81,12700
2023-05-03,3.92,3.94,3.81,3.85,12400
2023-05-02,4.0,4.09,3.9,3.9,13700
2023-05-01,4.01,4.06,4.0,4.0,3800
2023-04-28,4.05,4.11,4.05,4.06,2700
2023-04-27,4.0,4.02,4.0,4.01,9100
2023-04-26,4.03,4.04,4.03,4.04,8200
2023-04-25,4.11,4.14,4.07,4.08,3200
2023-04-24,4.1,4.25,4.04,4.17,1700
2023-04-21,4.16,4.16,4.06,4.15,7200
2023-04-20,4.2,4.32,4.14,4.2,3500
2023-04-19,4.19,4.33,4.19,4.2,3100
2023-04-18,4.35,4.58,4.15,4.18,42300
2023-04-17,4.27,4.3,4.26,4.26,2500
2023-04-14,4.44,4.48,4.25,4.25,2900
2023-04-13,4.25,4.25,3.97,4.18,3000
2023-04-12,4.1,4.59,4.1,4.29,24700
2023-04-11,4.25,4.42,4.02,4.1,50300
2023-04-10,4.39,4.39,4.3,4.3,5000
2023-04-06,4.31,4.4,4.3,4.4,2800
2023-04-05,4.34,4.39,4.3,4.34,7300
2023-04-04,4.31,4.54,4.31,4.35,3900
2023-04-03,4.31,4.41,4.31,4.34,2600
2023-03-31,4.22,4.42,4.2,4.4,30100
2023-03-30,4.22,4.26,4.15,4.21,8100
2023-03-29,4.25,4.28,4.25,4.25,1500
2023-03-28,4.11,4.22,4.11,4.22,6600
2023-03-27,4.28,4.28,4.17,4.2,4000
2023-03-24,4.2,4.28,4.18,4.28,4000
2023-03-23,4.2,4.28,4.2,4.28,1800
2023-03-22,4.28,4.28,4.05,4.22,8600
2023-03-21,4.23,4.35,4.23,4.29,7100
2023-03-20,4.2,4.27,4.15,4.26,14500
2023-03-17,4.17,4.25,4.08,4.17,9700
2023-03-16,4.06,4.23,3.94,4.23,20800
2023-03-15,4.07,4.11,4.0,4.06,58300
2023-03-14,4.5,4.5,4.14,4.21,75900
2023-03-13,4.65,4.67,4.52,4.61,30100
2023-03-10,4.75,4.75,4.65,4.75,6000
2023-03-09,4.98,4.98,4.76,4.79,7600
2023-03-08,4.82,4.91,4.8,4.89,8400
2023-03-07,4.83,4.98,4.8,4.89,4800
2023-03-06,4.97,4.99,4.85,4.92,5800
2023-03-03,4.94,5.0,4.94,4.98,28900
2023-03-02,4.96,4.96,4.75,4.84,12100
2023-03-01,4.99,5.16,4.92,4.92,4200
2023-02-28,4.92,5.1,4.92,4.98,11900
2023-02-27,5.05,5.14,5.05,5.05,3900
2023-02-24,5.05,5.14,5.05,5.05,2800
2023-02-23,5.18,5.19,5.05,5.16,3700
2023-02-22,5.23,5.35,5.12,5.13,16800
2023-02-21,5.26,5.37,5.19,5.19,11800
2023-02-17,5.34,5.49,5.3,5.37,1300
2023-02-16,5.4,5.4,5.4,5.4,500
2023-02-15,5.3,5.46,5.27,5.27,8700
2023-02-14,5.5,5.5,5.35,5.45,5200
2023-02-13,5.35,5.5,5.27,5.5,13400
2023-02-10,5.38,5.38,5.38,5.38,1300
2023-02-09,5.3,5.35,5.26,5.27,10100
2023-02-08,5.42,5.42,5.28,5.33,6400
2023-02-07,5.4,5.4,5.3,5.31,2200
2023-02-06,5.34,5.48,5.3,5.31,900
2023-02-03,5.27,5.4,5.27,5.34,3400
2023-02-02,5.35,5.35,5.19,5.26,225300
2023-02-01,5.37,5.45,5.28,5.35,6200
2023-01-31,5.23,5.39,5.22,5.32,4300
2023-01-30,5.21,5.29,5.2,5.26,4100
2023-01-27,5.21,5.3,5.19,5.19,7500
2023-01-26,5.25,5.39,5.19,5.32,4900
2023-01-25,5.25,5.34,5.25,5.34,2400
2023-01-24,5.28,5.38,5.25,5.26,2600
2023-01-23,5.27,5.53,5.16,5.23,288600
