Date,Open,High,Low,Close,Volume
2025-01-06,1.01,1.06,0.92,1.03,258400
2025-01-03,1.0,1.03,0.99,1.01,52000
2025-01-02,1.0,1.08,1.0,1.02,70400
2024-12-31,1.05,1.07,0.98,1.05,142400
2024-12-30,1.01,1.08,1.0,1.02,102500
2024-12-27,1.0,1.05,0.95,1.05,247500
2024-12-26,0.83,1.0,0.83,0.99,217100
2024-12-24,0.82,0.94,0.8,0.84,62400
2024-12-23,0.78,1.03,0.78,0.8,253600
2024-12-20,0.73,0.8,0.73,0.78,185500
2024-12-19,1.0,1.02,0.7,0.77,4259700
2024-12-18,0.71,0.85,0.7,0.79,561400
2024-12-17,0.7,0.72,0.7,0.72,6200
2024-12-16,0.71,0.72,0.7,0.7,87900
2024-12-13,0.71,0.73,0.71,0.72,8800
2024-12-12,0.72,0.73,0.72,0.72,25900
2024-12-11,0.72,0.73,0.72,0.72,7300
2024-12-10,0.72,0.73,0.71,0.73,4600
2024-12-09,0.73,0.75,0.71,0.72,36300
2024-12-06,0.75,0.75,0.71,0.71,5400
2024-12-05,0.74,0.74,0.71,0.71,5400
2024-12-04,0.71,0.72,0.71,0.72,2100
2024-12-03,0.72,0.72,0.7,0.71,8000
2024-12-02,0.75,0.75,0.7,0.72,67300
2024-11-29,0.75,0.75,0.74,0.74,1600
2024-11-27,0.75,0.75,0.75,0.75,15800
2024-11-26,0.74,0.75,0.73,0.75,16100
2024-11-25,0.73,0.77,0.73,0.74,13100
2024-11-22,0.73,0.77,0.72,0.72,9600
2024-11-21,0.75,0.8,0.68,0.75,17100
2024-11-20,0.77,0.79,0.75,0.75,9600
2024-11-19,0.74,0.8,0.74,0.76,18900
2024-11-18,0.76,0.79,0.73,0.74,16000
2024-11-15,0.78,0.82,0.76,0.76,15200
2024-11-14,0.78,0.81,0.76,0.78,5000
2024-11-13,0.8,0.8,0.78,0.79,14900
2024-11-12,0.75,0.82,0.73,0.78,14400
2024-11-11,0.82,0.83,0.68,0.75,72700
2024-11-08,0.86,0.87,0.81,0.82,25300
2024-11-07,0.88,0.9,0.86,0.86,16700
2024-11-06,0.85,0.95,0.85,0.88,26900
2024-11-05,0.86,0.89,0.86,0.88,21200
2024-11-04,0.84,0.88,0.84,0.88,10500
2024-11-01,0.84,0.89,0.82,0.85,13300
2024-10-31,1.0,1.0,0.86,0.89,29000
2024-10-30,0.9,0.95,0.9,0.95,24800
2024-10-29,0.92,0.95,0.88,0.91,31900
2024-10-28,0.91,0.96,0.9,0.92,48600
2024-10-25,0.93,1.0,0.8,0.85,93100
2024-10-24,0.83,0.96,0.83,0.93,118200
2024-10-23,0.82,0.85,0.82,0.83,12400
2024-10-22,0.85,0.85,0.8,0.85,3200
2024-10-21,0.82,0.86,0.82,0.85,7100
2024-10-18,0.78,0.85,0.76,0.83,63100
2024-10-17,0.76,0.77,0.69,0.77,63600
2024-10-16,0.74,0.76,0.74,0.76,11100
2024-10-15,0.75,0.75,0.73,0.75,11000
2024-10-14,0.77,0.77,0.73,0.73,22100
2024-10-11,0.74,0.76,0.73,0.74,22300
2024-10-10,0.74,0.76,0.74,0.76,5700
2024-10-09,0.73,0.77,0.73,0.74,14500
2024-10-08,0.77,0.77,0.75,0.75,3900
2024-10-07,0.75,0.77,0.75,0.77,10600
2024-10-04,0.77,0.77,0.75,0.77,16900
2024-10-03,0.77,0.77,0.73,0.75,3100
2024-10-02,0.76,0.8,0.76,0.77,22700
2024-10-01,0.74,0.78,0.74,0.76,7000
2024-09-30,0.75,0.81,0.75,0.79,8700
2024-09-27,0.79,0.8,0.77,0.79,22400
2024-09-26,0.86,0.86,0.8,0.82,14500
2024-09-25,0.8,0.86,0.8,0.85,19200
2024-09-24,0.79,0.82,0.79,0.8,12200
2024-09-23,0.86,0.86,0.8,0.84,36200
2024-09-20,0.73,0.86,0.73,0.86,42500
2024-09-19,0.73,0.77,0.73,0.76,12100
2024-09-18,0.76,0.78,0.74,0.74,15500
2024-09-17,0.75,0.8,0.75,0.76,9500
2024-09-16,0.75,0.78,0.75,0.78,2500
2024-09-13,0.77,0.77,0.75,0.75,7500
2024-09-12,0.76,0.77,0.75,0.75,5900
2024-09-11,0.81,0.82,0.75,0.75,11100
2024-09-10,0.8,0.8,0.75,0.77,27500
2024-09-09,0.78,0.8,0.76,0.8,10200
2024-09-06,0.82,0.82,0.74,0.75,22900
2024-09-05,0.83,0.84,0.8,0.8,22300
2024-09-04,0.83,0.87,0.82,0.82,15200
2024-09-03,0.82,0.9,0.82,0.83,21800
2024-08-30,0.89,0.89,0.83,0.85,17100
2024-08-29,0.85,0.9,0.85,0.89,19000
2024-08-28,0.85,0.9,0.85,0.86,14700
2024-08-27,0.9,0.91,0.86,0.9,17000
2024-08-26,0.93,0.93,0.88,0.91,11700
2024-08-23,0.92,0.95,0.89,0.9,120800
2024-08-22,0.93,0.98,0.87,0.97,221700
2024-08-21,0.86,0.93,0.86,0.91,59900
2024-08-20,0.9,0.92,0.84,0.87,54600
2024-08-19,0.94,1.0,0.87,0.92,236300
2024-08-16,0.86,1.02,0.86,0.94,184700
2024-08-15,0.82,1.04,0.73,0.85,723500
2024-08-14,0.72,0.86,0.72,0.85,109000
2024-08-13,0.72,0.73,0.7,0.72,16900
2024-08-12,0.7,0.73,0.7,0.73,16500
2024-08-09,0.66,0.74,0.66,0.72,6400
2024-08-08,0.73,0.75,0.69,0.69,2000
2024-08-07,0.68,0.75,0.67,0.75,40400
2024-08-06,0.65,0.68,0.64,0.68,10800
2024-08-05,0.67,0.67,0.61,0.66,128400
2024-08-02,0.75,0.75,0.6,0.67,115300
2024-08-01,0.76,0.78,0.73,0.73,45800
2024-07-31,0.77,0.77,0.73,0.76,19700
2024-07-30,0.74,0.75,0.73,0.73,12300
2024-07-29,0.75,0.8,0.75,0.75,28400
2024-07-26,0.73,0.77,0.73,0.76,20300
2024-07-25,0.71,0.79,0.71,0.73,54600
2024-07-24,0.76,0.82,0.71,0.72,110700
2024-07-23,0.7,0.75,0.69,0.75,18000
2024-07-22,0.73,0.73,0.69,0.73,22900
2024-07-19,0.75,0.78,0.74,0.74,40600
2024-07-18,0.79,0.79,0.73,0.75,22600
2024-07-17,0.82,0.82,0.75,0.76,63500
2024-07-16,0.79,0.82,0.77,0.8,130400
2024-07-15,0.78,0.81,0.77,0.77,26800
2024-07-12,0.78,0.79,0.78,0.78,31100
2024-07-11,0.75,0.81,0.75,0.77,34100
2024-07-10,0.77,0.8,0.73,0.76,47600
2024-07-09,0.77,0.84,0.77,0.79,27000
2024-07-08,0.8,0.8,0.76,0.79,32700
2024-07-05,0.76,0.85,0.74,0.81,10600
2024-07-03,0.82,0.82,0.75,0.78,9000
2024-07-02,0.86,0.86,0.75,0.79,47400
2024-07-01,0.9,0.91,0.81,0.83,59900
2024-06-28,1.0,1.01,0.82,0.88,70600
2024-06-27,1.0,1.01,0.96,1.0,66800
2024-06-26,0.98,1.01,0.98,1.0,29700
2024-06-25,0.98,1.02,0.96,1.0,39300
2024-06-24,1.03,1.03,0.9,1.0,142300
2024-06-21,1.0,1.02,0.97,1.0,73900
2024-06-20,1.01,1.05,0.98,1.03,71400
2024-06-18,1.04,1.07,0.99,1.02,102800
2024-06-17,1.13,1.13,0.97,1.02,81300
2024-06-14,1.08,1.12,1.03,1.11,75800
2024-06-13,1.0,1.15,0.94,1.07,417700
2024-06-12,1.01,1.01,0.92,0.94,50700
2024-06-11,0.93,1.05,0.86,1.0,292600
2024-06-10,0.91,1.04,0.89,0.94,201900
2024-06-07,0.97,1.09,0.87,0.94,279700
2024-06-06,0.93,1.16,0.8,1.06,910600
2024-06-05,0.76,0.87,0.73,0.8,169200
2024-06-04,0.78,0.78,0.75,0.76,12800
2024-06-03,0.72,0.78,0.71,0.77,57900
2024-05-31,0.84,0.85,0.78,0.81,22200
2024-05-30,0.85,0.86,0.78,0.83,37100
2024-05-29,0.73,0.89,0.72,0.84,125400
2024-05-28,0.78,0.8,0.66,0.73,23500
2024-05-24,0.84,0.84,0.73,0.81,32900
2024-05-23,0.68,0.85,0.68,0.81,153200
2024-05-22,0.68,0.72,0.63,0.7,68100
2024-05-21,0.7,0.7,0.66,0.67,20100
2024-05-20,0.7,0.73,0.68,0.68,32600
2024-05-17,0.69,0.73,0.68,0.68,20900
2024-05-16,0.65,0.75,0.65,0.71,24000
2024-05-15,0.75,0.76,0.7,0.75,11100
2024-05-14,0.7,0.75,0.67,0.71,9400
2024-05-13,0.74,0.74,0.71,0.73,12200
2024-05-10,0.67,0.73,0.67,0.73,15400
2024-05-09,0.67,0.7,0.65,0.65,6900
2024-05-08,0.7,0.71,0.65,0.65,18900
2024-05-07,0.63,0.7,0.61,0.67,41900
2024-05-06,0.59,0.68,0.59,0.63,47400
2024-05-03,0.57,0.62,0.57,0.57,3300
2024-05-02,0.62,0.62,0.55,0.57,4500
2024-05-01,0.63,0.63,0.53,0.59,25000
2024-04-30,0.62,0.62,0.61,0.61,10400
2024-04-29,0.61,0.63,0.61,0.62,5400
2024-04-26,0.6,0.63,0.58,0.61,34000
2024-04-25,0.59,0.61,0.59,0.61,8400
2024-04-24,0.62,0.63,0.6,0.62,9000
2024-04-23,0.6,0.63,0.6,0.63,1500
2024-04-22,0.62,0.62,0.58,0.6,6300
2024-04-19,0.58,0.62,0.58,0.59,9500
2024-04-18,0.58,0.61,0.58,0.58,4700
2024-04-17,0.59,0.59,0.54,0.56,6500
2024-04-16,0.63,0.63,0.53,0.58,15800
2024-04-15,0.61,0.63,0.61,0.63,2000
2024-04-12,0.56,0.63,0.55,0.63,40000
2024-04-11,0.56,0.58,0.55,0.55,8900
2024-04-10,0.61,0.62,0.53,0.56,48000
2024-04-09,0.6,0.63,0.6,0.6,8800
2024-04-08,0.63,0.63,0.55,0.6,39000
2024-04-05,0.68,0.68,0.52,0.63,84900
2024-04-04,0.65,0.69,0.64,0.64,8000
2024-04-03,0.65,0.65,0.62,0.62,22900
2024-04-02,0.63,0.65,0.62,0.65,18700
2024-04-01,0.71,0.71,0.63,0.64,32200
2024-03-28,0.67,0.73,0.65,0.68,12800
2024-03-27,0.68,0.71,0.67,0.67,13200
2024-03-26,0.68,0.74,0.68,0.74,3100
2024-03-25,0.74,0.76,0.68,0.69,99000
2024-03-22,0.72,0.75,0.7,0.75,14100
2024-03-21,0.74,0.76,0.72,0.76,25300
2024-03-20,0.72,0.74,0.72,0.74,8300
2024-03-19,0.74,0.77,0.71,0.72,4200
2024-03-18,0.76,0.77,0.71,0.71,11400
2024-03-15,0.7,0.75,0.7,0.73,6500
2024-03-14,0.7,0.73,0.7,0.7,1700
2024-03-13,0.71,0.74,0.7,0.7,8400
2024-03-12,0.72,0.74,0.71,0.71,13000
2024-03-11,0.73,0.74,0.71,0.72,15000
2024-03-08,0.74,0.74,0.71,0.73,18400
2024-03-07,0.71,0.74,0.71,0.74,11500
2024-03-06,0.72,0.72,0.7,0.71,17400
2024-03-05,0.73,0.74,0.7,0.74,17300
2024-03-04,0.75,0.76,0.72,0.72,13500
2024-03-01,0.75,0.79,0.75,0.75,18400
2024-02-29,0.75,0.83,0.75,0.77,46000
2024-02-28,0.76,0.77,0.76,0.76,4200
2024-02-27,0.79,0.79,0.75,0.75,14000
2024-02-26,0.75,0.8,0.75,0.8,7300
2024-02-23,0.84,0.84,0.75,0.75,6800
2024-02-22,0.82,0.83,0.77,0.83,10000
2024-02-21,0.76,0.84,0.75,0.83,18700
2024-02-20,0.8,0.84,0.8,0.8,10800
2024-02-16,0.77,0.84,0.77,0.83,2600
2024-02-15,0.76,0.84,0.76,0.84,4200
2024-02-14,0.84,0.84,0.79,0.83,3000
2024-02-13,0.82,0.82,0.82,0.82,900
2024-02-12,0.76,0.85,0.76,0.8,7800
2024-02-09,0.83,0.83,0.75,0.83,9500
2024-02-08,0.73,0.84,0.73,0.77,12200
2024-02-07,0.79,0.83,0.74,0.78,12100
2024-02-06,0.84,0.84,0.72,0.8,9700
2024-02-05,0.72,0.83,0.7,0.81,85200
2024-02-02,0.77,0.8,0.71,0.76,24200
2024-02-01,0.76,0.8,0.74,0.77,14200
2024-01-31,0.79,0.85,0.71,0.72,13900
2024-01-30,0.8,0.86,0.7,0.81,64800
2024-01-29,0.8,0.86,0.8,0.86,5300
2024-01-26,0.79,0.86,0.79,0.84,6900
2024-01-25,0.8,0.86,0.78,0.82,71200
2024-01-24,0.89,0.89,0.8,0.85,83200
2024-01-23,0.86,0.91,0.82,0.87,28300
2024-01-22,0.82,0.9,0.82,0.89,7500
2024-01-19,0.76,0.83,0.76,0.83,5300
2024-01-18,0.76,0.76,0.71,0.74,19700
2024-01-17,0.8,0.83,0.71,0.79,100100
2024-01-16,0.88,0.89,0.75,0.8,101700
2024-01-12,0.91,0.92,0.89,0.91,17700
2024-01-11,0.96,0.96,0.9,0.9,7600
2024-01-10,0.95,0.95,0.91,0.94,12100
2024-01-09,0.95,0.99,0.95,0.95,14100
2024-01-08,0.95,1.0,0.95,1.0,19500
2024-01-05,1.0,1.0,0.95,0.95,4500
2024-01-04,0.94,1.0,0.91,1.0,9000
2024-01-03,0.93,1.02,0.93,0.99,14700
2024-01-02,0.99,1.04,0.95,1.03,23300
2023-12-29,0.89,1.03,0.87,1.01,99000
2023-12-28,0.82,0.95,0.82,0.91,58800
2023-12-27,0.86,0.9,0.79,0.86,32900
2023-12-26,0.91,0.92,0.78,0.86,17900
2023-12-22,0.9,0.93,0.89,0.91,20800
2023-12-21,0.91,0.91,0.9,0.9,7400
2023-12-20,0.92,0.92,0.9,0.91,15700
2023-12-19,0.91,0.92,0.9,0.92,24000
2023-12-18,0.91,0.93,0.91,0.92,12600
2023-12-15,0.96,0.99,0.95,0.95,8000
2023-12-14,0.92,1.0,0.91,0.95,49500
2023-12-13,0.96,0.97,0.92,0.92,4100
2023-12-12,0.91,0.96,0.91,0.96,8600
2023-12-11,0.97,0.97,0.91,0.93,17000
2023-12-08,0.98,0.99,0.95,0.99,6000
2023-12-07,0.98,0.99,0.97,0.99,2000
2023-12-06,0.98,0.98,0.96,0.96,3200
2023-12-05,1.0,1.02,0.95,0.97,11400
2023-12-04,0.99,1.04,0.99,1.03,14100
2023-12-01,1.08,1.08,0.96,1.04,8600
2023-11-30,1.02,1.04,0.99,1.01,19800
2023-11-29,1.03,1.05,1.03,1.04,6100
2023-11-28,1.02,1.1,1.0,1.03,6200
2023-11-27,1.1,1.1,1.04,1.04,36000
2023-11-24,1.05,1.14,1.05,1.14,3000
2023-11-22,1.13,1.13,1.05,1.09,11600
2023-11-21,1.16,1.16,1.11,1.11,12900
2023-11-20,1.13,1.17,1.12,1.16,6200
2023-11-17,1.08,1.19,1.07,1.15,42100
2023-11-16,1.0,1.11,0.97,1.11,128900
2023-11-15,0.9,1.03,0.88,1.02,153900
2023-11-14,0.99,1.01,0.95,0.95,42400
2023-11-13,0.95,0.99,0.9,0.94,4000
2023-11-10,0.93,0.94,0.9,0.93,13700
2023-11-09,1.01,1.01,0.93,0.99,10400
2023-11-08,0.99,0.99,0.96,0.97,22100
2023-11-07,1.01,1.01,0.95,0.99,4700
2023-11-06,0.99,1.01,0.95,0.95,6100
2023-11-03,0.98,1.02,0.95,0.97,7500
2023-11-02,0.93,0.96,0.93,0.95,3900
2023-11-01,0.95,0.96,0.91,0.93,4300
2023-10-31,0.95,0.99,0.95,0.97,7200
2023-10-30,0.99,1.0,0.95,0.95,9000
2023-10-27,0.88,1.05,0.88,1.0,24000
2023-10-26,0.94,0.94,0.91,0.91,26500
2023-10-25,0.92,0.95,0.92,0.93,16200
2023-10-24,0.96,0.98,0.91,0.94,20300
2023-10-23,0.97,0.99,0.91,0.98,27000
2023-10-20,0.95,0.99,0.95,0.99,3400
2023-10-19,0.99,1.03,0.95,0.96,4800
2023-10-18,0.96,0.98,0.96,0.98,1100
2023-10-17,0.99,1.04,0.96,0.99,6300
2023-10-16,1.02,1.09,0.95,0.95,21400
2023-10-13,0.93,0.97,0.9,0.95,6900
2023-10-12,0.95,0.95,0.9,0.91,7600
2023-10-11,0.95,1.04,0.95,0.95,35200
2023-10-10,1.16,1.16,0.95,1.0,55200
2023-10-09,1.08,1.11,1.04,1.09,12700
2023-10-06,1.08,1.16,1.05,1.11,45800
2023-10-05,0.89,1.2,0.89,1.07,295100
2023-10-04,0.87,0.9,0.87,0.89,4300
2023-10-03,0.85,0.9,0.85,0.86,7000
2023-10-02,0.89,0.89,0.83,0.88,17700
2023-09-29,0.87,0.89,0.83,0.89,12100
2023-09-28,0.88,0.89,0.83,0.83,1700
2023-09-27,0.84,0.91,0.82,0.86,12500
2023-09-26,0.93,0.96,0.84,0.84,35300
2023-09-25,1.04,1.06,0.96,0.97,45400
2023-09-22,1.04,1.07,1.04,1.04,35800
2023-09-21,1.04,1.05,1.04,1.05,5200
2023-09-20,1.04,1.09,1.04,1.04,25300
2023-09-19,1.08,1.12,1.04,1.05,28400
2023-09-18,1.14,1.16,1.07,1.1,27300
2023-09-15,1.09,1.22,1.09,1.12,35600
2023-09-14,1.08,1.16,1.07,1.1,22900
2023-09-13,1.27,1.27,1.1,1.1,70700
2023-09-12,1.38,1.38,1.27,1.27,127300
2023-09-11,1.26,1.39,1.24,1.32,146900
2023-09-08,1.21,1.26,1.2,1.26,36000
2023-09-07,1.24,1.27,1.17,1.24,46500
2023-09-06,1.22,1.27,1.2,1.23,38300
2023-09-05,1.17,1.19,1.16,1.19,33800
2023-09-01,1.12,1.13,1.07,1.09,7300
2023-08-31,1.17,1.17,1.07,1.11,49900
2023-08-30,1.19,1.22,1.18,1.19,24600
2023-08-29,1.21,1.25,1.18,1.19,31200
2023-08-28,1.24,1.27,1.21,1.23,75600
2023-08-25,1.15,1.22,1.09,1.22,123000
2023-08-24,1.24,1.24,1.08,1.17,134900
2023-08-23,1.28,1.28,1.19,1.27,49100
2023-08-22,1.27,1.3,1.16,1.28,203800
2023-08-21,1.07,1.27,1.05,1.22,343000
2023-08-18,1.07,1.08,1.01,1.05,22700
2023-08-17,1.07,1.07,0.98,1.06,86800
2023-08-16,1.08,1.08,0.99,1.04,102000
2023-08-15,1.05,1.05,0.95,1.03,331700
2023-08-14,0.98,1.08,0.9,1.0,613100
2023-08-11,0.84,1.05,0.83,0.93,485800
2023-08-10,0.71,1.23,0.71,0.92,7860900
2023-08-09,0.7,0.74,0.69,0.7,36600
2023-08-08,0.7,0.72,0.69,0.7,10700
2023-08-07,0.72,0.75,0.69,0.7,43400
2023-08-04,0.71,0.76,0.71,0.72,4500
2023-08-03,0.73,0.76,0.73,0.73,22800
2023-08-02,0.71,0.74,0.71,0.74,11700
2023-08-01,0.75,0.78,0.75,0.75,7900
2023-07-31,0.72,0.78,0.72,0.76,17200
2023-07-28,0.77,0.77,0.71,0.76,32700
2023-07-27,0.7,0.77,0.67,0.75,173600
2023-07-26,0.68,0.7,0.67,0.7,23500
2023-07-25,0.7,0.7,0.68,0.7,26000
2023-07-24,0.7,0.7,0.68,0.7,118800
2023-07-21,0.62,0.68,0.61,0.67,5800
2023-07-20,0.63,0.67,0.61,0.64,18500
2023-07-19,0.69,0.69,0.63,0.66,12700
2023-07-18,0.68,0.7,0.65,0.68,10100
2023-07-17,0.65,0.7,0.64,0.69,5100
2023-07-14,0.67,0.7,0.66,0.67,15800
2023-07-13,0.69,0.7,0.67,0.7,10100
2023-07-12,0.64,0.67,0.63,0.67,14800
2023-07-11,0.65,0.67,0.62,0.65,6000
2023-07-10,0.64,0.7,0.61,0.64,73000
2023-07-07,0.57,0.63,0.57,0.63,13400
2023-07-06,0.61,0.63,0.6,0.6,50600
2023-07-05,0.6,0.63,0.6,0.6,51300
2023-07-03,0.67,0.67,0.62,0.63,20700
2023-06-30,0.67,0.67,0.62,0.67,7600
2023-06-29,0.65,0.67,0.61,0.67,17400
2023-06-28,0.67,0.68,0.67,0.67,4100
2023-06-27,0.65,0.68,0.65,0.68,2700
2023-06-26,0.68,0.7,0.66,0.66,30300
2023-06-23,0.67,0.7,0.66,0.7,55900
2023-06-22,0.67,0.68,0.67,0.67,6200
2023-06-21,0.67,0.71,0.66,0.68,13600
2023-06-20,0.71,0.73,0.69,0.69,31500
2023-06-16,0.69,0.74,0.69,0.74,30900
2023-06-15,0.68,0.71,0.66,0.71,27800
2023-06-14,0.71,0.71,0.66,0.66,19300
2023-06-13,0.72,0.72,0.68,0.7,37100
2023-06-12,0.74,0.74,0.7,0.74,58500
2023-06-09,0.74,0.74,0.71,0.72,18100
2023-06-08,0.67,0.74,0.67,0.72,88900
2023-06-07,0.64,0.72,0.64,0.69,211900
2023-06-06,0.67,0.68,0.62,0.64,81100
2023-06-05,0.68,0.68,0.57,0.66,705100
2023-06-02,0.54,0.65,0.53,0.62,302000
2023-06-01,0.51,0.55,0.48,0.53,288200
2023-05-31,0.54,0.56,0.46,0.5,2244900
2023-05-30,0.51,0.52,0.51,0.51,34300
2023-05-26,0.53,0.57,0.5,0.51,87000
2023-05-25,0.55,0.55,0.54,0.54,27100
2023-05-24,0.55,0.58,0.55,0.55,17700
2023-05-23,0.57,0.58,0.56,0.57,36500
2023-05-22,0.57,0.59,0.56,0.56,25800
2023-05-19,0.61,0.61,0.57,0.57,49300
2023-05-18,0.61,0.61,0.57,0.59,27800
2023-05-17,0.63,0.63,0.59,0.63,33700
2023-05-16,0.6,0.64,0.6,0.62,81400
2023-05-15,0.7,0.7,0.68,0.68,54800
2023-05-12,0.66,0.7,0.66,0.69,24700
2023-05-11,0.65,0.66,0.63,0.66,5500
2023-05-10,0.67,0.67,0.63,0.63,7600
2023-05-09,0.63,0.66,0.63,0.66,7100
2023-05-08,0.66,0.66,0.62,0.63,5600
2023-05-05,0.61,0.72,0.61,0.64,13000
2023-05-04,0.69,0.71,0.63,0.66,20200
2023-05-03,0.73,0.73,0.7,0.73,4100
2023-05-02,0.68,0.75,0.68,0.75,2100
2023-05-01,0.73,0.73,0.68,0.69,8100
2023-04-28,0.75,0.75,0.7,0.7,7700
2023-04-27,0.76,0.78,0.72,0.75,42000
2023-04-26,0.74,0.79,0.74,0.76,41900
2023-04-25,0.79,0.79,0.7,0.74,10100
2023-04-24,0.67,0.77,0.67,0.74,33100
2023-04-21,0.69,0.71,0.69,0.7,10000
2023-04-20,0.69,0.74,0.68,0.69,20300
2023-04-19,0.7,0.73,0.66,0.73,41600
2023-04-18,0.7,0.72,0.7,0.7,11600
2023-04-17,0.74,0.74,0.7,0.74,6300
2023-04-14,0.7,0.74,0.7,0.74,8100
2023-04-13,0.7,0.72,0.7,0.72,5100
2023-04-12,0.75,0.78,0.73,0.73,20200
2023-04-11,0.79,0.79,0.75,0.75,11800
2023-04-10,0.84,0.84,0.81,0.83,17500
2023-04-06,0.7,0.85,0.7,0.83,129700
2023-04-05,0.7,0.7,0.66,0.7,13300
2023-04-04,0.63,0.74,0.63,0.7,17300
2023-04-03,0.64,0.67,0.63,0.66,12400
2023-03-31,0.66,0.67,0.62,0.67,9200
2023-03-30,0.6,0.67,0.6,0.65,33000
2023-03-29,0.63,0.65,0.61,0.61,10900
2023-03-28,0.64,0.69,0.64,0.64,64200
2023-03-27,0.6,0.65,0.6,0.62,13900
2023-03-24,0.6,0.67,0.6,0.65,52400
2023-03-23,0.61,0.67,0.57,0.64,46500
2023-03-22,0.65,0.67,0.63,0.64,63800
2023-03-21,0.54,0.67,0.54,0.61,243800
2023-03-20,0.59,0.59,0.52,0.54,215000
2023-03-17,0.56,0.61,0.56,0.6,17000
2023-03-16,0.55,0.58,0.55,0.58,22600
2023-03-15,0.53,0.58,0.53,0.55,24900
2023-03-14,0.61,0.61,0.55,0.55,21600
2023-03-13,0.53,0.61,0.53,0.58,7200
2023-03-10,0.61,0.67,0.52,0.55,92200
2023-03-09,0.65,0.65,0.58,0.64,27500
2023-03-08,0.64,0.65,0.61,0.64,15500
2023-03-07,0.65,0.68,0.63,0.64,14000
2023-03-06,0.67,0.67,0.64,0.64,28900
2023-03-03,0.65,0.69,0.62,0.64,41400
2023-03-02,0.71,0.71,0.65,0.65,26200
2023-03-01,0.66,0.71,0.66,0.68,34300
2023-02-28,0.66,0.71,0.66,0.69,42300
2023-02-27,0.69,0.69,0.66,0.68,12000
2023-02-24,0.68,0.73,0.65,0.71,38400
2023-02-23,0.69,0.74,0.69,0.69,8500
2023-02-22,0.71,0.75,0.68,0.69,58200
2023-02-21,0.69,0.75,0.69,0.73,59000
2023-02-17,0.71,0.73,0.68,0.71,4600
2023-02-16,0.69,0.75,0.68,0.68,18600
2023-02-15,0.72,0.74,0.71,0.72,10800
2023-02-14,0.78,0.78,0.69,0.71,44900
2023-02-13,0.79,0.79,0.74,0.78,45000
2023-02-10,0.92,0.97,0.82,0.82,101800
2023-02-09,0.96,1.01,0.87,0.95,112300
2023-02-08,1.03,1.1,0.95,0.99,111400
2023-02-07,0.76,1.38,0.76,1.03,2250300
2023-02-06,0.8,0.86,0.68,0.79,105300
2023-02-03,0.8,0.93,0.8,0.84,31500
2023-02-02,0.86,0.93,0.81,0.86,35100
2023-02-01,0.8,0.91,0.8,0.85,42600
2023-01-31,0.8,0.86,0.8,0.82,33700
2023-01-30,0.88,0.94,0.84,0.84,34900
2023-01-27,0.9,0.93,0.84,0.88,36100
2023-01-26,0.8,0.92,0.79,0.85,74900
2023-01-25,0.82,0.85,0.76,0.85,35400
2023-01-24,0.78,0.85,0.76,0.84,31600
2023-01-23,0.75,0.81,0.71,0.8,69900
