Date,Open,High,Low,Close,Volume
2024-11-14,0.01,0.01,0.01,0.01,10858
2024-11-13,0.01,0.01,0.01,0.01,1323084
2024-11-12,0.01,0.01,0.01,0.01,85005
2024-11-11,0.01,0.01,0.01,0.01,93004
2024-11-08,0.01,0.01,0.01,0.01,80850
2024-11-07,0.01,0.01,0.01,0.01,4375
2024-11-06,0.01,0.01,0.01,0.01,68500
2024-11-05,0.01,0.01,0.01,0.01,392320
2024-11-04,0.01,0.01,0.01,0.01,127690
2024-11-01,0.01,0.01,0.01,0.01,65000
2024-10-31,0.01,0.01,0.01,0.01,32000
2024-10-30,0.01,0.01,0.01,0.01,2359
2024-10-29,0.01,0.01,0.01,0.01,32512
2024-10-28,0.01,0.01,0.01,0.01,18326
2024-10-25,0.01,0.01,0.01,0.01,315702
2024-10-24,0.01,0.01,0.01,0.01,45000
2024-10-23,0.01,0.01,0.01,0.01,2574
2024-10-22,0.01,0.01,0.01,0.01,17500
2024-10-21,0.01,0.01,0.01,0.01,160000
2024-10-18,0.01,0.01,0.01,0.01,146231
2024-10-17,0.01,0.01,0.01,0.01,12000
2024-10-16,0.01,0.01,0.01,0.01,107924
2024-10-15,0.01,0.01,0.01,0.01,253855
2024-10-14,0.01,0.01,0.01,0.01,21900
2024-10-11,0.01,0.01,0.01,0.01,62250
2024-10-10,0.01,0.01,0.01,0.01,37006
2024-10-09,0.01,0.01,0.01,0.01,1045846
2024-10-08,0.01,0.01,0.01,0.01,35000
2024-10-07,0.01,0.01,0.01,0.01,12001
2024-10-04,0.01,0.01,0.01,0.01,149071
2024-10-03,0.01,0.01,0.01,0.01,167990
2024-10-02,0.01,0.01,0.01,0.01,0
2024-10-01,0.01,0.01,0.01,0.01,60000
2024-09-30,0.01,0.01,0.01,0.01,133200
2024-09-27,0.01,0.01,0.01,0.01,1600
2024-09-26,0.01,0.01,0.01,0.01,5600
2024-09-25,0.01,0.01,0.01,0.01,0
2024-09-24,0.01,0.01,0.01,0.01,65400
2024-09-23,0.01,0.01,0.01,0.01,111680
2024-09-20,0.01,0.01,0.01,0.01,55000
2024-09-19,0.01,0.01,0.01,0.01,0
2024-09-18,0.01,0.01,0.01,0.01,0
2024-09-17,0.01,0.01,0.01,0.01,4300
2024-09-16,0.01,0.01,0.01,0.01,0
2024-09-13,0.01,0.01,0.01,0.01,18604
2024-09-12,0.01,0.01,0.01,0.01,292651
2024-09-11,0.01,0.01,0.01,0.01,22350
2024-09-10,0.01,0.01,0.01,0.01,1000
2024-09-09,0.01,0.01,0.01,0.01,72645
2024-09-06,0.01,0.01,0.01,0.01,85700
2024-09-05,0.01,0.01,0.01,0.01,100
2024-09-04,0.01,0.01,0.01,0.01,5000
2024-09-03,0.01,0.01,0.01,0.01,130000
2024-08-30,0.01,0.01,0.01,0.01,0
2024-08-29,0.01,0.01,0.01,0.01,90769
2024-08-28,0.01,0.01,0.01,0.01,0
2024-08-27,0.01,0.01,0.01,0.01,0
2024-08-26,0.01,0.01,0.01,0.01,115000
2024-08-23,0.01,0.01,0.01,0.01,64000
2024-08-22,0.01,0.01,0.01,0.01,2000
2024-08-21,0.01,0.01,0.01,0.01,831
2024-08-20,0.01,0.01,0.01,0.01,0
2024-08-19,0.01,0.01,0.01,0.01,24700
2024-08-16,0.01,0.01,0.01,0.01,0
2024-08-15,0.01,0.01,0.01,0.01,0
2024-08-14,0.01,0.01,0.01,0.01,17950
2024-08-13,0.01,0.01,0.01,0.01,15600
2024-08-12,0.01,0.01,0.01,0.01,200
2024-08-09,0.01,0.01,0.01,0.01,134000
2024-08-08,0.01,0.01,0.01,0.01,0
2024-08-07,0.01,0.01,0.01,0.01,0
2024-08-06,0.01,0.01,0.01,0.01,10000
2024-08-05,0.01,0.01,0.01,0.01,89174
2024-08-02,0.01,0.01,0.01,0.01,75100
2024-08-01,0.01,0.01,0.01,0.01,0
2024-07-31,0.01,0.01,0.01,0.01,0
2024-07-30,0.01,0.01,0.01,0.01,34664
2024-07-29,0.01,0.01,0.01,0.01,12781
2024-07-26,0.01,0.01,0.01,0.01,0
2024-07-25,0.01,0.01,0.01,0.01,0
2024-07-24,0.01,0.01,0.01,0.01,0
2024-07-23,0.01,0.01,0.01,0.01,600
2024-07-22,0.01,0.01,0.01,0.01,0
2024-07-19,0.01,0.01,0.01,0.01,25000
2024-07-18,0.01,0.01,0.01,0.01,98498
2024-07-17,0.01,0.01,0.01,0.01,15750
2024-07-16,0.01,0.01,0.01,0.01,47001
2024-07-15,0.01,0.01,0.01,0.01,39750
2024-07-12,0.01,0.01,0.01,0.01,46495
2024-07-11,0.01,0.01,0.01,0.01,100
2024-07-10,0.01,0.01,0.01,0.01,446333
2024-07-09,0.01,0.01,0.01,0.01,219000
2024-07-08,0.01,0.01,0.01,0.01,35455
2024-07-05,0.01,0.01,0.01,0.01,270232
2024-07-03,0.01,0.01,0.01,0.01,266539
2024-07-02,0.01,0.01,0.01,0.01,107500
2024-07-01,0.01,0.01,0.01,0.01,236976
2024-06-28,0.01,0.01,0.01,0.01,3000
2024-06-27,0.01,0.01,0.01,0.01,60800
2024-06-26,0.01,0.01,0.01,0.01,0
2024-06-25,0.01,0.01,0.01,0.01,174249
2024-06-24,0.01,0.01,0.01,0.01,340000
2024-06-21,0.01,0.01,0.01,0.01,10000
2024-06-20,0.01,0.01,0.01,0.01,0
2024-06-18,0.01,0.01,0.01,0.01,302046
2024-06-17,0.01,0.01,0.01,0.01,668100
2024-06-14,0.01,0.01,0.01,0.01,364600
2024-06-13,0.01,0.01,0.01,0.01,53650
2024-06-12,0.01,0.01,0.01,0.01,0
2024-06-11,0.01,0.01,0.01,0.01,0
2024-06-10,0.01,0.01,0.01,0.01,2000
2024-06-07,0.02,0.02,0.02,0.02,0
2024-06-06,0.02,0.02,0.02,0.02,14997
2024-06-05,0.01,0.01,0.01,0.01,25650
2024-06-04,0.01,0.01,0.01,0.01,78400
2024-06-03,0.02,0.02,0.01,0.01,123234
2024-05-31,0.01,0.01,0.01,0.01,200
2024-05-30,0.01,0.01,0.01,0.01,0
2024-05-29,0.01,0.01,0.01,0.01,0
2024-05-28,0.01,0.01,0.01,0.01,7100
2024-05-24,0.01,0.01,0.01,0.01,325981
2024-05-23,0.01,0.01,0.01,0.01,207667
2024-05-22,0.02,0.02,0.02,0.02,0
2024-05-21,0.02,0.02,0.02,0.02,10500
2024-05-20,0.02,0.02,0.02,0.02,48000
2024-05-17,0.02,0.02,0.01,0.01,30000
2024-05-16,0.02,0.02,0.02,0.02,10000
2024-05-15,0.02,0.02,0.01,0.02,25000
2024-05-14,0.01,0.01,0.01,0.01,5100
2024-05-13,0.02,0.02,0.02,0.02,0
2024-05-10,0.02,0.02,0.02,0.02,0
2024-05-09,0.02,0.02,0.02,0.02,6700
2024-05-08,0.02,0.02,0.02,0.02,0
2024-05-07,0.02,0.02,0.02,0.02,0
2024-05-06,0.02,0.02,0.01,0.02,52500
2024-05-03,0.02,0.02,0.01,0.02,416500
2024-05-02,0.02,0.02,0.02,0.02,3010
2024-05-01,0.01,0.02,0.01,0.02,2450
2024-04-30,0.02,0.02,0.02,0.02,69605
2024-04-29,0.02,0.02,0.02,0.02,357250
2024-04-26,0.02,0.02,0.01,0.01,103800
2024-04-25,0.01,0.02,0.01,0.02,389150
2024-04-24,0.02,0.02,0.01,0.02,75669
2024-04-23,0.02,0.02,0.02,0.02,29500
2024-04-22,0.02,0.02,0.02,0.02,76014
2024-04-19,0.02,0.02,0.02,0.02,10510
2024-04-18,0.02,0.02,0.01,0.02,112898
2024-04-17,0.02,0.02,0.01,0.01,173334
2024-04-16,0.02,0.02,0.01,0.02,99049
2024-04-15,0.02,0.02,0.01,0.01,528786
2024-04-12,0.02,0.02,0.02,0.02,300
2024-04-11,0.02,0.02,0.02,0.02,20000
2024-04-10,0.02,0.02,0.02,0.02,0
2024-04-09,0.02,0.02,0.02,0.02,10000
2024-04-08,0.02,0.02,0.02,0.02,30109
2024-04-05,0.02,0.02,0.02,0.02,65000
2024-04-04,0.01,0.02,0.01,0.02,57000
2024-04-03,0.02,0.02,0.02,0.02,49000
2024-04-02,0.01,0.02,0.01,0.02,2854
2024-04-01,0.02,0.02,0.02,0.02,78504
2024-03-28,0.02,0.02,0.02,0.02,94500
2024-03-27,0.02,0.02,0.01,0.01,33500
2024-03-26,0.02,0.02,0.02,0.02,0
2024-03-25,0.01,0.02,0.01,0.02,261699
2024-03-22,0.02,0.02,0.02,0.02,0
2024-03-21,0.02,0.02,0.02,0.02,230663
2024-03-20,0.02,0.02,0.02,0.02,0
2024-03-19,0.02,0.02,0.02,0.02,5000
2024-03-18,0.02,0.02,0.02,0.02,255000
2024-03-15,0.02,0.02,0.01,0.02,103150
2024-03-14,0.02,0.02,0.01,0.01,722831
2024-03-13,0.02,0.02,0.01,0.02,188330
2024-03-12,0.02,0.02,0.02,0.02,0
2024-03-11,0.01,0.02,0.01,0.02,242317
2024-03-08,0.02,0.02,0.01,0.02,233014
2024-03-07,0.02,0.02,0.02,0.02,9000
2024-03-06,0.02,0.02,0.01,0.02,56149
2024-03-05,0.02,0.02,0.02,0.02,101265
2024-03-04,0.02,0.02,0.02,0.02,15035
2024-03-01,0.02,0.02,0.02,0.02,0
2024-02-29,0.02,0.02,0.02,0.02,0
2024-02-28,0.02,0.02,0.01,0.02,65000
2024-02-27,0.02,0.02,0.02,0.02,101000
2024-02-26,0.02,0.02,0.02,0.02,13000
2024-02-23,0.02,0.02,0.02,0.02,10000
2024-02-22,0.02,0.02,0.01,0.02,425371
2024-02-21,0.02,0.02,0.02,0.02,0
2024-02-20,0.02,0.02,0.02,0.02,125225
2024-02-16,0.02,0.02,0.01,0.02,12000
2024-02-15,0.02,0.02,0.02,0.02,118500
2024-02-14,0.02,0.02,0.02,0.02,114700
2024-02-13,0.02,0.02,0.02,0.02,250
2024-02-12,0.02,0.02,0.02,0.02,0
2024-02-09,0.02,0.02,0.02,0.02,2500
2024-02-08,0.02,0.02,0.02,0.02,0
2024-02-07,0.02,0.02,0.02,0.02,43500
2024-02-06,0.02,0.02,0.02,0.02,128000
2024-02-05,0.02,0.02,0.02,0.02,221966
2024-02-02,0.02,0.02,0.02,0.02,24675
2024-02-01,0.02,0.02,0.02,0.02,44000
2024-01-31,0.02,0.02,0.01,0.01,24200
2024-01-30,0.02,0.02,0.02,0.02,0
2024-01-29,0.01,0.02,0.01,0.02,483254
2024-01-26,0.01,0.01,0.01,0.01,120000
2024-01-25,0.02,0.02,0.01,0.01,512614
2024-01-24,0.02,0.02,0.01,0.02,166872
2024-01-23,0.02,0.02,0.01,0.02,296256
2024-01-22,0.02,0.02,0.02,0.02,0
2024-01-19,0.02,0.02,0.02,0.02,2000
2024-01-18,0.02,0.02,0.02,0.02,0
2024-01-17,0.02,0.02,0.02,0.02,2470
2024-01-16,0.02,0.02,0.02,0.02,46000
2024-01-12,0.02,0.02,0.02,0.02,0
2024-01-11,0.02,0.02,0.02,0.02,0
2024-01-10,0.02,0.02,0.02,0.02,0
2024-01-09,0.02,0.02,0.02,0.02,11732
2024-01-08,0.02,0.02,0.02,0.02,6000
2024-01-05,0.02,0.02,0.02,0.02,563157
2024-01-04,0.01,0.02,0.01,0.02,76570
2024-01-03,0.02,0.02,0.02,0.02,59985
2024-01-02,0.02,0.02,0.02,0.02,1109543
2023-12-29,0.02,0.02,0.02,0.02,324579
2023-12-28,0.02,0.02,0.01,0.02,119350
2023-12-27,0.01,0.01,0.01,0.01,161500
2023-12-26,0.01,0.01,0.01,0.01,8000
2023-12-22,0.01,0.01,0.01,0.01,75400
2023-12-21,0.01,0.02,0.01,0.01,69700
2023-12-20,0.02,0.02,0.02,0.02,6000
2023-12-19,0.01,0.02,0.01,0.02,337850
2023-12-18,0.01,0.02,0.01,0.02,8045
2023-12-15,0.02,0.02,0.02,0.02,0
2023-12-14,0.03,0.03,0.01,0.02,135612
2023-12-13,0.01,0.02,0.01,0.02,127659
2023-12-12,0.01,0.02,0.01,0.02,93500
2023-12-11,0.01,0.01,0.01,0.01,27300
2023-12-08,0.02,0.02,0.01,0.02,43000
2023-12-07,0.01,0.01,0.01,0.01,20000
2023-12-06,0.02,0.02,0.02,0.02,15000
2023-12-05,0.02,0.02,0.02,0.02,6000
2023-12-04,0.02,0.02,0.02,0.02,73844
2023-12-01,0.02,0.02,0.02,0.02,38920
2023-11-30,0.02,0.02,0.02,0.02,78000
2023-11-29,0.02,0.02,0.02,0.02,597199
2023-11-28,0.02,0.02,0.02,0.02,70000
2023-11-27,0.02,0.02,0.02,0.02,7000
2023-11-24,0.02,0.02,0.02,0.02,0
2023-11-22,0.02,0.02,0.02,0.02,0
2023-11-21,0.02,0.02,0.02,0.02,10000
2023-11-20,0.02,0.02,0.02,0.02,35000
2023-11-17,0.02,0.02,0.02,0.02,0
2023-11-16,0.02,0.02,0.02,0.02,0
2023-11-15,0.02,0.02,0.02,0.02,0
2023-11-14,0.02,0.02,0.02,0.02,1000
2023-11-13,0.02,0.02,0.02,0.02,25800
2023-11-10,0.02,0.02,0.02,0.02,101000
2023-11-09,0.02,0.02,0.02,0.02,1450
2023-11-08,0.02,0.02,0.01,0.02,17150
2023-11-07,0.02,0.02,0.01,0.01,131000
2023-11-06,0.01,0.02,0.01,0.02,132875
2023-11-03,0.02,0.02,0.02,0.02,6061
2023-11-02,0.02,0.02,0.02,0.02,0
2023-11-01,0.02,0.02,0.02,0.02,0
2023-10-31,0.02,0.02,0.02,0.02,0
2023-10-30,0.02,0.02,0.02,0.02,1150
2023-10-27,0.02,0.02,0.01,0.01,60760
2023-10-26,0.02,0.02,0.01,0.02,78123
2023-10-25,0.02,0.02,0.01,0.02,127666
2023-10-24,0.02,0.02,0.02,0.02,0
2023-10-23,0.02,0.02,0.02,0.02,0
2023-10-20,0.01,0.02,0.01,0.02,30432
2023-10-19,0.01,0.01,0.01,0.01,125006
2023-10-18,0.01,0.01,0.01,0.01,418214
2023-10-17,0.01,0.01,0.01,0.01,10500
2023-10-16,0.02,0.02,0.01,0.01,180761
2023-10-13,0.02,0.02,0.02,0.02,5000
2023-10-12,0.02,0.02,0.02,0.02,0
2023-10-11,0.02,0.02,0.02,0.02,104700
2023-10-10,0.02,0.02,0.02,0.02,53000
2023-10-09,0.02,0.02,0.02,0.02,192621
2023-10-06,0.02,0.02,0.01,0.02,66100
2023-10-05,0.02,0.02,0.02,0.02,130100
2023-10-04,0.02,0.02,0.02,0.02,20000
2023-10-03,0.03,0.03,0.03,0.03,0
2023-10-02,0.02,0.03,0.02,0.03,149219
2023-09-29,0.02,0.02,0.02,0.02,0
2023-09-28,0.03,0.03,0.02,0.02,109000
2023-09-27,0.03,0.03,0.02,0.02,50553
2023-09-26,0.02,0.03,0.02,0.02,50300
2023-09-25,0.03,0.03,0.02,0.02,120490
2023-09-22,0.03,0.03,0.03,0.03,0
2023-09-21,0.03,0.03,0.03,0.03,0
2023-09-20,0.03,0.03,0.03,0.03,0
2023-09-19,0.03,0.03,0.03,0.03,37545
2023-09-18,0.03,0.03,0.03,0.03,0
2023-09-15,0.03,0.03,0.03,0.03,0
2023-09-14,0.02,0.03,0.02,0.03,110000
2023-09-13,0.03,0.03,0.03,0.03,66664
2023-09-12,0.03,0.03,0.03,0.03,34863
2023-09-11,0.03,0.03,0.03,0.03,382000
2023-09-08,0.03,0.03,0.03,0.03,8000
2023-09-07,0.03,0.03,0.03,0.03,0
2023-09-06,0.03,0.03,0.03,0.03,50000
2023-09-05,0.03,0.03,0.03,0.03,51900
2023-09-01,0.03,0.03,0.03,0.03,1000
2023-08-31,0.03,0.03,0.03,0.03,30500
2023-08-30,0.03,0.03,0.03,0.03,2000
2023-08-29,0.02,0.03,0.02,0.02,173050
2023-08-28,0.03,0.03,0.02,0.03,130000
2023-08-25,0.03,0.03,0.03,0.03,2961
2023-08-24,0.03,0.03,0.03,0.03,68750
2023-08-23,0.03,0.03,0.03,0.03,234100
2023-08-22,0.03,0.03,0.03,0.03,219455
2023-08-21,0.02,0.03,0.02,0.03,61521
2023-08-18,0.02,0.03,0.02,0.03,38000
2023-08-17,0.03,0.03,0.03,0.03,1600
2023-08-16,0.02,0.02,0.02,0.02,90000
2023-08-15,0.03,0.03,0.02,0.02,4000
2023-08-14,0.02,0.02,0.02,0.02,2200
2023-08-11,0.02,0.03,0.02,0.03,35332
2023-08-10,0.03,0.03,0.03,0.03,31500
2023-08-09,0.03,0.03,0.03,0.03,18628
2023-08-08,0.03,0.03,0.03,0.03,0
2023-08-07,0.03,0.03,0.03,0.03,121000
2023-08-04,0.02,0.03,0.02,0.03,224700
2023-08-03,0.02,0.02,0.02,0.02,0
2023-08-02,0.02,0.02,0.02,0.02,135000
2023-08-01,0.02,0.02,0.02,0.02,3000
2023-07-31,0.02,0.02,0.02,0.02,0
2023-07-28,0.02,0.02,0.02,0.02,40030
2023-07-27,0.02,0.02,0.02,0.02,1000
2023-07-26,0.02,0.02,0.02,0.02,23000
2023-07-25,0.02,0.02,0.02,0.02,54500
2023-07-24,0.03,0.03,0.03,0.03,0
2023-07-21,0.03,0.03,0.03,0.03,41689
2023-07-20,0.03,0.03,0.03,0.03,0
2023-07-19,0.02,0.03,0.02,0.03,15789
2023-07-18,0.03,0.03,0.03,0.03,0
2023-07-17,0.02,0.03,0.02,0.03,143239
2023-07-14,0.02,0.02,0.02,0.02,0
2023-07-13,0.02,0.02,0.02,0.02,49548
2023-07-12,0.03,0.03,0.03,0.03,0
2023-07-11,0.02,0.03,0.02,0.03,35400
2023-07-10,0.02,0.02,0.02,0.02,100000
2023-07-07,0.02,0.02,0.02,0.02,7000
2023-07-06,0.02,0.02,0.02,0.02,0
2023-07-05,0.02,0.02,0.02,0.02,79855
2023-07-03,0.03,0.03,0.02,0.02,201163
2023-06-30,0.02,0.02,0.02,0.02,100
2023-06-29,0.02,0.03,0.02,0.02,109954
2023-06-28,0.03,0.03,0.02,0.02,681300
2023-06-27,0.03,0.03,0.03,0.03,25000
2023-06-26,0.03,0.03,0.03,0.03,160000
2023-06-23,0.02,0.03,0.02,0.03,285100
2023-06-22,0.03,0.03,0.02,0.02,37750
2023-06-21,0.03,0.03,0.03,0.03,10100
2023-06-20,0.03,0.03,0.03,0.03,177500
2023-06-16,0.02,0.03,0.02,0.03,112090
2023-06-15,0.02,0.02,0.02,0.02,100824
2023-06-14,0.02,0.02,0.02,0.02,28189
2023-06-13,0.02,0.02,0.02,0.02,22700
2023-06-12,0.02,0.03,0.02,0.02,19500
2023-06-09,0.03,0.03,0.02,0.02,1250
2023-06-08,0.03,0.03,0.03,0.03,0
2023-06-07,0.02,0.03,0.02,0.03,21000
2023-06-06,0.02,0.03,0.02,0.03,12700
2023-06-05,0.03,0.03,0.03,0.03,136505
2023-06-02,0.02,0.03,0.02,0.03,7350
2023-06-01,0.02,0.02,0.02,0.02,8500
2023-05-31,0.02,0.03,0.02,0.02,223600
2023-05-30,0.02,0.03,0.02,0.02,178500
2023-05-26,0.03,0.03,0.02,0.03,45900
2023-05-25,0.03,0.03,0.03,0.03,182792
2023-05-24,0.03,0.03,0.03,0.03,9100
2023-05-23,0.03,0.03,0.03,0.03,5420
2023-05-22,0.02,0.03,0.02,0.03,54983
2023-05-19,0.03,0.03,0.03,0.03,2300
2023-05-18,0.03,0.03,0.03,0.03,100
2023-05-17,0.02,0.03,0.02,0.02,56214
2023-05-16,0.02,0.02,0.02,0.02,700
2023-05-15,0.02,0.03,0.02,0.03,209870
2023-05-12,0.03,0.03,0.03,0.03,4000
2023-05-11,0.03,0.03,0.03,0.03,45499
2023-05-10,0.02,0.03,0.02,0.03,28310
2023-05-09,0.03,0.03,0.03,0.03,125
2023-05-08,0.03,0.03,0.02,0.03,26660
2023-05-05,0.03,0.03,0.03,0.03,12600
2023-05-04,0.03,0.03,0.03,0.03,18925
2023-05-03,0.03,0.03,0.02,0.03,137015
2023-05-02,0.03,0.03,0.03,0.03,410
2023-05-01,0.03,0.03,0.03,0.03,210
2023-04-28,0.03,0.03,0.02,0.03,153355
2023-04-27,0.03,0.03,0.03,0.03,5020
2023-04-26,0.03,0.03,0.02,0.03,18104
2023-04-25,0.03,0.03,0.03,0.03,0
2023-04-24,0.03,0.03,0.03,0.03,14000
2023-04-21,0.03,0.03,0.02,0.02,58000
2023-04-20,0.03,0.03,0.03,0.03,0
2023-04-19,0.03,0.03,0.03,0.03,2000
2023-04-18,0.03,0.03,0.03,0.03,900
2023-04-17,0.03,0.03,0.03,0.03,1150
2023-04-14,0.03,0.03,0.03,0.03,7000
2023-04-13,0.03,0.03,0.02,0.03,12525
