Date,Open,High,Low,Close,Volume
2025-01-03,44.05,44.05,44.0,44.0,900
2025-01-02,44.01,44.01,44.01,44.01,0
2024-12-31,45.27,45.27,44.01,44.01,400
2024-12-30,44.0,44.0,44.0,44.0,0
2024-12-27,44.0,44.0,44.0,44.0,0
2024-12-26,44.0,44.0,44.0,44.0,0
2024-12-24,44.0,44.0,44.0,44.0,0
2024-12-23,43.97,44.0,43.96,44.0,900
2024-12-20,43.37,43.5,43.0,43.5,700
2024-12-19,43.0,43.0,43.0,43.0,0
2024-12-18,43.0,43.0,43.0,43.0,100
2024-12-17,43.5,43.5,43.5,43.5,0
2024-12-16,43.5,43.5,43.5,43.5,0
2024-12-13,43.5,43.5,43.5,43.5,100
2024-12-12,43.5,43.5,43.0,43.0,4700
2024-12-11,43.85,44.0,42.85,43.5,1100
2024-12-10,43.8,44.0,43.39,44.0,2700
2024-12-09,43.95,43.95,43.95,43.95,300
2024-12-06,42.0,42.0,42.0,42.0,0
2024-12-05,42.0,42.0,42.0,42.0,0
2024-12-04,42.0,42.0,42.0,42.0,0
2024-12-03,42.0,42.0,42.0,42.0,0
2024-12-02,42.0,42.0,42.0,42.0,0
2024-11-29,42.0,42.0,42.0,42.0,0
2024-11-27,42.0,42.0,42.0,42.0,0
2024-11-26,42.0,42.0,42.0,42.0,0
2024-11-25,42.0,42.0,42.0,42.0,0
2024-11-22,42.0,42.0,42.0,42.0,0
2024-11-21,42.0,42.0,42.0,42.0,0
2024-11-20,44.0,44.0,42.0,42.0,1400
2024-11-19,42.15,42.15,42.15,42.15,0
2024-11-18,42.15,42.15,42.15,42.15,0
2024-11-15,42.15,42.15,42.15,42.15,0
2024-11-14,42.15,42.15,42.15,42.15,0
2024-11-13,42.15,42.15,42.15,42.15,0
2024-11-12,42.15,42.15,42.15,42.15,0
2024-11-11,42.15,42.15,42.15,42.15,300
2024-11-08,42.34,42.34,42.34,42.34,0
2024-11-07,42.34,42.34,42.34,42.34,0
2024-11-06,42.34,42.34,42.34,42.34,0
2024-11-05,44.48,44.48,42.34,42.34,4200
2024-11-04,43.94,44.72,43.89,43.93,2300
2024-11-01,44.2,44.2,44.2,44.2,0
2024-10-31,43.93,46.0,42.0,44.2,4600
2024-10-30,44.02,44.02,44.02,44.02,0
2024-10-29,44.02,44.02,44.02,44.02,0
2024-10-28,43.19,45.21,42.0,44.02,3000
2024-10-25,43.5,43.5,43.5,43.5,0
2024-10-24,43.5,43.5,43.5,43.5,0
2024-10-23,43.5,43.5,43.5,43.5,0
2024-10-22,43.5,43.5,43.5,43.5,0
2024-10-21,43.5,43.5,43.5,43.5,0
2024-10-18,43.5,43.5,43.5,43.5,0
2024-10-17,43.53,43.53,43.5,43.5,200
2024-10-16,43.5,43.5,43.5,43.5,1100
2024-10-15,44.5,44.5,44.5,44.5,0
2024-10-14,44.5,44.5,44.5,44.5,0
2024-10-11,44.5,44.5,44.5,44.5,100
2024-10-10,44.5,44.5,44.5,44.5,100
2024-10-09,45.98,45.98,45.98,45.98,0
2024-10-08,45.98,45.98,45.98,45.98,0
2024-10-07,45.98,45.98,45.98,45.98,0
2024-10-04,45.98,45.98,45.98,45.98,0
2024-10-03,45.98,45.98,45.98,45.98,0
2024-10-02,45.98,45.98,45.98,45.98,0
2024-10-01,45.98,45.98,45.98,45.98,0
2024-09-30,45.98,45.98,45.98,45.98,0
2024-09-27,45.98,45.98,45.98,45.98,0
2024-09-26,45.98,45.98,45.98,45.98,0
2024-09-25,45.98,45.98,45.98,45.98,0
2024-09-24,45.98,45.98,45.98,45.98,0
2024-09-23,45.98,45.98,45.98,45.98,0
2024-09-20,45.98,45.98,45.98,45.98,600
2024-09-19,43.5,43.5,43.5,43.5,0
2024-09-18,43.5,43.5,43.5,43.5,100
2024-09-17,43.5,43.5,43.5,43.5,0
2024-09-16,43.5,43.5,43.5,43.5,0
2024-09-13,43.5,43.5,43.5,43.5,0
2024-09-12,43.5,43.5,43.5,43.5,0
2024-09-11,43.5,43.5,43.5,43.5,0
2024-09-10,43.5,43.5,43.5,43.5,300
2024-09-09,43.29,43.29,43.29,43.29,100
2024-09-06,43.29,43.29,43.29,43.29,0
2024-09-05,43.29,43.29,43.29,43.29,0
2024-09-04,43.29,43.29,43.29,43.29,0
2024-09-03,43.29,43.29,43.29,43.29,0
2024-08-30,43.29,43.29,43.29,43.29,0
2024-08-29,43.29,43.29,43.29,43.29,0
2024-08-28,43.29,43.29,43.29,43.29,0
2024-08-27,43.32,43.32,43.29,43.29,400
2024-08-26,43.33,43.33,43.33,43.33,0
2024-08-23,43.33,43.33,43.33,43.33,0
2024-08-22,43.33,43.33,43.33,43.33,0
2024-08-21,43.33,43.33,43.33,43.33,0
2024-08-20,43.33,43.33,43.33,43.33,0
2024-08-19,43.33,43.33,43.33,43.33,100
2024-08-16,43.33,43.33,43.33,43.33,0
2024-08-15,43.33,43.33,43.33,43.33,0
2024-08-14,43.33,43.33,43.33,43.33,0
2024-08-13,43.33,43.33,43.33,43.33,0
2024-08-12,43.33,43.33,43.33,43.33,0
2024-08-09,43.33,43.33,43.33,43.33,0
2024-08-08,43.33,43.33,43.33,43.33,0
2024-08-07,43.33,43.33,43.33,43.33,0
2024-08-06,43.33,43.33,43.33,43.33,0
2024-08-05,43.33,43.33,43.33,43.33,0
2024-08-02,43.33,43.33,43.33,43.33,0
2024-08-01,43.33,43.33,43.33,43.33,0
2024-07-31,43.33,43.33,43.33,43.33,0
2024-07-30,43.33,43.33,43.33,43.33,0
2024-07-29,43.33,43.33,43.33,43.33,0
2024-07-26,43.33,43.33,43.33,43.33,0
2024-07-25,43.33,43.33,43.33,43.33,0
2024-07-24,43.33,43.33,43.33,43.33,0
2024-07-23,43.33,43.33,43.33,43.33,0
2024-07-22,43.33,43.33,43.33,43.33,0
2024-07-19,43.33,43.33,43.33,43.33,0
2024-07-18,43.33,43.33,43.33,43.33,0
2024-07-17,43.33,43.33,43.33,43.33,100
2024-07-16,45.79,45.79,45.79,45.79,0
2024-07-15,45.79,45.79,45.79,45.79,0
2024-07-12,45.79,45.79,45.79,45.79,0
2024-07-11,45.79,45.79,45.79,45.79,0
2024-07-10,45.79,45.79,45.79,45.79,0
2024-07-09,45.79,45.79,45.79,45.79,0
2024-07-08,45.79,45.79,45.79,45.79,0
2024-07-05,45.79,45.79,45.79,45.79,0
2024-07-03,45.79,45.79,45.79,45.79,0
2024-07-02,45.79,45.79,45.79,45.79,0
2024-07-01,45.79,45.79,45.79,45.79,0
2024-06-28,45.79,45.79,45.79,45.79,0
2024-06-27,45.79,45.79,45.79,45.79,0
2024-06-26,45.79,45.79,45.79,45.79,0
2024-06-25,45.79,45.79,45.79,45.79,0
2024-06-24,45.79,45.79,45.79,45.79,0
2024-06-21,45.79,45.79,45.79,45.79,700
2024-06-20,43.25,43.25,43.25,43.25,0
2024-06-18,43.25,43.25,43.25,43.25,0
2024-06-17,43.25,43.25,43.25,43.25,0
2024-06-14,43.25,43.25,43.25,43.25,0
2024-06-13,43.25,43.25,43.25,43.25,300
2024-06-12,43.25,43.25,43.25,43.25,100
2024-06-11,43.25,43.25,43.25,43.25,0
2024-06-10,43.25,43.25,43.25,43.25,0
2024-06-07,43.25,43.25,43.25,43.25,0
2024-06-06,43.25,43.25,43.25,43.25,300
2024-06-05,43.25,43.25,43.25,43.25,0
2024-06-04,43.25,43.25,43.25,43.25,400
2024-06-03,43.51,43.51,43.51,43.51,0
2024-05-31,43.51,43.51,43.51,43.51,0
2024-05-30,43.51,43.51,43.51,43.51,100
2024-05-29,43.51,43.51,43.51,43.51,100
2024-05-28,43.51,43.51,43.51,43.51,100
2024-05-24,43.51,43.51,43.51,43.51,0
2024-05-23,43.51,43.51,43.51,43.51,0
2024-05-22,43.51,43.51,43.51,43.51,0
2024-05-21,43.51,43.51,43.51,43.51,0
2024-05-20,43.51,43.51,43.51,43.51,0
2024-05-17,43.51,43.51,43.51,43.51,0
2024-05-16,43.51,43.51,43.51,43.51,0
2024-05-15,43.51,43.51,43.51,43.51,100
2024-05-14,43.51,43.51,43.51,43.51,0
2024-05-13,43.51,43.51,43.51,43.51,0
2024-05-10,43.51,43.51,43.51,43.51,0
2024-05-09,43.51,43.51,43.51,43.51,0
2024-05-08,43.51,43.51,43.51,43.51,0
2024-05-07,43.51,43.51,43.51,43.51,0
2024-05-06,43.51,43.51,43.51,43.51,0
2024-05-03,43.51,43.51,43.51,43.51,0
2024-05-02,43.51,43.51,43.51,43.51,0
2024-05-01,43.51,43.51,43.51,43.51,0
2024-04-30,43.51,43.51,43.51,43.51,0
2024-04-29,43.51,43.51,43.51,43.51,0
2024-04-26,43.51,43.51,43.51,43.51,0
2024-04-25,43.51,43.51,43.51,43.51,0
2024-04-24,43.51,43.51,43.51,43.51,0
2024-04-23,43.51,43.51,43.51,43.51,100
2024-04-22,46.09,46.09,46.09,46.09,0
2024-04-19,46.09,46.09,46.09,46.09,0
2024-04-18,46.09,46.09,46.09,46.09,0
2024-04-17,46.09,46.09,46.09,46.09,0
2024-04-16,46.09,46.09,46.09,46.09,0
2024-04-15,46.09,46.09,46.09,46.09,0
2024-04-12,46.09,46.09,46.09,46.09,0
2024-04-11,47.0,47.0,45.26,46.09,800
2024-04-10,45.26,45.26,45.26,45.26,0
2024-04-09,45.26,45.26,45.26,45.26,0
2024-04-08,45.26,45.26,45.26,45.26,0
2024-04-05,45.26,45.26,45.26,45.26,0
2024-04-04,45.26,45.26,45.26,45.26,200
2024-04-03,47.0,47.0,47.0,47.0,0
2024-04-02,46.25,47.0,46.25,47.0,500
2024-04-01,45.0,45.01,45.0,45.0,600
2024-03-28,43.56,43.56,43.56,43.56,0
2024-03-27,43.56,43.56,43.56,43.56,300
2024-03-26,43.56,43.56,43.56,43.56,0
2024-03-25,43.56,43.56,43.56,43.56,0
2024-03-22,43.56,43.56,43.56,43.56,0
2024-03-21,43.56,43.56,43.56,43.56,0
2024-03-20,43.56,43.56,43.56,43.56,0
2024-03-19,43.56,43.56,43.56,43.56,300
2024-03-18,43.63,43.63,43.63,43.63,200
2024-03-15,43.63,43.63,43.63,43.63,100
2024-03-14,44.0,44.0,44.0,44.0,0
2024-03-13,44.0,44.0,44.0,44.0,0
2024-03-12,44.0,44.0,44.0,44.0,0
2024-03-11,44.0,44.0,44.0,44.0,0
2024-03-08,44.0,44.0,44.0,44.0,0
2024-03-07,44.0,44.0,44.0,44.0,200
2024-03-06,43.33,43.33,43.33,43.33,0
2024-03-05,43.33,43.33,43.33,43.33,0
2024-03-04,43.33,43.33,43.33,43.33,100
2024-03-01,43.33,43.33,43.33,43.33,200
2024-02-29,43.0,43.0,43.0,43.0,0
2024-02-28,43.0,43.0,43.0,43.0,2000
2024-02-27,44.0,44.0,44.0,44.0,0
2024-02-26,44.0,44.0,44.0,44.0,100
2024-02-23,44.0,44.0,44.0,44.0,200
2024-02-22,44.0,44.0,44.0,44.0,0
2024-02-21,44.0,44.0,44.0,44.0,0
2024-02-20,44.0,44.0,44.0,44.0,100
2024-02-16,44.0,44.0,44.0,44.0,0
2024-02-15,44.0,44.0,44.0,44.0,0
2024-02-14,43.8,44.0,43.8,44.0,300
2024-02-13,43.88,43.88,43.88,43.88,0
2024-02-12,43.88,43.88,43.88,43.88,0
2024-02-09,43.88,43.88,43.88,43.88,0
2024-02-08,43.88,43.88,43.88,43.88,0
2024-02-07,43.88,43.88,43.88,43.88,0
2024-02-06,43.88,43.88,43.88,43.88,0
2024-02-05,43.88,43.88,43.88,43.88,0
2024-02-02,43.88,43.88,43.88,43.88,100
2024-02-01,43.88,43.88,43.88,43.88,0
2024-01-31,43.88,43.88,43.88,43.88,0
2024-01-30,43.88,43.88,43.88,43.88,0
2024-01-29,43.88,43.88,43.88,43.88,0
2024-01-26,43.88,43.88,43.88,43.88,100
2024-01-25,43.88,43.88,43.88,43.88,0
2024-01-24,43.88,43.88,43.88,43.88,0
2024-01-23,43.88,43.88,43.88,43.88,0
2024-01-22,43.88,43.88,43.88,43.88,0
2024-01-19,43.88,43.88,43.88,43.88,0
2024-01-18,43.88,43.88,43.88,43.88,0
2024-01-17,43.88,43.88,43.88,43.88,0
2024-01-16,43.88,43.88,43.88,43.88,100
2024-01-12,43.0,43.0,43.0,43.0,0
2024-01-11,43.0,43.0,43.0,43.0,0
2024-01-10,43.0,43.0,43.0,43.0,0
2024-01-09,43.0,43.0,43.0,43.0,0
2024-01-08,43.0,43.0,43.0,43.0,0
2024-01-05,43.0,43.0,43.0,43.0,0
2024-01-04,43.0,43.0,43.0,43.0,0
2024-01-03,43.0,43.0,43.0,43.0,0
2024-01-02,43.0,43.0,43.0,43.0,300
2023-12-29,42.01,42.01,42.01,42.01,0
2023-12-28,42.01,42.01,42.01,42.01,0
2023-12-27,42.01,42.01,42.01,42.01,0
2023-12-26,42.01,42.01,42.01,42.01,0
2023-12-22,42.01,42.01,42.01,42.01,0
2023-12-21,42.01,42.01,42.01,42.01,0
2023-12-20,42.01,42.01,42.01,42.01,300
2023-12-19,42.11,42.11,42.11,42.11,0
2023-12-18,42.11,42.11,42.11,42.11,0
2023-12-15,42.11,42.11,42.11,42.11,200
2023-12-14,42.5,42.5,42.5,42.5,0
2023-12-13,42.5,42.5,42.5,42.5,0
2023-12-12,42.5,42.5,42.5,42.5,600
2023-12-11,43.5,43.5,43.5,43.5,0
2023-12-08,43.5,43.5,43.5,43.5,0
2023-12-07,43.5,43.5,43.5,43.5,200
2023-12-06,42.71,42.71,42.71,42.71,0
2023-12-05,42.71,42.71,42.71,42.71,100
2023-12-04,43.01,43.01,43.01,43.01,0
2023-12-01,43.01,43.01,43.01,43.01,0
2023-11-30,43.01,43.01,43.01,43.01,100
2023-11-29,43.25,43.25,43.25,43.25,0
2023-11-28,43.25,43.25,43.25,43.25,0
2023-11-27,43.25,43.25,43.25,43.25,400
2023-11-24,42.5,42.5,42.5,42.5,0
2023-11-22,42.5,42.5,42.5,42.5,0
2023-11-21,42.5,42.5,42.5,42.5,0
2023-11-20,42.5,42.5,42.5,42.5,0
2023-11-17,42.5,42.5,42.5,42.5,400
2023-11-16,43.0,43.0,43.0,43.0,0
2023-11-15,43.0,43.0,43.0,43.0,0
2023-11-14,43.5,43.5,42.99,43.0,2500
2023-11-13,44.0,44.0,44.0,44.0,0
2023-11-10,44.0,44.0,44.0,44.0,0
2023-11-09,44.0,44.0,44.0,44.0,0
2023-11-08,43.71,44.21,43.71,44.0,2000
2023-11-07,47.6,47.6,47.6,47.6,0
2023-11-06,47.6,47.6,47.6,47.6,100
2023-11-03,47.6,47.6,47.6,47.6,0
2023-11-02,47.6,47.6,47.6,47.6,100
2023-11-01,47.6,47.6,47.6,47.6,0
2023-10-31,47.6,47.6,47.6,47.6,0
2023-10-30,47.6,47.6,47.6,47.6,0
2023-10-27,47.6,47.6,47.6,47.6,900
2023-10-26,47.54,47.54,47.54,47.54,0
2023-10-25,47.54,47.54,47.54,47.54,0
2023-10-24,47.54,47.54,47.54,47.54,0
2023-10-23,47.54,47.54,47.54,47.54,0
2023-10-20,47.54,47.54,47.54,47.54,0
2023-10-19,47.54,47.54,47.54,47.54,1000
2023-10-18,47.54,47.54,47.54,47.54,0
2023-10-17,47.54,47.54,47.54,47.54,400
2023-10-16,48.11,48.11,48.11,48.11,500
2023-10-13,48.0,48.0,48.0,48.0,1100
2023-10-12,46.88,46.88,46.88,46.88,0
2023-10-11,46.62,46.94,45.89,46.88,1600
2023-10-10,46.7,46.7,46.4,46.7,700
2023-10-09,47.3,47.3,47.3,47.3,100
2023-10-06,45.48,47.3,45.48,47.3,1700
2023-10-05,46.51,46.51,46.51,46.51,0
2023-10-04,46.51,46.51,46.51,46.51,100
2023-10-03,46.51,46.51,46.51,46.51,0
2023-10-02,46.51,46.51,46.51,46.51,0
2023-09-29,46.51,46.51,46.51,46.51,600
2023-09-28,46.51,46.51,46.51,46.51,0
2023-09-27,46.51,46.51,46.51,46.51,0
2023-09-26,46.51,46.51,46.51,46.51,0
2023-09-25,46.51,46.51,46.51,46.51,0
2023-09-22,46.51,46.51,46.51,46.51,200
2023-09-21,46.51,46.51,46.51,46.51,0
2023-09-20,46.51,46.51,46.51,46.51,100
2023-09-19,46.51,46.51,46.51,46.51,600
2023-09-18,46.01,46.01,46.01,46.01,500
2023-09-15,48.33,48.33,48.33,48.33,600
2023-09-14,48.73,48.73,46.04,46.04,800
2023-09-13,47.67,47.67,47.67,47.67,900
2023-09-12,47.48,47.48,47.48,47.48,300
2023-09-11,46.03,46.03,46.03,46.03,100
2023-09-08,46.03,46.03,46.03,46.03,0
2023-09-07,46.03,46.03,46.03,46.03,200
2023-09-06,46.45,47.5,46.45,46.55,500
2023-09-05,46.08,46.08,46.08,46.08,500
2023-09-01,48.75,48.75,48.75,48.75,0
2023-08-31,48.75,48.75,48.75,48.75,300
2023-08-30,48.75,48.75,48.75,48.75,100
2023-08-29,48.75,48.75,48.75,48.75,100
2023-08-28,48.75,48.75,48.75,48.75,0
2023-08-25,48.75,48.75,48.75,48.75,0
2023-08-24,48.75,48.75,48.75,48.75,0
2023-08-23,46.1,48.75,46.1,48.75,500
2023-08-22,46.88,46.88,46.65,46.65,600
2023-08-21,48.46,51.49,47.36,47.5,2900
2023-08-18,48.8,48.8,47.0,47.0,1500
2023-08-17,49.77,49.77,49.77,49.77,0
2023-08-16,49.77,49.77,49.77,49.77,100
2023-08-15,49.77,49.77,49.77,49.77,0
2023-08-14,46.0,49.77,46.0,49.77,1400
2023-08-11,46.05,46.05,46.05,46.05,300
2023-08-10,46.0,46.0,46.0,46.0,600
2023-08-09,47.0,47.0,46.9,47.0,700
2023-08-08,48.07,48.07,48.07,48.07,0
2023-08-07,50.45,51.67,48.07,48.07,900
2023-08-04,46.5,56.12,46.5,49.27,6300
2023-08-03,44.8,46.99,44.8,46.99,1600
2023-08-02,45.0,45.0,45.0,45.0,300
2023-08-01,45.37,45.37,45.37,45.37,200
2023-07-31,45.37,45.37,45.37,45.37,300
2023-07-28,45.37,45.37,45.37,45.37,0
2023-07-27,45.37,45.37,45.37,45.37,0
2023-07-26,45.37,45.37,45.37,45.37,0
2023-07-25,45.37,45.37,45.37,45.37,0
2023-07-24,45.37,45.37,45.37,45.37,300
2023-07-21,43.75,43.75,43.75,43.75,100
2023-07-20,43.75,43.75,43.75,43.75,0
2023-07-19,43.75,43.75,43.75,43.75,100
2023-07-18,43.75,43.75,43.75,43.75,100
2023-07-17,43.75,43.75,43.75,43.75,0
2023-07-14,43.75,43.75,43.75,43.75,100
2023-07-13,43.75,43.75,43.75,43.75,100
2023-07-12,43.75,43.75,43.75,43.75,0
2023-07-11,43.75,43.75,43.75,43.75,100
2023-07-10,43.75,43.75,43.75,43.75,100
2023-07-07,43.75,43.75,43.75,43.75,0
2023-07-06,43.75,43.75,43.75,43.75,0
2023-07-05,43.75,43.75,43.75,43.75,0
2023-07-03,43.75,43.75,43.75,43.75,0
2023-06-30,43.75,43.75,43.75,43.75,100
2023-06-29,49.33,49.33,49.33,49.33,0
2023-06-28,49.33,49.33,49.33,49.33,0
2023-06-27,49.33,49.33,49.33,49.33,100
2023-06-26,49.33,49.33,49.33,49.33,0
2023-06-23,49.33,49.33,49.33,49.33,0
2023-06-22,49.33,49.33,49.33,49.33,0
2023-06-21,49.33,49.33,49.33,49.33,100
2023-06-20,49.33,49.33,49.33,49.33,0
2023-06-16,49.33,49.33,49.33,49.33,1200
2023-06-15,44.01,44.01,44.01,44.01,0
2023-06-14,44.01,44.01,44.01,44.01,0
2023-06-13,44.01,44.01,44.01,44.01,0
2023-06-12,44.01,44.01,44.01,44.01,0
2023-06-09,44.01,44.01,44.01,44.01,0
2023-06-08,44.01,44.01,44.01,44.01,100
2023-06-07,44.01,44.01,44.01,44.01,100
2023-06-06,45.37,45.37,45.37,45.37,0
2023-06-05,45.37,45.37,45.37,45.37,0
2023-06-02,45.37,45.37,45.37,45.37,0
2023-06-01,45.37,45.37,45.37,45.37,0
2023-05-31,45.37,45.37,45.37,45.37,0
2023-05-30,45.68,47.13,45.37,45.37,2500
2023-05-26,45.0,45.06,45.0,45.06,300
2023-05-25,45.76,45.76,45.76,45.76,0
2023-05-24,45.76,45.76,45.76,45.76,0
2023-05-23,45.76,45.76,45.76,45.76,200
2023-05-22,45.0,45.0,45.0,45.0,0
2023-05-19,45.01,45.01,45.0,45.0,300
2023-05-18,45.0,45.0,45.0,45.0,0
2023-05-17,45.0,45.0,45.0,45.0,100
2023-05-16,44.73,47.86,44.72,45.0,3300
2023-05-15,44.5,44.5,44.5,44.5,0
2023-05-12,44.5,44.5,44.5,44.5,0
2023-05-11,44.5,44.5,44.5,44.5,0
2023-05-10,44.5,44.5,44.5,44.5,100
2023-05-09,44.25,44.25,44.25,44.25,0
2023-05-08,44.25,44.25,44.25,44.25,300
2023-05-05,44.25,44.25,44.25,44.25,400
2023-05-04,44.25,44.25,44.25,44.25,0
2023-05-03,44.25,44.25,44.25,44.25,0
2023-05-02,44.25,44.25,44.25,44.25,0
2023-05-01,45.0,45.0,44.25,44.25,1100
2023-04-28,45.04,45.04,45.04,45.04,0
2023-04-27,45.04,45.04,45.04,45.04,200
2023-04-26,45.04,45.04,45.04,45.04,400
2023-04-25,46.97,46.97,46.97,46.97,0
2023-04-24,46.97,46.97,46.97,46.97,0
2023-04-21,45.51,46.97,45.51,46.97,300
2023-04-20,44.5,44.5,44.5,44.5,0
2023-04-19,44.8,44.8,44.5,44.5,600
2023-04-18,43.5,43.5,43.5,43.5,0
2023-04-17,43.5,43.5,43.5,43.5,0
2023-04-14,43.5,43.5,43.5,43.5,0
2023-04-13,43.5,43.5,43.5,43.5,0
2023-04-12,43.5,43.5,43.5,43.5,0
2023-04-11,43.5,43.5,43.5,43.5,400
2023-04-10,43.16,43.16,43.16,43.16,0
2023-04-06,43.16,43.16,43.16,43.16,100
2023-04-05,44.0,44.0,44.0,44.0,0
2023-04-04,44.0,44.0,44.0,44.0,0
2023-04-03,44.0,44.0,44.0,44.0,100
2023-03-31,44.0,44.0,44.0,44.0,0
2023-03-30,44.0,44.0,44.0,44.0,0
2023-03-29,44.0,44.0,44.0,44.0,0
2023-03-28,44.0,44.0,44.0,44.0,300
2023-03-27,44.5,45.0,44.5,44.99,500
2023-03-24,45.01,45.01,45.01,45.01,300
2023-03-23,47.4,47.4,47.4,47.4,0
2023-03-22,47.4,47.4,47.4,47.4,100
2023-03-21,47.4,47.4,47.4,47.4,400
2023-03-20,47.4,47.4,47.4,47.4,0
2023-03-17,47.4,47.4,47.4,47.4,0
2023-03-16,47.4,47.4,47.4,47.4,100
2023-03-15,48.27,48.27,47.4,47.4,900
2023-03-14,46.0,46.0,46.0,46.0,300
2023-03-13,48.82,48.82,47.79,47.8,1500
2023-03-10,47.72,47.72,47.72,47.72,400
2023-03-09,45.9,45.9,45.9,45.9,0
2023-03-08,45.9,45.9,45.9,45.9,200
2023-03-07,46.0,46.0,45.9,45.9,300
2023-03-06,46.1,47.0,45.99,45.99,900
2023-03-03,45.3,45.3,45.3,45.3,0
2023-03-02,45.3,45.3,45.3,45.3,0
2023-03-01,45.3,45.3,45.3,45.3,0
2023-02-28,45.3,45.3,45.3,45.3,0
2023-02-27,45.3,45.3,45.3,45.3,0
2023-02-24,45.3,45.3,45.3,45.3,0
2023-02-23,45.3,45.3,45.3,45.3,0
2023-02-22,45.3,45.3,45.3,45.3,0
2023-02-21,45.3,45.3,45.3,45.3,0
2023-02-17,45.3,45.3,45.3,45.3,0
2023-02-16,43.5,45.3,43.5,45.3,700
2023-02-15,41.0,41.0,41.0,41.0,0
2023-02-14,41.0,41.0,41.0,41.0,400
2023-02-13,41.0,41.0,41.0,41.0,0
2023-02-10,41.0,41.0,41.0,41.0,0
2023-02-09,41.2,41.2,41.0,41.0,400
2023-02-08,41.13,41.13,41.13,41.13,0
2023-02-07,41.88,41.88,41.13,41.13,300
2023-02-06,41.03,41.03,41.03,41.03,0
2023-02-03,41.03,41.03,41.03,41.03,300
2023-02-02,41.53,41.53,41.53,41.53,0
2023-02-01,41.53,41.53,41.53,41.53,200
2023-01-31,44.26,44.26,44.26,44.26,300
2023-01-30,44.26,44.26,44.26,44.26,200
2023-01-27,44.26,44.26,44.26,44.26,500
2023-01-26,44.26,44.26,44.26,44.26,0
2023-01-25,44.26,44.26,44.26,44.26,0
2023-01-24,44.26,44.26,44.26,44.26,0
2023-01-23,44.26,44.26,44.26,44.26,200
2023-01-20,44.26,44.26,44.26,44.26,0
2023-01-19,44.26,44.26,44.26,44.26,0
2023-01-18,44.26,44.26,44.26,44.26,0
2023-01-17,44.26,44.26,44.26,44.26,0
2023-01-13,44.26,44.26,44.26,44.26,100
2023-01-12,46.51,46.51,46.51,46.51,0
2023-01-11,46.51,46.51,46.51,46.51,0
2023-01-10,46.51,46.51,46.51,46.51,0
2023-01-09,46.51,46.51,46.51,46.51,0
2023-01-06,46.51,46.51,46.51,46.51,0
2023-01-05,46.51,46.51,46.51,46.51,1500
2023-01-04,47.8,47.8,47.8,47.8,0
2023-01-03,47.8,47.8,47.8,47.8,400
2022-12-30,48.1,48.1,48.1,48.1,0
2022-12-29,48.1,48.1,48.1,48.1,0
2022-12-28,49.4,49.4,48.1,48.1,400
2022-12-27,48.0,48.0,48.0,48.0,0
