Date,Open,High,Low,Close,Volume
2025-01-23,7.86,8.08,7.86,7.87,8100
2025-01-22,8.05,8.1,7.85,7.87,8100
2025-01-21,8.15,8.19,7.95,8.19,4100
2025-01-17,8.13,9.07,7.51,7.96,9800
2025-01-16,9.45,9.46,8.93,8.93,28800
2025-01-15,8.08,9.37,8.08,8.82,26700
2025-01-14,7.41,8.24,7.41,8.02,9200
2025-01-13,7.3,7.62,7.3,7.62,1000
2025-01-10,7.26,7.5,7.26,7.5,3100
2025-01-08,7.16,7.8,6.99,7.77,4100
2025-01-07,7.09,7.49,7.0,7.33,10900
2025-01-06,6.89,7.91,6.89,7.35,9600
2025-01-03,6.73,7.26,6.73,7.19,8400
2025-01-02,6.82,6.83,6.76,6.83,2200
2024-12-31,6.86,6.95,6.85,6.85,3800
2024-12-30,6.86,7.03,6.86,6.9,7500
2024-12-27,7.0,7.1,6.91,6.92,3800
2024-12-26,7.03,7.42,6.81,6.96,12100
2024-12-24,7.01,7.01,7.01,7.01,0
2024-12-23,7.01,7.01,7.01,7.01,500
2024-12-20,6.73,7.23,6.73,7.07,5400
2024-12-19,6.81,6.98,6.81,6.98,1300
2024-12-18,7.08,7.16,6.81,6.81,20800
2024-12-17,7.07,7.07,7.01,7.05,1300
2024-12-16,7.2,7.22,7.03,7.03,1100
2024-12-13,7.2,7.24,7.01,7.22,7000
2024-12-12,7.19,7.19,7.03,7.03,900
2024-12-11,7.18,7.26,7.04,7.07,4900
2024-12-10,7.02,7.02,7.01,7.01,1700
2024-12-09,7.19,7.19,7.02,7.16,1000
2024-12-06,7.01,7.16,7.01,7.01,4900
2024-12-05,7.18,7.18,7.01,7.01,1800
2024-12-04,7.05,7.23,7.05,7.11,5500
2024-12-03,7.02,7.08,7.01,7.08,1500
2024-12-02,7.01,7.26,7.01,7.06,900
2024-11-29,7.04,7.04,7.04,7.04,300
2024-11-27,7.03,7.2,6.89,6.9,16900
2024-11-26,7.12,7.32,6.76,6.9,50500
2024-11-25,7.18,7.5,7.18,7.21,12400
2024-11-22,6.83,7.42,6.83,7.02,11600
2024-11-21,6.88,7.09,6.85,7.09,4200
2024-11-20,7.07,7.08,6.86,6.86,6200
2024-11-19,6.97,6.97,6.97,6.97,0
2024-11-18,6.88,7.1,6.88,6.97,8900
2024-11-15,7.2,7.2,7.2,7.2,0
2024-11-14,7.44,7.44,7.2,7.2,700
2024-11-13,7.4,7.55,7.2,7.44,3200
2024-11-12,7.06,7.59,7.06,7.4,12200
2024-11-11,7.0,7.32,6.82,7.22,9100
2024-11-08,7.0,7.0,6.75,6.89,1400
2024-11-07,6.77,6.87,6.65,6.7,2000
2024-11-06,6.66,7.0,6.6,6.89,7900
2024-11-05,6.71,6.98,6.52,6.52,11200
2024-11-04,6.97,7.2,6.69,6.86,14900
2024-11-01,6.69,6.97,6.69,6.97,2100
2024-10-31,7.31,7.31,6.9,6.9,15900
2024-10-30,6.8,7.05,6.64,7.05,8200
2024-10-29,6.76,6.8,6.54,6.67,1800
2024-10-28,6.42,6.61,6.42,6.61,1100
2024-10-25,6.48,6.8,6.46,6.59,17900
2024-10-24,6.8,6.91,6.31,6.6,19300
2024-10-23,6.9,6.9,6.72,6.72,7200
2024-10-22,6.8,6.8,6.72,6.72,7400
2024-10-21,7.25,7.3,6.73,7.1,8800
2024-10-18,7.65,7.65,7.18,7.18,6200
2024-10-17,7.51,7.6,7.32,7.32,8800
2024-10-16,6.27,7.99,6.27,7.65,42000
2024-10-15,6.17,6.49,6.17,6.26,2700
2024-10-14,6.76,6.76,6.06,6.06,13100
2024-10-11,6.58,6.59,6.58,6.59,1200
2024-10-10,6.2,6.54,6.18,6.5,4500
2024-10-09,6.3,6.4,6.1,6.23,27100
2024-10-08,6.2,6.5,6.06,6.06,7600
2024-10-07,6.44,6.44,6.11,6.11,5800
2024-10-04,6.32,6.42,6.19,6.35,2500
2024-10-03,6.74,6.9,6.27,6.27,12100
2024-10-02,6.23,6.69,6.23,6.31,8300
2024-10-01,6.58,6.58,6.06,6.34,7900
2024-09-30,6.14,6.44,6.14,6.44,4300
2024-09-27,6.1,6.4,6.01,6.15,11900
2024-09-26,6.34,6.75,6.05,6.12,8200
2024-09-25,6.78,6.85,6.06,6.25,14900
2024-09-24,6.72,7.12,6.59,7.12,6700
2024-09-23,6.8,6.99,6.6,6.6,1100
2024-09-20,6.9,7.0,6.57,7.0,16100
2024-09-19,6.85,6.85,6.85,6.85,900
2024-09-18,6.86,7.21,6.71,6.71,9000
2024-09-17,6.77,6.99,6.67,6.71,6300
2024-09-16,6.74,6.84,6.56,6.76,7700
2024-09-13,6.3,6.71,6.3,6.69,8200
2024-09-12,6.65,6.65,6.65,6.65,700
2024-09-11,6.26,6.72,6.26,6.65,16400
2024-09-10,6.85,6.85,6.37,6.57,8600
2024-09-09,6.26,6.34,6.26,6.34,2800
2024-09-06,7.3,7.39,6.37,6.58,11500
2024-09-05,7.45,7.46,6.89,6.89,1400
2024-09-04,7.54,7.72,7.27,7.64,10100
2024-09-03,7.2,7.58,7.19,7.42,9100
2024-08-30,7.44,7.66,7.4,7.63,1500
2024-08-29,7.75,7.79,7.09,7.09,8600
2024-08-28,7.75,7.89,7.34,7.69,3600
2024-08-27,7.13,7.9,7.0,7.82,34500
2024-08-26,6.74,7.1,6.73,7.1,3000
2024-08-23,6.78,6.9,6.76,6.76,1100
2024-08-22,6.68,6.8,6.59,6.8,16200
2024-08-21,6.04,7.1,6.04,6.98,21600
2024-08-20,5.87,5.88,5.65,5.88,8900
2024-08-19,5.6,5.88,5.6,5.88,10700
2024-08-16,5.5,5.79,5.5,5.78,14000
2024-08-15,5.53,5.64,5.37,5.6,5000
2024-08-14,5.41,5.69,5.28,5.69,9800
2024-08-13,5.11,5.28,4.87,5.28,15800
2024-08-12,5.15,5.35,5.15,5.15,7800
2024-08-09,5.15,5.15,5.15,5.15,1400
2024-08-08,5.15,5.15,5.15,5.15,500
2024-08-07,5.1,5.15,5.1,5.15,900
2024-08-06,5.0,5.31,4.86,4.86,7800
2024-08-05,5.07,5.07,5.07,5.07,500
2024-08-02,5.02,5.02,5.02,5.02,400
2024-08-01,5.21,5.21,5.21,5.21,800
2024-07-31,4.96,4.96,4.96,4.96,600
2024-07-30,5.15,5.15,5.15,5.15,1100
2024-07-29,5.06,5.34,5.05,5.34,2500
2024-07-26,5.1,5.1,5.1,5.1,0
2024-07-25,5.15,5.23,5.03,5.1,3400
2024-07-24,5.22,5.22,5.22,5.22,600
2024-07-23,5.19,5.25,5.1,5.1,4200
2024-07-22,5.01,5.05,5.0,5.05,2900
2024-07-19,4.82,5.18,4.82,4.99,9500
2024-07-18,4.9,5.05,4.85,4.87,20200
2024-07-17,4.83,5.0,4.83,4.93,15300
2024-07-16,4.95,5.04,4.92,4.97,24700
2024-07-15,4.8,5.14,4.78,5.05,37300
2024-07-12,4.86,5.12,4.86,4.9,17800
2024-07-11,4.85,5.05,4.76,5.03,59900
2024-07-10,5.3,5.3,4.68,4.94,41900
2024-07-09,5.67,7.2,5.37,5.4,219400
2024-07-08,5.94,5.95,5.76,5.87,3800
2024-07-05,5.26,5.6,5.26,5.6,2400
2024-07-03,5.27,5.3,5.27,5.3,500
2024-07-02,5.34,5.45,5.32,5.34,2100
2024-07-01,5.2,5.52,5.2,5.49,3700
2024-06-28,5.15,5.15,5.14,5.14,4000
2024-06-27,5.12,5.31,5.12,5.25,3400
2024-06-26,5.44,5.44,5.44,5.44,3300
2024-06-25,5.08,5.34,5.06,5.06,8500
2024-06-24,5.08,5.44,5.07,5.18,2300
2024-06-21,5.14,5.25,5.07,5.16,12300
2024-06-20,5.09,5.25,5.09,5.25,5300
2024-06-18,5.05,5.12,5.05,5.12,6400
2024-06-17,5.18,5.18,5.06,5.06,15100
2024-06-14,5.25,5.6,5.17,5.18,13300
2024-06-13,5.27,5.27,5.12,5.12,2200
2024-06-12,5.16,5.4,5.1,5.1,4000
2024-06-11,5.56,5.56,5.11,5.31,8100
2024-06-10,5.28,5.28,5.03,5.03,2000
2024-06-07,5.1,5.15,5.03,5.06,3500
2024-06-06,4.86,5.12,4.86,5.1,5300
2024-06-05,4.89,4.89,4.84,4.85,800
2024-06-04,4.86,4.88,4.84,4.88,3000
2024-06-03,4.84,4.96,4.84,4.94,4800
2024-05-31,4.94,4.97,4.82,4.85,12600
2024-05-30,4.81,5.2,4.81,4.84,4100
2024-05-29,4.84,4.92,4.8,4.81,14000
2024-05-28,4.8,4.93,4.8,4.85,9700
2024-05-24,4.8,4.86,4.75,4.84,15900
2024-05-23,4.86,4.99,4.71,4.99,6800
2024-05-22,4.83,4.99,4.75,4.84,3600
2024-05-21,4.88,4.92,4.71,4.89,15500
2024-05-20,4.66,4.87,4.53,4.87,9100
2024-05-17,4.56,4.59,4.51,4.51,1500
2024-05-16,4.52,4.52,4.52,4.52,2200
2024-05-15,4.53,4.54,4.53,4.54,1400
2024-05-14,4.47,4.8,4.47,4.6,6900
2024-05-13,4.49,4.74,4.48,4.52,16000
2024-05-10,4.71,4.85,4.7,4.77,4600
2024-05-09,4.41,4.8,4.41,4.72,12400
2024-05-08,4.67,4.9,4.46,4.46,22300
2024-05-07,4.77,4.89,4.69,4.71,8500
2024-05-06,4.88,4.88,4.86,4.86,1500
2024-05-03,4.99,4.99,4.8,4.91,1600
2024-05-02,4.87,5.09,4.87,4.87,3100
2024-05-01,4.85,5.04,4.76,5.03,6800
2024-04-30,4.99,5.24,4.86,4.96,20100
2024-04-29,5.19,5.2,5.04,5.14,2400
2024-04-26,4.82,5.15,4.82,5.15,6400
2024-04-25,5.18,5.18,4.97,5.01,8000
2024-04-24,5.02,5.14,4.99,5.14,1400
2024-04-23,5.01,5.19,4.86,4.86,15800
2024-04-22,4.99,5.28,4.9,5.22,1300
2024-04-19,4.9,4.9,4.88,4.88,1200
2024-04-18,5.03,5.03,5.03,5.03,700
2024-04-17,5.0,5.0,5.0,5.0,1700
2024-04-16,4.8,5.01,4.76,5.0,7600
2024-04-15,5.17,5.17,4.81,4.82,21300
2024-04-12,5.27,5.27,4.97,5.12,1200
2024-04-11,5.01,5.17,4.87,5.01,16100
2024-04-10,5.36,5.36,4.91,5.08,10300
2024-04-09,5.55,5.6,5.33,5.33,6600
2024-04-08,5.53,5.81,5.53,5.55,1900
2024-04-05,5.6,5.7,5.53,5.53,4800
2024-04-04,5.68,5.69,5.58,5.68,3200
2024-04-03,5.94,5.94,5.51,5.75,5800
2024-04-02,5.81,6.0,5.64,5.89,3200
2024-04-01,5.51,5.8,5.51,5.8,3700
2024-03-28,5.74,5.81,5.51,5.51,13200
2024-03-27,5.61,6.08,5.61,5.99,5400
2024-03-26,5.65,6.08,5.65,5.95,8500
2024-03-25,5.82,6.17,5.81,5.9,8000
2024-03-22,6.0,6.0,6.0,6.0,1600
2024-03-21,6.12,6.21,5.61,6.07,23800
2024-03-20,5.82,5.82,5.82,5.82,1100
2024-03-19,6.02,6.1,5.88,5.88,5500
2024-03-18,6.04,6.13,5.62,5.78,3200
2024-03-15,5.6,5.88,5.6,5.88,2400
2024-03-14,5.65,5.65,5.61,5.61,3100
2024-03-13,5.56,5.65,5.56,5.56,1200
2024-03-12,5.62,5.72,5.59,5.59,4900
2024-03-11,5.72,5.72,5.6,5.7,3000
2024-03-08,5.64,5.85,5.61,5.61,8100
2024-03-07,5.62,5.75,5.62,5.64,4800
2024-03-06,5.65,5.7,5.62,5.62,4000
2024-03-05,5.65,5.68,5.65,5.66,3500
2024-03-04,5.67,5.7,5.65,5.66,5700
2024-03-01,5.67,5.8,5.67,5.67,2800
2024-02-29,5.68,5.84,5.66,5.84,12200
2024-02-28,5.85,5.85,5.68,5.68,11000
2024-02-27,5.85,5.9,5.85,5.87,4200
2024-02-26,5.96,6.05,5.83,5.86,2900
2024-02-23,6.0,6.0,5.9,5.9,600
2024-02-22,5.91,5.95,5.85,5.89,9800
2024-02-21,5.98,6.05,5.92,5.99,7700
2024-02-20,5.92,6.02,5.92,6.01,3800
2024-02-16,6.09,6.15,5.91,5.96,16900
2024-02-15,6.15,6.34,6.08,6.25,5300
2024-02-14,6.12,6.29,6.12,6.29,1600
2024-02-13,6.09,6.38,6.08,6.35,1900
2024-02-12,6.07,6.4,6.07,6.29,3900
2024-02-09,6.03,6.29,6.03,6.29,6200
2024-02-08,6.12,6.13,6.05,6.08,1900
2024-02-07,6.06,6.25,6.0,6.24,3600
2024-02-06,6.1,6.3,6.02,6.2,2500
2024-02-05,6.25,6.34,6.02,6.24,2800
2024-02-02,6.28,6.37,6.04,6.28,3400
2024-02-01,6.1,6.25,6.03,6.24,4500
2024-01-31,6.09,6.24,6.08,6.1,3400
2024-01-30,6.39,6.39,6.09,6.26,2100
2024-01-29,6.01,6.24,6.01,6.21,3900
2024-01-26,6.34,6.4,6.0,6.35,12500
2024-01-25,6.25,6.25,6.21,6.25,6000
2024-01-24,6.18,6.25,6.16,6.25,6200
2024-01-23,6.28,6.38,6.23,6.23,34200
2024-01-22,6.27,6.5,6.27,6.37,4000
2024-01-19,6.38,6.38,6.27,6.27,1800
2024-01-18,6.16,6.73,6.16,6.49,1500
2024-01-17,6.11,6.5,6.11,6.19,6600
2024-01-16,6.24,6.24,6.2,6.2,1700
2024-01-12,6.35,6.54,6.16,6.28,2400
2024-01-11,6.45,6.45,6.4,6.4,1600
2024-01-10,6.85,6.85,6.6,6.6,1400
2024-01-09,7.0,7.0,6.97,6.97,1000
2024-01-08,7.05,7.05,7.0,7.0,1600
2024-01-05,7.0,7.26,7.0,7.0,9500
2024-01-04,6.47,7.1,6.47,7.01,4600
2024-01-03,6.87,6.87,6.87,6.87,700
2024-01-02,6.83,6.83,6.83,6.83,700
2023-12-29,6.7,7.07,6.4,6.79,4100
2023-12-28,6.63,7.09,6.52,7.09,5700
2023-12-27,6.93,7.03,6.69,6.79,3500
2023-12-26,6.77,7.1,6.62,7.09,3500
2023-12-22,7.06,7.06,6.63,7.0,4200
2023-12-21,6.41,7.03,6.41,7.03,1100
2023-12-20,6.0,6.88,6.0,6.88,7800
2023-12-19,6.34,6.71,6.34,6.71,2300
2023-12-18,6.12,6.67,6.05,6.57,2900
2023-12-15,6.47,6.8,6.22,6.25,4100
2023-12-14,7.39,7.39,6.8,7.09,4200
2023-12-13,6.01,7.45,6.01,6.79,3200
2023-12-12,6.03,6.03,6.03,6.03,1100
2023-12-11,5.6,6.48,5.6,6.25,3700
2023-12-08,6.25,6.63,6.18,6.22,8500
2023-12-07,6.23,6.45,6.23,6.3,2700
2023-12-06,6.28,6.53,6.18,6.2,5100
2023-12-05,7.13,7.2,6.48,6.48,9300
2023-12-04,7.28,7.62,7.28,7.5,5900
2023-12-01,7.59,7.59,7.28,7.49,3200
2023-11-30,7.2,7.62,7.2,7.55,4600
2023-11-29,7.69,7.73,7.2,7.2,18400
2023-11-28,7.64,7.69,7.52,7.68,5600
2023-11-27,7.65,7.67,7.53,7.53,7200
2023-11-24,7.68,7.68,7.5,7.56,6300
2023-11-22,7.66,7.67,7.4,7.54,4900
2023-11-21,7.22,7.69,7.12,7.34,4400
2023-11-20,7.67,7.78,7.0,7.67,8200
2023-11-17,7.72,7.92,7.43,7.74,14400
2023-11-16,7.89,7.91,7.4,7.9,5900
2023-11-15,6.89,7.98,6.89,7.7,6700
2023-11-14,6.15,7.4,6.04,6.89,6600
2023-11-13,5.8,6.16,5.58,6.16,6900
2023-11-10,5.71,5.96,5.71,5.89,2400
2023-11-09,5.99,6.0,5.73,5.87,7400
2023-11-08,5.9,5.96,5.9,5.95,4100
2023-11-07,5.73,6.04,5.73,5.87,6700
2023-11-06,5.91,6.17,5.8,5.85,6800
2023-11-03,5.87,6.12,5.86,5.86,3100
2023-11-02,6.26,6.47,5.8,5.8,20100
2023-11-01,5.74,6.57,5.74,6.57,14300
2023-10-31,5.92,6.56,5.12,6.24,45625
2023-10-30,6.0,6.0,5.92,5.92,2538
2023-10-27,6.08,6.32,6.0,6.0,1050
2023-10-26,6.4,6.4,6.0,6.16,1013
2023-10-25,6.0,6.64,6.0,6.4,938
2023-10-24,6.0,6.4,6.0,6.0,1638
2023-10-23,6.8,6.96,6.16,6.16,2663
2023-10-20,6.8,6.88,6.56,6.64,1775
2023-10-19,6.8,7.28,6.8,6.88,525
2023-10-18,6.96,7.28,6.88,6.88,300
2023-10-17,6.96,7.36,6.8,6.96,5938
2023-10-16,6.8,7.2,6.8,7.12,1400
2023-10-13,6.96,7.2,6.8,6.88,713
2023-10-12,6.96,7.2,6.72,7.12,1000
2023-10-11,7.12,7.2,6.88,6.88,700
2023-10-10,6.96,7.2,6.64,7.04,2538
2023-10-09,7.12,7.2,6.96,6.96,1613
2023-10-06,7.36,7.36,7.04,7.2,1450
2023-10-05,7.2,7.84,7.2,7.44,888
2023-10-04,7.12,7.52,7.04,7.36,2150
2023-10-03,7.52,7.76,7.2,7.28,638
2023-10-02,7.6,7.84,7.28,7.6,2313
2023-09-29,7.52,7.92,7.52,7.84,1288
2023-09-28,8.0,8.0,7.44,7.52,2638
2023-09-27,8.24,8.24,7.68,7.84,5063
2023-09-26,8.24,8.24,7.68,7.76,5250
2023-09-25,7.92,7.92,7.28,7.6,5550
2023-09-22,8.0,8.0,7.28,7.6,5200
2023-09-21,7.92,7.92,7.2,7.44,4913
2023-09-20,7.6,7.6,7.12,7.2,5188
2023-09-19,8.0,8.0,7.2,7.28,5275
2023-09-18,7.6,7.6,7.2,7.2,4700
2023-09-15,7.6,7.92,7.2,7.2,7138
2023-09-14,8.24,8.24,7.6,7.6,9125
2023-09-13,8.24,8.24,7.44,7.6,4675
2023-09-12,8.24,8.24,7.28,7.44,8775
2023-09-11,8.24,8.24,7.04,7.44,5638
2023-09-08,7.92,7.92,7.04,7.2,3663
2023-09-07,6.96,7.44,6.96,7.2,5150
2023-09-06,6.88,7.28,6.88,7.04,1550
2023-09-05,7.28,7.28,6.88,7.12,1300
2023-09-01,7.52,7.52,7.12,7.12,3275
2023-08-31,7.44,7.6,7.04,7.2,2313
2023-08-30,7.36,7.6,7.28,7.28,1500
2023-08-29,7.36,7.84,7.36,7.36,863
2023-08-28,7.84,7.84,7.36,7.44,713
2023-08-25,7.2,7.84,6.64,7.84,19788
2023-08-24,7.36,7.44,7.2,7.44,2363
2023-08-23,7.44,7.52,7.36,7.36,4550
2023-08-22,7.44,7.6,7.36,7.52,3863
2023-08-21,7.76,7.84,7.36,7.44,4263
2023-08-18,7.76,7.84,7.52,7.68,850
2023-08-17,7.68,7.84,7.52,7.6,700
2023-08-16,7.84,8.08,7.52,7.68,1425
2023-08-15,7.76,8.16,7.68,7.76,2400
2023-08-14,7.68,8.0,7.68,8.0,3463
2023-08-11,8.0,8.08,7.76,8.08,2413
2023-08-10,8.4,8.4,7.84,8.08,3050
2023-08-09,8.4,8.4,7.92,8.16,3763
2023-08-08,8.4,8.4,8.0,8.16,4400
2023-08-07,8.4,8.48,8.08,8.16,5688
2023-08-04,8.4,8.4,8.0,8.0,5725
2023-08-03,8.4,8.4,7.84,8.32,4250
2023-08-02,8.4,8.4,8.0,8.08,3663
2023-08-01,8.0,8.4,7.92,8.16,3400
2023-07-31,8.4,8.4,7.76,8.16,6588
2023-07-28,8.08,8.4,7.76,8.0,5238
2023-07-27,8.4,8.4,7.84,8.08,5625
2023-07-26,8.4,8.4,7.68,8.0,5050
2023-07-25,8.0,8.0,7.68,7.68,4750
2023-07-24,8.0,8.0,7.68,7.84,4838
2023-07-21,7.6,8.0,7.6,7.68,6613
2023-07-20,7.6,7.92,7.44,7.6,625
2023-07-19,7.12,7.6,7.12,7.6,3225
2023-07-18,7.36,7.52,7.28,7.36,1388
2023-07-17,7.6,7.6,7.44,7.44,4075
2023-07-14,7.44,7.6,7.44,7.44,7613
2023-07-13,7.52,7.68,7.44,7.68,2875
2023-07-12,7.68,7.68,7.52,7.52,350
2023-07-11,7.6,7.68,7.52,7.52,1813
2023-07-10,7.84,8.08,7.36,7.52,4613
2023-07-07,7.68,7.84,7.6,7.76,1588
2023-07-06,7.68,8.0,7.6,7.68,850
2023-07-05,7.68,7.76,7.6,7.68,2100
2023-07-03,7.68,7.76,7.68,7.68,1300
2023-06-30,7.84,8.24,7.52,7.76,7250
2023-06-29,8.08,8.24,7.76,8.0,4838
2023-06-28,8.08,8.24,8.08,8.08,1000
2023-06-27,8.08,8.24,8.0,8.08,475
2023-06-26,8.16,8.24,8.08,8.24,588
2023-06-23,8.48,8.48,8.24,8.32,7463
2023-06-22,8.32,8.56,8.16,8.24,6600
2023-06-21,8.4,8.56,8.32,8.56,13400
2023-06-20,8.16,8.56,7.84,8.4,7963
2023-06-16,8.32,8.48,8.16,8.4,7988
2023-06-15,8.16,8.56,8.16,8.48,4113
2023-06-14,8.24,8.56,8.08,8.32,12363
2023-06-13,8.32,8.64,8.0,8.24,13950
2023-06-12,7.84,8.32,7.84,8.24,8800
2023-06-09,8.16,8.16,7.84,7.84,2525
2023-06-08,8.16,8.16,7.84,8.08,888
2023-06-07,8.48,8.48,7.84,7.92,4500
2023-06-06,8.4,8.48,8.0,8.16,7000
2023-06-05,7.52,8.48,7.52,8.32,37650
2023-06-02,8.08,8.16,7.6,7.76,22638
2023-06-01,7.6,7.68,7.44,7.6,9638
2023-05-31,7.44,7.6,7.36,7.44,5438
2023-05-30,7.36,7.6,7.36,7.44,6938
2023-05-26,7.36,7.76,7.36,7.36,888
2023-05-25,7.36,7.76,7.36,7.44,600
2023-05-24,7.36,7.68,7.2,7.2,1950
2023-05-23,7.2,7.44,7.2,7.36,3600
2023-05-22,7.12,7.52,7.12,7.28,2875
2023-05-19,7.44,7.76,7.44,7.6,3225
2023-05-18,8.08,8.08,7.44,7.44,7700
2023-05-17,7.68,8.0,7.6,7.76,2725
2023-05-16,7.6,8.08,7.6,7.6,4750
2023-05-15,7.6,7.92,7.6,7.92,4075
2023-05-12,7.52,7.84,7.28,7.6,2750
2023-05-11,7.76,7.92,7.52,7.6,1863
2023-05-10,7.44,7.68,7.44,7.68,1338
2023-05-09,7.52,7.52,7.36,7.52,1850
2023-05-08,7.92,7.92,7.44,7.52,4550
2023-05-05,7.04,7.52,7.04,7.36,15888
2023-05-04,6.88,7.36,6.88,6.96,24275
2023-05-03,7.28,7.28,6.8,7.04,13688
2023-05-02,7.28,7.28,7.04,7.2,17563
2023-05-01,6.96,7.28,6.96,7.12,5025
2023-04-28,7.2,7.36,7.12,7.12,15363
2023-04-27,6.96,7.44,6.96,7.36,8513
2023-04-26,7.28,7.52,7.04,7.36,10225
2023-04-25,7.6,7.6,7.36,7.36,7188
2023-04-24,8.0,8.08,7.52,7.6,17425
2023-04-21,8.08,8.32,8.0,8.0,8800
2023-04-20,8.16,8.32,8.08,8.08,4113
2023-04-19,8.4,8.4,8.0,8.16,7813
2023-04-18,8.08,8.48,8.08,8.08,6725
2023-04-17,8.16,8.4,8.0,8.16,10838
2023-04-14,8.16,8.48,8.16,8.16,7450
2023-04-13,8.32,8.32,8.08,8.16,2513
2023-04-12,8.24,8.32,8.16,8.24,4913
2023-04-11,8.16,8.32,8.08,8.08,4638
2023-04-10,8.32,8.72,8.24,8.32,3375
2023-04-06,8.56,8.56,8.24,8.32,3163
2023-04-05,8.32,8.48,8.24,8.24,1200
2023-04-04,8.4,8.72,8.24,8.24,1250
2023-04-03,8.72,8.72,8.16,8.56,5513
2023-03-31,9.04,9.04,8.4,8.4,40438
2023-03-30,8.96,9.04,8.88,9.04,10138
2023-03-29,8.96,9.04,8.8,8.8,1625
2023-03-28,9.12,9.12,8.88,9.04,2113
2023-03-27,9.2,9.2,8.96,9.12,813
2023-03-24,8.96,8.96,8.72,8.88,4913
2023-03-23,9.04,9.36,8.64,8.88,48825
2023-03-22,8.24,9.36,8.24,9.2,96713
2023-03-21,8.4,8.48,8.16,8.32,3813
2023-03-20,8.32,8.4,8.08,8.08,23313
2023-03-17,8.08,8.64,8.0,8.08,15163
2023-03-16,7.92,8.64,7.92,8.32,17125
2023-03-15,8.16,8.32,7.84,8.0,8975
2023-03-14,8.4,9.2,8.16,8.32,18900
2023-03-13,8.48,8.8,7.36,8.0,63025
2023-03-10,9.68,9.76,8.8,8.96,45113
2023-03-09,10.56,10.72,9.6,9.68,12238
2023-03-08,10.16,10.4,10.08,10.24,5363
2023-03-07,10.4,10.56,10.24,10.4,9925
2023-03-06,10.4,10.8,10.4,10.48,14538
2023-03-03,10.24,10.56,10.24,10.48,17400
2023-03-02,10.4,10.56,10.16,10.4,34725
2023-03-01,10.56,10.56,10.4,10.4,6000
2023-02-28,10.4,10.64,10.4,10.48,8825
2023-02-27,10.4,10.56,10.24,10.4,12238
2023-02-24,10.56,10.56,10.4,10.4,7925
2023-02-23,10.64,10.64,10.16,10.4,5975
2023-02-22,9.76,10.56,9.76,10.4,35388
2023-02-21,10.96,10.96,10.4,10.4,7263
2023-02-17,10.32,10.56,10.32,10.56,2650
2023-02-16,10.24,10.56,10.24,10.4,4663
2023-02-15,10.56,10.64,10.4,10.4,4700
2023-02-14,10.48,10.64,10.48,10.64,1763
2023-02-13,10.88,10.88,9.92,10.48,9763
2023-02-10,10.96,10.96,10.4,10.48,7913
2023-02-09,10.96,10.96,10.24,10.56,16250
2023-02-08,10.96,10.96,10.4,10.48,5513
2023-02-07,11.36,11.36,10.56,10.72,3075
2023-02-06,10.48,10.8,10.48,10.48,4400
2023-02-03,10.72,10.72,10.4,10.64,4313
2023-02-02,11.2,11.2,10.4,10.72,5388
2023-02-01,10.48,11.36,10.4,10.72,16025
2023-01-31,10.4,10.48,10.24,10.4,10550
2023-01-30,10.32,10.56,10.24,10.4,16375
2023-01-27,9.2,10.48,9.2,10.48,33988
2023-01-26,9.04,9.28,9.04,9.12,3575
2023-01-25,9.12,9.28,9.04,9.12,4113
