Date,Open,High,Low,Close,Volume
2024-12-30,3.16,3.22,3.05,3.15,191600
2024-12-27,3.15,3.25,3.06,3.22,193600
2024-12-26,3.23,3.37,3.08,3.18,188600
2024-12-24,3.37,3.37,3.19,3.24,117900
2024-12-23,3.24,3.34,3.23,3.29,155600
2024-12-20,3.3,3.3,3.1,3.18,207200
2024-12-19,3.19,3.45,2.87,3.14,285300
2024-12-18,3.37,3.57,3.18,3.19,199700
2024-12-17,3.4,3.6,3.32,3.39,126200
2024-12-16,3.61,3.79,3.41,3.44,154500
2024-12-13,3.8,3.8,3.59,3.64,93900
2024-12-12,3.71,3.85,3.64,3.74,74800
2024-12-11,3.97,3.97,3.5,3.67,211600
2024-12-10,3.97,4.04,3.85,3.88,92500
2024-12-09,4.08,4.18,3.92,3.99,147800
2024-12-06,4.09,4.18,4.03,4.05,127100
2024-12-05,4.01,4.18,3.96,4.1,243200
2024-12-04,4.13,4.13,3.97,4.01,112600
2024-12-03,4.18,4.2,4.0,4.09,235400
2024-12-02,4.01,4.19,4.0,4.18,428900
2024-11-29,4.07,4.17,3.98,3.99,125300
2024-11-27,4.02,4.1,3.9,4.04,330400
2024-11-26,4.0,4.15,3.88,3.93,637800
2024-11-25,3.99,4.26,3.77,3.87,1948400
2024-11-22,3.37,3.38,3.28,3.35,60600
2024-11-21,3.39,3.42,3.26,3.37,98600
2024-11-20,3.4,3.4,3.3,3.37,42100
2024-11-19,3.34,3.4,3.34,3.37,28300
2024-11-18,3.46,3.53,3.34,3.36,42000
2024-11-15,3.39,3.48,3.3,3.45,177700
2024-11-14,3.48,3.53,3.42,3.49,96100
2024-11-13,3.41,3.66,3.41,3.52,63600
2024-11-12,3.6,3.66,3.31,3.52,53400
2024-11-11,3.56,3.69,3.48,3.62,53100
2024-11-08,3.38,3.57,3.35,3.52,97200
2024-11-07,3.33,3.42,3.33,3.38,21000
2024-11-06,3.44,3.44,3.34,3.37,14900
2024-11-05,3.3,3.49,3.3,3.34,39000
2024-11-04,3.45,3.53,3.25,3.4,58900
2024-11-01,3.55,3.57,3.44,3.46,56700
2024-10-31,3.41,3.54,3.41,3.52,24300
2024-10-30,3.57,3.65,3.53,3.56,45500
2024-10-29,3.61,3.62,3.49,3.59,30500
2024-10-28,3.52,3.64,3.52,3.63,25100
2024-10-25,3.51,3.65,3.47,3.51,30800
2024-10-24,3.46,3.63,3.34,3.49,91600
2024-10-23,3.67,3.67,3.42,3.45,56200
2024-10-22,3.64,3.75,3.61,3.64,48100
2024-10-21,3.65,3.66,3.46,3.66,55000
2024-10-18,3.7,3.73,3.63,3.65,70600
2024-10-17,3.92,3.92,3.66,3.69,368300
2024-10-16,3.46,3.72,3.45,3.72,62200
2024-10-15,3.44,3.49,3.4,3.45,47800
2024-10-14,3.47,3.55,3.4,3.43,79600
2024-10-11,3.4,3.55,3.4,3.46,69200
2024-10-10,3.36,3.42,3.33,3.42,49200
2024-10-09,3.58,3.6,3.34,3.37,51500
2024-10-08,3.4,3.49,3.33,3.47,141300
2024-10-07,3.38,3.45,3.34,3.41,193700
2024-10-04,3.51,3.51,3.29,3.36,398300
2024-10-03,3.1,3.32,3.07,3.2,222600
2024-10-02,3.16,3.22,3.07,3.12,117800
2024-10-01,3.1,3.16,3.06,3.13,161200
2024-09-30,3.08,3.22,3.06,3.13,131100
2024-09-27,3.08,3.12,3.0,3.05,63200
2024-09-26,3.22,3.25,3.02,3.03,190600
2024-09-25,3.23,3.34,3.16,3.2,19600
2024-09-24,3.25,3.29,3.12,3.2,100700
2024-09-23,3.26,3.48,3.2,3.25,60700
2024-09-20,3.46,3.46,3.34,3.38,19300
2024-09-19,3.49,3.49,3.38,3.46,54600
2024-09-18,3.35,3.49,3.3,3.45,150500
2024-09-17,3.23,3.36,3.19,3.34,70400
2024-09-16,3.29,3.32,3.22,3.24,12900
2024-09-13,3.22,3.35,3.2,3.29,71000
2024-09-12,3.24,3.28,3.08,3.15,43000
2024-09-11,3.04,3.21,3.01,3.21,45600
2024-09-10,3.04,3.1,3.0,3.04,39600
2024-09-09,3.2,3.29,2.99,3.03,152500
2024-09-06,3.23,3.31,3.1,3.15,118800
2024-09-05,3.13,3.21,3.06,3.2,60900
2024-09-04,3.15,3.16,3.08,3.15,75700
2024-09-03,3.32,3.35,3.0,3.16,191400
2024-08-30,3.25,3.35,3.21,3.32,39800
2024-08-29,3.18,3.32,3.18,3.26,84000
2024-08-28,3.26,3.29,3.01,3.15,130500
2024-08-27,3.33,3.34,3.23,3.29,58200
2024-08-26,3.49,3.55,3.26,3.4,135400
2024-08-23,3.49,3.49,3.33,3.46,68400
2024-08-22,3.29,3.32,3.23,3.28,57100
2024-08-21,3.21,3.33,3.21,3.29,32000
2024-08-20,3.34,3.34,3.16,3.22,36000
2024-08-19,3.25,3.35,3.25,3.32,87800
2024-08-16,3.15,3.28,3.15,3.28,45100
2024-08-15,3.32,3.32,3.03,3.15,112400
2024-08-14,3.11,3.25,3.03,3.17,111500
2024-08-13,3.09,3.19,3.07,3.11,38900
2024-08-12,3.28,3.28,3.08,3.14,32600
2024-08-09,3.26,3.31,3.26,3.3,60700
2024-08-08,3.32,3.32,3.19,3.27,100000
2024-08-07,3.42,3.42,3.17,3.28,132000
2024-08-06,3.18,3.38,3.16,3.36,115900
2024-08-05,3.1,3.18,3.07,3.16,113900
2024-08-02,3.26,3.4,3.17,3.24,71500
2024-08-01,3.56,3.61,3.41,3.48,87600
2024-07-31,3.41,3.62,3.35,3.55,154100
2024-07-30,3.39,3.39,3.31,3.38,28200
2024-07-29,3.5,3.5,3.37,3.38,35700
2024-07-26,3.48,3.54,3.44,3.5,87600
2024-07-25,3.42,3.57,3.4,3.46,108900
2024-07-24,3.45,3.5,3.36,3.43,48300
2024-07-23,3.39,3.48,3.35,3.45,75800
2024-07-22,3.44,3.44,3.32,3.39,67800
2024-07-19,3.44,3.49,3.35,3.43,159200
2024-07-18,3.41,3.51,3.37,3.42,61100
2024-07-17,3.44,3.5,3.37,3.48,85900
2024-07-16,3.34,3.51,3.28,3.45,289300
2024-07-15,3.3,3.34,3.25,3.31,208700
2024-07-12,3.3,3.31,3.18,3.27,286400
2024-07-11,3.06,3.32,3.0,3.27,759300
2024-07-10,3.02,3.11,2.93,3.04,147700
2024-07-09,3.01,3.07,2.89,3.0,143700
2024-07-08,2.91,3.11,2.89,3.02,303800
2024-07-05,3.0,3.03,2.88,2.97,151700
2024-07-03,3.05,3.05,2.98,3.0,62000
2024-07-02,3.08,3.08,2.95,3.05,177400
2024-07-01,3.14,3.29,3.06,3.11,211400
2024-06-28,3.17,3.21,3.03,3.14,2446400
2024-06-27,3.1,3.25,3.05,3.07,325800
2024-06-26,3.2,3.25,3.06,3.07,222400
2024-06-25,3.21,3.23,3.17,3.23,138900
2024-06-24,3.26,3.26,3.15,3.22,202700
2024-06-21,3.23,3.29,3.19,3.24,399000
2024-06-20,3.21,3.26,3.15,3.25,132100
2024-06-18,3.29,3.32,3.19,3.23,103900
2024-06-17,3.21,3.36,3.13,3.3,147800
2024-06-14,3.25,3.31,3.15,3.23,203400
2024-06-13,3.37,3.42,3.24,3.3,108500
2024-06-12,3.48,3.51,3.29,3.39,124400
2024-06-11,3.32,3.39,3.24,3.38,245500
2024-06-10,3.31,3.4,3.19,3.36,177600
2024-06-07,3.32,3.44,3.32,3.35,143200
2024-06-06,3.32,3.36,3.27,3.34,145500
2024-06-05,3.26,3.38,3.23,3.34,86000
2024-06-04,3.45,3.45,3.16,3.23,237800
2024-06-03,3.36,3.45,3.34,3.41,107300
2024-05-31,3.39,3.48,3.33,3.36,132300
2024-05-30,3.36,3.44,3.31,3.35,161400
2024-05-29,3.51,3.55,3.31,3.35,177300
2024-05-28,3.59,3.77,3.51,3.58,144100
2024-05-24,3.64,3.85,3.51,3.59,107300
2024-05-23,3.77,3.8,3.53,3.59,107600
2024-05-22,3.76,3.88,3.73,3.77,86600
2024-05-21,3.75,3.79,3.71,3.77,60300
2024-05-20,3.85,3.86,3.75,3.77,45500
2024-05-17,3.9,3.9,3.72,3.76,103400
2024-05-16,3.87,4.02,3.75,3.89,89900
2024-05-15,3.93,4.18,3.77,3.85,121200
2024-05-14,3.77,3.94,3.64,3.92,92800
2024-05-13,3.82,3.87,3.69,3.75,53700
2024-05-10,3.83,3.83,3.68,3.78,60300
2024-05-09,3.9,3.93,3.7,3.8,92500
2024-05-08,3.8,3.92,3.77,3.89,87100
2024-05-07,3.77,3.84,3.71,3.83,93700
2024-05-06,3.84,3.9,3.68,3.78,121900
2024-05-03,3.85,3.9,3.73,3.83,101000
2024-05-02,3.8,3.91,3.77,3.82,153900
2024-05-01,3.71,3.86,3.67,3.78,111900
2024-04-30,3.69,3.79,3.64,3.7,106600
2024-04-29,3.58,3.74,3.58,3.7,119400
2024-04-26,3.54,3.64,3.48,3.58,96300
2024-04-25,3.56,3.59,3.44,3.53,147900
2024-04-24,3.65,3.72,3.52,3.6,106600
2024-04-23,3.6,3.72,3.57,3.66,125100
2024-04-22,3.62,3.66,3.45,3.59,227300
2024-04-19,3.57,3.86,3.54,3.57,243600
2024-04-18,3.75,3.9,3.55,3.57,244300
2024-04-17,3.87,4.0,3.75,3.76,298200
2024-04-16,4.05,4.09,3.88,3.91,222400
2024-04-15,4.24,4.25,3.99,4.09,348700
2024-04-12,4.26,4.3,4.11,4.22,139800
2024-04-11,4.13,4.3,4.06,4.3,181200
2024-04-10,4.12,4.2,4.02,4.12,234200
2024-04-09,4.27,4.35,4.09,4.17,198200
2024-04-08,4.46,4.46,4.09,4.21,343400
2024-04-05,4.74,4.74,4.26,4.33,479000
2024-04-04,4.94,4.96,4.53,4.6,497100
2024-04-03,4.76,4.76,4.51,4.53,219200
2024-04-02,4.89,4.89,4.68,4.73,171100
2024-04-01,5.0,5.02,4.73,4.85,140700
2024-03-28,5.0,5.12,4.82,4.89,215000
2024-03-27,4.5,5.0,4.5,4.95,316500
2024-03-26,4.48,4.59,4.3,4.49,253700
2024-03-25,4.44,4.62,4.31,4.32,173400
2024-03-22,4.37,4.59,4.34,4.51,179500
2024-03-21,4.45,4.47,4.27,4.37,211300
2024-03-20,4.51,4.59,4.37,4.4,249400
2024-03-19,4.83,4.83,4.51,4.52,209800
2024-03-18,4.73,4.91,4.68,4.75,259700
2024-03-15,4.81,4.93,4.74,4.81,387700
2024-03-14,5.19,5.23,4.81,4.82,294100
2024-03-13,5.21,5.38,5.02,5.18,225000
2024-03-12,5.31,5.31,5.07,5.19,186700
2024-03-11,5.35,5.46,5.23,5.29,183900
2024-03-08,5.47,5.62,5.28,5.4,191700
2024-03-07,5.39,5.54,5.29,5.46,208600
2024-03-06,5.42,5.48,5.29,5.37,266800
2024-03-05,5.4,5.5,5.18,5.35,157200
2024-03-04,5.47,5.55,5.2,5.41,206500
2024-03-01,5.33,5.5,5.24,5.39,329600
2024-02-29,5.48,5.49,5.27,5.29,708800
2024-02-28,5.2,5.52,5.14,5.36,250800
2024-02-27,5.15,5.36,5.0,5.21,322400
2024-02-26,4.5,5.2,4.5,5.15,430300
2024-02-23,4.62,4.83,4.62,4.73,246000
2024-02-22,4.79,4.85,4.58,4.65,135000
2024-02-21,4.6,4.94,4.5,4.69,217600
2024-02-20,5.01,5.06,4.8,4.89,153900
2024-02-16,5.0,5.02,4.73,4.93,171900
2024-02-15,4.81,5.2,4.65,4.98,418600
2024-02-14,4.48,4.73,4.48,4.68,195700
2024-02-13,4.68,4.68,4.38,4.48,274700
2024-02-12,4.5,4.71,4.46,4.69,221900
2024-02-09,4.26,4.59,4.26,4.52,297900
2024-02-08,4.3,4.34,4.19,4.26,161200
2024-02-07,4.43,4.5,4.28,4.32,262300
2024-02-06,4.35,4.58,4.35,4.37,131800
2024-02-05,4.47,4.56,4.4,4.47,255000
2024-02-02,4.4,4.55,4.27,4.5,135100
2024-02-01,4.55,4.6,4.4,4.45,194000
2024-01-31,4.44,4.69,4.36,4.39,373800
2024-01-30,4.63,4.73,4.43,4.44,289500
2024-01-29,4.74,4.85,4.6,4.63,313600
2024-01-26,4.72,4.86,4.62,4.71,358700
2024-01-25,4.79,4.79,4.46,4.65,211000
2024-01-24,4.5,4.69,4.34,4.69,140100
2024-01-23,4.45,4.55,4.29,4.42,211900
2024-01-22,4.2,4.42,4.16,4.39,211300
2024-01-19,4.15,4.26,3.92,4.18,296000
2024-01-18,4.41,4.41,3.96,4.03,384100
2024-01-17,4.58,4.63,4.33,4.41,263400
2024-01-16,4.7,4.88,4.61,4.63,364200
2024-01-12,4.95,4.97,4.72,4.74,261600
2024-01-11,5.11,5.22,4.82,4.83,441300
2024-01-10,5.55,5.88,5.16,5.18,377700
2024-01-09,5.87,5.87,5.43,5.55,300900
2024-01-08,5.79,6.0,5.62,5.87,273400
2024-01-05,5.75,5.91,5.35,5.74,246400
2024-01-04,5.5,5.86,5.5,5.67,340800
2024-01-03,5.98,5.98,5.51,5.51,485300
2024-01-02,5.88,6.03,5.69,5.98,410500
2023-12-29,6.07,6.25,5.87,5.92,816800
2023-12-28,5.54,6.09,5.5,6.01,1065100
2023-12-27,5.09,5.59,5.03,5.55,775400
2023-12-26,4.67,5.61,4.5,5.09,1881400
2023-12-22,3.74,4.55,3.67,4.43,1046000
2023-12-21,3.51,3.72,3.47,3.66,303000
2023-12-20,3.5,3.62,3.44,3.5,300500
2023-12-19,3.31,3.51,3.23,3.5,579100
2023-12-18,3.38,3.47,3.24,3.29,830900
2023-12-15,3.61,3.65,3.42,3.43,1706700
2023-12-14,3.84,3.87,3.6,3.61,886000
2023-12-13,3.67,3.95,3.65,3.83,686200
2023-12-12,3.84,3.96,3.69,3.73,655100
2023-12-11,4.03,4.08,3.82,3.84,717100
2023-12-08,3.71,4.14,3.71,3.99,739200
2023-12-07,3.81,3.94,3.7,3.86,930000
2023-12-06,3.73,4.04,3.68,3.85,1436400
2023-12-05,3.61,3.73,3.55,3.73,1316500
2023-12-04,3.65,3.75,3.51,3.68,739100
2023-12-01,3.56,3.87,3.51,3.66,783300
2023-11-30,3.5,3.84,3.5,3.61,620700
2023-11-29,4.05,4.06,3.62,3.75,946100
2023-11-28,3.65,4.25,3.56,4.05,1393700
2023-11-27,3.58,3.9,3.5,3.61,1025500
2023-11-24,3.55,3.87,3.5,3.52,669600
