Date,Open,High,Low,Close,Volume
2024-08-12,148.34,153.15,148.34,153.05,2084400
2024-08-09,146.8,148.72,145.77,148.38,1294200
2024-08-08,142.36,147.62,141.07,147.32,2382000
2024-08-07,147.0,147.33,140.25,140.55,2365200
2024-08-06,143.88,147.06,142.13,144.87,1873800
2024-08-05,137.44,143.83,134.48,141.75,2247000
2024-08-02,147.15,147.15,142.4,144.22,1846200
2024-08-01,153.79,155.48,149.17,151.04,1522200
2024-07-31,153.86,155.5,152.79,153.77,1846200
2024-07-30,153.74,155.0,151.18,151.87,1952400
2024-07-29,149.58,155.38,148.57,153.54,3219600
2024-07-26,159.97,163.33,148.83,149.12,7816200
2024-07-25,141.67,142.6,136.75,140.25,5346000
2024-07-24,146.38,147.16,140.92,141.01,2683800
2024-07-23,147.84,151.12,147.04,147.07,2299200
2024-07-22,146.67,148.32,145.47,147.32,1890600
2024-07-19,147.86,148.72,144.98,145.21,1538400
2024-07-18,149.75,152.8,146.83,147.81,2086200
2024-07-17,151.28,155.54,148.25,148.27,2183400
2024-07-16,151.67,152.16,148.9,152.15,2289600
2024-07-15,149.67,152.06,149.37,149.93,2434200
2024-07-12,149.85,151.67,147.97,149.68,2373000
2024-07-11,149.14,149.23,146.12,148.11,2966400
2024-07-10,154.17,154.58,141.98,148.9,3773400
2024-07-09,158.29,159.19,156.38,156.51,1356600
2024-07-08,157.41,159.01,155.85,158.78,1821600
2024-07-05,156.05,156.66,154.58,156.55,1073400
2024-07-03,157.07,158.84,154.91,155.95,996000
2024-07-02,157.27,158.81,154.17,156.77,1805400
2024-07-01,162.62,163.27,153.21,157.72,2159400
2024-06-28,163.01,167.38,160.93,161.32,3535800
2024-06-27,162.43,167.17,162.43,166.65,1971600
2024-06-26,162.91,165.39,162.5,163.54,1767000
2024-06-25,164.7,164.73,161.54,162.55,1434000
2024-06-24,163.33,165.23,162.14,163.01,1615800
2024-06-21,164.7,164.7,160.92,163.36,3744600
2024-06-20,168.02,168.74,163.33,164.91,2290200
2024-06-18,168.61,171.07,167.52,168.07,2521800
2024-06-17,170.38,172.84,168.66,169.58,2242200
2024-06-14,171.13,172.04,169.5,170.62,1208400
2024-06-13,172.26,172.63,169.28,171.69,1990800
2024-06-12,174.44,174.57,171.67,173.25,2136600
2024-06-11,175.3,175.57,172.73,173.72,1449600
2024-06-10,172.68,176.15,171.91,175.82,1686600
2024-06-07,177.1,177.1,172.24,174.05,1488000
2024-06-06,182.93,183.63,177.26,177.57,1527600
2024-06-05,177.63,182.66,177.16,182.21,1372800
2024-06-04,180.2,182.03,177.37,177.8,1351200
2024-06-03,182.31,184.48,179.24,181.1,1587000
2024-05-31,180.13,182.44,176.96,182.32,3439200
2024-05-30,177.0,182.58,177.0,180.43,2507400
2024-05-29,179.5,180.62,177.49,177.49,2175600
2024-05-28,173.33,179.98,173.01,179.86,4068600
2024-05-24,169.15,172.83,165.75,172.15,5697600
2024-05-23,150.21,151.45,148.91,150.77,3924600
2024-05-22,150.39,150.8,148.23,148.82,1899600
2024-05-21,149.93,151.79,149.56,149.96,1938000
2024-05-20,148.1,152.33,148.1,150.48,1875000
2024-05-17,148.32,149.81,147.68,148.09,1917600
2024-05-16,150.87,151.8,147.11,147.6,1722600
2024-05-15,148.0,152.77,147.82,150.61,2364600
2024-05-14,143.55,147.78,142.8,147.07,2128800
2024-05-13,144.07,144.07,140.24,141.78,1818000
2024-05-10,145.76,146.09,142.36,143.66,1333800
2024-05-09,142.37,146.12,142.37,145.76,1595400
2024-05-08,142.91,143.62,141.97,142.25,1684800
2024-05-07,144.24,146.83,143.65,143.73,1561200
2024-05-06,141.66,144.56,140.99,143.64,1777800
2024-05-03,139.84,140.87,138.12,140.39,1342800
2024-05-02,137.98,139.25,136.82,138.77,1171200
2024-05-01,136.36,140.0,134.18,136.58,1736400
2024-04-30,137.92,139.07,135.93,136.41,1746600
2024-04-29,139.59,141.01,138.6,138.74,1042200
2024-04-26,135.7,139.89,135.17,138.91,1612800
2024-04-25,135.2,137.5,131.4,134.42,2914200
2024-04-24,139.8,142.9,138.66,141.95,2211000
2024-04-23,136.06,138.63,135.65,138.24,1636200
2024-04-22,134.5,136.28,134.02,135.04,1629600
2024-04-19,135.84,136.21,132.24,133.4,2866800
2024-04-18,137.51,138.58,135.06,135.55,1851000
2024-04-17,136.78,137.95,136.07,136.53,2278800
2024-04-16,135.59,136.41,134.55,135.65,1986000
2024-04-15,138.33,138.45,135.82,135.9,2886000
2024-04-12,135.29,136.85,134.31,135.73,1951200
2024-04-11,135.16,137.28,133.76,136.65,2610600
2024-04-10,136.11,137.35,131.99,135.02,5336400
2024-04-09,148.51,149.18,141.27,144.63,2600400
2024-04-08,147.52,149.45,145.97,148.14,1744200
2024-04-05,147.76,148.55,145.63,146.65,1742400
2024-04-04,151.16,152.26,145.54,146.3,3359400
2024-04-03,150.58,152.21,149.93,150.12,1812600
2024-04-02,153.3,154.15,147.3,150.55,2209800
2024-04-01,157.94,159.0,154.82,155.08,1616400
2024-03-28,156.32,158.15,156.1,156.88,1471200
2024-03-27,156.99,157.06,153.82,156.32,2185200
2024-03-26,155.33,157.15,154.22,156.24,2662200
2024-03-25,155.0,155.93,153.86,155.43,2248800
2024-03-22,157.72,157.72,153.59,153.74,2775600
2024-03-21,152.94,159.36,152.38,158.82,2634600
2024-03-20,151.33,152.71,150.03,152.53,2045400
2024-03-19,151.82,152.31,149.17,151.48,2213400
2024-03-18,152.67,153.79,150.6,151.48,2265000
2024-03-15,155.24,156.21,151.2,151.63,36642600
2024-03-14,157.5,158.59,154.55,155.51,3502800
2024-03-13,152.6,156.14,152.22,154.61,2235000
2024-03-12,150.18,152.85,149.5,152.51,1438800
2024-03-11,151.51,151.6,147.82,150.28,1743600
2024-03-08,152.27,156.15,150.53,152.03,1804200
2024-03-07,152.0,153.04,150.37,152.15,1589400
2024-03-06,152.0,153.36,150.37,152.0,1597200
2024-03-05,153.34,155.32,150.4,151.14,2029800
2024-03-04,154.87,156.64,153.16,154.43,4750200
2024-03-01,149.14,151.97,148.7,150.55,1859400
2024-02-29,147.35,149.35,146.51,149.26,2884800
2024-02-28,144.02,147.27,143.74,147.07,1542600
2024-02-27,144.87,145.96,142.7,145.23,1640400
2024-02-26,147.48,148.33,144.72,144.91,2007000
2024-02-23,147.62,149.54,145.98,146.75,1381800
2024-02-22,145.33,148.0,144.53,147.34,2095800
2024-02-21,143.45,144.46,142.19,143.61,1485000
2024-02-20,143.16,144.76,142.44,143.45,1810200
2024-02-16,145.05,146.45,143.68,143.83,1554600
2024-02-15,143.33,146.18,142.03,145.13,1647600
2024-02-14,140.67,142.22,139.17,141.35,1563000
2024-02-13,137.54,140.74,137.4,139.45,1447200
2024-02-12,140.03,142.39,139.9,140.78,2421600
2024-02-09,139.25,141.66,139.25,140.87,1545000
2024-02-08,139.42,141.66,138.49,138.74,1594800
2024-02-07,137.57,139.04,136.5,138.89,3124200
2024-02-06,141.9,142.1,135.85,137.56,3022800
2024-02-05,145.25,146.51,141.71,141.9,2724000
2024-02-02,139.29,150.62,138.15,147.01,6721200
2024-02-01,126.63,129.72,126.24,128.81,3381600
2024-01-31,128.14,128.52,125.14,125.62,2481000
2024-01-30,129.13,129.35,127.56,128.92,1750800
2024-01-29,127.84,129.25,126.82,129.13,1335600
2024-01-26,127.83,128.07,127.11,127.96,1183800
2024-01-25,125.86,127.4,125.19,126.83,1623000
2024-01-24,126.35,126.65,123.33,125.1,1503600
2024-01-23,127.43,127.87,124.53,125.69,1699200
2024-01-22,125.47,128.07,123.85,127.95,2305200
2024-01-19,124.04,124.92,122.85,124.88,1674000
2024-01-18,121.47,123.06,120.23,122.79,1911000
2024-01-17,119.8,120.94,118.85,120.75,1294200
2024-01-16,117.58,120.53,117.02,120.3,2101200
2024-01-12,117.41,118.06,116.17,117.78,973200
2024-01-11,116.36,117.61,115.64,117.28,1500600
2024-01-10,116.42,116.67,114.68,115.99,1233000
2024-01-09,114.31,117.12,114.11,116.15,1631400
2024-01-08,110.02,114.18,110.0,114.12,2255400
2024-01-05,112.41,113.0,108.65,108.71,2256600
2024-01-04,112.16,113.22,111.74,112.04,1613400
2024-01-03,112.44,113.76,111.23,113.06,2221200
2024-01-02,110.81,112.85,110.71,112.33,2563800
2023-12-29,112.42,113.11,111.11,111.4,1248600
2023-12-28,113.25,114.07,112.21,112.59,1729200
2023-12-27,114.42,114.68,113.86,114.63,1877400
2023-12-26,115.4,115.86,114.6,114.66,1504800
2023-12-22,114.74,116.74,113.84,115.61,2115000
2023-12-21,117.5,118.23,116.81,117.36,1603800
2023-12-20,118.4,119.0,116.77,116.8,1723200
2023-12-19,119.17,120.57,118.74,119.15,1545600
2023-12-18,116.94,118.48,116.5,117.79,2148000
2023-12-15,116.0,117.5,114.67,117.14,4026600
2023-12-14,119.01,119.37,115.39,116.31,3369000
2023-12-13,118.9,120.16,117.69,119.88,2847600
2023-12-12,116.54,118.18,115.39,117.63,2211600
2023-12-11,116.19,118.02,116.01,116.31,1917600
2023-12-08,114.61,116.61,113.71,115.9,1677600
2023-12-07,114.46,116.33,114.41,115.74,1521000
2023-12-06,114.94,115.67,114.07,114.62,1664400
2023-12-05,115.0,115.91,114.43,115.07,2342400
2023-12-04,114.06,116.47,113.18,115.64,2554800
2023-12-01,110.76,114.25,110.76,114.18,2542800
2023-11-30,109.58,110.77,108.99,110.66,3073200
2023-11-29,109.99,110.38,108.59,109.17,2097000
2023-11-28,109.78,109.78,108.12,108.61,1476000
2023-11-27,105.83,109.88,105.83,109.44,2812200
2023-11-24,105.1,106.45,105.1,106.18,457200
2023-11-22,106.33,107.03,105.08,105.42,1164000
2023-11-21,104.93,105.75,104.5,105.69,1845000
2023-11-20,103.36,105.66,103.36,104.91,1585200
2023-11-17,103.42,104.26,102.8,103.42,1522800
2023-11-16,104.08,104.08,100.72,102.58,2812800
2023-11-15,105.03,106.33,104.96,105.39,1800600
2023-11-14,105.15,105.87,104.47,105.03,2145600
2023-11-13,104.93,105.35,104.0,104.74,1590000
2023-11-10,104.72,105.61,104.15,105.46,1579800
2023-11-09,105.08,105.58,104.23,104.93,1982400
2023-11-08,104.82,105.67,104.04,104.54,2490600
2023-11-07,102.5,105.21,102.3,104.86,2739000
2023-11-06,100.11,102.32,99.69,102.15,2382000
2023-11-03,100.17,101.0,98.44,99.52,3000000
2023-11-02,99.17,100.42,98.88,100.17,2251200
2023-11-01,99.82,99.82,96.9,99.0,3770400
2023-10-31,97.83,99.75,97.75,99.51,3412200
2023-10-30,96.7,99.02,96.2,97.43,4617600
2023-10-27,90.86,97.5,90.51,96.06,11014200
2023-10-26,81.95,82.59,80.67,80.76,3465600
2023-10-25,82.11,83.76,81.34,82.07,2166000
2023-10-24,83.31,83.51,82.16,82.68,1948800
2023-10-23,82.62,83.32,81.2,82.41,2466600
2023-10-20,85.07,85.14,82.65,82.93,2026200
2023-10-19,85.68,86.1,84.47,84.81,2051400
2023-10-18,86.19,87.14,85.21,85.33,1827000
2023-10-17,83.04,86.89,83.04,86.49,2736600
2023-10-16,83.01,84.54,83.01,83.54,2479800
2023-10-13,82.95,83.21,81.62,82.07,1876800
2023-10-12,85.16,85.29,82.56,82.9,1783200
2023-10-11,84.76,86.19,83.67,84.85,1822800
2023-10-10,83.39,85.61,83.38,84.76,1691400
2023-10-09,81.89,83.49,81.63,83.25,1510200
2023-10-06,82.46,83.5,81.28,82.51,2309400
2023-10-05,85.02,85.04,82.65,82.76,2175000
2023-10-04,84.97,85.61,83.53,85.15,1421400
2023-10-03,85.18,85.92,84.36,84.69,1851000
2023-10-02,85.57,87.18,85.57,86.26,1817400
2023-09-29,86.67,87.14,85.4,85.68,2020200
2023-09-28,83.83,84.81,83.29,84.61,2080200
2023-09-27,84.15,84.31,82.79,83.6,1901400
2023-09-26,84.86,85.6,83.34,83.71,2152200
2023-09-25,84.68,85.73,84.4,85.27,1549800
2023-09-22,84.65,85.89,84.65,85.1,1423200
2023-09-21,86.53,86.85,83.99,84.2,2277600
2023-09-20,88.44,89.04,87.27,87.28,1140000
2023-09-19,87.54,88.75,86.69,88.58,1518600
2023-09-18,87.0,87.8,86.62,87.71,1690200
2023-09-15,89.13,89.68,85.79,87.15,5206800
2023-09-14,89.58,90.2,88.17,89.49,1444800
2023-09-13,89.92,89.92,88.17,88.99,1863000
2023-09-12,89.32,91.03,89.32,90.12,2276400
2023-09-11,88.5,89.61,87.65,89.54,2076000
2023-09-08,87.06,88.29,86.93,87.87,1753200
2023-09-07,87.05,87.29,85.39,87.29,3052200
2023-09-06,87.15,87.94,87.09,87.64,1693800
2023-09-05,88.47,88.78,86.33,87.35,1972200
2023-09-01,89.04,89.82,88.33,88.79,1947600
2023-08-31,86.69,88.78,86.69,88.18,4614000
2023-08-30,87.91,87.91,86.05,86.48,2440200
2023-08-29,85.97,88.11,85.9,87.98,2532000
2023-08-28,86.92,87.5,85.04,86.05,2490000
2023-08-25,87.33,88.38,86.26,86.92,1857600
2023-08-24,91.71,91.75,86.92,86.96,3081000
2023-08-23,89.5,91.9,89.5,91.7,1878000
2023-08-22,91.58,93.12,91.5,92.56,1560000
2023-08-21,93.58,93.66,92.01,93.41,1400400
2023-08-18,90.67,93.07,90.32,92.88,2059200
2023-08-17,93.18,93.18,91.26,91.35,1750800
2023-08-16,92.69,93.59,92.51,92.78,1174200
2023-08-15,92.11,93.06,92.11,92.46,1393800
2023-08-14,92.26,93.14,91.75,93.05,1189200
2023-08-11,93.17,93.72,91.74,92.04,1435800
2023-08-10,92.51,94.23,92.25,93.24,1825800
2023-08-09,94.23,94.46,92.0,92.5,1452600
2023-08-08,93.86,94.75,93.72,94.18,2076000
2023-08-07,92.66,94.71,92.66,94.26,1961400
2023-08-04,93.46,93.66,91.77,92.08,2311200
2023-08-03,90.58,92.72,90.21,92.56,1999200
2023-08-02,90.07,91.23,89.86,90.15,1956000
2023-08-01,90.04,91.37,90.04,90.39,1939200
2023-07-31,89.88,90.62,89.58,90.61,2559600
2023-07-28,86.33,90.45,85.23,89.01,5791800
2023-07-27,92.71,93.16,89.08,89.5,3953400
2023-07-26,92.01,93.05,91.61,93.0,1861800
2023-07-25,91.83,92.91,91.44,92.56,2742000
2023-07-24,90.45,91.87,89.35,91.58,3175800
2023-07-21,90.76,90.76,88.97,89.59,2256000
2023-07-20,90.47,90.88,88.87,89.24,1454400
2023-07-19,90.76,91.42,90.51,90.62,1499400
2023-07-18,91.1,92.19,90.28,91.11,1986600
2023-07-17,90.48,91.95,90.35,91.24,1577400
2023-07-14,90.49,91.07,89.93,90.58,1653600
2023-07-13,92.34,93.18,89.81,89.9,2407800
2023-07-12,92.66,93.83,91.43,92.22,1976400
2023-07-11,90.1,92.02,90.1,91.9,2112000
2023-07-10,88.13,90.71,88.13,90.14,2128800
2023-07-07,88.17,89.17,87.57,87.86,1523400
2023-07-06,88.33,88.68,87.17,88.33,2001600
2023-07-05,88.77,89.44,87.83,89.1,2097600
2023-07-03,88.2,89.72,88.08,88.58,1299000
2023-06-30,86.84,88.3,86.33,87.94,2974200
2023-06-29,86.84,87.0,85.46,85.66,1819200
2023-06-28,85.39,87.1,85.39,86.69,1930200
2023-06-27,85.43,86.54,84.74,85.34,1873800
2023-06-26,84.78,85.75,84.19,84.91,1639200
2023-06-23,83.09,85.1,82.85,84.35,2782800
2023-06-22,84.85,85.61,83.62,83.93,1937400
2023-06-21,84.8,86.42,84.8,85.02,1547400
2023-06-20,84.84,85.45,83.67,84.72,2136600
2023-06-16,86.2,86.2,84.64,85.45,2942400
2023-06-15,83.97,85.75,83.74,85.34,2041200
2023-06-14,82.0,85.33,81.19,84.46,2379000
2023-06-13,83.92,84.17,81.56,81.79,3221400
2023-06-12,81.81,83.85,81.28,83.48,2504400
2023-06-09,82.1,82.8,80.97,81.39,2351400
2023-06-08,82.65,83.41,80.91,81.83,3022800
2023-06-07,81.85,84.09,81.85,83.02,3435600
2023-06-06,80.9,82.97,80.9,81.92,2275200
2023-06-05,79.56,81.61,79.56,80.96,2170800
2023-06-02,78.75,80.32,78.75,79.46,2592600
2023-06-01,78.67,79.4,77.38,77.5,3328200
2023-05-31,80.83,80.98,77.7,79.17,17745600
2023-05-30,78.51,81.75,78.36,81.52,5094600
2023-05-26,72.5,78.71,70.73,77.53,8069400
2023-05-25,74.15,76.06,73.53,75.0,5267400
2023-05-24,74.89,74.99,72.85,73.39,3610800
2023-05-23,75.24,75.24,73.94,74.8,2904600
2023-05-22,76.5,76.74,75.23,76.03,2657400
2023-05-19,76.67,76.78,73.62,75.8,5455200
2023-05-18,78.29,80.0,77.82,78.75,1699800
2023-05-17,78.74,79.11,77.4,78.39,2989800
2023-05-16,80.72,81.45,77.89,78.89,3347400
2023-05-15,81.82,82.39,81.27,81.92,2211000
2023-05-12,81.76,82.66,80.94,81.76,2323200
2023-05-11,82.59,82.94,81.57,81.74,1661400
2023-05-10,83.91,83.91,81.2,82.62,1420200
2023-05-09,81.75,83.01,81.63,82.82,1880400
2023-05-08,81.0,82.83,80.49,82.44,1751400
2023-05-05,80.68,81.51,80.02,80.87,1227600
2023-05-04,80.15,80.67,79.22,79.79,1605000
2023-05-03,80.52,81.77,80.03,80.82,2181600
2023-05-02,80.6,81.0,79.03,80.82,1303200
2023-05-01,80.24,81.71,79.93,80.99,1612200
2023-04-28,78.35,80.0,78.19,79.89,2050200
2023-04-27,79.17,79.69,76.8,79.22,3478800
2023-04-26,79.19,80.17,79.19,79.76,1568400
2023-04-25,81.45,81.65,79.17,79.38,2352000
2023-04-24,81.15,82.07,80.5,81.64,1645800
2023-04-21,80.04,81.39,79.57,81.11,1926600
2023-04-20,79.85,80.85,79.85,79.94,1505400
2023-04-19,79.46,80.16,79.39,80.11,2146800
2023-04-18,78.21,80.03,77.95,79.57,2440200
2023-04-17,78.76,79.17,77.36,77.98,1809000
2023-04-14,77.58,78.59,77.32,77.84,1212600
2023-04-13,77.07,77.4,76.2,77.18,1351200
2023-04-12,76.32,77.15,76.16,76.29,1518600
2023-04-11,76.64,76.81,75.99,76.21,1239600
2023-04-10,74.11,76.57,74.09,76.34,1926600
2023-04-06,74.2,74.67,73.21,74.4,2249400
2023-04-05,75.24,75.38,74.22,74.86,1252200
2023-04-04,75.96,76.67,74.7,75.88,2019600
2023-04-03,75.01,75.68,74.42,75.59,2344200
2023-03-31,74.95,75.74,74.42,74.93,2928000
2023-03-30,75.47,76.15,74.4,74.66,2655000
2023-03-29,75.86,75.87,74.65,75.29,1764600
2023-03-28,75.21,76.28,74.69,75.27,2569800
2023-03-27,74.23,75.02,73.52,74.69,2013600
2023-03-24,73.25,74.1,72.5,73.79,1579200
2023-03-23,73.0,74.3,72.58,73.71,2271600
2023-03-22,72.74,74.48,72.16,72.21,2944800
2023-03-21,70.53,73.6,70.53,73.31,2984400
2023-03-20,69.07,69.99,68.77,69.25,1421400
2023-03-17,69.06,69.57,67.59,68.71,2777400
2023-03-16,67.21,69.77,67.21,69.46,1539000
2023-03-15,68.3,68.88,65.99,67.73,2333400
2023-03-14,69.29,70.88,69.07,70.0,1736400
2023-03-13,67.49,68.96,66.88,68.29,2973600
2023-03-10,70.73,70.73,67.55,68.72,2388000
2023-03-09,71.79,72.28,70.2,70.6,1471800
2023-03-08,71.8,72.28,71.0,71.75,1668600
2023-03-07,72.36,73.97,71.86,71.9,2572800
2023-03-06,71.42,72.62,71.29,72.25,2322000
2023-03-03,70.55,71.46,70.12,71.4,1603800
2023-03-02,69.07,70.26,68.66,70.14,1540200
2023-03-01,69.43,70.92,68.75,69.26,1626000
2023-02-28,67.76,70.08,67.76,69.39,2593800
2023-02-27,67.38,68.16,67.21,67.73,2395800
