Date,Open,High,Low,Close,Volume
2024-08-16,2.0,2.02,1.9,1.98,6800
2024-08-15,2.0,2.14,1.8,2.14,13200
2024-08-14,1.81,1.85,1.75,1.79,5700
2024-08-13,1.95,2.0,1.77,1.77,8900
2024-08-12,2.1,2.1,1.83,1.85,5700
2024-08-09,1.75,2.01,1.74,2.0,14500
2024-08-08,1.85,1.85,1.85,1.85,0
2024-08-07,1.85,1.85,1.85,1.85,0
2024-08-06,2.0,2.0,1.85,1.85,1500
2024-08-05,1.9,1.9,1.81,1.85,600
2024-08-02,1.85,1.85,1.85,1.85,0
2024-08-01,1.71,2.13,1.71,1.85,3000
2024-07-31,1.99,2.0,1.99,2.0,1800
2024-07-30,1.95,1.95,1.95,1.95,1000
2024-07-29,1.92,1.94,1.8,1.8,6300
2024-07-26,2.05,2.05,2.05,2.05,700
2024-07-25,2.08,2.08,2.06,2.06,400
2024-07-24,2.1,2.12,2.1,2.1,2800
2024-07-23,2.1,2.15,2.1,2.15,1200
2024-07-22,2.13,2.33,2.13,2.33,1900
2024-07-19,2.4,2.4,2.13,2.19,2900
2024-07-18,2.3,2.4,2.2,2.2,19300
2024-07-17,2.4,2.4,2.27,2.27,2700
2024-07-16,2.45,2.6,2.33,2.41,11400
2024-07-15,2.3,2.4,2.25,2.4,6500
2024-07-12,2.45,2.45,2.3,2.3,700
2024-07-11,2.8,2.8,2.25,2.35,6500
2024-07-10,2.25,2.83,1.94,2.5,21400
