Date,Open,High,Low,Close,Volume
2024-08-12,6.58,6.91,6.49,6.57,669000
2024-08-09,6.9,6.96,6.54,6.58,481400
2024-08-08,6.91,7.11,6.7,6.82,932300
2024-08-07,7.26,7.26,6.44,6.66,1271200
2024-08-06,8.1,8.15,7.06,7.12,1384000
2024-08-05,6.63,7.64,6.61,7.31,877100
2024-08-02,7.5,7.83,7.27,7.46,1012900
2024-08-01,7.7,7.92,7.65,7.77,784200
2024-07-31,7.81,8.12,7.72,7.75,809200
2024-07-30,8.04,8.08,7.42,7.67,1799600
2024-07-29,9.04,9.16,8.25,8.33,940100
2024-07-26,9.04,9.22,8.86,9.01,572600
2024-07-25,8.75,9.24,8.62,8.79,1206900
2024-07-24,8.85,9.03,8.42,8.67,745400
2024-07-23,8.63,9.18,8.33,8.97,1278800
2024-07-22,8.5,8.61,8.22,8.54,1067800
2024-07-19,8.75,8.83,8.34,8.48,898500
2024-07-18,9.55,9.63,8.51,8.69,1158000
2024-07-17,8.75,9.79,8.26,9.64,2347800
2024-07-16,9.75,10.03,9.56,9.7,1187000
2024-07-15,9.47,10.02,9.44,9.99,1550000
2024-07-12,8.5,9.47,8.42,9.31,1779300
2024-07-11,7.7,9.16,7.65,8.34,3407000
2024-07-10,7.45,7.59,7.12,7.3,1257500
2024-07-09,7.53,7.63,7.32,7.45,920900
2024-07-08,6.91,7.53,6.86,7.53,1234400
2024-07-05,6.83,7.01,6.63,6.81,487500
2024-07-03,6.69,7.04,6.57,6.86,320600
2024-07-02,6.85,6.85,6.49,6.72,1324000
2024-07-01,6.81,7.05,6.52,6.85,772700
2024-06-28,7.15,7.2,6.68,6.81,5482800
2024-06-27,6.67,7.12,6.56,7.11,1186500
2024-06-26,7.25,7.25,6.38,6.67,1489200
2024-06-25,7.47,7.76,7.22,7.25,853200
2024-06-24,7.35,8.0,7.31,7.52,1751100
2024-06-21,7.01,7.31,6.85,7.23,1061800
2024-06-20,7.34,7.34,6.92,6.98,719200
2024-06-18,7.96,7.97,7.11,7.37,1403900
2024-06-17,8.2,8.28,7.9,7.96,1073100
2024-06-14,8.01,8.41,7.98,8.2,1747800
2024-06-13,7.44,8.41,7.36,7.98,2645400
2024-06-12,7.53,7.6,7.2,7.39,1175600
2024-06-11,6.91,7.48,6.79,7.33,913600
2024-06-10,7.17,7.17,6.85,6.99,911800
2024-06-07,7.14,7.54,7.06,7.15,817300
2024-06-06,6.78,7.69,6.72,7.28,2142500
2024-06-05,6.0,7.23,6.0,6.87,2833600
2024-06-04,6.1,6.1,5.72,5.88,1330900
2024-06-03,6.15,6.37,5.87,6.01,780900
2024-05-31,7.1,7.1,5.72,6.01,2099100
2024-05-30,6.8,7.06,6.66,7.02,657500
2024-05-29,6.19,6.8,6.08,6.75,1158500
2024-05-28,6.09,6.44,5.98,6.32,804600
2024-05-24,5.9,6.05,5.8,6.0,440800
2024-05-23,5.93,6.14,5.64,5.86,684000
2024-05-22,6.1,6.25,5.89,5.93,365600
2024-05-21,6.27,6.36,5.98,6.12,870500
2024-05-20,5.92,6.28,5.75,6.25,630100
2024-05-17,6.12,6.12,5.85,5.9,382500
2024-05-16,5.98,6.33,5.86,6.14,774400
2024-05-15,6.18,6.19,5.69,5.99,911100
2024-05-14,6.0,6.12,5.88,5.99,862100
2024-05-13,5.75,6.17,5.62,5.89,953600
2024-05-10,5.86,5.98,5.47,5.56,568600
2024-05-09,5.74,5.96,5.43,5.86,1945700
2024-05-08,5.7,6.12,5.59,6.05,759800
2024-05-07,5.83,5.95,5.63,5.76,803200
2024-05-06,5.47,5.81,5.47,5.79,476700
2024-05-03,5.39,5.57,5.21,5.44,564400
2024-05-02,5.18,5.34,5.08,5.29,503300
2024-05-01,5.04,5.39,4.91,5.08,959800
2024-04-30,5.2,5.23,4.89,5.05,1249900
2024-04-29,4.93,5.23,4.93,5.1,492400
2024-04-26,4.68,4.93,4.62,4.91,497200
2024-04-25,4.65,4.72,4.42,4.64,597800
2024-04-24,4.74,4.84,4.64,4.75,557300
2024-04-23,4.82,5.03,4.67,4.69,544100
2024-04-22,4.57,4.85,4.48,4.82,535600
2024-04-19,4.59,4.65,4.32,4.56,866500
2024-04-18,4.49,4.65,4.37,4.59,694100
2024-04-17,4.72,4.8,4.5,4.54,762800
2024-04-16,4.96,4.99,4.66,4.67,656200
2024-04-15,5.05,5.16,4.82,5.06,695500
2024-04-12,5.22,5.29,5.01,5.14,729200
2024-04-11,5.49,5.49,5.16,5.22,1042900
2024-04-10,5.35,5.41,5.2,5.25,655700
2024-04-09,5.48,5.79,5.41,5.54,533900
2024-04-08,5.46,5.7,5.33,5.51,856500
2024-04-05,5.38,5.6,5.28,5.38,982500
2024-04-04,6.07,6.13,5.42,5.49,1699300
2024-04-03,6.53,6.61,5.97,6.0,1790300
2024-04-02,7.0,7.1,6.5,6.64,935200
2024-04-01,7.07,7.35,6.71,7.1,2210300
2024-03-28,6.2,6.75,6.16,6.56,1236100
2024-03-27,6.25,6.41,6.15,6.16,699100
2024-03-26,6.51,6.64,6.14,6.16,537100
2024-03-25,6.6,6.82,6.4,6.42,660200
2024-03-22,6.5,6.75,6.26,6.6,382400
2024-03-21,6.68,6.94,6.5,6.55,784100
2024-03-20,6.02,6.54,5.74,6.54,1004900
2024-03-19,5.99,6.19,5.81,6.02,1004800
2024-03-18,7.1,7.15,6.07,6.09,1093100
2024-03-15,7.08,7.41,7.05,7.2,667000
2024-03-14,6.98,7.02,6.54,6.71,423000
2024-03-13,7.15,7.24,6.86,7.08,589200
2024-03-12,7.51,7.59,6.86,7.13,1302700
2024-03-11,8.18,8.22,7.3,7.43,810200
2024-03-08,8.15,8.57,7.72,8.11,1536500
2024-03-07,8.16,8.68,7.56,7.8,1844300
2024-03-06,7.4,8.47,7.27,8.19,4566400
2024-03-05,7.37,7.5,7.21,7.29,3661800
2024-03-04,7.44,7.5,7.11,7.44,717200
2024-03-01,7.36,7.74,7.29,7.31,560800
2024-02-29,7.62,7.76,7.27,7.32,504000
2024-02-28,8.1,8.33,7.24,7.49,821800
2024-02-27,7.88,8.21,7.82,7.99,814000
2024-02-26,8.11,8.27,7.33,7.56,804700
2024-02-23,7.87,8.3,7.82,8.13,597700
2024-02-22,8.04,8.29,7.76,7.91,842900
2024-02-21,7.43,8.08,7.28,8.08,773700
2024-02-20,7.83,8.37,7.35,7.47,547800
2024-02-16,7.33,8.3,7.07,7.86,982800
2024-02-15,7.09,7.39,6.92,7.38,809800
2024-02-14,6.75,7.18,6.68,6.99,349500
2024-02-13,6.77,7.0,6.43,6.58,455700
2024-02-12,6.82,7.21,6.66,7.01,1057700
2024-02-09,6.35,7.49,6.33,6.85,1256600
2024-02-08,5.72,6.32,5.61,6.27,532700
2024-02-07,5.37,5.83,5.3,5.71,536600
2024-02-06,5.04,5.42,4.96,5.38,339400
2024-02-05,4.96,5.15,4.9,5.12,216900
2024-02-02,5.26,5.52,4.92,5.05,376400
2024-02-01,5.22,5.34,4.94,5.26,772800
2024-01-31,5.56,5.65,5.17,5.18,467100
2024-01-30,5.81,5.81,5.32,5.57,352300
2024-01-29,5.34,5.73,5.22,5.7,321300
2024-01-26,5.39,5.52,5.2,5.35,353100
2024-01-25,5.44,5.57,5.23,5.31,348800
2024-01-24,5.47,5.52,5.26,5.4,638500
2024-01-23,5.29,5.59,5.21,5.46,620700
2024-01-22,4.84,5.22,4.82,5.19,793100
2024-01-19,5.18,5.21,4.85,4.86,831400
2024-01-18,5.75,5.75,5.11,5.21,668900
2024-01-17,5.69,5.74,5.48,5.59,875800
2024-01-16,5.74,5.94,5.56,5.77,663100
2024-01-12,5.86,6.15,5.81,5.86,570400
2024-01-11,6.07,6.07,5.73,5.86,441900
2024-01-10,6.65,7.21,5.99,6.13,1037600
2024-01-09,6.58,6.84,6.53,6.75,1114700
2024-01-08,6.85,6.9,6.5,6.69,975300
2024-01-05,6.7,6.91,6.54,6.78,1219000
2024-01-04,6.39,6.83,6.32,6.7,331300
2024-01-03,6.48,6.62,6.26,6.29,255200
2024-01-02,6.46,6.82,6.32,6.48,888500
2023-12-29,7.09,7.09,6.48,6.49,263900
2023-12-28,6.74,7.06,6.67,6.86,489300
2023-12-27,6.58,6.8,6.48,6.7,389900
2023-12-26,6.62,7.19,6.44,6.59,581800
2023-12-22,6.46,6.68,6.32,6.56,403300
2023-12-21,6.38,6.57,6.23,6.34,275700
2023-12-20,6.43,6.58,6.21,6.29,329800
2023-12-19,6.57,6.85,6.32,6.44,281600
2023-12-18,6.33,6.52,6.22,6.49,417100
2023-12-15,6.51,6.65,6.08,6.35,590600
2023-12-14,6.89,6.95,6.46,6.48,632900
2023-12-13,6.45,6.83,6.42,6.7,523200
2023-12-12,6.43,6.65,6.22,6.5,275900
2023-12-11,6.88,6.88,6.05,6.45,418200
2023-12-08,6.8,6.91,6.45,6.66,438600
2023-12-07,6.78,7.02,6.5,6.81,668600
2023-12-06,6.63,7.21,6.33,6.76,796400
2023-12-05,6.06,6.88,6.01,6.5,702100
2023-12-04,5.75,6.94,5.66,6.07,2117000
2023-12-01,4.46,5.26,4.25,5.22,2340100
2023-11-30,4.19,4.46,4.19,4.45,346300
2023-11-29,4.08,4.35,3.98,4.16,249400
2023-11-28,3.88,4.13,3.86,4.09,221700
2023-11-27,3.85,3.89,3.68,3.86,236300
2023-11-24,3.59,4.06,3.59,3.92,114600
2023-11-22,3.94,3.94,3.62,3.65,127500
2023-11-21,3.75,3.91,3.65,3.77,248800
2023-11-20,3.71,3.98,3.68,3.75,335000
2023-11-17,3.77,3.79,3.6,3.71,524400
2023-11-16,3.85,3.85,3.61,3.65,273400
2023-11-15,3.51,4.1,3.51,3.85,398700
2023-11-14,3.52,3.72,3.46,3.55,596100
2023-11-13,3.52,3.52,3.3,3.37,344900
2023-11-10,3.69,3.75,3.26,3.52,634900
2023-11-09,4.72,4.82,3.69,3.71,456700
2023-11-08,5.01,5.09,4.74,4.75,436000
2023-11-07,4.77,4.93,4.72,4.91,212200
2023-11-06,4.94,5.13,4.74,4.79,428000
2023-11-03,4.79,5.05,4.79,4.86,522000
2023-11-02,5.28,5.28,4.79,4.83,502000
2023-11-01,5.33,5.41,5.19,5.25,273400
2023-10-31,5.28,5.28,5.0,5.26,346900
2023-10-30,5.11,5.41,5.08,5.32,551500
2023-10-27,5.26,5.46,5.01,5.05,225300
2023-10-26,5.45,5.46,5.22,5.26,368800
2023-10-25,5.41,5.62,5.23,5.45,279000
2023-10-24,5.64,5.8,5.38,5.42,491100
2023-10-23,5.53,5.64,5.41,5.55,566700
2023-10-20,5.39,5.54,5.21,5.53,436000
2023-10-19,5.75,5.8,5.17,5.37,804000
2023-10-18,5.55,5.76,5.37,5.75,699000
2023-10-17,5.52,5.81,5.41,5.59,545500
2023-10-16,5.3,5.69,5.17,5.55,577900
2023-10-13,5.15,5.4,5.11,5.3,355400
2023-10-12,5.31,5.41,5.11,5.16,518300
2023-10-11,5.43,5.51,5.23,5.38,306000
2023-10-10,5.3,5.47,5.1,5.43,339300
2023-10-09,5.29,5.5,5.09,5.31,262700
2023-10-06,5.41,5.64,5.25,5.36,393600
2023-10-05,4.95,5.51,4.9,5.5,454500
2023-10-04,4.87,5.0,4.75,4.95,783800
2023-10-03,4.89,5.02,4.66,5.01,608300
2023-10-02,4.99,5.2,4.79,4.91,641000
2023-09-29,4.7,5.05,4.67,5.03,848400
2023-09-28,4.93,4.93,4.6,4.7,358700
2023-09-27,5.13,5.16,4.76,4.8,553600
2023-09-26,5.11,5.39,5.06,5.13,687400
2023-09-25,5.16,5.16,4.88,5.13,467800
2023-09-22,5.31,5.39,5.09,5.17,2096900
2023-09-21,5.04,5.49,4.95,5.31,613600
2023-09-20,5.26,5.32,5.04,5.12,447300
2023-09-19,5.25,5.32,5.18,5.25,299400
2023-09-18,5.13,5.3,4.98,5.25,363800
2023-09-15,5.21,5.25,5.02,5.12,636900
2023-09-14,5.15,5.31,5.06,5.16,502000
2023-09-13,5.29,5.32,5.11,5.12,319900
2023-09-12,5.4,5.47,5.23,5.26,233500
2023-09-11,5.62,5.65,5.41,5.44,214800
2023-09-08,5.25,5.63,5.2,5.6,295600
2023-09-07,5.1,5.32,5.01,5.23,331800
2023-09-06,5.31,5.31,5.05,5.13,929500
2023-09-05,5.37,5.42,5.25,5.28,278900
2023-09-01,5.3,5.39,5.28,5.37,290200
2023-08-31,5.5,5.51,5.22,5.27,411900
2023-08-30,5.48,5.58,5.4,5.48,228200
2023-08-29,5.6,5.65,5.49,5.5,183400
2023-08-28,5.66,5.73,5.5,5.62,183900
2023-08-25,5.56,5.68,5.41,5.63,376600
2023-08-24,5.5,5.67,5.33,5.57,607500
2023-08-23,5.58,5.8,5.48,5.5,377300
2023-08-22,5.51,5.61,5.49,5.53,302600
2023-08-21,5.62,5.65,5.44,5.49,425400
2023-08-18,5.4,5.71,5.29,5.58,1095200
2023-08-17,5.7,5.76,5.47,5.49,893000
2023-08-16,6.17,6.18,5.51,5.69,437100
2023-08-15,6.2,6.32,5.91,6.21,1393900
2023-08-14,6.69,6.69,6.21,6.22,567400
2023-08-11,6.32,6.84,6.28,6.71,648600
2023-08-10,5.95,6.64,5.57,6.36,1131300
2023-08-09,7.1,7.5,5.69,6.03,2243100
2023-08-08,6.76,7.07,6.69,6.99,686400
2023-08-07,6.84,6.86,6.36,6.66,495200
2023-08-04,7.08,7.1,6.52,6.72,968300
2023-08-03,7.17,7.43,7.03,7.21,473900
2023-08-02,7.09,7.22,6.98,7.21,280700
2023-08-01,7.21,7.26,6.87,7.18,538600
2023-07-31,7.06,7.3,6.79,7.22,990000
2023-07-28,6.9,7.12,6.75,6.96,587500
2023-07-27,7.09,7.23,6.8,6.85,525400
2023-07-26,6.88,7.09,6.75,7.04,673400
2023-07-25,7.26,7.5,6.76,6.88,671900
2023-07-24,7.89,8.02,7.14,7.3,540200
2023-07-21,8.06,8.24,7.83,7.87,469400
2023-07-20,8.12,8.44,7.93,8.03,873100
2023-07-19,7.8,8.17,7.68,8.14,547000
2023-07-18,8.01,8.22,7.66,7.74,650600
2023-07-17,8.22,8.46,8.0,8.0,372200
2023-07-14,8.26,8.35,7.85,8.15,602500
2023-07-13,8.11,8.3,8.0,8.18,307800
2023-07-12,8.3,8.52,7.95,8.03,1233400
2023-07-11,8.34,8.38,8.05,8.28,531400
2023-07-10,8.21,8.52,8.07,8.36,482600
2023-07-07,8.28,8.5,7.93,8.22,482900
2023-07-06,8.39,8.39,7.96,8.26,825200
2023-07-05,8.25,8.62,8.08,8.55,618400
2023-07-03,8.75,8.75,8.25,8.27,606600
2023-06-30,8.5,9.15,8.36,8.75,2076500
2023-06-29,8.62,9.18,8.11,8.47,1101000
2023-06-28,7.63,8.76,7.13,8.7,2482700
2023-06-27,9.64,9.64,6.91,7.35,3666400
2023-06-26,10.66,10.67,9.11,9.61,1957500
2023-06-23,11.69,11.82,10.74,10.94,6182300
2023-06-22,12.15,13.03,11.69,11.85,959100
2023-06-21,11.63,12.02,11.2,11.86,554100
2023-06-20,10.71,11.75,10.1,11.74,1972400
2023-06-16,11.56,11.72,10.63,10.92,1213400
2023-06-15,11.69,11.69,11.13,11.48,522500
2023-06-14,12.19,12.92,11.35,11.77,1292900
2023-06-13,12.11,12.72,11.9,12.29,819700
2023-06-12,11.93,12.52,11.92,12.05,438700
2023-06-09,12.5,12.5,11.93,11.98,395000
2023-06-08,11.88,12.57,11.77,12.48,697600
2023-06-07,12.19,12.35,11.7,11.87,394800
2023-06-06,12.12,12.18,11.44,11.63,363500
2023-06-05,11.85,12.55,11.67,12.2,454700
2023-06-02,11.41,11.98,11.39,11.6,375800
2023-06-01,10.59,11.46,10.33,11.3,502900
2023-05-31,10.9,11.37,10.46,10.61,1323400
2023-05-30,10.88,11.22,10.39,10.56,408700
2023-05-26,11.52,11.68,10.73,10.85,342000
2023-05-25,11.77,11.77,11.02,11.33,496900
2023-05-24,11.97,11.97,11.07,11.83,651100
2023-05-23,11.28,12.66,11.28,11.97,660800
2023-05-22,10.09,11.63,10.09,11.28,1035600
2023-05-19,10.08,10.43,10.01,10.09,380100
2023-05-18,10.23,11.0,9.72,10.04,505000
2023-05-17,10.72,10.72,9.84,10.33,795700
2023-05-16,12.24,12.63,10.18,10.74,789100
2023-05-15,12.67,13.23,11.84,11.87,603900
2023-05-12,12.62,12.98,12.52,12.66,237100
2023-05-11,12.94,13.01,12.46,12.62,417900
2023-05-10,13.05,13.25,12.75,13.0,413500
2023-05-09,13.09,13.18,12.84,13.0,311900
2023-05-08,13.24,13.51,12.65,13.15,756800
2023-05-05,12.56,12.74,12.36,12.46,590800
2023-05-04,12.94,12.94,12.23,12.57,157000
2023-05-03,12.12,13.15,12.06,12.9,258700
2023-05-02,13.01,13.03,12.05,12.1,209600
2023-05-01,13.0,13.3,12.69,12.93,223900
2023-04-28,12.84,13.15,12.74,13.05,551400
2023-04-27,12.77,12.97,12.23,12.84,276800
2023-04-26,12.59,12.83,12.15,12.69,180700
2023-04-25,13.25,13.38,12.25,12.53,227900
2023-04-24,13.25,13.3,12.58,13.23,252400
2023-04-21,13.4,13.55,12.76,13.25,624100
2023-04-20,13.2,14.04,12.89,13.29,387300
2023-04-19,12.03,13.27,12.03,13.19,324400
2023-04-18,11.98,12.73,11.84,12.09,516600
2023-04-17,11.57,12.77,11.54,11.91,508900
2023-04-14,11.81,12.09,11.44,11.51,307300
2023-04-13,12.27,12.36,11.75,11.78,251800
2023-04-12,11.82,12.23,11.63,12.16,340600
2023-04-11,12.0,12.06,11.55,11.75,204300
2023-04-10,11.54,12.02,11.34,11.95,259300
2023-04-06,11.07,11.66,10.62,11.52,349800
2023-04-05,11.48,11.57,10.75,11.03,257000
2023-04-04,11.5,11.57,11.34,11.5,216100
2023-04-03,11.7,11.98,11.57,11.62,271300
2023-03-31,11.75,12.06,11.63,11.84,1194400
2023-03-30,11.99,12.24,11.45,11.75,556100
2023-03-29,10.69,12.42,10.69,12.0,1469400
2023-03-28,10.03,11.4,9.72,10.69,1507400
2023-03-27,9.07,9.55,8.9,9.44,225300
2023-03-24,9.13,9.22,8.79,8.92,120300
2023-03-23,8.92,9.2,8.56,9.1,166000
2023-03-22,8.96,9.27,8.76,8.81,166200
2023-03-21,9.9,9.92,8.92,9.03,200000
2023-03-20,10.15,10.42,9.69,9.88,287000
2023-03-17,9.93,10.36,9.81,10.09,992100
2023-03-16,9.04,10.11,9.03,9.93,262600
2023-03-15,9.56,9.56,9.12,9.21,143500
2023-03-14,9.64,9.82,9.34,9.65,201400
2023-03-13,8.92,9.86,8.92,9.37,168200
2023-03-10,9.68,10.06,8.82,9.12,422600
2023-03-09,10.39,10.61,9.74,9.85,228200
2023-03-08,10.63,10.84,10.34,10.5,171200
2023-03-07,10.54,10.8,10.52,10.57,169500
2023-03-06,10.2,10.62,9.97,10.51,281200
2023-03-03,10.07,10.52,9.87,10.19,196500
2023-03-02,10.31,10.51,9.92,10.0,285700
2023-03-01,10.03,10.74,9.98,10.43,124200
2023-02-28,10.61,10.68,9.51,10.13,219100
2023-02-27,10.78,10.86,10.35,10.51,163500
2023-02-24,10.74,10.74,10.24,10.51,135800
2023-02-23,10.08,11.02,9.94,10.84,158200
2023-02-22,10.65,10.8,9.46,10.1,1814300
2023-02-21,10.6,11.18,10.5,10.7,276200
2023-02-17,10.5,11.44,10.41,10.6,834500
2023-02-16,10.3,11.44,10.16,10.4,473700
2023-02-15,9.48,10.5,9.34,10.3,261000
2023-02-14,9.87,9.98,9.19,9.48,633800
2023-02-13,9.85,9.98,9.33,9.4,96700
2023-02-10,9.35,9.99,9.32,9.83,137300
2023-02-09,9.86,10.04,9.4,9.46,224700
2023-02-08,9.79,10.07,9.76,9.88,104200
2023-02-07,10.67,10.67,9.75,9.97,252900
2023-02-06,9.37,10.22,9.37,9.8,241800
2023-02-03,9.46,9.85,9.31,9.53,1789900
2023-02-02,8.75,9.44,8.75,9.41,124200
