Date,Open,High,Low,Close,Volume
2023-01-11,0.09,0.09,0.09,0.09,5000
2023-01-10,0.08,0.08,0.08,0.08,75108
2023-01-09,0.08,0.08,0.08,0.08,798
2023-01-06,0.06,0.06,0.06,0.06,0
2023-01-05,0.08,0.09,0.06,0.06,32300
2023-01-04,0.09,0.09,0.08,0.09,25564
2023-01-03,0.04,0.04,0.04,0.04,5263
2022-12-30,0.06,0.08,0.06,0.07,2554
2022-12-29,0.1,0.1,0.1,0.1,0
2022-12-28,0.06,0.1,0.06,0.1,16143
2022-12-27,0.07,0.08,0.07,0.08,25000
2022-12-23,0.1,0.1,0.1,0.1,1001
2022-12-22,0.07,0.07,0.07,0.07,0
2022-12-21,0.07,0.07,0.07,0.07,0
2022-12-20,0.07,0.07,0.07,0.07,0
2022-12-19,0.07,0.07,0.07,0.07,20190
2022-12-16,0.07,0.07,0.07,0.07,0
2022-12-15,0.07,0.07,0.07,0.07,6071
2022-12-14,0.07,0.07,0.07,0.07,13403
2022-12-13,0.1,0.1,0.1,0.1,0
2022-12-12,0.1,0.1,0.1,0.1,0
2022-12-09,0.1,0.1,0.1,0.1,0
2022-12-08,0.1,0.1,0.1,0.1,0
2022-12-07,0.1,0.1,0.1,0.1,0
2022-12-06,0.1,0.1,0.1,0.1,500
2022-12-05,0.12,0.12,0.12,0.12,0
2022-12-02,0.11,0.12,0.11,0.12,15000
2022-12-01,0.09,0.09,0.09,0.09,1000
2022-11-30,0.11,0.11,0.11,0.11,18500
2022-11-29,0.11,0.12,0.11,0.12,3000
2022-11-28,0.15,0.15,0.1,0.14,40960
2022-11-25,0.16,0.16,0.16,0.16,275
2022-11-23,0.07,0.13,0.07,0.13,21000
2022-11-22,0.07,0.07,0.07,0.07,0
2022-11-21,0.07,0.07,0.07,0.07,15000
2022-11-18,0.09,0.1,0.09,0.1,39526
2022-11-17,0.07,0.07,0.07,0.07,0
2022-11-16,0.07,0.07,0.07,0.07,0
2022-11-15,0.07,0.07,0.07,0.07,10500
2022-11-14,0.07,0.1,0.07,0.1,25218
2022-11-11,0.12,0.12,0.09,0.09,815
2022-11-10,0.11,0.11,0.11,0.11,0
2022-11-09,0.11,0.11,0.11,0.11,0
2022-11-08,0.11,0.11,0.11,0.11,0
2022-11-07,0.11,0.11,0.11,0.11,0
2022-11-04,0.11,0.11,0.11,0.11,0
2022-11-03,0.11,0.11,0.11,0.11,0
2022-11-02,0.1,0.12,0.1,0.11,68868
2022-11-01,0.1,0.1,0.1,0.1,0
2022-10-31,0.08,0.11,0.07,0.1,30448
2022-10-28,0.09,0.09,0.09,0.09,250
2022-10-27,0.11,0.11,0.11,0.11,0
2022-10-26,0.11,0.11,0.11,0.11,0
2022-10-25,0.07,0.11,0.07,0.11,1106
2022-10-24,0.08,0.08,0.08,0.08,0
2022-10-21,0.08,0.08,0.08,0.08,12020
2022-10-20,0.08,0.08,0.08,0.08,1000
2022-10-19,0.08,0.08,0.08,0.08,0
2022-10-18,0.08,0.08,0.08,0.08,0
2022-10-17,0.12,0.12,0.08,0.08,20107
2022-10-14,0.1,0.1,0.1,0.1,0
2022-10-13,0.1,0.1,0.1,0.1,0
2022-10-12,0.1,0.1,0.1,0.1,1490
2022-10-11,0.1,0.1,0.1,0.1,0
2022-10-10,0.1,0.1,0.1,0.1,0
2022-10-07,0.1,0.1,0.1,0.1,0
2022-10-06,0.1,0.1,0.1,0.1,0
2022-10-05,0.1,0.1,0.1,0.1,0
2022-10-04,0.1,0.1,0.1,0.1,349
2022-10-03,0.1,0.1,0.1,0.1,10700
2022-09-30,0.09,0.09,0.09,0.09,0
2022-09-29,0.1,0.1,0.09,0.09,850
2022-09-28,0.09,0.09,0.09,0.09,0
2022-09-27,0.09,0.09,0.09,0.09,5000
2022-09-26,0.08,0.08,0.08,0.08,0
2022-09-23,0.09,0.09,0.08,0.08,47500
2022-09-22,0.09,0.09,0.09,0.09,0
2022-09-21,0.09,0.09,0.09,0.09,0
2022-09-20,0.12,0.12,0.09,0.09,21500
2022-09-19,0.11,0.11,0.1,0.1,15000
2022-09-16,0.1,0.1,0.1,0.1,0
2022-09-15,0.1,0.1,0.1,0.1,5000
2022-09-14,0.1,0.1,0.1,0.1,0
2022-09-13,0.1,0.1,0.1,0.1,1000
2022-09-12,0.1,0.1,0.1,0.1,0
2022-09-09,0.1,0.1,0.1,0.1,10509
2022-09-08,0.09,0.1,0.09,0.1,15383
2022-09-07,0.1,0.1,0.1,0.1,2000
2022-09-06,0.09,0.1,0.09,0.1,67810
2022-09-02,0.11,0.11,0.1,0.1,23895
2022-09-01,0.11,0.11,0.11,0.11,400
2022-08-31,0.15,0.15,0.15,0.15,0
2022-08-30,0.15,0.15,0.15,0.15,1800
2022-08-29,0.14,0.14,0.14,0.14,0
2022-08-26,0.15,0.15,0.1,0.14,15323
2022-08-25,0.15,0.15,0.15,0.15,0
2022-08-24,0.15,0.15,0.15,0.15,0
2022-08-23,0.15,0.15,0.15,0.15,0
2022-08-22,0.2,0.2,0.12,0.15,23768
2022-08-19,0.15,0.17,0.12,0.17,13988
2022-08-18,0.17,0.17,0.15,0.15,16550
2022-08-17,0.14,0.2,0.12,0.12,31374
2022-08-16,0.14,0.14,0.09,0.09,5100
2022-08-15,0.13,0.14,0.1,0.14,7000
2022-08-12,0.13,0.13,0.13,0.13,1000
2022-08-11,0.13,0.14,0.12,0.14,39082
2022-08-10,0.14,0.14,0.09,0.09,40500
2022-08-09,0.14,0.14,0.14,0.14,2001
2022-08-08,0.14,0.14,0.1,0.14,1780
2022-08-05,0.11,0.14,0.11,0.14,11750
2022-08-04,0.1,0.11,0.09,0.1,21986
2022-08-03,0.1,0.1,0.1,0.1,15072
2022-08-02,0.1,0.1,0.1,0.1,10000
2022-08-01,0.11,0.11,0.09,0.1,35749
2022-07-29,0.13,0.13,0.13,0.13,0
2022-07-28,0.1,0.13,0.1,0.13,10300
2022-07-27,0.13,0.14,0.13,0.13,71365
2022-07-26,0.1,0.13,0.09,0.13,31400
2022-07-25,0.1,0.2,0.09,0.2,115680
2022-07-22,0.3,0.3,0.29,0.29,404
2022-07-21,0.08,0.08,0.08,0.08,0
2022-07-20,0.08,0.08,0.08,0.08,21010
2022-07-19,0.11,0.35,0.08,0.08,6916
2022-07-18,0.45,0.45,0.45,0.45,0
2022-07-15,0.39,0.45,0.2,0.45,3953
2022-07-14,0.45,0.45,0.1,0.45,11200
2022-07-13,0.35,0.35,0.35,0.35,4000
2022-07-12,0.5,0.5,0.5,0.5,0
2022-07-11,0.12,0.5,0.05,0.5,27600
2022-07-08,0.16,0.39,0.16,0.39,4600
2022-07-07,0.11,0.11,0.11,0.11,1000
2022-07-06,0.11,0.11,0.11,0.11,145
2022-07-05,0.2,0.2,0.2,0.2,147
2022-07-01,0.2,0.2,0.2,0.2,2950
2022-06-30,0.2,0.2,0.2,0.2,5450
2022-06-29,0.3,0.3,0.29,0.29,4800
2022-06-28,0.2,0.2,0.19,0.2,12000
2022-06-27,0.3,0.3,0.3,0.3,6724
2022-06-24,0.39,0.39,0.39,0.39,0
2022-06-23,0.39,0.39,0.39,0.39,200
2022-06-22,0.39,0.39,0.39,0.39,950
2022-06-21,0.39,0.39,0.39,0.39,3750
2022-06-17,0.2,0.5,0.05,0.37,29021
2022-06-16,0.2,0.2,0.13,0.13,825
2022-06-15,0.2,0.2,0.2,0.2,0
2022-06-14,0.2,0.21,0.18,0.2,27520
2022-06-13,0.25,0.25,0.25,0.25,0
2022-06-10,0.25,0.25,0.25,0.25,0
2022-06-09,0.25,0.25,0.25,0.25,1025
2022-06-08,0.33,0.33,0.33,0.33,4400
2022-06-07,0.2,0.3,0.2,0.2,30000
2022-06-06,0.2,0.43,0.2,0.43,7800
2022-06-03,0.5,0.5,0.5,0.5,0
2022-06-02,0.5,0.5,0.5,0.5,0
2022-06-01,0.5,0.5,0.5,0.5,0
2022-05-31,0.5,0.5,0.5,0.5,324
2022-05-27,0.49,0.49,0.49,0.49,0
2022-05-26,0.49,0.49,0.49,0.49,520
2022-05-25,0.5,0.5,0.5,0.5,386
2022-05-24,0.5,0.5,0.5,0.5,0
2022-05-23,0.5,0.5,0.5,0.5,2601
2022-05-20,0.49,0.49,0.49,0.49,0
2022-05-19,0.49,0.49,0.49,0.49,121
2022-05-18,0.5,0.5,0.5,0.5,0
2022-05-17,0.2,0.5,0.2,0.5,410
2022-05-16,0.33,0.5,0.33,0.5,200
2022-05-13,0.45,0.45,0.45,0.45,0
2022-05-12,0.45,0.45,0.45,0.45,0
2022-05-11,0.45,0.45,0.45,0.45,0
2022-05-10,0.39,0.45,0.39,0.45,200
2022-05-09,0.31,0.31,0.31,0.31,0
2022-05-06,0.31,0.31,0.31,0.31,750
2022-05-05,0.3,0.3,0.3,0.3,0
2022-05-04,0.35,0.35,0.3,0.3,2429
2022-05-03,0.3,0.3,0.3,0.3,750
2022-05-02,0.31,0.31,0.31,0.31,0
2022-04-29,0.31,0.31,0.31,0.31,0
2022-04-28,0.31,0.31,0.31,0.31,0
2022-04-27,0.31,0.31,0.31,0.31,489
2022-04-26,0.31,0.31,0.31,0.31,297
2022-04-25,0.55,0.55,0.55,0.55,0
2022-04-22,0.55,0.55,0.55,0.55,0
2022-04-21,0.49,0.55,0.38,0.55,11385
2022-04-20,0.39,0.39,0.39,0.39,1003
2022-04-19,0.39,0.39,0.39,0.39,0
2022-04-18,0.39,0.39,0.39,0.39,5001
2022-04-14,0.39,0.39,0.39,0.39,192
2022-04-13,0.42,0.42,0.42,0.42,0
2022-04-12,0.42,0.42,0.42,0.42,1011
2022-04-11,0.47,0.47,0.47,0.47,0
2022-04-08,0.55,0.55,0.47,0.47,4398
2022-04-07,0.52,0.52,0.46,0.46,2746
2022-04-06,0.48,0.48,0.48,0.48,0
2022-04-05,0.48,0.48,0.48,0.48,1050
2022-04-04,0.28,0.6,0.28,0.45,17894
