Date,Open,High,Low,Close,Volume
2024-09-04,14.1,14.6,11.3,12.1,66560
2024-09-03,15.8,16.9,12.4,14.1,255030
2024-08-30,13.4,14.0,12.6,13.1,19920
2024-08-29,15.3,15.6,13.0,14.0,41600
2024-08-28,16.1,16.5,15.1,15.2,30430
2024-08-27,16.9,16.96,16.0,16.2,16830
2024-08-26,17.1,17.2,16.2,16.9,42100
2024-08-23,19.3,20.9,16.5,17.2,1025730
2024-08-22,17.1,17.4,16.4,16.5,24810
2024-08-21,17.0,17.6,16.4,17.5,19880
2024-08-20,17.5,17.9,16.5,17.0,28370
2024-08-19,18.8,19.3,16.7,17.8,56140
2024-08-16,26.8,28.8,18.0,20.0,448880
2024-08-15,22.8,27.4,20.43,23.9,51910
2024-08-14,21.6,25.9,20.9,22.6,45700
2024-08-13,32.0,32.1,27.5,28.3,9590
2024-08-12,31.8,35.0,30.5,31.5,18450
2024-08-09,30.5,33.1,29.7,31.5,7110
2024-08-08,38.1,41.68,30.1,31.2,30310
2024-08-07,36.8,42.0,36.8,38.9,18100
2024-08-06,38.0,39.2,36.0,36.5,5070
2024-08-05,41.2,43.1,35.7,37.4,16100
2024-08-02,45.1,52.7,40.8,45.0,28280
2024-08-01,50.4,53.64,47.52,47.7,11331
2024-07-31,54.36,58.32,45.54,51.3,28022
2024-07-30,76.86,76.86,68.4,70.38,13254
2024-07-29,79.2,80.46,75.42,77.76,14581
2024-07-26,88.2,93.6,69.12,74.16,88322
2024-07-25,81.0,86.4,75.78,84.24,9248
2024-07-24,86.94,88.56,73.98,86.04,28017
2024-07-23,90.0,90.0,73.62,77.22,16928
2024-07-22,118.98,122.76,90.18,90.36,48027
2024-07-19,118.8,123.3,99.18,104.04,17812
2024-07-18,156.24,162.9,117.0,122.22,256632
2024-07-17,129.6,132.48,113.58,123.12,2269
2024-07-16,128.88,131.04,126.0,129.6,1099
2024-07-15,138.06,138.06,126.72,131.04,798
2024-07-12,138.6,141.84,129.24,137.16,951
2024-07-11,138.6,142.56,136.8,138.6,1548
2024-07-10,131.22,140.4,129.6,135.36,2792
2024-07-09,124.38,131.22,124.2,129.24,1272
2024-07-08,120.24,131.4,117.54,131.22,4967
2024-07-05,113.4,126.0,113.4,120.24,2020
2024-07-03,118.44,125.1,111.6,115.38,3729
2024-07-02,151.2,153.36,111.6,123.66,73921
2024-07-01,140.58,145.8,128.16,133.02,1373
2024-06-28,147.6,149.4,140.04,144.0,1497
2024-06-27,145.08,149.4,135.54,142.02,5820
2024-06-26,194.4,194.4,171.0,174.6,1480
2024-06-25,205.2,205.2,185.4,195.3,1229
2024-06-24,210.6,214.2,201.6,207.0,1018
2024-06-21,221.4,223.2,199.8,207.0,1253
2024-06-20,241.2,241.2,209.7,217.8,1855
2024-06-18,250.2,250.2,234.0,239.4,850
2024-06-17,243.0,250.2,237.6,239.4,1102
2024-06-14,252.0,259.2,248.4,253.8,901
2024-06-13,239.4,255.6,239.4,252.0,1352
2024-06-12,243.0,250.2,239.4,244.8,1592
2024-06-11,250.2,255.6,235.8,248.4,1632
2024-06-10,264.6,264.6,235.8,252.0,1591
2024-06-07,253.8,261.0,243.0,252.0,4447
2024-06-06,273.6,304.2,264.6,277.2,8581
2024-06-05,351.0,414.0,291.6,300.6,189210
2024-06-04,266.4,268.2,237.6,250.2,2470
2024-06-03,271.8,288.0,266.4,266.4,2529
2024-05-31,280.8,300.6,273.6,284.4,2989
2024-05-30,306.0,329.4,279.0,302.4,6581
2024-05-29,360.0,423.0,289.8,315.0,180379
2024-05-28,297.0,315.0,253.8,270.0,2987
2024-05-24,342.0,342.0,264.6,302.4,7457
2024-05-23,405.0,414.0,326.7,347.4,8967
2024-05-22,702.0,885.6,381.6,408.6,251098
2024-05-21,376.2,477.0,367.2,432.0,5238
2024-05-20,387.0,397.8,354.6,369.0,976
2024-05-17,433.8,439.2,367.2,374.4,1866
2024-05-16,630.0,631.8,450.0,457.2,3459
2024-05-15,615.6,639.0,567.0,626.4,4687
2024-05-14,567.0,630.0,540.0,561.6,3514
2024-05-13,540.0,594.0,513.0,536.4,8750
2024-05-10,471.6,502.2,455.4,469.8,681
2024-05-09,417.6,478.8,417.6,453.6,569
2024-05-08,345.6,483.66,334.8,439.2,3495
2024-05-07,532.8,532.8,369.0,380.88,2849
2024-05-06,545.4,589.32,479.7,498.96,2551
2024-05-03,534.6,619.2,531.0,555.3,1204
2024-05-02,525.6,568.8,511.2,553.5,205
2024-05-01,550.8,559.8,493.2,523.62,229
2024-04-30,522.9,586.62,514.62,544.5,456
2024-04-29,540.0,540.0,486.0,523.62,127
2024-04-26,525.6,563.58,502.2,522.9,169
2024-04-25,495.0,546.84,487.8,505.8,204
2024-04-24,532.8,585.0,504.0,513.0,185
2024-04-23,509.4,594.0,503.46,547.2,533
2024-04-22,466.2,522.0,452.88,513.9,274
2024-04-19,487.8,513.0,441.0,466.2,198
2024-04-18,504.0,520.2,473.4,487.8,188
2024-04-17,442.8,558.0,381.6,522.0,1694
2024-04-16,561.6,561.6,419.4,442.8,444
2024-04-15,599.4,610.2,576.0,597.6,24
2024-04-12,585.0,622.26,579.6,610.2,22
2024-04-11,651.6,660.6,581.4,581.4,67
2024-04-10,601.2,633.6,565.2,628.2,76
2024-04-09,606.6,630.0,561.6,574.2,54
2024-04-08,664.2,669.6,595.8,606.6,105
2024-04-05,619.2,662.4,594.0,631.8,38
2024-04-04,657.0,700.56,590.4,590.4,49
2024-04-03,575.28,664.2,575.28,633.6,37
2024-04-02,720.0,720.0,612.0,635.4,119
2024-04-01,682.2,756.0,644.4,684.0,259
2024-03-28,550.8,718.2,550.8,648.0,459
2024-03-27,597.6,610.2,549.0,556.2,49
2024-03-26,558.0,612.0,516.6,612.0,93
2024-03-25,514.8,563.4,514.8,540.0,22
2024-03-22,570.6,574.2,534.6,542.7,51
2024-03-21,516.42,574.2,504.0,567.0,173
2024-03-20,513.0,541.8,506.52,514.8,135
2024-03-19,543.6,573.84,522.0,522.0,76
2024-03-18,549.0,572.4,543.6,543.96,61
2024-03-15,565.2,590.4,547.2,547.2,9
2024-03-14,574.2,576.0,543.6,543.96,48
2024-03-13,563.4,606.24,562.5,574.2,36
2024-03-12,576.0,608.04,547.2,583.2,42
2024-03-11,579.24,610.2,570.6,604.8,43
2024-03-08,594.0,610.2,585.0,599.4,52
2024-03-07,579.6,601.2,579.6,599.4,103
2024-03-06,610.92,610.92,561.6,573.48,35
2024-03-05,585.0,634.5,585.0,594.0,34
2024-03-04,637.2,637.2,594.0,594.0,56
2024-03-01,595.8,648.0,595.8,648.0,23
2024-02-29,612.0,655.2,612.0,623.7,48
2024-02-28,630.0,633.6,612.0,628.2,56
2024-02-27,615.42,655.2,613.8,635.4,64
2024-02-26,612.0,653.58,596.16,635.4,67
2024-02-23,642.6,642.6,583.2,597.6,123
2024-02-22,577.8,680.4,577.8,590.4,357
2024-02-21,599.4,599.4,567.0,595.8,29
2024-02-20,576.0,601.2,576.0,599.4,64
2024-02-16,558.0,594.0,558.0,576.0,72
2024-02-15,567.0,585.0,558.0,558.0,29
2024-02-14,558.0,567.0,540.0,561.6,36
2024-02-13,554.58,576.72,540.0,558.0,36
2024-02-12,561.6,592.2,534.6,556.2,76
2024-02-09,579.6,608.4,540.0,576.0,68
2024-02-08,666.0,666.0,593.1,599.4,66
2024-02-07,626.4,680.4,626.4,633.6,14
2024-02-06,693.0,706.5,631.8,640.8,124
2024-02-05,679.5,691.2,664.2,673.38,48
2024-02-02,680.4,695.16,651.42,679.5,29
2024-02-01,684.0,703.08,653.4,683.1,14
2024-01-31,693.0,693.0,660.6,660.6,39
2024-01-30,675.0,731.7,673.74,684.0,64
2024-01-29,653.4,739.44,640.8,722.7,263
2024-01-26,660.6,671.94,621.0,653.4,46
2024-01-25,639.0,674.1,639.0,639.0,131
2024-01-24,658.8,658.8,621.36,625.5,29
2024-01-23,626.4,669.6,612.0,646.2,30
2024-01-22,655.2,687.06,604.8,637.2,117
2024-01-19,682.2,682.2,594.0,604.8,69
2024-01-18,653.4,691.2,631.8,648.0,71
2024-01-17,772.2,794.7,648.0,666.0,196
2024-01-16,804.6,808.74,747.0,792.0,111
2024-01-12,786.6,839.88,786.6,804.6,61
2024-01-11,799.2,851.4,765.72,822.6,64
2024-01-10,813.6,853.2,792.18,828.0,117
2024-01-09,779.4,856.8,763.2,815.4,50
2024-01-08,862.2,873.0,786.6,794.16,188
2024-01-05,821.16,909.0,808.2,873.0,346
2024-01-04,822.6,842.4,792.0,822.6,84
2024-01-03,806.4,821.88,783.72,818.28,73
2024-01-02,748.8,810.0,702.0,810.0,238
2023-12-29,684.0,838.8,649.8,757.8,949
2023-12-28,644.4,684.0,600.12,626.4,200
2023-12-27,579.6,594.0,568.44,585.0,217
2023-12-26,576.0,594.0,576.0,576.9,66
2023-12-22,619.2,619.2,583.2,594.0,36
2023-12-21,603.0,644.04,558.0,608.4,235
2023-12-20,660.6,676.8,563.4,617.4,249
2023-12-19,639.0,695.34,628.2,651.96,77
2023-12-18,619.2,675.0,604.8,639.36,329
2023-12-15,642.6,685.8,613.8,678.6,171
2023-12-14,523.8,633.6,518.4,628.2,453
2023-12-13,525.6,536.4,505.8,523.8,163
2023-12-12,522.0,538.2,504.0,527.22,123
2023-12-11,532.8,568.8,513.0,518.4,167
2023-12-08,586.8,618.84,532.8,543.78,309
2023-12-07,608.4,714.6,572.4,588.6,1085
2023-12-06,631.8,641.16,567.0,594.0,500
2023-12-05,556.2,887.4,549.0,644.4,5559
2023-12-04,577.8,611.28,513.0,558.0,708
2023-12-01,516.6,559.44,491.4,540.54,233
2023-11-30,519.12,555.66,485.1,517.86,334
2023-11-29,530.46,541.8,516.6,521.64,73
2023-11-28,541.8,554.4,505.26,544.32,141
2023-11-27,530.46,560.7,522.9,541.8,628
2023-11-24,582.12,592.2,516.6,529.2,140
2023-11-22,567.0,592.2,543.06,554.4,109
2023-11-21,561.96,590.94,541.8,554.4,115
2023-11-20,614.88,614.88,510.3,544.32,128
2023-11-17,706.86,714.42,418.32,517.86,331
2023-11-16,774.9,774.9,680.4,682.92,177
2023-11-15,812.7,836.64,756.0,806.4,179
2023-11-14,695.52,781.2,695.52,777.42,169
2023-11-13,691.74,955.08,691.74,747.18,1582
2023-11-10,768.6,768.6,631.26,713.16,116
2023-11-09,768.6,793.8,734.58,734.58,46
2023-11-08,774.9,784.98,743.4,756.0,59
2023-11-07,774.9,819.0,758.52,758.52,77
2023-11-06,831.6,842.94,787.5,787.5,65
2023-11-03,812.7,869.4,781.2,824.04,258
2023-11-02,781.2,819.0,730.8,796.32,279
2023-11-01,831.6,876.96,783.72,825.3,2051
2023-10-31,819.0,856.8,758.52,819.0,71
2023-10-30,863.1,863.1,724.5,824.04,337
2023-10-27,806.4,894.6,756.0,846.72,1342
2023-10-26,1827.0,1965.6,1619.1,1619.1,163
2023-10-25,2028.6,2131.92,1789.2,1809.36,85
2023-10-24,2217.6,2331.0,2041.2,2053.8,78
2023-10-23,2532.6,2658.6,2230.2,2268.0,98
2023-10-20,2583.0,2709.0,2532.6,2633.4,28
2023-10-19,2721.6,2734.2,2583.0,2646.0,26
2023-10-18,2835.0,3040.38,2696.4,2721.6,31
2023-10-17,3061.8,3074.4,2872.8,2872.8,39
2023-10-16,3011.4,3124.8,2923.2,3087.0,23
2023-10-13,2822.4,3046.68,2772.0,3007.62,32
2023-10-12,3276.0,3276.0,2835.0,2847.6,60
2023-10-11,3528.0,3565.8,3288.6,3288.6,75
2023-10-10,3918.6,4057.2,3780.0,3943.8,30
2023-10-09,4233.6,4372.2,3918.6,3918.6,67
2023-10-06,4069.8,4271.4,3918.6,4221.0,101
2023-10-05,3767.4,4032.0,3654.0,4019.4,91
2023-10-04,3956.4,4210.92,3540.6,3704.4,234
2023-10-03,3704.4,3704.4,3402.0,3591.0,28
2023-10-02,3540.6,3679.2,3360.42,3465.0,27
2023-09-29,3578.4,3717.0,3490.2,3553.2,48
2023-09-28,3679.2,3704.4,3477.6,3641.4,25
2023-09-27,3843.0,4095.0,3567.06,3654.0,94
2023-09-26,3326.4,3767.4,3326.4,3704.4,91
2023-09-25,3061.8,3339.0,2935.8,3276.0,65
2023-09-22,2721.6,3074.4,2721.6,3061.8,62
2023-09-21,2557.8,2784.6,2520.0,2696.4,36
2023-09-20,2633.4,2658.6,2545.2,2583.0,35
2023-09-19,2520.0,2709.0,2520.0,2583.0,32
2023-09-18,2545.2,2696.4,2494.8,2545.2,81
2023-09-15,2658.6,2824.92,2658.6,2696.4,93
2023-09-14,2986.2,3024.0,2709.0,2841.3,94
2023-09-13,3162.6,3225.6,2964.78,2989.98,47
2023-09-12,3276.0,3288.6,3143.7,3150.0,37
2023-09-11,3313.8,3402.0,3250.8,3263.4,32
2023-09-08,3339.0,3496.5,3283.56,3351.6,35
2023-09-07,3654.0,3654.0,3288.6,3339.0,47
2023-09-06,3792.6,3880.8,3654.0,3691.8,36
2023-09-05,4132.8,4158.0,3868.2,3868.2,42
2023-09-01,4158.0,4321.8,4095.0,4107.6,28
2023-08-31,3918.6,4372.2,3906.0,4158.0,77
2023-08-30,3565.8,3893.4,3528.0,3893.4,57
2023-08-29,3276.0,3742.2,3213.0,3616.2,125
2023-08-28,3213.0,3402.0,3200.4,3326.4,67
2023-08-25,3288.6,3414.6,3187.8,3263.4,58
2023-08-24,3490.2,3502.8,3286.08,3339.0,59
2023-08-23,3376.8,3641.4,3220.56,3477.6,131
2023-08-22,3414.6,3427.2,3162.6,3250.8,81
2023-08-21,3805.2,3805.2,3427.2,3452.4,125
2023-08-18,3931.2,4032.0,3780.0,3792.6,78
2023-08-17,4586.4,4649.4,4019.4,4057.2,225
2023-08-16,4863.6,4964.4,4548.6,4649.4,342
2023-08-15,5430.6,6413.4,4825.8,5203.8,5507
2023-08-14,4460.4,4471.74,4072.32,4183.2,222
2023-08-11,4246.2,4793.04,3969.0,4536.0,385
2023-08-10,4372.2,4397.4,3906.0,3969.0,185
2023-08-09,4951.8,5143.32,3936.24,4536.0,639
2023-08-08,6300.0,6300.0,5166.0,5544.0,258
2023-08-07,6048.0,6048.0,5292.0,5796.0,144
2023-08-04,6174.0,6426.0,5670.0,6174.0,295
2023-08-03,7182.0,7812.0,5922.0,6552.0,1052
2023-08-02,5418.0,5922.0,5166.0,5796.0,337
2023-08-01,5544.0,5544.0,5292.0,5418.0,94
2023-07-31,5544.0,5544.0,5166.0,5292.0,107
2023-07-28,5670.0,5670.0,5040.0,5544.0,136
2023-07-27,5670.0,5796.0,5418.0,5544.0,96
2023-07-26,5418.0,6048.0,5418.0,5670.0,82
2023-07-25,5670.0,5670.0,5418.0,5544.0,65
2023-07-24,5670.0,5670.0,5292.0,5292.0,88
2023-07-21,5922.0,6048.0,5544.0,5796.0,144
2023-07-20,6300.0,6426.0,5922.0,5922.0,112
2023-07-19,6552.0,6552.0,6048.0,6300.0,114
2023-07-18,6174.0,6552.0,6048.0,6174.0,104
2023-07-17,6552.0,6552.0,6048.0,6174.0,176
2023-07-14,6426.0,6678.0,6300.0,6426.0,187
2023-07-13,6804.0,7182.0,6552.0,6678.0,194
2023-07-12,6930.0,7182.0,6552.0,6930.0,253
2023-07-11,7560.0,7560.0,6804.0,6930.0,500
2023-07-10,8820.0,9954.0,8190.0,9072.0,697
2023-07-07,7182.0,8190.0,6804.0,7812.0,260
2023-07-06,7056.0,7182.0,6804.0,7056.0,158
2023-07-05,6930.0,7056.0,6678.0,7056.0,62
2023-07-03,7182.0,7308.0,6930.0,7056.0,48
2023-06-30,6804.0,7308.0,6678.0,6804.0,62
2023-06-29,6804.0,8190.0,6678.0,7308.0,90
2023-06-28,6804.0,7308.0,6426.0,7056.0,107
2023-06-27,6930.0,7308.0,6174.0,7308.0,273
2023-06-26,11466.0,11844.0,10584.0,11214.0,44
2023-06-23,12600.0,12600.0,11466.0,11718.0,29
2023-06-22,12978.0,12978.0,11718.0,12222.0,90
2023-06-21,11844.0,11970.0,11088.0,11466.0,23
2023-06-20,12600.0,12852.0,11340.0,11970.0,33
2023-06-16,12726.0,13356.0,11970.0,12222.0,44
2023-06-15,12348.0,13860.0,11970.0,12600.0,48
2023-06-14,12978.0,12978.0,12222.0,12726.0,19
2023-06-13,13482.0,13482.0,12222.0,12852.0,28
2023-06-12,13860.0,14490.0,12726.0,12978.0,58
2023-06-09,12852.0,13104.0,12222.0,12600.0,17
2023-06-08,13482.0,13734.0,12726.0,13230.0,16
2023-06-07,13482.0,13860.0,13230.0,13860.0,14
2023-06-06,14238.0,14238.0,12978.0,13482.0,23
2023-06-05,13608.0,14868.0,13230.0,14364.0,85
2023-06-02,13608.0,13734.0,12096.0,12600.0,31
2023-06-01,12348.0,14364.0,11718.0,13608.0,129
2023-05-31,11970.0,11970.0,11088.0,11340.0,18
2023-05-30,12222.0,12348.0,10836.0,11466.0,40
2023-05-26,14490.0,14490.0,10080.0,11718.0,114
2023-05-25,17136.0,18270.0,14112.0,14238.0,249
2023-05-24,16632.0,17262.0,15624.0,16884.0,23
2023-05-23,16002.0,16506.0,15624.0,16380.0,7
2023-05-22,16002.0,16758.0,15246.0,16380.0,13
2023-05-19,15750.0,16002.0,15120.0,16002.0,10
2023-05-18,15750.0,15750.0,14868.0,15498.0,10
2023-05-17,14994.0,16128.0,14490.0,15120.0,24
2023-05-16,17640.0,17892.0,13860.0,14490.0,36
2023-05-15,18522.0,18900.0,16380.0,16380.0,22
2023-05-12,16380.0,18900.0,15750.0,17640.0,32
2023-05-11,15624.0,16254.0,14868.0,15750.0,10
2023-05-10,16128.0,16884.0,15120.0,15624.0,17
2023-05-09,14112.0,16380.0,14112.0,16002.0,37
2023-05-08,14238.0,14742.0,14112.0,14238.0,8
2023-05-05,13734.0,14490.0,13608.0,14238.0,10
2023-05-04,13860.0,14364.0,13230.0,13860.0,8
2023-05-03,13734.0,14742.0,13230.0,13986.0,19
2023-05-02,13104.0,13860.0,13104.0,13734.0,8
2023-05-01,13860.0,13986.0,12978.0,13734.0,13
2023-04-28,14364.0,14868.0,12978.0,13860.0,13
2023-04-27,14742.0,14742.0,13734.0,13986.0,11
2023-04-26,13860.0,14616.0,13230.0,13734.0,11
2023-04-25,13608.0,14742.0,12852.0,13608.0,25
2023-04-24,14490.0,15120.0,13608.0,13986.0,23
2023-04-21,15876.0,16758.0,15120.0,15120.0,18
2023-04-20,17136.0,17136.0,15120.0,16380.0,17
2023-04-19,14490.0,18900.0,13986.0,17136.0,75
2023-04-18,15246.0,15876.0,13860.0,14490.0,40
2023-04-17,15750.0,15750.0,15120.0,15372.0,12
2023-04-14,16380.0,16506.0,14616.0,15372.0,30
2023-04-13,15372.0,17640.0,15120.0,16380.0,21
2023-04-12,15372.0,15372.0,14490.0,15120.0,18
2023-04-11,15750.0,16380.0,15750.0,16128.0,11
2023-04-10,17388.0,17388.0,14868.0,16002.0,31
2023-04-06,17010.0,17640.0,16380.0,16632.0,20
2023-04-05,19152.0,19908.0,12726.0,17010.0,38
2023-04-04,20034.0,20538.0,19026.0,19404.0,18
2023-04-03,20034.0,20664.0,18900.0,19782.0,33
2023-03-31,21420.0,22680.0,18018.0,19278.0,97
2023-03-30,24066.0,25704.0,22806.0,23814.0,7
2023-03-29,25200.0,26460.0,23310.0,25326.0,14
2023-03-28,22680.0,24948.0,22302.0,24192.0,18
2023-03-27,22680.0,22932.0,21672.0,22680.0,8
2023-03-24,20790.0,22428.0,20790.0,21924.0,6
2023-03-23,22428.0,22428.0,20790.0,21294.0,7
2023-03-22,21672.0,22554.0,20916.0,21420.0,9
2023-03-21,20664.0,22680.0,20664.0,22302.0,12
2023-03-20,20538.0,21798.0,20286.0,20412.0,15
2023-03-17,21546.0,22050.0,20160.0,20916.0,21
2023-03-16,22050.0,23058.0,20916.0,21672.0,22
2023-03-15,22932.0,23058.0,21798.0,22680.0,26
2023-03-14,26334.0,26334.0,22680.0,24066.0,46
2023-03-13,30114.0,30114.0,24570.0,26838.0,48
2023-03-10,30492.0,33642.0,26586.0,30240.0,79
2023-03-09,26460.0,33390.0,25578.0,29862.0,102
2023-03-08,31248.0,32130.0,24570.0,26460.0,80
2023-03-07,25200.0,33642.0,24696.0,32760.0,130
2023-03-06,23940.0,26460.0,23310.0,24696.0,46
2023-03-03,22554.0,23940.0,22554.0,23814.0,21
2023-03-02,22680.0,22680.0,21168.0,21924.0,14
2023-03-01,23940.0,25200.0,22680.0,23310.0,15
2023-02-28,24570.0,26334.0,22806.0,23940.0,47
2023-02-27,22428.0,24570.0,22302.0,24570.0,43
2023-02-24,23310.0,23562.0,20916.0,22302.0,26
2023-02-23,21924.0,23310.0,20790.0,22680.0,56
2023-02-22,20538.0,20790.0,19026.0,19782.0,16
2023-02-21,20160.0,23814.0,19656.0,21294.0,66
2023-02-17,19152.0,19782.0,18144.0,19152.0,13
2023-02-16,19530.0,19908.0,19026.0,19278.0,10
2023-02-15,19530.0,19908.0,19026.0,19404.0,10
2023-02-14,18900.0,20412.0,18900.0,19530.0,11
