Date,Open,High,Low,Close,Volume
2025-03-19,1.65,1.67,1.61,1.65,194151
2025-03-18,1.6,1.7,1.51,1.69,921400
2025-03-17,1.21,1.8,1.18,1.58,7061900
2025-03-14,1.33,1.44,1.04,1.19,1230400
2025-03-13,1.39,1.52,1.3,1.47,627200
2025-03-12,1.46,1.47,1.37,1.39,113400
2025-03-11,1.43,1.48,1.37,1.4,234800
2025-03-10,1.51,1.52,1.42,1.44,170700
2025-03-07,1.52,1.56,1.49,1.49,134800
2025-03-06,1.53,1.58,1.5,1.5,151500
2025-03-05,1.56,1.56,1.47,1.53,162200
2025-03-04,1.5,1.52,1.44,1.49,260100
2025-03-03,1.64,1.67,1.5,1.52,370500
2025-02-28,1.62,1.63,1.56,1.59,151900
2025-02-27,1.68,1.7,1.62,1.64,79400
2025-02-26,1.63,1.68,1.6,1.65,177700
2025-02-25,1.64,1.66,1.61,1.64,163000
2025-02-24,1.65,1.67,1.62,1.64,85000
2025-02-21,1.69,1.73,1.65,1.66,176500
2025-02-20,1.66,1.71,1.66,1.7,138900
2025-02-19,1.73,1.74,1.69,1.7,128200
2025-02-18,1.77,1.77,1.67,1.72,289000
2025-02-14,1.69,1.79,1.69,1.75,219900
2025-02-13,1.65,1.7,1.61,1.68,294300
2025-02-12,1.67,1.72,1.65,1.67,200300
2025-02-11,1.74,1.77,1.66,1.67,217400
2025-02-10,1.79,1.8,1.73,1.78,162800
2025-02-07,1.74,1.78,1.73,1.74,126400
2025-02-06,1.76,1.81,1.73,1.75,188900
2025-02-05,1.82,1.86,1.77,1.8,103200
2025-02-04,1.83,1.88,1.81,1.82,122600
2025-02-03,1.82,1.85,1.78,1.83,205700
2025-01-31,1.93,1.95,1.82,1.87,160000
2025-01-30,1.89,1.93,1.85,1.91,109200
2025-01-29,1.81,1.89,1.78,1.83,141900
2025-01-28,1.94,1.94,1.81,1.82,195500
2025-01-27,1.96,2.06,1.89,1.91,235200
2025-01-24,1.93,2.06,1.93,1.97,177900
2025-01-23,2.0,2.02,1.91,1.97,216800
