Date,Open,High,Low,Close,Volume
2024-08-01,169.08,174.2,158.81,161.44,24795000
2024-07-31,172.84,178.25,170.7,178.12,19222200
2024-07-30,176.54,176.6,164.16,164.33,15338900
2024-07-29,178.66,179.79,175.07,175.85,6051600
2024-07-26,176.21,178.47,174.8,177.24,6567800
2024-07-25,176.81,177.42,170.56,172.65,12700100
2024-07-24,186.38,186.65,177.87,178.24,13295300
2024-07-23,191.17,193.17,189.15,190.33,5796700
2024-07-22,188.02,192.45,186.1,191.92,7590000
2024-07-19,188.69,190.07,182.86,183.3,9195700
2024-07-18,190.75,190.87,184.03,188.47,9960600
2024-07-17,196.61,196.87,187.58,188.61,16156200
2024-07-16,206.72,207.79,203.39,206.36,5998500
2024-07-15,199.83,205.97,199.62,204.93,7463700
2024-07-12,198.51,202.86,197.12,199.27,7217200
2024-07-11,206.74,206.85,196.65,196.73,8602200
2024-07-10,205.48,205.97,203.33,205.54,5159400
2024-07-09,203.25,205.29,201.46,203.88,5272600
2024-07-08,204.0,207.15,202.93,204.64,6920400
2024-07-05,202.63,203.52,200.79,202.53,6375200
2024-07-03,199.51,201.66,197.31,200.63,4996200
2024-07-02,195.15,197.35,194.01,197.03,5632900
2024-07-01,196.35,197.53,193.02,196.9,6800600
2024-06-28,192.94,200.75,192.55,196.07,15547500
2024-06-27,193.79,195.47,190.81,192.1,11936600
2024-06-26,197.18,198.01,192.64,194.25,10023800
2024-06-25,199.97,199.98,196.06,199.01,12053700
2024-06-24,203.68,203.79,197.11,197.7,16087700
2024-06-21,208.45,212.1,206.14,209.21,22741300
2024-06-20,220.7,222.37,209.51,212.1,18701200
2024-06-18,223.28,227.03,222.47,223.54,22037500
2024-06-17,213.7,219.19,210.07,218.75,12109100
2024-06-14,214.24,214.64,210.31,211.97,6438200
2024-06-13,212.98,214.95,209.68,214.41,10102800
2024-06-12,209.18,212.25,207.58,212.02,9502800
2024-06-11,203.91,206.18,201.58,205.26,8197500
2024-06-10,202.08,207.29,201.36,206.08,6470500
2024-06-07,206.45,206.52,201.69,203.39,5714400
2024-06-06,208.59,208.92,205.53,206.17,7597200
2024-06-05,203.7,209.18,202.16,208.59,11626300
2024-06-04,202.69,203.01,198.51,201.18,6629100
2024-06-03,206.29,207.68,199.25,202.69,12419500
2024-05-31,204.75,205.78,195.6,200.86,15064900
2024-05-30,204.75,206.1,200.64,201.6,12263900
2024-05-29,204.55,206.52,202.64,204.17,12552500
2024-05-28,212.96,213.16,207.15,208.89,12485400
2024-05-24,199.88,207.15,199.56,206.23,13799000
2024-05-23,201.84,203.87,195.5,197.8,14475100
2024-05-22,198.94,200.82,197.74,198.94,11170100
2024-05-21,192.16,198.01,191.91,196.9,11498800
2024-05-20,190.19,196.06,189.48,193.88,8879700
2024-05-17,189.11,191.6,188.1,190.05,5799700
2024-05-16,191.17,191.79,188.99,189.47,8173400
2024-05-15,186.28,192.23,186.27,190.79,11349100
2024-05-14,180.89,185.57,180.87,185.26,7713400
2024-05-13,179.58,181.1,179.31,180.59,6384800
2024-05-10,178.42,179.94,177.68,178.5,4702500
2024-05-09,177.44,178.14,175.92,176.99,5513500
2024-05-08,173.26,177.24,173.15,177.0,6242600
2024-05-07,178.87,180.69,175.7,176.61,8011100
2024-05-06,178.34,178.82,176.86,178.28,6980100
2024-05-03,178.66,179.59,174.31,176.11,10043900
2024-05-02,172.02,178.12,171.85,176.56,25894800
2024-05-01,161.28,166.31,160.57,160.89,13113600
2024-04-30,165.91,165.92,162.55,162.59,6914200
2024-04-29,161.95,165.94,161.95,165.88,6623900
2024-04-26,159.7,163.25,159.32,162.41,7141300
2024-04-25,160.86,161.4,158.55,160.09,6230700
2024-04-24,160.65,162.67,158.82,160.42,6130500
2024-04-23,157.8,159.07,156.54,158.18,6616700
2024-04-22,154.94,158.46,154.07,157.03,7848700
2024-04-19,158.12,158.22,153.27,154.53,10287900
2024-04-18,159.17,160.88,156.72,158.27,9209400
2024-04-17,165.9,166.85,160.55,161.09,8082000
2024-04-16,166.17,166.24,164.16,165.27,6390100
2024-04-15,170.85,170.95,165.27,166.5,6570600
2024-04-12,168.9,169.98,167.6,167.93,8212100
2024-04-11,168.3,172.18,167.15,171.69,6262600
2024-04-10,169.03,170.3,166.73,167.5,6177400
2024-04-09,171.83,172.53,169.96,172.12,5030500
2024-04-08,169.53,170.96,168.97,170.21,4812000
2024-04-05,166.84,168.86,166.38,168.16,5861900
2024-04-04,171.56,172.49,166.08,166.43,9031200
2024-04-03,166.66,170.54,166.0,170.49,6943200
2024-04-02,167.12,168.03,165.95,167.68,7436300
2024-04-01,164.96,169.41,164.91,168.35,6679100
2024-03-28,165.78,166.55,164.68,165.97,5324000
2024-03-27,166.12,166.15,163.69,165.81,6309700
2024-03-26,164.75,166.09,163.72,163.79,5289900
2024-03-25,164.58,165.45,163.69,164.23,5682500
2024-03-22,166.22,168.52,165.97,166.76,5644900
2024-03-21,167.39,169.52,166.3,167.49,8497500
2024-03-20,160.88,164.87,160.61,164.38,5995800
2024-03-19,162.83,163.19,160.42,160.88,7404400
2024-03-18,167.55,168.09,163.08,163.64,6653700
2024-03-15,163.82,165.45,162.59,163.92,16413000
2024-03-14,166.27,166.61,163.44,165.14,8151000
2024-03-13,167.86,168.13,165.29,165.93,8730500
2024-03-12,169.51,170.48,167.23,169.68,7642200
2024-03-11,165.68,168.6,164.82,167.76,7256300
2024-03-08,171.39,172.02,167.19,167.22,11306700
2024-03-07,166.27,174.1,166.1,172.27,14495100
2024-03-06,161.58,165.93,161.1,164.59,12230500
2024-03-05,161.49,162.34,157.08,158.28,9608800
2024-03-04,161.88,164.53,161.48,163.29,11865100
2024-03-01,156.26,160.78,154.96,159.89,10403500
2024-02-29,153.79,155.09,153.11,154.69,8321400
2024-02-28,152.94,153.46,151.92,152.79,5211000
2024-02-27,153.87,155.28,153.62,154.41,6021400
2024-02-26,152.16,153.61,151.96,153.17,6307600
2024-02-23,151.87,153.05,150.53,151.1,5953300
2024-02-22,150.96,151.68,148.57,150.94,11407500
2024-02-21,146.14,148.31,145.24,148.27,9769500
2024-02-20,148.15,149.14,146.18,148.22,8745500
2024-02-16,153.6,153.88,148.85,148.93,8427600
2024-02-15,151.19,153.3,150.69,152.14,9372400
2024-02-14,147.59,150.59,147.33,150.15,8715100
2024-02-13,146.31,147.53,144.76,146.35,8976300
2024-02-12,146.68,150.95,146.55,149.33,11806300
2024-02-09,145.33,149.63,144.7,147.29,11981500
2024-02-08,143.24,144.95,142.69,144.54,9448700
2024-02-07,141.59,142.36,140.1,142.3,7361900
2024-02-06,140.95,141.25,138.93,140.56,7286300
2024-02-05,138.37,141.09,137.74,140.49,8032600
2024-02-02,137.19,138.64,135.83,138.2,10440800
2024-02-01,137.4,140.37,136.64,137.64,22810600
2024-01-31,141.76,146.47,140.79,144.86,21184200
2024-01-30,144.36,145.14,141.99,142.39,9132800
2024-01-29,146.7,147.52,144.77,145.96,10770700
2024-01-26,148.47,149.22,146.68,147.01,7744700
2024-01-25,153.72,154.09,149.89,150.67,7740900
2024-01-24,150.98,152.47,150.11,150.57,8331900
2024-01-23,149.11,149.96,147.69,149.72,6232300
2024-01-22,148.99,150.77,148.13,149.11,10456100
2024-01-19,143.64,149.01,143.13,148.22,16164100
2024-01-18,139.63,142.07,138.83,141.72,12893000
2024-01-17,136.19,136.2,133.97,135.89,6584700
2024-01-16,136.56,137.76,134.59,137.65,7483000
2024-01-12,138.62,139.15,135.74,136.75,6539600
2024-01-11,135.58,136.51,132.68,135.61,7374900
2024-01-10,136.45,136.59,134.4,135.88,5652500
2024-01-09,134.16,137.48,133.77,136.45,5856900
2024-01-08,133.62,135.73,133.28,135.61,7729400
2024-01-05,132.81,134.67,132.51,133.37,6826500
2024-01-04,132.11,133.95,131.62,132.82,6770300
2024-01-03,135.47,135.47,133.62,134.22,8133300
2024-01-02,138.69,138.7,135.37,136.78,8495800
2023-12-29,141.83,142.04,140.25,141.07,4838400
2023-12-28,142.58,143.28,142.15,142.27,4928800
2023-12-27,142.26,142.62,141.47,142.14,4470300
2023-12-26,140.62,142.46,140.42,141.88,4381200
2023-12-22,139.73,140.85,139.24,139.96,4658300
2023-12-21,138.31,139.18,137.52,138.94,8361600
2023-12-20,138.48,139.46,136.91,136.99,7264800
2023-12-19,138.54,139.9,137.96,139.71,5658400
2023-12-18,139.0,139.6,137.81,138.17,7832100
2023-12-15,138.56,139.96,137.9,139.61,25049400
2023-12-14,136.17,139.25,136.17,138.02,11468900
2023-12-13,133.03,135.57,132.73,135.39,7507700
2023-12-12,132.64,133.85,132.17,133.32,7380400
2023-12-11,131.2,133.24,130.77,132.75,11010700
2023-12-08,127.99,130.67,127.95,129.7,7677700
2023-12-07,128.1,130.05,127.18,129.67,7815700
2023-12-06,128.73,128.89,126.47,126.76,6912400
2023-12-05,125.91,127.63,125.78,127.53,6231600
2023-12-04,126.15,126.85,124.88,126.75,7485000
2023-12-01,125.89,127.07,125.35,126.48,8861400
2023-11-30,126.09,126.22,124.35,125.88,11731800
2023-11-29,126.06,127.39,124.48,124.76,10608300
2023-11-28,123.29,123.39,121.8,122.7,8817900
2023-11-27,123.35,125.05,122.89,124.26,8586400
2023-11-24,124.29,124.29,123.64,123.82,3708200
2023-11-22,123.96,125.53,123.25,123.58,6647400
2023-11-21,122.99,123.55,121.88,123.11,14641800
2023-11-20,125.46,126.12,125.05,125.53,7148600
2023-11-17,125.32,125.8,124.47,125.49,6543300
2023-11-16,125.12,126.36,124.36,124.74,11655700
2023-11-15,123.98,125.74,123.64,124.95,7789100
2023-11-14,123.42,124.28,122.2,123.44,11255400
2023-11-13,120.19,120.72,118.86,120.04,7959200
2023-11-10,118.15,120.97,117.25,120.39,12191600
2023-11-09,117.39,118.66,116.16,116.41,9002700
2023-11-08,117.67,118.31,115.48,116.37,7681900
2023-11-07,116.16,117.36,115.5,117.01,7898400
2023-11-06,116.31,116.85,114.74,116.24,7756400
2023-11-03,114.32,116.41,113.75,115.84,10667600
2023-11-02,114.34,115.42,110.93,113.75,22106100
2023-11-01,105.81,107.77,105.36,107.48,12809900
2023-10-31,104.97,105.85,103.41,105.64,6485500
2023-10-30,103.43,105.97,102.91,104.51,6634000
2023-10-27,103.61,104.57,102.58,103.19,7292000
2023-10-26,101.53,103.19,101.12,102.37,8705200
2023-10-25,105.46,105.93,101.22,101.56,8571600
2023-10-24,105.94,106.94,105.1,106.02,8578600
2023-10-23,104.62,107.17,104.37,105.32,6679200
2023-10-20,108.09,108.18,105.29,105.29,7754600
2023-10-19,108.93,110.88,107.43,107.86,10511500
2023-10-18,107.64,108.66,106.65,107.57,7174500
2023-10-17,105.46,108.82,104.7,108.75,7334000
2023-10-16,105.73,107.66,105.6,107.11,6254700
2023-10-13,108.28,108.53,105.2,105.32,6035600
2023-10-12,108.54,108.76,106.93,108.03,5371700
2023-10-11,108.83,109.17,106.21,107.7,6378600
2023-10-10,108.07,109.51,107.03,108.86,6253000
2023-10-09,106.93,108.54,106.11,108.36,4714500
2023-10-06,107.46,107.91,104.73,107.47,7929800
2023-10-05,106.33,107.06,105.6,106.42,5089700
2023-10-04,107.39,107.65,105.45,106.47,7189400
2023-10-03,107.4,108.81,106.02,106.8,7750700
2023-10-02,107.0,108.35,106.23,107.68,5751500
2023-09-29,108.44,108.78,107.24,107.64,4868600
2023-09-28,106.38,108.47,105.82,107.68,4851300
2023-09-27,107.32,107.4,104.13,105.83,7225000
2023-09-26,106.47,107.24,105.98,106.34,6559800
2023-09-25,103.55,107.08,103.43,107.03,6782500
2023-09-22,105.42,106.4,104.06,104.37,6965500
2023-09-21,104.66,106.22,104.53,104.64,7007200
2023-09-20,108.3,108.36,105.8,105.86,7073800
2023-09-19,108.75,108.88,106.53,107.31,5658800
2023-09-18,109.42,110.33,109.0,109.28,5065100
2023-09-15,110.46,111.65,109.0,109.66,12242700
2023-09-14,110.27,111.21,109.52,110.53,7138100
2023-09-13,108.15,110.11,108.1,109.17,8131500
2023-09-12,106.21,109.27,106.14,107.81,9250100
2023-09-11,107.85,108.4,105.47,106.89,18771700
2023-09-08,102.9,103.78,102.26,102.87,9819300
2023-09-07,107.2,107.29,102.81,103.13,17947800
2023-09-06,112.43,113.13,110.13,111.15,7411900
2023-09-05,111.38,113.46,111.38,112.96,7294800
2023-09-01,112.14,112.14,110.89,111.84,5307300
2023-08-31,108.97,111.62,108.97,111.01,7962500
2023-08-30,109.1,109.97,108.23,109.79,6490300
2023-08-29,106.37,109.71,106.37,109.5,6971400
2023-08-28,107.12,107.97,106.46,107.48,4316400
2023-08-25,104.8,106.37,103.71,106.17,6669900
2023-08-24,107.95,108.34,104.1,104.43,8698100
2023-08-23,105.23,107.34,104.76,106.99,6873900
2023-08-22,107.28,107.64,105.04,105.36,4588700
2023-08-21,105.71,106.79,104.9,106.52,6539800
2023-08-18,104.73,106.37,104.42,105.96,6382000
2023-08-17,106.05,106.95,105.54,105.94,6250500
2023-08-16,107.17,107.71,105.91,106.01,6426700
2023-08-15,109.08,109.24,107.21,107.48,6843600
2023-08-14,109.6,110.22,108.57,109.74,8537500
2023-08-11,109.84,111.12,109.45,110.3,5709500
2023-08-10,113.26,113.94,110.75,111.27,6224500
2023-08-09,112.82,113.67,112.14,112.19,5642500
2023-08-08,112.6,113.45,111.6,113.24,8934600
2023-08-07,117.62,118.13,113.49,114.86,7706500
2023-08-04,113.33,117.42,113.33,116.93,12651200
2023-08-03,112.57,114.63,110.57,114.24,29239600
2023-08-02,125.31,126.64,123.99,124.41,13711100
2023-08-01,126.96,127.42,125.35,127.12,7128700
2023-07-31,125.11,127.97,124.25,127.2,11029600
2023-07-28,123.48,125.04,122.77,124.61,11762200
2023-07-27,121.8,122.97,120.23,121.12,7917900
2023-07-26,118.57,120.53,117.74,119.36,5291800
2023-07-25,119.53,121.25,119.53,120.37,5592100
2023-07-24,120.03,120.88,118.54,119.44,5859300
2023-07-21,117.35,121.9,116.82,120.03,23699200
2023-07-20,118.88,119.92,115.71,116.18,9148600
2023-07-19,120.63,122.32,119.63,119.74,8866700
2023-07-18,117.72,118.6,116.7,118.24,7484400
2023-07-17,117.73,119.78,116.22,118.76,6125000
2023-07-14,118.38,118.55,116.58,117.95,7889800
2023-07-13,115.49,118.78,115.38,118.49,9823000
2023-07-12,113.14,114.75,112.7,114.22,8371300
2023-07-11,113.37,113.44,110.57,112.48,5786600
2023-07-10,112.09,113.84,112.09,112.72,6037000
2023-07-07,111.03,113.31,110.45,111.58,6106900
2023-07-06,110.83,111.83,109.35,110.89,7544600
2023-07-05,114.55,114.58,112.7,112.73,6249200
2023-07-03,114.79,115.95,114.01,115.58,2662000
2023-06-30,115.11,115.36,113.93,114.57,6562800
2023-06-29,113.14,113.71,112.49,113.62,5138500
2023-06-28,112.62,113.66,112.2,113.12,6384800
2023-06-27,112.35,115.43,111.3,115.29,7308900
2023-06-26,110.26,113.19,110.0,112.25,9377000
2023-06-23,109.8,110.95,108.78,109.17,11937500
2023-06-22,111.65,112.3,110.59,112.03,7283000
2023-06-21,114.15,114.55,111.32,111.41,7925400
2023-06-20,117.36,117.77,114.25,115.32,8667400
2023-06-16,119.91,120.28,117.51,118.07,12904100
2023-06-15,117.01,120.0,116.49,118.97,8132600
2023-06-14,119.68,119.75,116.93,118.76,7324600
2023-06-13,119.61,120.69,118.14,119.75,8873200
2023-06-12,116.49,117.71,115.27,117.55,9675100
2023-06-09,113.08,116.31,112.97,114.63,13807000
2023-06-08,111.26,112.26,109.81,111.98,5793400
2023-06-07,112.25,112.76,110.19,110.85,7555400
2023-06-06,108.35,112.4,108.02,111.99,7594500
2023-06-05,111.09,111.56,108.41,108.49,7769300
2023-06-02,112.83,112.99,110.38,111.28,7870900
2023-06-01,110.26,112.18,108.09,111.48,8616500
2023-05-31,109.29,109.72,107.41,109.15,14924000
2023-05-30,109.44,111.53,107.63,110.87,18291800
2023-05-26,100.3,106.36,100.19,105.47,15969900
2023-05-25,97.42,99.51,96.98,99.42,11677400
2023-05-24,97.57,98.58,97.09,98.47,8193700
2023-05-23,99.47,100.97,98.9,98.98,7452500
2023-05-22,99.09,101.19,98.68,100.63,7912400
2023-05-19,102.22,102.38,100.85,101.18,5779700
2023-05-18,100.18,102.38,100.18,102.23,9142000
2023-05-17,99.58,100.79,99.0,100.18,9504700
2023-05-16,101.0,101.77,99.13,99.2,7027000
2023-05-15,99.17,101.7,98.34,101.58,7444900
2023-05-12,99.85,100.11,98.07,99.04,7632900
2023-05-11,101.59,101.8,99.1,99.46,10630500
2023-05-10,102.27,102.73,100.49,101.75,7980100
2023-05-09,102.27,102.68,100.64,101.09,7804100
2023-05-08,103.59,104.02,102.14,103.52,6694400
2023-05-05,103.43,104.44,101.09,103.97,10736500
2023-05-04,99.43,102.38,98.92,101.87,22117500
2023-05-03,111.5,111.65,107.62,107.84,11491700
2023-05-02,111.0,111.88,109.38,110.98,7081200
2023-05-01,112.03,112.38,110.4,110.72,6208500
2023-04-28,110.01,111.73,108.7,111.64,8651300
2023-04-27,108.84,109.26,107.19,108.88,6945700
2023-04-26,109.24,110.01,108.2,109.11,4671100
2023-04-25,111.58,111.67,108.65,109.01,7045200
2023-04-24,112.61,112.62,111.42,112.16,4097900
2023-04-21,112.66,112.96,111.4,112.55,4980700
2023-04-20,112.1,114.6,111.94,113.39,5125000
2023-04-19,112.07,113.44,111.3,113.3,4241900
2023-04-18,115.02,115.46,112.22,113.13,4829900
2023-04-17,113.86,114.54,112.95,114.1,6370200
2023-04-14,115.53,116.53,113.51,114.85,4833100
2023-04-13,114.74,116.28,113.85,115.77,6077100
2023-04-12,118.91,119.0,114.84,114.95,5288300
2023-04-11,119.71,119.71,117.72,118.11,5001400
2023-04-10,116.69,119.07,116.3,118.79,5243700
2023-04-06,116.93,118.37,115.7,117.56,5260600
2023-04-05,116.05,117.77,115.89,117.6,6920900
2023-04-04,119.41,119.68,116.42,116.89,6962700
2023-04-03,121.38,121.93,118.14,119.22,6367800
2023-03-31,121.05,122.31,120.71,121.94,6222400
2023-03-30,121.46,122.52,120.84,121.77,8156400
2023-03-29,117.96,120.39,117.8,119.56,6410100
2023-03-28,118.14,118.21,114.89,115.98,5272100
2023-03-27,120.18,120.49,117.87,118.14,4818000
2023-03-24,118.16,119.41,116.84,119.24,6987200
2023-03-23,118.46,121.38,116.7,118.66,7353800
2023-03-22,118.52,120.66,116.48,116.58,7072700
2023-03-21,117.55,119.54,116.75,118.33,6900600
2023-03-20,115.43,116.62,114.51,116.43,5945000
2023-03-17,115.44,117.44,113.88,115.39,12304100
2023-03-16,111.83,115.49,110.79,115.18,11207800
2023-03-15,110.15,111.04,108.14,110.38,8596900
2023-03-14,111.26,111.88,108.88,111.4,8312100
2023-03-13,108.73,111.1,108.27,109.37,7673700
2023-03-10,112.34,113.0,109.47,110.1,6884500
2023-03-09,115.92,116.53,111.77,112.04,8055500
2023-03-08,114.26,116.37,114.07,115.84,7633900
2023-03-07,117.06,117.08,113.05,113.92,8879700
2023-03-06,118.79,119.64,116.63,117.0,7031300
2023-03-03,118.51,118.72,116.29,118.14,7052100
2023-03-02,116.76,118.77,115.52,118.31,5258900
2023-03-01,118.31,119.92,117.54,118.21,5530600
2023-02-28,117.44,118.84,116.77,117.35,6491800
2023-02-27,120.17,120.27,116.89,117.25,7787200
2023-02-24,118.03,118.47,117.02,118.12,7357200
2023-02-23,120.28,120.87,117.48,119.89,6440200
2023-02-22,118.1,118.72,116.77,117.75,5517800
