Date,Open,High,Low,Close,Volume
2025-01-24,136.42,137.05,132.42,132.82,1791400
2025-01-23,143.83,146.26,131.5,135.55,3229900
2025-01-22,141.92,144.57,140.97,142.39,3481100
2025-01-21,136.44,143.28,136.44,141.79,2197800
2025-01-17,136.72,136.82,134.96,135.43,1455500
2025-01-16,135.38,137.09,134.38,135.66,1456700
2025-01-15,136.26,136.74,133.62,135.44,1208500
2025-01-14,134.29,135.74,132.53,135.5,1327500
2025-01-13,131.24,136.71,130.78,134.49,1819200
2025-01-10,129.03,134.19,128.95,131.85,2054100
2025-01-08,128.75,129.48,126.5,129.47,1623500
2025-01-07,129.89,130.95,127.57,128.64,1515800
2025-01-06,131.93,133.54,129.18,130.13,1588400
2025-01-03,126.91,131.56,126.91,131.31,1526200
2025-01-02,129.0,131.13,127.3,127.52,2194700
2024-12-31,128.37,129.57,126.52,128.1,1097300
2024-12-30,127.61,128.91,126.7,127.76,981100
2024-12-27,128.86,130.09,127.9,129.05,474700
2024-12-26,128.67,129.97,128.02,129.79,672600
2024-12-24,130.2,130.65,128.27,129.09,524600
2024-12-23,130.24,130.72,128.42,130.5,873700
2024-12-20,127.91,131.47,127.59,130.58,2892800
2024-12-19,133.37,134.6,127.19,128.06,2571000
2024-12-18,135.3,136.21,132.56,132.75,1677600
2024-12-17,134.53,136.21,133.63,135.17,1798600
2024-12-16,134.81,135.79,132.91,134.93,1262800
2024-12-13,134.37,135.19,132.75,133.83,1177200
2024-12-12,132.9,135.61,129.71,134.97,1666700
2024-12-11,141.48,141.95,133.39,134.36,2753500
2024-12-10,141.15,142.71,139.06,141.12,1671200
2024-12-09,144.61,146.14,139.76,140.14,1955200
2024-12-06,146.97,148.57,143.58,145.06,1898200
2024-12-05,144.43,145.0,141.68,142.03,1667400
2024-12-04,145.05,145.5,143.03,143.8,1911800
2024-12-03,148.36,149.3,145.29,145.36,1575700
2024-12-02,146.38,149.22,145.4,148.03,1864000
2024-11-29,147.74,148.97,146.7,147.49,540900
2024-11-27,148.32,149.42,146.22,146.66,1026600
2024-11-26,148.64,149.11,146.95,147.94,1661900
2024-11-25,148.82,149.83,145.19,146.77,2349400
2024-11-22,148.3,149.39,145.64,148.52,2296600
2024-11-21,142.7,150.34,142.27,149.18,3797200
2024-11-20,138.32,143.77,136.36,143.52,2895500
2024-11-19,139.88,142.23,136.87,137.28,3980900
2024-11-18,147.21,148.1,138.35,139.88,4290900
2024-11-15,152.94,153.71,148.01,148.69,3898100
2024-11-14,168.7,168.7,152.82,153.34,4469400
2024-11-13,180.85,180.9,170.28,170.63,2272800
2024-11-12,181.85,182.88,178.79,180.01,1146600
2024-11-11,182.3,185.11,181.49,181.94,944000
2024-11-08,178.09,182.43,175.59,182.04,1537500
2024-11-07,179.61,179.9,174.11,174.4,2339700
2024-11-06,188.96,189.07,178.48,178.53,2456500
2024-11-05,181.03,183.82,179.24,183.81,963500
2024-11-04,179.21,181.2,178.7,181.17,778900
2024-11-01,181.38,182.28,179.4,179.84,816700
2024-10-31,182.0,183.05,179.66,180.22,998000
2024-10-30,182.14,183.12,181.07,182.02,896700
2024-10-29,185.32,186.0,182.44,182.72,1204600
2024-10-28,182.62,184.58,180.57,184.52,1493000
2024-10-25,179.57,187.63,175.19,180.48,2387400
2024-10-24,162.26,165.76,161.69,165.23,1308800
2024-10-23,160.25,162.42,159.77,161.96,620000
2024-10-22,160.56,161.39,159.8,161.14,867900
2024-10-21,162.33,162.43,161.04,161.94,755800
2024-10-18,161.82,162.97,160.43,162.61,1009100
2024-10-17,163.24,163.27,161.51,162.0,588800
2024-10-16,161.55,162.88,161.38,162.83,900100
2024-10-15,162.69,163.09,160.75,161.05,1362000
2024-10-14,159.7,161.83,159.16,161.36,577600
2024-10-11,158.25,159.84,158.25,159.54,726200
2024-10-10,160.72,161.34,156.99,157.83,834500
2024-10-09,160.71,161.43,159.26,160.31,1667500
2024-10-08,159.89,160.46,158.58,160.12,657100
2024-10-07,159.11,161.19,158.75,159.98,670500
2024-10-04,160.2,160.36,158.81,159.52,632400
2024-10-03,160.27,160.47,158.97,159.68,777100
2024-10-02,158.73,161.06,157.92,160.03,459700
2024-10-01,161.53,162.79,159.21,162.09,612800
2024-09-30,161.08,161.54,159.59,161.47,595700
2024-09-27,158.61,161.21,157.97,160.76,778800
2024-09-26,158.34,159.11,157.36,158.36,495200
2024-09-25,158.98,158.98,157.58,158.64,388000
2024-09-24,158.66,159.17,157.55,158.47,444900
2024-09-23,156.79,159.11,156.79,158.59,526000
2024-09-20,154.17,156.87,153.55,156.63,1001700
2024-09-19,155.39,155.39,153.69,154.92,662600
2024-09-18,154.53,155.86,153.27,153.28,426700
2024-09-17,155.75,156.97,153.81,154.22,569900
2024-09-16,156.74,157.55,156.14,157.19,410500
2024-09-13,153.98,156.61,153.74,155.74,466600
2024-09-12,150.45,153.87,150.45,153.5,654200
2024-09-11,150.34,150.71,147.87,150.42,665700
2024-09-10,151.24,151.98,149.84,150.64,572300
2024-09-09,151.73,152.91,150.19,150.75,1038500
2024-09-06,154.86,156.03,149.98,150.9,558000
2024-09-05,156.42,156.69,153.92,154.64,577300
2024-09-04,155.01,156.16,154.32,155.55,627500
2024-09-03,157.48,158.1,154.63,155.22,393400
2024-08-30,155.98,157.73,155.63,157.52,577300
2024-08-29,155.13,157.65,154.29,156.12,408600
2024-08-28,154.81,155.74,152.99,154.26,607100
2024-08-27,152.56,154.78,151.7,154.51,378900
2024-08-26,154.39,155.05,152.4,152.75,525900
2024-08-23,153.36,153.77,152.1,153.71,375100
2024-08-22,152.78,154.47,151.78,152.9,627300
2024-08-21,149.83,152.57,149.37,152.39,584100
2024-08-20,147.61,149.48,147.61,149.45,436200
2024-08-19,146.63,148.66,146.63,147.53,664300
2024-08-16,146.57,148.55,146.45,146.5,561500
2024-08-15,147.34,147.84,145.87,146.77,456000
2024-08-14,144.85,147.0,144.32,146.8,739400
2024-08-13,145.1,146.58,144.01,144.59,653700
2024-08-12,145.99,146.5,144.4,144.67,522200
2024-08-09,145.84,146.33,144.44,145.93,425300
2024-08-08,144.34,146.13,143.32,146.1,700500
2024-08-07,145.59,146.91,143.7,143.71,754000
2024-08-06,143.93,147.81,143.33,144.53,1147900
2024-08-05,137.76,143.35,137.14,142.99,1420700
2024-08-02,139.14,142.36,138.47,142.34,953500
2024-08-01,141.67,142.68,139.03,141.32,896900
2024-07-31,139.42,142.48,138.03,141.67,1207700
2024-07-30,143.66,144.49,136.33,137.24,1221300
2024-07-29,140.2,143.35,139.91,142.84,2045100
2024-07-26,139.14,141.37,133.12,138.24,2954200
2024-07-25,152.91,154.97,151.76,151.83,797600
2024-07-24,157.73,157.81,152.2,152.33,617700
2024-07-23,156.67,158.79,155.84,158.46,565900
2024-07-22,154.55,156.52,152.78,156.37,388500
2024-07-19,155.42,155.72,153.75,154.28,436500
2024-07-18,154.47,156.83,154.24,154.91,434000
2024-07-17,155.78,156.78,154.44,154.48,391600
2024-07-16,156.22,157.99,156.17,156.39,493600
2024-07-15,155.74,157.63,155.29,155.43,461500
2024-07-12,156.11,157.24,155.74,156.36,373000
2024-07-11,154.33,155.62,154.32,155.19,369900
2024-07-10,153.23,153.87,152.1,153.87,339700
2024-07-09,151.95,152.89,151.46,152.63,437900
2024-07-08,151.8,153.27,151.69,151.95,490700
2024-07-05,152.41,153.04,150.85,151.05,401300
2024-07-03,151.3,152.77,150.2,152.75,261000
2024-07-02,149.14,151.26,148.59,151.04,515400
2024-07-01,152.84,153.34,149.11,149.28,944200
2024-06-28,155.09,155.78,151.28,152.14,1816800
2024-06-27,154.0,154.62,152.07,154.47,586300
2024-06-26,154.63,155.02,153.52,154.45,677200
2024-06-25,155.69,156.29,154.17,155.59,551000
2024-06-24,153.24,156.49,153.2,155.43,620800
2024-06-21,152.7,153.42,150.86,153.08,1325200
2024-06-20,152.12,152.79,150.99,152.69,565900
2024-06-18,150.6,152.67,149.92,152.1,505600
2024-06-17,148.31,151.2,147.52,151.16,522500
2024-06-14,147.58,149.14,146.88,148.7,376000
2024-06-13,149.66,149.77,148.1,148.69,394400
2024-06-12,149.03,150.79,148.78,149.68,489600
2024-06-11,149.23,149.56,147.72,148.48,673700
2024-06-10,149.32,150.42,148.57,149.6,797200
2024-06-07,150.4,151.42,149.27,149.51,650200
2024-06-06,151.18,152.72,149.71,150.04,617400
2024-06-05,149.72,152.22,149.48,151.16,612500
2024-06-04,148.45,150.68,148.45,149.64,682300
2024-06-03,149.84,150.23,147.2,148.29,564900
2024-05-31,150.13,150.57,148.93,149.97,1035800
2024-05-30,151.94,151.94,148.64,149.5,1091500
2024-05-29,151.39,152.8,150.07,152.17,733800
2024-05-28,157.71,158.47,152.0,152.32,885800
2024-05-24,158.22,162.01,154.19,156.18,1465000
2024-05-23,152.27,152.42,149.81,150.12,733500
2024-05-22,151.8,152.64,150.64,151.2,281500
2024-05-21,151.87,152.22,151.03,151.88,470000
2024-05-20,150.06,151.73,149.76,151.71,559000
2024-05-17,150.41,151.48,149.8,150.05,620000
2024-05-16,148.79,150.64,148.6,150.3,533600
2024-05-15,146.46,149.48,146.21,148.73,704400
2024-05-14,149.18,149.99,145.7,146.86,1164100
2024-05-13,153.76,154.52,149.42,149.58,722700
2024-05-10,153.02,153.84,152.18,153.76,802000
2024-05-09,149.48,152.09,149.23,152.07,872600
2024-05-08,149.27,150.11,146.39,148.85,1042200
2024-05-07,150.75,152.54,149.04,149.17,804000
2024-05-06,145.75,150.74,145.11,150.63,1525400
2024-05-03,145.75,146.09,143.62,145.08,796800
2024-05-02,146.33,146.47,144.08,144.54,698700
2024-05-01,145.91,146.68,144.87,145.16,795500
2024-04-30,146.6,146.8,144.48,145.5,707400
2024-04-29,143.38,145.58,143.23,145.41,567100
2024-04-26,142.84,143.41,142.16,142.99,405600
2024-04-25,142.05,144.47,141.91,143.13,469600
2024-04-24,144.42,144.99,141.07,142.26,514700
2024-04-23,141.52,144.27,140.9,143.81,583900
2024-04-22,140.74,142.55,140.14,140.9,499600
2024-04-19,137.95,140.34,137.78,140.05,747500
2024-04-18,138.62,139.71,136.87,137.46,436800
2024-04-17,140.2,140.2,137.89,138.19,535800
2024-04-16,141.13,141.49,139.8,140.07,521100
2024-04-15,142.64,143.91,140.11,140.16,637900
2024-04-12,141.41,142.97,141.18,141.97,553100
2024-04-11,141.71,142.83,139.97,142.08,574200
2024-04-10,140.07,141.82,139.85,140.61,465400
2024-04-09,144.98,145.54,141.26,141.39,490500
2024-04-08,144.5,145.62,143.66,145.15,589000
2024-04-05,144.45,146.01,143.65,144.67,655400
2024-04-04,146.3,147.1,144.05,144.19,557100
2024-04-03,144.45,146.17,144.43,145.56,438500
2024-04-02,146.59,147.29,144.65,144.69,407300
2024-04-01,146.12,146.9,145.26,146.86,569000
2024-03-28,146.14,147.6,146.14,146.25,418300
2024-03-27,145.76,146.33,144.9,146.04,415900
2024-03-26,144.06,145.59,143.71,145.01,597600
2024-03-25,145.66,146.13,143.58,143.98,430400
2024-03-22,146.6,147.09,144.57,145.44,423800
2024-03-21,145.08,146.24,144.07,146.07,439300
2024-03-20,144.09,144.99,143.53,144.67,380600
2024-03-19,142.66,144.14,142.09,144.02,576800
2024-03-18,142.66,143.67,142.1,142.36,583400
2024-03-15,142.09,143.7,142.09,142.66,622300
2024-03-14,144.35,144.55,142.1,143.03,500500
2024-03-13,143.5,144.19,142.69,143.95,403100
2024-03-12,142.74,144.06,141.68,143.5,520900
2024-03-11,144.39,144.49,142.06,142.45,550900
2024-03-08,146.36,147.17,144.4,144.97,380200
2024-03-07,147.23,147.71,144.87,146.2,639700
2024-03-06,147.07,148.06,146.55,146.71,744800
2024-03-05,146.82,147.11,145.77,146.99,497300
2024-03-04,146.4,148.37,146.11,146.85,491400
2024-03-01,145.16,146.11,144.75,146.0,649800
2024-02-29,145.15,146.62,145.1,145.53,689100
2024-02-28,144.19,145.65,143.86,145.14,512700
2024-02-27,144.53,145.11,142.98,144.37,536300
2024-02-26,147.35,147.51,145.38,145.55,447000
2024-02-23,145.82,147.14,145.32,146.72,532400
2024-02-22,143.8,145.76,143.57,145.37,796700
2024-02-21,142.32,143.67,140.94,142.76,533400
2024-02-20,143.06,144.6,142.43,142.96,614700
2024-02-16,143.42,144.88,142.26,143.45,589700
2024-02-15,143.2,144.29,142.7,143.23,621700
2024-02-14,143.77,144.4,141.8,142.99,855100
2024-02-13,143.2,144.75,142.03,142.27,540400
2024-02-12,144.29,145.89,143.51,143.74,705100
2024-02-09,142.77,144.62,141.57,144.53,737900
2024-02-08,141.0,142.84,140.26,141.99,424500
2024-02-07,141.8,143.0,140.64,141.05,531700
2024-02-06,139.29,141.59,138.75,141.43,651900
2024-02-05,140.15,140.15,138.04,139.29,528900
2024-02-02,139.82,140.72,138.67,139.86,766400
2024-02-01,138.42,139.59,136.83,139.58,1086600
2024-01-31,142.51,142.51,138.18,138.21,1306300
2024-01-30,142.46,142.46,139.88,142.05,1042700
2024-01-29,143.93,144.51,139.89,141.77,1297500
2024-01-26,137.36,144.83,137.33,143.72,2370100
2024-01-25,126.81,127.63,125.74,126.53,1031000
2024-01-24,127.05,127.88,126.38,126.8,536000
2024-01-23,127.53,127.92,126.26,126.53,497300
2024-01-22,125.56,128.04,125.32,127.61,747100
2024-01-19,125.69,125.93,124.78,125.17,656700
2024-01-18,124.29,125.4,123.59,125.35,569000
2024-01-17,123.91,125.49,123.91,124.24,513500
2024-01-16,125.93,125.93,123.6,124.36,515500
2024-01-12,124.71,126.35,123.96,126.29,598400
2024-01-11,125.31,125.56,123.29,124.22,542400
2024-01-10,124.94,126.63,123.98,124.9,473000
2024-01-09,124.66,124.98,123.14,124.94,494500
2024-01-08,122.17,124.71,121.78,124.66,447300
2024-01-05,121.86,123.16,120.93,121.52,637000
2024-01-04,124.47,125.42,123.02,123.1,629200
2024-01-03,124.84,125.08,123.29,123.81,563500
2024-01-02,124.87,125.96,124.3,125.16,519400
2023-12-29,124.85,125.72,124.52,125.58,403100
2023-12-28,122.18,126.01,121.23,124.84,1099100
2023-12-27,125.02,126.03,124.84,124.97,452500
2023-12-26,124.58,125.73,124.49,125.09,278800
2023-12-22,123.89,125.17,123.47,124.69,338000
2023-12-21,123.01,123.75,122.75,123.48,348000
2023-12-20,123.29,124.61,122.48,122.53,406400
2023-12-19,123.31,123.78,122.99,123.48,559400
2023-12-18,123.18,123.93,122.4,123.0,582400
2023-12-15,122.0,122.88,121.32,122.74,1186900
2023-12-14,126.61,126.97,121.82,122.94,889000
2023-12-13,125.5,127.49,124.98,126.63,688100
2023-12-12,124.21,125.61,123.52,125.5,489700
2023-12-11,123.25,124.75,123.25,124.38,446200
2023-12-08,123.26,123.38,121.53,123.01,562900
2023-12-07,124.29,125.05,121.77,123.06,492000
2023-12-06,125.7,126.62,123.58,124.59,626800
2023-12-05,128.62,128.66,125.68,125.72,633600
2023-12-04,126.15,128.89,125.69,128.83,813100
2023-12-01,123.16,125.89,122.28,125.83,690300
2023-11-30,121.99,123.24,121.9,122.85,1289000
2023-11-29,123.72,124.19,122.08,122.2,658200
2023-11-28,124.07,125.26,123.34,123.65,749200
2023-11-27,125.82,126.53,125.51,125.55,644200
2023-11-24,124.96,126.2,124.96,125.82,161300
2023-11-22,124.19,125.34,123.96,125.1,363400
2023-11-21,125.31,125.75,124.02,124.08,597200
2023-11-20,124.42,125.36,124.17,125.22,480200
2023-11-17,125.66,125.98,123.9,124.51,563300
2023-11-16,124.49,125.93,124.2,125.5,598000
2023-11-15,126.72,127.56,124.27,124.45,771600
2023-11-14,124.91,127.43,124.39,126.97,900200
2023-11-13,123.42,125.76,123.17,124.56,979500
2023-11-10,122.37,123.76,122.26,123.25,521500
2023-11-09,121.89,122.42,121.23,121.88,562400
2023-11-08,120.37,122.13,120.37,122.07,592900
2023-11-07,120.56,121.44,119.91,120.46,730700
2023-11-06,120.44,121.37,119.92,120.94,564200
2023-11-03,120.24,122.26,120.24,120.33,729800
2023-11-02,120.81,121.57,119.99,120.06,747200
2023-11-01,118.03,121.95,117.67,121.06,1325100
2023-10-31,115.85,117.86,115.49,117.31,1130500
2023-10-30,115.85,116.05,114.06,115.29,1249300
2023-10-27,114.92,116.16,112.19,114.8,1821500
2023-10-26,116.79,119.07,116.79,118.7,1317700
2023-10-25,117.42,117.88,116.28,116.8,1637800
2023-10-24,119.28,119.94,116.19,117.12,843800
2023-10-23,119.37,119.68,118.23,118.62,651400
2023-10-20,120.63,121.27,119.18,119.19,845100
2023-10-19,123.95,125.23,120.34,120.62,1457300
2023-10-18,125.98,126.05,122.5,122.57,1303700
2023-10-17,125.71,127.5,125.27,125.87,921600
2023-10-16,125.03,126.26,124.7,125.89,747400
2023-10-13,124.84,125.19,124.15,125.11,853700
2023-10-12,124.79,125.1,123.15,124.24,905700
2023-10-11,121.78,124.03,121.77,123.89,944400
2023-10-10,119.99,122.39,119.99,121.77,1089200
2023-10-09,117.63,120.11,117.44,120.08,966800
2023-10-06,113.6,117.41,113.6,116.87,1247300
2023-10-05,113.15,114.42,113.03,114.16,936300
2023-10-04,112.65,114.16,111.93,113.3,1548500
2023-10-03,111.64,114.01,111.46,112.25,1698800
2023-10-02,107.76,111.37,107.43,111.09,1772300
2023-09-29,107.05,107.78,106.51,106.89,740800
2023-09-28,107.64,108.14,106.27,106.37,361300
2023-09-27,106.41,107.99,106.21,107.33,1278700
2023-09-26,105.44,106.16,104.57,105.97,678700
2023-09-25,104.73,105.79,104.73,105.73,463500
2023-09-22,105.15,105.9,104.91,105.03,475200
2023-09-21,108.69,108.69,105.23,105.29,720200
2023-09-20,109.16,109.93,108.25,109.14,876700
2023-09-19,109.09,109.25,108.24,109.06,430500
2023-09-18,109.17,110.45,109.04,109.23,463300
2023-09-15,109.99,110.32,108.38,109.0,1191400
2023-09-14,111.21,111.44,110.43,110.62,497200
2023-09-13,111.25,112.28,110.49,110.76,554500
2023-09-12,109.81,110.94,109.47,110.78,401700
2023-09-11,109.51,110.4,109.44,110.29,436200
2023-09-08,110.5,110.58,109.34,109.51,462600
2023-09-07,111.99,112.26,109.99,110.25,764500
2023-09-06,112.3,112.72,111.78,111.9,815400
2023-09-05,111.69,112.96,111.46,112.24,844100
2023-09-01,111.37,112.78,111.37,112.27,913400
2023-08-31,112.36,112.56,110.65,110.84,847400
2023-08-30,112.52,112.75,111.89,112.06,429300
2023-08-29,112.43,112.48,111.37,111.92,610600
2023-08-28,111.61,112.95,111.61,112.54,440600
2023-08-25,112.9,112.9,111.33,112.04,359500
2023-08-24,111.12,112.86,111.12,112.26,739600
2023-08-23,110.84,111.54,109.95,111.22,653000
2023-08-22,110.65,111.62,109.13,110.47,655200
2023-08-21,111.41,111.82,110.03,110.58,774200
2023-08-18,112.48,112.76,110.97,111.29,1271700
2023-08-17,116.93,117.78,112.33,112.39,1110100
2023-08-16,119.15,119.15,116.95,117.14,690600
2023-08-15,119.01,120.27,118.95,119.15,699800
2023-08-14,118.08,120.26,117.97,119.45,773900
2023-08-11,117.7,117.85,117.17,117.58,1265600
2023-08-10,118.3,118.79,117.05,117.6,897100
2023-08-09,119.02,119.63,118.28,118.45,678900
2023-08-08,120.08,120.08,117.9,118.84,1037400
2023-08-07,119.69,120.79,119.49,120.17,688100
2023-08-04,121.69,121.69,119.5,119.54,887300
2023-08-03,120.54,121.98,119.65,121.35,780100
2023-08-02,119.81,120.64,118.99,120.54,748100
2023-08-01,118.85,120.87,117.64,120.17,1101600
2023-07-31,117.97,118.12,116.8,117.98,1003700
2023-07-28,111.22,118.48,111.22,117.84,1456900
2023-07-27,113.63,113.83,110.84,111.04,1360500
2023-07-26,113.16,114.05,112.96,113.54,603200
2023-07-25,112.29,113.28,112.08,113.24,649900
2023-07-24,112.69,113.51,112.2,112.9,512500
2023-07-21,113.89,113.89,112.73,112.86,916700
2023-07-20,112.63,113.44,112.52,113.27,573900
2023-07-19,113.01,113.75,112.47,113.07,945200
2023-07-18,111.14,112.84,111.14,112.61,1067500
2023-07-17,110.39,111.8,110.04,111.41,500100
2023-07-14,109.61,110.57,108.99,110.39,557200
2023-07-13,110.01,110.2,109.21,109.7,480200
2023-07-12,111.26,111.5,109.29,109.37,659000
2023-07-11,109.96,110.87,109.54,110.8,555100
2023-07-10,109.09,110.26,109.09,109.72,530800
2023-07-07,108.16,109.75,107.38,109.17,892600
2023-07-06,109.06,109.48,108.42,108.68,777100
2023-07-05,108.51,109.89,108.3,109.38,897900
2023-07-03,107.93,109.52,107.61,109.12,543600
2023-06-30,107.52,109.12,107.2,108.74,1033000
2023-06-29,106.06,107.96,105.94,107.2,632500
2023-06-28,106.3,106.3,105.42,105.87,690300
2023-06-27,106.28,106.83,105.43,106.27,720100
2023-06-26,104.05,106.13,103.79,106.01,482600
2023-06-23,106.45,107.04,104.48,104.69,1228800
2023-06-22,106.71,107.26,105.89,106.92,710100
2023-06-21,106.38,107.37,106.06,106.71,718500
2023-06-20,105.46,107.04,105.02,106.74,1058500
2023-06-16,104.63,106.18,104.63,105.83,1172100
2023-06-15,103.22,104.83,103.15,104.63,1438800
2023-06-14,102.71,103.53,101.8,103.04,1206400
2023-06-13,101.05,103.23,100.77,103.1,928400
2023-06-12,100.73,101.3,100.28,101.05,534700
2023-06-09,100.9,101.58,100.22,100.41,741200
2023-06-08,100.42,101.17,99.87,100.89,973000
2023-06-07,100.25,100.59,99.65,100.25,912200
2023-06-06,100.26,100.43,99.24,100.21,770800
2023-06-05,100.62,101.13,99.72,100.09,765000
2023-06-02,97.97,100.73,97.94,100.59,1150500
2023-06-01,97.2,98.78,96.8,97.74,1515100
2023-05-31,94.69,98.38,94.34,97.57,2900500
2023-05-30,94.1,95.34,93.22,95.01,1333700
2023-05-26,92.04,94.71,89.28,93.37,2470200
2023-05-25,88.18,88.8,87.11,87.16,1305400
2023-05-24,90.83,90.95,88.82,88.92,590500
2023-05-23,90.66,91.36,90.25,90.7,715400
2023-05-22,89.72,91.01,89.43,90.38,693500
2023-05-19,90.93,91.31,89.64,89.89,567600
2023-05-18,90.13,90.63,89.47,90.55,582400
2023-05-17,89.23,90.54,88.81,90.28,903300
2023-05-16,89.59,89.89,88.94,88.95,760600
2023-05-15,90.12,90.63,89.56,90.04,785400
2023-05-12,89.67,90.1,88.82,90.07,562700
2023-05-11,90.06,90.06,88.96,89.37,549500
2023-05-10,90.25,90.98,89.93,90.48,1286000
2023-05-09,89.31,90.06,88.3,89.61,949100
2023-05-08,90.26,90.54,88.49,88.71,627500
2023-05-05,89.9,90.93,89.33,90.29,706300
2023-05-04,90.03,90.22,88.29,89.32,543100
2023-05-03,89.92,92.25,89.92,90.65,1049400
2023-05-02,93.46,93.57,89.42,89.88,1030400
2023-05-01,93.03,94.75,92.7,94.06,674200
2023-04-28,93.09,93.66,92.62,92.85,707000
2023-04-27,91.33,93.13,91.33,93.02,840600
2023-04-26,92.07,92.41,90.53,91.27,757500
2023-04-25,93.32,93.83,92.99,93.25,493000
2023-04-24,95.77,96.08,93.23,93.58,889500
2023-04-21,96.03,96.54,95.26,96.02,1121400
2023-04-20,95.53,96.02,95.08,95.57,876700
2023-04-19,95.05,95.34,94.78,95.33,1032400
2023-04-18,94.14,94.96,94.09,94.69,950600
2023-04-17,94.33,94.43,93.51,94.03,894300
2023-04-14,94.05,94.42,93.47,94.09,673200
2023-04-13,93.88,94.57,93.37,94.34,530500
2023-04-12,93.45,94.13,93.17,93.73,538900
2023-04-11,93.85,94.19,93.3,93.34,876100
2023-04-10,92.54,94.06,92.54,93.93,920900
2023-04-06,92.39,93.35,92.12,92.77,1125400
2023-04-05,92.15,93.11,91.87,92.17,1242300
2023-04-04,92.11,92.67,91.43,92.07,1075800
2023-04-03,90.27,92.77,90.07,92.16,1017200
2023-03-31,89.64,90.17,89.37,89.91,926700
2023-03-30,89.9,89.95,88.86,88.99,518200
2023-03-29,89.22,89.65,88.76,89.64,676300
2023-03-28,88.97,89.47,88.83,88.86,687200
2023-03-27,88.49,89.2,87.83,88.95,1107500
2023-03-24,87.27,88.21,86.55,88.17,992500
2023-03-23,87.43,88.08,86.56,87.37,802600
2023-03-22,88.74,88.92,87.42,87.48,752800
2023-03-21,88.53,89.06,87.95,88.67,1048300
2023-03-20,85.99,88.14,85.94,87.71,1172300
2023-03-17,87.74,87.88,85.36,85.86,1827900
2023-03-16,87.14,88.49,87.14,87.85,731300
2023-03-15,87.91,88.79,86.01,87.54,1144300
2023-03-14,87.31,88.8,87.31,88.6,1517500
2023-03-13,87.31,88.36,86.54,87.05,1186600
2023-03-10,88.65,89.65,87.63,87.83,1182800
2023-03-09,90.33,90.35,88.45,88.77,1159900
2023-03-08,92.38,93.06,87.95,89.75,1671100
2023-03-07,93.49,94.06,92.22,92.67,1523700
2023-03-06,93.24,94.07,92.95,93.4,582500
2023-03-03,93.45,93.68,92.35,93.54,641900
2023-03-02,92.49,93.63,92.49,93.37,683800
2023-03-01,91.59,93.06,91.59,92.6,740800
2023-02-28,92.38,92.7,91.85,91.89,889700
2023-02-27,93.05,93.63,92.11,92.5,591100
2023-02-24,93.05,93.22,92.17,92.83,468500
2023-02-23,94.38,94.67,92.75,93.05,732700
2023-02-22,93.81,94.65,93.02,93.68,1020400
2023-02-21,94.22,94.6,93.71,94.1,1138800
2023-02-17,93.89,94.3,93.43,94.02,1050200
2023-02-16,93.41,94.22,93.03,93.59,854000
2023-02-15,91.95,93.81,91.06,93.53,932600
2023-02-14,92.99,92.99,91.64,92.03,1251200
2023-02-13,94.04,94.47,92.68,92.97,1336300
2023-02-10,92.91,93.88,92.82,93.77,747700
2023-02-09,92.99,93.43,92.4,92.65,587900
2023-02-08,93.49,93.49,92.67,93.03,727000
2023-02-07,92.48,93.59,91.52,93.54,680900
