Date,Open,High,Low,Close,Volume
2025-03-19,65.01,66.67,63.83,65.28,2735352
2025-03-18,65.2,65.82,64.33,64.79,1129700
2025-03-17,64.28,65.66,63.75,65.37,1436800
2025-03-14,65.06,65.3,62.94,63.81,1822200
2025-03-13,66.66,67.32,63.79,63.98,1218600
2025-03-12,68.09,68.52,65.38,66.29,922000
2025-03-11,69.87,70.45,66.78,67.42,1118600
2025-03-10,71.65,72.96,69.69,70.06,887200
2025-03-07,72.02,72.9,69.75,72.64,897400
2025-03-06,70.71,73.72,70.43,72.41,1090700
2025-03-05,71.05,72.13,69.45,71.26,809900
2025-03-04,70.15,71.34,68.76,70.05,920400
2025-03-03,75.97,76.68,70.88,71.21,911400
2025-02-28,74.69,76.31,74.28,74.8,1116200
2025-02-27,77.74,78.1,74.62,74.84,795600
2025-02-26,77.21,78.95,77.15,78.26,854100
2025-02-25,78.21,78.83,76.38,76.78,686100
2025-02-24,79.43,79.63,77.36,78.5,695600
2025-02-21,79.26,80.09,78.09,78.66,839300
2025-02-20,79.17,79.43,76.94,78.62,793900
2025-02-19,78.45,79.53,77.94,79.17,801200
2025-02-18,77.91,80.29,77.91,79.76,991100
2025-02-14,77.58,78.6,77.26,77.67,669700
2025-02-13,78.34,78.89,77.22,77.46,848200
2025-02-12,77.43,78.22,76.69,77.63,593700
2025-02-11,76.7,79.69,76.53,78.51,995100
2025-02-10,78.89,79.23,76.3,77.36,895700
2025-02-07,79.0,79.78,77.84,78.81,973300
2025-02-06,82.04,82.04,78.87,79.14,1389200
2025-02-05,81.46,83.37,78.79,79.31,1560800
2025-02-04,82.46,83.95,80.21,82.47,1873400
2025-02-03,84.2,85.54,82.7,83.27,1394300
2025-01-31,92.55,92.55,89.27,89.55,713400
2025-01-30,92.7,93.51,91.96,92.94,680800
2025-01-29,91.78,92.6,90.85,91.72,633400
2025-01-28,90.55,92.53,90.55,91.78,678000
2025-01-27,90.45,92.1,90.17,90.34,1198800
2025-01-24,94.24,94.62,89.92,90.25,2077800
2025-01-23,94.59,96.99,93.58,96.27,762500
2025-01-22,96.15,96.51,94.95,96.16,675100
2025-01-21,93.93,96.59,93.53,96.29,1035600
2025-01-17,92.86,94.5,92.27,92.73,1097100
2025-01-16,99.2,99.24,88.55,92.15,2653100
2025-01-15,101.17,101.66,98.94,98.96,847800
2025-01-14,98.65,99.38,97.49,98.6,686100
2025-01-13,98.95,98.95,96.41,97.56,1129600
2025-01-10,102.09,103.16,99.71,99.82,1116500
2025-01-08,103.73,103.98,101.43,103.75,870600
2025-01-07,108.69,109.25,104.86,105.1,940700
2025-01-06,106.85,109.82,106.07,107.72,808800
2025-01-03,105.7,106.44,103.6,105.42,640700
2025-01-02,106.53,108.79,104.37,104.8,617000
2024-12-31,106.5,107.33,105.24,105.69,622400
2024-12-30,105.78,106.31,103.93,105.65,604600
2024-12-27,107.59,108.89,106.91,107.4,427500
2024-12-26,108.45,109.43,107.88,108.28,462700
2024-12-24,107.31,108.89,107.31,108.56,274000
2024-12-23,107.08,108.06,106.14,107.38,590500
2024-12-20,102.83,108.99,102.51,107.39,1504300
2024-12-19,106.94,107.59,102.95,103.58,923500
2024-12-18,109.91,111.65,106.0,106.0,1186300
2024-12-17,109.99,110.47,107.92,109.77,612600
2024-12-16,108.49,111.18,108.49,110.18,722000
2024-12-13,107.74,109.11,106.79,108.46,734100
2024-12-12,109.31,109.57,107.02,107.11,723900
2024-12-11,109.85,110.91,108.71,109.7,785200
2024-12-10,108.2,110.08,106.3,109.21,825300
2024-12-09,107.93,111.9,107.79,108.01,1164600
2024-12-06,109.53,110.57,106.06,107.12,1200900
2024-12-05,107.34,113.41,104.04,108.8,2179000
2024-12-04,111.3,113.37,110.94,112.8,1586200
2024-12-03,112.17,113.16,110.19,111.53,985500
2024-12-02,108.51,112.45,107.85,111.11,1130000
2024-11-29,107.4,109.08,107.12,108.31,368400
2024-11-27,108.14,109.54,106.68,106.82,625000
2024-11-26,107.4,108.07,105.69,107.45,863700
2024-11-25,105.27,109.28,105.18,107.6,1171100
2024-11-22,100.71,104.6,100.3,103.78,762800
2024-11-21,96.66,99.46,96.63,99.37,454900
2024-11-20,97.58,97.94,95.84,96.38,534500
2024-11-19,99.36,99.75,97.54,98.57,495300
2024-11-18,102.23,102.23,100.11,100.74,507000
2024-11-15,103.81,104.0,100.62,102.0,452500
2024-11-14,103.51,104.85,102.95,103.77,471000
2024-11-13,102.67,103.85,102.05,102.49,525200
2024-11-12,101.71,102.71,100.88,102.63,609500
2024-11-11,104.92,105.26,101.6,102.29,586400
2024-11-08,103.7,104.94,102.72,104.14,676700
2024-11-07,103.31,105.98,102.87,105.33,883900
2024-11-06,102.31,103.2,99.32,102.13,914700
2024-11-05,99.11,100.63,98.45,99.91,536600
2024-11-04,98.37,101.06,98.37,100.29,472100
2024-11-01,98.68,98.94,97.08,98.37,645400
2024-10-31,99.98,100.0,98.05,98.37,1015400
2024-10-30,98.01,100.57,97.7,98.72,1139400
2024-10-29,94.56,99.11,93.72,98.77,825400
2024-10-28,94.12,96.57,94.12,95.51,633000
2024-10-25,94.26,95.65,92.55,93.18,541800
2024-10-24,93.12,93.43,91.86,93.23,597700
2024-10-23,95.58,95.59,92.31,92.78,453200
2024-10-22,96.66,97.3,95.67,96.23,562800
2024-10-21,100.52,100.56,97.36,97.56,485900
2024-10-18,100.58,101.26,99.74,100.94,541700
2024-10-17,98.42,100.06,97.92,100.0,782300
2024-10-16,98.31,99.29,97.5,98.61,615300
2024-10-15,96.91,99.21,96.61,97.34,681900
2024-10-14,96.73,97.77,96.19,97.38,613300
2024-10-11,96.01,97.31,96.01,97.05,516000
2024-10-10,96.15,96.26,94.99,95.83,496200
2024-10-09,97.35,98.38,96.49,96.79,495000
2024-10-08,97.07,97.44,96.06,96.97,497100
2024-10-07,96.92,97.27,95.74,97.12,639200
2024-10-04,96.55,97.83,95.44,97.81,587700
2024-10-03,93.92,94.93,93.14,94.8,611000
2024-10-02,95.43,96.34,94.2,94.83,876700
2024-10-01,100.15,100.21,96.99,97.55,637800
2024-09-30,99.93,101.09,99.53,100.74,694400
2024-09-27,98.57,100.77,98.17,100.34,1156500
2024-09-26,97.49,98.58,96.19,97.42,1117900
2024-09-25,95.97,96.89,94.24,94.9,635000
2024-09-24,94.77,97.27,94.69,95.96,1111000
2024-09-23,96.91,97.51,95.6,96.85,789200
2024-09-20,97.22,98.07,96.36,97.04,1542500
2024-09-19,98.29,98.3,96.38,97.46,941500
2024-09-18,96.43,98.6,95.24,96.21,479100
2024-09-17,96.34,97.19,95.3,96.07,589600
2024-09-16,94.54,96.49,94.47,95.8,907900
2024-09-13,94.82,95.58,94.18,94.64,585200
2024-09-12,93.13,94.23,92.44,93.67,523300
2024-09-11,92.76,93.29,90.09,93.01,630500
2024-09-10,95.12,95.42,91.49,92.91,598500
2024-09-09,94.5,96.59,94.43,95.21,838300
2024-09-06,96.6,98.26,94.85,94.87,810800
2024-09-05,96.97,98.05,95.99,96.74,628600
2024-09-04,95.65,96.65,95.4,96.52,625200
2024-09-03,97.73,98.22,95.78,96.57,821000
2024-08-30,97.94,98.65,96.52,98.56,1010100
2024-08-29,97.89,98.29,95.39,96.77,1209600
2024-08-28,95.88,98.67,94.29,97.62,1924900
2024-08-27,103.0,105.18,102.06,104.33,1366400
2024-08-26,106.44,107.22,103.46,103.56,936100
2024-08-23,102.77,106.07,102.77,105.52,666700
2024-08-22,102.87,103.44,101.5,101.74,590400
2024-08-21,102.82,103.48,101.51,102.72,950500
2024-08-20,100.39,101.35,99.23,100.29,471000
2024-08-19,99.46,100.65,98.93,100.6,509900
2024-08-16,98.7,99.95,98.06,99.43,534900
2024-08-15,99.01,100.9,98.36,98.97,672000
2024-08-14,97.39,97.43,95.05,95.26,568100
2024-08-13,95.83,97.2,95.13,97.05,559400
2024-08-12,96.42,96.42,94.02,95.36,469000
2024-08-09,96.52,96.91,94.65,96.27,481900
2024-08-08,95.12,97.1,93.59,96.87,545300
2024-08-07,96.47,97.32,92.97,93.14,734900
2024-08-06,93.37,96.09,92.29,94.55,791900
2024-08-05,90.36,93.87,89.44,92.34,860600
2024-08-02,95.86,96.22,93.71,94.68,841300
2024-08-01,102.37,103.09,97.26,98.95,711600
2024-07-31,102.0,104.2,101.09,101.86,773700
2024-07-30,100.3,101.61,100.3,101.05,649300
2024-07-29,100.2,100.8,99.67,100.03,582800
2024-07-26,99.01,101.16,98.65,99.92,537900
2024-07-25,97.77,97.81,94.96,96.98,1081500
2024-07-24,100.48,100.95,97.74,97.77,955700
2024-07-23,100.98,102.23,99.84,100.87,772700
2024-07-22,101.93,101.93,99.22,101.77,995000
2024-07-19,101.33,101.54,100.22,100.45,871400
2024-07-18,104.79,105.61,100.66,101.34,1045500
2024-07-17,103.82,108.56,103.82,104.71,995200
2024-07-16,104.1,106.43,102.54,106.35,1354100
2024-07-15,106.9,106.9,103.64,103.76,1009900
2024-07-12,109.67,110.3,106.77,107.28,673100
2024-07-11,108.46,109.93,107.59,108.74,646700
2024-07-10,106.55,107.22,105.61,106.48,521200
