Date,Open,High,Low,Close,Volume
2025-03-14,1303.14,1328.97,1287.47,1327.41,318300
2025-03-13,1301.78,1311.48,1283.28,1289.49,326300
2025-03-12,1320.46,1322.95,1295.97,1309.29,319100
2025-03-11,1346.58,1356.77,1312.78,1324.06,403400
2025-03-10,1320.58,1352.37,1320.58,1346.58,464600
2025-03-07,1336.33,1336.33,1291.42,1319.01,366300
2025-03-06,1335.59,1350.69,1320.01,1331.06,445400
2025-03-05,1348.11,1364.21,1332.81,1339.67,417300
2025-03-04,1376.01,1389.05,1353.54,1356.77,479200
2025-03-03,1382.15,1386.36,1365.98,1375.99,455200
2025-02-28,1361.85,1378.76,1351.74,1373.64,366000
2025-02-27,1335.0,1359.19,1334.38,1353.46,408000
2025-02-26,1345.5,1346.77,1323.43,1330.42,318500
2025-02-25,1320.98,1348.99,1320.01,1346.58,409000
2025-02-24,1311.61,1316.07,1305.45,1314.91,375000
2025-02-21,1314.29,1314.29,1297.87,1303.41,275100
2025-02-20,1295.16,1312.85,1293.08,1312.44,278200
2025-02-19,1294.1,1302.49,1292.75,1295.8,233000
2025-02-18,1312.08,1312.08,1285.16,1295.82,377900
2025-02-14,1340.66,1340.66,1317.79,1318.8,344600
2025-02-13,1331.68,1340.89,1326.52,1335.68,249900
2025-02-12,1318.18,1329.26,1310.13,1324.3,205500
2025-02-11,1311.73,1324.99,1300.1,1323.94,391500
2025-02-10,1318.71,1326.83,1307.07,1310.02,265900
2025-02-07,1326.02,1350.0,1314.7,1316.75,348100
2025-02-06,1336.88,1347.97,1313.18,1330.74,427600
2025-02-05,1341.4,1350.27,1335.43,1348.24,528000
2025-02-04,1293.41,1336.63,1293.41,1334.19,387600
2025-02-03,1297.5,1318.0,1291.1,1316.06,438900
2025-01-31,1306.18,1310.25,1292.12,1294.42,370900
2025-01-30,1301.87,1311.78,1297.5,1310.16,306100
2025-01-29,1275.67,1291.15,1275.67,1288.08,330700
2025-01-28,1289.35,1289.93,1264.42,1278.34,354800
2025-01-27,1249.64,1285.9,1249.64,1282.53,431700
2025-01-24,1259.53,1261.19,1243.55,1254.0,239500
2025-01-23,1239.29,1262.36,1239.29,1261.62,305100
2025-01-22,1238.13,1249.31,1231.67,1241.33,449800
2025-01-21,1230.58,1257.34,1230.58,1241.08,369200
2025-01-17,1227.97,1227.97,1210.98,1216.79,278700
2025-01-16,1204.04,1206.6,1195.53,1204.72,199000
2025-01-15,1207.97,1217.04,1202.98,1204.04,282500
2025-01-14,1210.14,1220.48,1198.7,1204.33,244800
2025-01-13,1195.04,1215.03,1193.77,1210.14,353800
2025-01-10,1196.04,1207.95,1195.36,1197.6,308200
2025-01-08,1199.89,1209.16,1196.15,1205.74,255400
2025-01-07,1216.33,1216.97,1195.42,1199.72,506300
2025-01-06,1197.64,1223.06,1196.32,1210.47,301100
2025-01-03,1186.23,1210.09,1183.34,1204.22,315400
2025-01-02,1184.15,1194.95,1182.38,1187.71,281500
2024-12-31,1185.72,1191.47,1180.62,1185.8,291000
2024-12-30,1195.28,1195.28,1174.5,1179.92,371500
2024-12-27,1195.97,1210.31,1192.31,1197.35,217100
2024-12-26,1211.98,1224.15,1206.21,1206.78,266600
2024-12-24,1206.53,1231.8,1206.53,1221.65,147100
2024-12-23,1210.23,1210.35,1195.55,1207.26,309300
2024-12-20,1204.04,1229.64,1202.74,1219.11,861200
2024-12-19,1225.14,1234.5,1212.98,1214.39,401900
2024-12-18,1242.09,1250.75,1224.22,1225.14,328600
2024-12-17,1268.86,1274.5,1242.15,1246.08,493700
2024-12-16,1268.01,1283.96,1266.98,1268.86,373500
2024-12-13,1268.83,1281.95,1264.15,1270.6,203100
2024-12-12,1270.3,1273.88,1254.2,1269.72,231000
2024-12-11,1266.35,1275.8,1261.93,1269.01,274400
2024-12-10,1255.85,1273.6,1251.87,1266.35,320500
2024-12-09,1258.66,1265.52,1240.23,1254.9,312500
2024-12-06,1243.1,1260.04,1241.02,1257.78,317200
2024-12-05,1239.49,1245.73,1226.78,1234.81,274900
2024-12-04,1241.41,1253.06,1239.49,1242.92,257100
2024-12-03,1250.5,1252.5,1237.63,1247.99,263600
2024-12-02,1243.22,1255.4,1240.36,1246.82,424400
2024-11-29,1239.67,1251.6,1239.67,1243.22,149400
2024-11-27,1246.0,1249.86,1235.91,1244.01,214900
2024-11-26,1231.36,1245.54,1223.04,1244.22,375000
2024-11-25,1239.92,1253.02,1234.2,1238.76,521800
