Date,Open,High,Low,Close,Volume
2025-01-07,1.21,1.3,1.18,1.22,24289800
2025-01-06,1.18,1.24,1.16,1.2,27649600
2025-01-03,1.12,1.17,1.12,1.16,23959100
2025-01-02,1.08,1.17,1.07,1.12,26976300
2024-12-31,1.11,1.15,1.06,1.07,24127800
2024-12-30,1.12,1.13,1.08,1.11,29000300
2024-12-27,1.17,1.22,1.12,1.14,22713100
2024-12-26,1.14,1.2,1.13,1.18,15008000
2024-12-24,1.13,1.16,1.1,1.16,9522800
2024-12-23,1.22,1.23,1.12,1.13,25659000
2024-12-20,1.11,1.27,1.11,1.24,26839600
2024-12-19,1.17,1.19,1.12,1.14,17203200
2024-12-18,1.28,1.3,1.14,1.16,33732100
2024-12-17,1.12,1.16,1.11,1.16,12986500
2024-12-16,1.15,1.15,1.11,1.13,14814000
2024-12-13,1.2,1.2,1.13,1.15,14674900
2024-12-12,1.27,1.28,1.18,1.19,15185400
2024-12-11,1.31,1.31,1.24,1.29,8085000
2024-12-10,1.37,1.38,1.26,1.29,19683800
2024-12-09,1.29,1.48,1.27,1.4,26216800
2024-12-06,1.4,1.43,1.28,1.31,23587700
2024-12-05,1.34,1.5,1.27,1.35,60564900
2024-12-04,1.15,1.25,1.13,1.22,27155100
2024-12-03,1.17,1.18,1.14,1.16,9576400
2024-12-02,1.22,1.24,1.17,1.19,9454000
2024-11-29,1.17,1.22,1.15,1.22,6372900
2024-11-27,1.17,1.2,1.14,1.17,6764400
2024-11-26,1.23,1.25,1.12,1.15,9886100
2024-11-25,1.16,1.27,1.16,1.25,17944300
2024-11-22,1.13,1.2,1.13,1.15,12127800
2024-11-21,1.09,1.15,1.05,1.13,12172000
2024-11-20,1.1,1.12,1.08,1.09,9033600
2024-11-19,1.1,1.14,1.08,1.13,10183500
2024-11-18,1.11,1.15,1.09,1.12,11028100
2024-11-15,1.11,1.13,1.1,1.12,16541500
2024-11-14,1.11,1.15,1.09,1.12,14357400
2024-11-13,1.11,1.17,1.08,1.1,13103900
2024-11-12,1.18,1.19,1.11,1.13,13779500
2024-11-11,1.14,1.22,1.1,1.21,15285100
2024-11-08,1.22,1.23,1.12,1.13,26126200
2024-11-07,1.24,1.25,1.22,1.23,9586500
2024-11-06,1.25,1.34,1.21,1.22,24926000
2024-11-05,1.33,1.4,1.31,1.39,17553600
2024-11-04,1.22,1.37,1.22,1.33,18999400
2024-11-01,1.25,1.26,1.22,1.24,7359000
2024-10-31,1.25,1.27,1.2,1.2,9650200
2024-10-30,1.27,1.29,1.25,1.25,7911600
2024-10-29,1.28,1.29,1.24,1.28,8036500
2024-10-28,1.3,1.32,1.27,1.28,10592900
2024-10-25,1.31,1.32,1.27,1.27,8535100
2024-10-24,1.29,1.34,1.27,1.3,8687100
2024-10-23,1.3,1.33,1.25,1.25,12867400
2024-10-22,1.31,1.33,1.3,1.31,5238300
2024-10-21,1.36,1.37,1.31,1.32,7962000
2024-10-18,1.34,1.37,1.33,1.36,10344100
2024-10-17,1.34,1.34,1.31,1.33,5615500
2024-10-16,1.34,1.35,1.31,1.34,7975100
2024-10-15,1.32,1.34,1.3,1.32,8031500
2024-10-14,1.34,1.35,1.31,1.32,10908800
2024-10-11,1.31,1.35,1.29,1.34,12774100
2024-10-10,1.35,1.36,1.3,1.31,12771500
2024-10-09,1.39,1.42,1.37,1.37,11155600
2024-10-08,1.46,1.46,1.37,1.39,10757500
2024-10-07,1.39,1.49,1.39,1.47,10435900
2024-10-04,1.37,1.44,1.36,1.42,13239600
2024-10-03,1.32,1.38,1.3,1.36,15917200
2024-10-02,1.31,1.33,1.28,1.31,8881900
2024-10-01,1.36,1.37,1.29,1.3,12643200
2024-09-30,1.37,1.41,1.35,1.37,8825900
2024-09-27,1.38,1.45,1.36,1.37,10543700
2024-09-26,1.38,1.4,1.34,1.36,7835700
2024-09-25,1.41,1.41,1.34,1.35,9077700
2024-09-24,1.36,1.44,1.35,1.42,9512900
2024-09-23,1.38,1.38,1.33,1.35,10276900
2024-09-20,1.42,1.42,1.37,1.37,12116000
2024-09-19,1.52,1.53,1.41,1.43,11436900
2024-09-18,1.49,1.57,1.42,1.45,15438100
2024-09-17,1.36,1.55,1.36,1.51,18920600
2024-09-16,1.37,1.39,1.3,1.37,7505100
2024-09-13,1.34,1.39,1.34,1.37,10807100
2024-09-12,1.34,1.35,1.29,1.32,9859500
2024-09-11,1.27,1.34,1.24,1.34,14742800
2024-09-10,1.28,1.31,1.23,1.28,12783600
2024-09-09,1.38,1.4,1.26,1.28,17667900
2024-09-06,1.4,1.42,1.31,1.31,16214900
2024-09-05,1.45,1.48,1.3,1.39,36087500
2024-09-04,1.69,1.76,1.66,1.69,14150000
2024-09-03,1.88,1.88,1.69,1.7,15644400
2024-08-30,1.9,1.96,1.86,1.88,7117300
2024-08-29,1.81,1.94,1.8,1.86,9470800
2024-08-28,1.8,1.84,1.74,1.77,7977000
2024-08-27,1.83,1.86,1.77,1.83,7030300
2024-08-26,1.91,1.92,1.83,1.84,11668400
2024-08-23,1.85,2.0,1.84,1.92,14436800
2024-08-22,1.91,1.92,1.82,1.82,8310000
2024-08-21,1.81,1.94,1.81,1.93,9611100
2024-08-20,1.88,1.88,1.78,1.81,5710900
2024-08-19,1.79,1.9,1.78,1.88,7753600
2024-08-16,1.78,1.85,1.76,1.79,7641400
2024-08-15,1.79,1.83,1.76,1.79,5920600
2024-08-14,1.81,1.85,1.73,1.74,7676700
2024-08-13,1.66,1.8,1.66,1.78,7583900
2024-08-12,1.69,1.7,1.62,1.64,6442800
2024-08-09,1.78,1.78,1.66,1.69,8437000
2024-08-08,1.66,1.79,1.63,1.77,9544300
2024-08-07,1.78,1.83,1.58,1.59,14672300
2024-08-06,1.92,1.92,1.75,1.76,9157200
2024-08-05,1.68,1.92,1.66,1.86,13449500
2024-08-02,1.84,1.92,1.82,1.92,10578100
2024-08-01,2.2,2.22,1.95,1.99,13482000
2024-07-31,2.03,2.27,2.03,2.17,21231000
2024-07-30,2.09,2.11,1.98,2.03,8237600
2024-07-29,2.23,2.24,2.04,2.09,10653200
2024-07-26,2.12,2.24,2.05,2.19,16890600
2024-07-25,1.96,2.13,1.93,2.03,13897900
2024-07-24,2.08,2.12,1.93,1.93,17389700
2024-07-23,1.99,2.18,1.95,2.13,12788100
2024-07-22,2.01,2.04,1.92,2.0,10091200
2024-07-19,1.96,2.02,1.86,1.96,23368700
2024-07-18,2.23,2.26,2.03,2.06,12829700
2024-07-17,2.27,2.44,2.12,2.16,19823800
2024-07-16,2.22,2.4,2.22,2.37,25354000
2024-07-15,2.21,2.22,2.05,2.18,23996800
2024-07-12,1.96,2.22,1.96,2.2,32036400
2024-07-11,1.92,2.03,1.89,1.94,18180700
2024-07-10,1.77,1.92,1.75,1.91,12052900
2024-07-09,1.86,1.86,1.71,1.77,11797700
2024-07-08,1.82,1.88,1.78,1.86,10824200
2024-07-05,1.65,1.83,1.61,1.83,14960400
2024-07-03,1.47,1.68,1.46,1.66,23300000
2024-07-02,1.5,1.63,1.4,1.43,20670900
2024-07-01,1.5,1.53,1.45,1.48,6572800
2024-06-28,1.51,1.53,1.45,1.51,53074400
2024-06-27,1.4,1.53,1.39,1.51,13109800
2024-06-26,1.34,1.41,1.3,1.4,15532000
2024-06-25,1.41,1.41,1.28,1.29,14243100
2024-06-24,1.42,1.42,1.38,1.39,8354600
2024-06-21,1.49,1.49,1.35,1.42,27577000
2024-06-20,1.52,1.54,1.49,1.5,13117100
2024-06-18,1.67,1.67,1.48,1.5,21851700
2024-06-17,1.66,1.71,1.65,1.65,9856900
2024-06-14,1.72,1.72,1.67,1.69,11115500
2024-06-13,1.86,1.86,1.72,1.72,7958800
2024-06-12,1.85,1.97,1.79,1.81,18946300
2024-06-11,1.77,1.8,1.74,1.79,9360800
2024-06-10,1.75,1.83,1.75,1.78,7404000
2024-06-07,1.75,1.84,1.73,1.8,9301900
2024-06-06,1.71,1.83,1.64,1.83,18268300
2024-06-05,1.68,1.78,1.64,1.73,23287500
2024-06-04,1.63,1.69,1.61,1.68,9462400
2024-06-03,1.72,1.76,1.61,1.65,9432800
2024-05-31,1.77,1.79,1.63,1.68,25050000
2024-05-30,1.67,1.78,1.65,1.76,10907600
2024-05-29,1.68,1.68,1.63,1.64,6733500
2024-05-28,1.76,1.79,1.67,1.71,10472700
2024-05-24,1.75,1.78,1.7,1.78,8707200
2024-05-23,1.84,1.84,1.68,1.72,9761700
2024-05-22,1.76,1.9,1.75,1.8,12007600
2024-05-21,1.75,1.78,1.7,1.74,13779300
2024-05-20,1.91,1.92,1.76,1.77,8982700
2024-05-17,1.87,1.93,1.81,1.91,12044800
2024-05-16,1.86,1.89,1.79,1.86,7886400
2024-05-15,1.91,1.95,1.84,1.89,9889800
2024-05-14,1.83,2.06,1.8,1.85,28285900
2024-05-13,1.52,1.72,1.52,1.72,12763000
2024-05-10,1.7,1.71,1.52,1.53,11006500
2024-05-09,1.74,1.76,1.65,1.69,12802700
2024-05-08,1.7,1.74,1.66,1.74,11446700
2024-05-07,1.77,1.86,1.74,1.76,14420100
2024-05-06,1.65,1.79,1.64,1.78,19956200
2024-05-03,1.58,1.68,1.54,1.66,17511700
2024-05-02,1.5,1.53,1.41,1.52,10171000
2024-05-01,1.36,1.53,1.34,1.42,13419500
2024-04-30,1.31,1.36,1.28,1.33,7689800
2024-04-29,1.29,1.39,1.29,1.33,7482800
2024-04-26,1.26,1.31,1.23,1.27,9948700
2024-04-25,1.27,1.29,1.22,1.26,8375100
2024-04-24,1.35,1.39,1.29,1.29,9705900
2024-04-23,1.34,1.44,1.33,1.34,13000000
2024-04-22,1.36,1.36,1.21,1.36,19548900
2024-04-19,1.34,1.4,1.34,1.36,7774600
2024-04-18,1.4,1.46,1.34,1.38,9994700
2024-04-17,1.5,1.53,1.4,1.4,16025700
2024-04-16,1.56,1.57,1.5,1.5,11606200
2024-04-15,1.61,1.62,1.57,1.58,7979300
2024-04-12,1.64,1.68,1.6,1.61,9023600
2024-04-11,1.67,1.7,1.63,1.65,9072600
2024-04-10,1.71,1.72,1.64,1.66,15085700
2024-04-09,1.82,1.85,1.7,1.77,17946400
2024-04-08,1.82,1.91,1.81,1.85,7628500
2024-04-05,1.79,1.85,1.78,1.83,6641600
2024-04-04,1.85,1.93,1.81,1.82,10595500
2024-04-03,1.73,1.85,1.69,1.83,17532400
2024-04-02,1.77,1.78,1.72,1.74,10909200
2024-04-01,1.9,1.91,1.77,1.82,18855800
2024-03-28,1.85,1.94,1.84,1.9,17190400
2024-03-27,1.76,1.91,1.74,1.9,16459800
2024-03-26,1.75,1.79,1.73,1.74,11989700
2024-03-25,1.75,1.87,1.7,1.73,18439600
2024-03-22,1.84,1.85,1.72,1.74,16429500
2024-03-21,1.84,1.92,1.8,1.89,12823500
2024-03-20,1.72,1.85,1.68,1.83,11395700
2024-03-19,1.69,1.73,1.64,1.71,9316900
2024-03-18,1.71,1.75,1.65,1.72,12350400
2024-03-15,1.7,1.72,1.62,1.68,29865600
2024-03-14,1.79,1.8,1.66,1.69,17053500
2024-03-13,1.8,1.88,1.77,1.78,12341700
2024-03-12,1.93,1.93,1.81,1.83,15591300
2024-03-11,1.9,2.03,1.88,1.92,11672900
2024-03-08,1.95,2.04,1.9,1.92,14825100
2024-03-07,1.93,2.0,1.9,1.95,10358400
2024-03-06,1.89,1.96,1.8,1.93,25775100
2024-03-05,2.01,2.06,1.95,2.0,18996700
2024-03-04,2.12,2.13,1.98,2.07,12317600
2024-03-01,2.09,2.14,2.01,2.08,10490000
2024-02-29,2.05,2.15,2.01,2.07,13358100
2024-02-28,1.99,2.07,1.95,1.99,8929200
2024-02-27,1.98,2.04,1.96,2.01,9941900
2024-02-26,1.92,2.02,1.88,1.96,10835800
2024-02-23,1.95,1.96,1.88,1.9,12442100
2024-02-22,2.0,2.02,1.91,1.92,14918000
2024-02-21,2.1,2.1,1.93,1.93,16497300
2024-02-20,2.12,2.22,2.05,2.06,13845300
2024-02-16,2.18,2.26,2.13,2.14,11795200
2024-02-15,2.3,2.37,2.18,2.25,13781900
2024-02-14,2.19,2.33,2.18,2.32,19559900
2024-02-13,2.12,2.15,2.03,2.06,12469600
2024-02-12,2.14,2.37,2.14,2.27,19009200
2024-02-09,2.13,2.21,2.07,2.15,11391400
2024-02-08,1.96,2.13,1.94,2.1,13004200
2024-02-07,2.02,2.07,1.91,1.95,10102400
2024-02-06,1.9,2.02,1.85,2.02,10349400
2024-02-05,1.97,1.98,1.86,1.88,10513100
2024-02-02,2.0,2.03,1.95,1.99,9572700
2024-02-01,2.0,2.07,1.94,2.05,16059900
2024-01-31,1.94,2.1,1.89,1.9,17231100
2024-01-30,2.01,2.02,1.93,1.94,8787200
2024-01-29,1.94,2.06,1.86,2.04,13104300
2024-01-26,1.97,2.05,1.92,1.94,7232600
2024-01-25,2.0,2.06,1.87,1.96,13311100
2024-01-24,2.24,2.28,2.01,2.03,16003500
2024-01-23,2.04,2.18,2.01,2.16,22590000
2024-01-22,1.79,2.04,1.78,1.96,26403500
2024-01-19,1.64,1.76,1.56,1.74,25056300
2024-01-18,1.74,1.78,1.58,1.65,20120900
2024-01-17,1.76,1.77,1.65,1.72,18985900
2024-01-16,1.9,1.9,1.78,1.8,17064900
2024-01-12,2.01,2.07,1.89,1.9,13194900
2024-01-11,1.98,2.04,1.86,2.01,25859300
2024-01-10,2.14,2.14,1.94,1.94,23301800
2024-01-09,2.22,2.27,2.11,2.13,11673100
2024-01-08,2.24,2.27,2.14,2.23,13573700
2024-01-05,2.1,2.29,2.06,2.23,12762900
2024-01-04,2.07,2.18,2.03,2.11,12667500
2024-01-03,2.16,2.16,2.03,2.06,15023300
2024-01-02,2.3,2.35,2.17,2.17,13233900
2023-12-29,2.4,2.41,2.32,2.34,13260300
2023-12-28,2.46,2.52,2.36,2.42,20889100
2023-12-27,2.52,2.53,2.44,2.48,14562000
2023-12-26,2.5,2.68,2.47,2.49,17804500
2023-12-22,2.42,2.54,2.37,2.47,13369200
2023-12-21,2.58,2.63,2.34,2.44,18679100
2023-12-20,2.61,2.74,2.48,2.48,15143700
2023-12-19,2.71,2.78,2.6,2.63,16043800
2023-12-18,2.73,2.79,2.63,2.68,13468300
2023-12-15,3.02,3.13,2.6,2.72,38212800
2023-12-14,2.51,2.92,2.51,2.9,36942000
2023-12-13,2.21,2.42,2.14,2.4,16476900
2023-12-12,2.31,2.32,2.12,2.22,17364600
2023-12-11,2.31,2.37,2.23,2.33,14609800
2023-12-08,2.23,2.49,2.16,2.35,25558900
2023-12-07,2.04,2.29,1.93,2.25,31344600
2023-12-06,2.03,2.18,1.99,2.05,20864700
2023-12-05,2.07,2.12,1.98,1.99,16716100
2023-12-04,2.02,2.22,2.01,2.09,24634900
2023-12-01,1.84,2.04,1.8,2.02,23001000
2023-11-30,2.0,2.01,1.85,1.86,18935400
2023-11-29,1.95,2.07,1.94,1.96,16048600
2023-11-28,1.95,1.97,1.79,1.93,30206600
2023-11-27,2.02,2.02,1.95,1.99,15768000
2023-11-24,1.98,2.12,1.94,2.04,14139200
2023-11-22,2.01,2.04,1.93,1.97,21357500
2023-11-21,2.09,2.12,1.95,1.97,28413000
2023-11-20,2.02,2.19,1.97,2.12,50258200
2023-11-17,2.03,2.12,1.95,2.02,91075700
2023-11-16,3.25,3.31,3.03,3.13,19969700
2023-11-15,3.27,3.54,3.23,3.32,20053500
2023-11-14,2.91,3.25,2.9,3.23,20728700
2023-11-13,2.69,2.8,2.61,2.75,8751200
2023-11-10,2.7,2.73,2.58,2.71,12099200
2023-11-09,2.78,2.83,2.63,2.69,13303300
2023-11-08,2.85,2.86,2.71,2.74,8693100
2023-11-07,2.8,2.86,2.72,2.83,7279500
2023-11-06,3.16,3.16,2.78,2.82,15042800
2023-11-03,3.03,3.3,3.01,3.08,20677300
2023-11-02,2.59,2.9,2.59,2.89,18553300
2023-11-01,2.53,2.58,2.44,2.51,13084800
2023-10-31,2.47,2.56,2.41,2.54,10334500
2023-10-30,2.55,2.57,2.38,2.46,10920200
2023-10-27,2.52,2.58,2.39,2.49,23675500
2023-10-26,2.57,2.7,2.45,2.49,18272700
2023-10-25,2.76,2.76,2.59,2.61,14636400
2023-10-24,2.84,3.05,2.76,2.77,17304100
2023-10-23,2.92,2.98,2.78,2.8,17970600
2023-10-20,3.01,3.17,2.94,2.97,18611200
2023-10-19,3.28,3.29,3.08,3.11,16960700
2023-10-18,3.56,3.61,3.23,3.24,19892200
2023-10-17,3.34,3.65,3.3,3.64,18120000
2023-10-16,3.45,3.52,3.36,3.38,12399700
2023-10-13,3.59,3.63,3.39,3.44,17386200
2023-10-12,3.76,3.76,3.5,3.58,26033500
2023-10-11,4.58,4.62,3.75,3.78,102265700
2023-10-10,4.1,4.51,4.09,4.49,11981600
2023-10-09,4.23,4.42,4.05,4.09,12284700
2023-10-06,4.08,4.34,4.05,4.31,11575500
2023-10-05,4.32,4.35,4.12,4.16,11575500
2023-10-04,4.39,4.45,4.2,4.4,11638400
2023-10-03,4.69,4.7,4.26,4.38,20849900
2023-10-02,4.98,5.0,4.71,4.75,10065100
2023-09-29,5.07,5.18,4.88,4.97,10861700
2023-09-28,5.05,5.1,4.76,4.98,12078900
2023-09-27,5.08,5.23,4.98,5.02,15714600
2023-09-26,4.84,4.97,4.73,4.85,9592100
2023-09-25,5.02,5.2,4.91,4.92,17801200
2023-09-22,5.15,5.24,4.92,5.02,15632100
2023-09-21,5.02,5.16,4.94,5.09,17504900
2023-09-20,5.44,5.49,5.17,5.18,10975100
2023-09-19,5.34,5.42,5.21,5.37,10731600
2023-09-18,5.62,5.65,5.34,5.37,11988700
2023-09-15,5.96,6.03,5.57,5.62,17780800
2023-09-14,5.81,6.11,5.81,6.05,11008400
2023-09-13,5.67,5.85,5.54,5.8,12221500
2023-09-12,5.69,5.89,5.59,5.67,15842100
2023-09-11,5.77,5.84,5.46,5.75,14033200
2023-09-08,6.33,6.33,5.67,5.72,21440600
2023-09-07,5.93,6.29,4.96,6.29,44928000
2023-09-06,7.24,7.41,7.04,7.06,11371700
2023-09-05,7.4,7.57,7.21,7.26,8501900
2023-09-01,7.23,7.54,7.23,7.44,6216700
2023-08-31,7.36,7.46,7.12,7.16,6175500
2023-08-30,7.28,7.44,7.19,7.32,5910400
2023-08-29,6.87,7.3,6.83,7.24,7235900
2023-08-28,6.9,7.01,6.83,6.93,4261500
2023-08-25,6.8,6.89,6.65,6.83,5447500
2023-08-24,7.1,7.13,6.79,6.79,6945100
2023-08-23,6.97,7.15,6.9,7.07,4662900
2023-08-22,7.06,7.23,6.91,7.02,6317100
2023-08-21,7.06,7.18,6.92,6.97,7087600
2023-08-18,7.03,7.31,6.94,7.06,6574600
2023-08-17,7.37,7.42,7.18,7.2,5290100
2023-08-16,7.52,7.54,7.21,7.29,9681600
2023-08-15,7.69,7.77,7.54,7.59,5270600
2023-08-14,7.71,7.89,7.55,7.81,5534900
2023-08-11,7.74,7.85,7.64,7.81,6060300
2023-08-10,7.98,8.1,7.74,7.81,7806500
2023-08-09,8.02,8.13,7.84,7.97,5904700
2023-08-08,7.87,8.03,7.73,7.99,7931600
2023-08-07,8.01,8.05,7.72,8.01,6554200
2023-08-04,8.2,8.23,7.99,8.05,6034800
2023-08-03,8.07,8.26,8.06,8.11,5768800
2023-08-02,8.2,8.22,7.85,8.12,11689700
2023-08-01,8.54,8.58,8.32,8.4,5093200
2023-07-31,8.3,8.68,8.27,8.66,9489700
2023-07-28,8.08,8.28,8.0,8.23,11060700
2023-07-27,8.37,8.45,7.9,7.93,11697200
2023-07-26,8.13,8.55,8.1,8.22,10605000
2023-07-25,8.36,8.43,8.11,8.12,7110900
2023-07-24,8.34,8.44,8.2,8.34,6019200
2023-07-21,8.34,8.4,8.06,8.33,10786800
2023-07-20,8.64,8.64,8.23,8.26,12373400
2023-07-19,8.67,9.04,8.6,8.69,13248800
2023-07-18,8.53,8.85,8.52,8.55,8227300
2023-07-17,8.26,8.79,8.13,8.66,10358300
2023-07-14,8.86,9.02,8.25,8.26,11844300
2023-07-13,9.05,9.2,8.79,8.85,12892300
2023-07-12,9.12,9.23,8.88,8.99,11535800
2023-07-11,9.13,9.13,8.78,8.93,9494500
2023-07-10,8.63,9.08,8.51,9.02,8802900
2023-07-07,8.7,8.92,8.61,8.67,10927800
2023-07-06,8.64,8.72,8.09,8.66,13062700
2023-07-05,8.59,9.07,8.48,8.85,9051800
2023-07-03,8.94,9.2,8.67,8.7,7910400
2023-06-30,8.8,8.84,8.62,8.79,9026300
2023-06-29,8.4,8.85,8.3,8.69,14422800
2023-06-28,7.83,8.37,7.76,8.36,14331800
2023-06-27,7.63,7.88,7.39,7.87,10948400
2023-06-26,7.35,7.61,7.33,7.42,6046700
2023-06-23,7.49,7.54,7.22,7.36,15646900
2023-06-22,7.89,7.94,7.58,7.6,14701100
2023-06-21,8.11,8.17,7.84,7.99,19122200
2023-06-20,8.69,8.8,8.13,8.2,17452200
2023-06-16,9.15,9.16,8.65,8.88,13307000
2023-06-15,8.91,9.26,8.77,9.05,10051800
2023-06-14,9.71,9.78,8.92,9.05,13312800
2023-06-13,8.96,9.81,8.93,9.62,19590400
2023-06-12,8.39,8.98,7.9,8.9,26161000
2023-06-09,8.87,9.06,8.3,8.34,33808800
2023-06-08,9.83,10.1,9.51,9.61,8624500
2023-06-07,9.69,10.05,9.56,9.78,13496200
2023-06-06,8.72,9.59,8.66,9.47,12748800
2023-06-05,9.08,9.08,8.66,8.75,9980100
2023-06-02,9.67,9.99,9.07,9.07,18915600
2023-06-01,9.81,9.97,9.34,9.75,14613400
2023-05-31,9.52,9.88,9.31,9.67,13211000
2023-05-30,9.25,9.86,8.94,9.69,23615600
2023-05-26,8.35,8.52,8.05,8.49,7820700
2023-05-25,8.45,8.51,8.14,8.32,4962400
2023-05-24,8.4,8.4,8.12,8.36,4566800
2023-05-23,8.29,8.77,8.2,8.49,7843400
2023-05-22,7.96,8.41,7.84,8.31,8518600
2023-05-19,8.19,8.26,7.82,7.93,9540000
2023-05-18,8.31,8.33,8.01,8.18,7383500
2023-05-17,8.06,8.34,7.9,8.33,8946400
2023-05-16,8.5,8.56,8.0,8.01,10138300
2023-05-15,8.21,8.74,8.19,8.63,6495600
2023-05-12,8.63,8.88,8.16,8.23,8047300
2023-05-11,8.78,8.81,8.58,8.58,4053500
2023-05-10,9.19,9.2,8.73,8.77,5413400
2023-05-09,8.85,9.03,8.66,9.01,5836400
2023-05-08,8.83,9.17,8.62,9.06,7267300
2023-05-05,8.84,9.0,8.76,8.77,5040700
2023-05-04,8.56,8.73,8.48,8.71,5660900
2023-05-03,8.2,8.77,8.12,8.56,8632100
2023-05-02,8.38,8.46,8.1,8.24,8513500
2023-05-01,8.7,8.7,8.21,8.46,8383400
2023-04-28,8.82,9.0,8.61,8.67,9426600
2023-04-27,8.66,9.02,8.59,8.91,6106200
2023-04-26,8.65,8.71,8.43,8.54,6208200
2023-04-25,8.72,8.75,8.47,8.6,8743000
2023-04-24,8.83,8.97,8.66,8.84,4470000
2023-04-21,8.82,9.03,8.72,8.84,8825100
2023-04-20,8.82,9.05,8.78,8.86,5284400
2023-04-19,8.96,9.12,8.69,9.05,8525000
2023-04-18,9.17,9.22,8.93,9.05,7805500
2023-04-17,8.75,9.21,8.65,9.18,9960600
2023-04-14,8.51,8.88,8.41,8.72,13403900
2023-04-13,8.88,8.98,8.51,8.55,14623900
2023-04-12,9.51,9.62,8.75,8.78,14824200
2023-04-11,9.4,9.57,9.23,9.26,7940100
2023-04-10,9.1,9.37,9.01,9.35,8562600
2023-04-06,9.25,9.36,9.06,9.19,8592600
2023-04-05,9.91,10.01,9.2,9.34,11505900
2023-04-04,10.4,10.51,9.9,10.02,5873200
2023-04-03,10.36,10.6,10.07,10.31,4271500
2023-03-31,10.32,10.71,10.2,10.47,9130800
2023-03-30,10.31,10.53,10.07,10.15,7960700
2023-03-29,9.66,10.09,9.46,10.03,6647100
2023-03-28,9.64,9.76,9.4,9.46,4297300
2023-03-27,10.0,10.03,9.44,9.72,5039800
2023-03-24,9.95,10.09,9.68,9.83,5177300
2023-03-23,10.0,10.65,9.89,10.06,7642300
2023-03-22,9.8,10.2,9.67,9.84,8571000
2023-03-21,9.33,9.96,9.33,9.86,8890200
2023-03-20,9.27,9.5,9.11,9.26,5540600
2023-03-17,9.22,9.42,8.96,9.34,7932900
2023-03-16,9.26,9.51,9.09,9.34,6109300
2023-03-15,9.24,9.49,8.97,9.26,7236400
2023-03-14,10.05,10.19,9.31,9.44,11189700
2023-03-13,9.5,10.18,9.17,9.79,9153400
2023-03-10,10.16,10.18,9.44,9.67,14041900
2023-03-09,10.45,10.72,10.04,10.19,6240600
2023-03-08,10.24,10.54,9.94,10.46,7229500
2023-03-07,10.69,10.75,10.26,10.27,7533400
2023-03-06,11.31,11.38,10.59,10.74,10060600
2023-03-03,9.96,11.44,9.9,11.08,23094500
2023-03-02,10.8,11.36,10.55,11.26,11643300
2023-03-01,11.42,11.58,10.96,11.08,7788300
2023-02-28,10.8,11.62,10.67,11.36,8769600
2023-02-27,10.68,11.02,10.47,10.84,7549900
