Date,Open,High,Low,Close,Volume
2025-03-19,0.03,0.03,0.03,0.03,2500
2025-03-18,0.04,0.04,0.04,0.04,0
2025-03-17,0.04,0.04,0.04,0.04,0
2025-03-14,0.03,0.04,0.03,0.04,4100
2025-03-13,0.06,0.06,0.06,0.06,0
2025-03-12,0.06,0.06,0.06,0.06,0
2025-03-11,0.06,0.06,0.06,0.06,0
2025-03-10,0.06,0.06,0.06,0.06,0
2025-03-07,0.06,0.06,0.06,0.06,0
2025-03-06,0.06,0.06,0.06,0.06,0
2025-03-05,0.06,0.06,0.06,0.06,0
2025-03-04,0.06,0.06,0.06,0.06,0
2025-03-03,0.06,0.06,0.06,0.06,0
2025-02-28,0.06,0.06,0.06,0.06,0
2025-02-27,0.06,0.06,0.06,0.06,0
2025-02-26,0.06,0.06,0.06,0.06,7400
2025-02-25,0.04,0.05,0.04,0.05,200
2025-02-24,0.04,0.04,0.04,0.04,0
2025-02-21,0.06,0.06,0.04,0.04,10000
2025-02-20,0.05,0.05,0.05,0.05,0
2025-02-19,0.05,0.05,0.05,0.05,0
2025-02-18,0.05,0.05,0.05,0.05,0
2025-02-14,0.05,0.05,0.05,0.05,0
2025-02-13,0.05,0.05,0.05,0.05,0
2025-02-12,0.05,0.05,0.05,0.05,8000
2025-02-11,0.04,0.04,0.04,0.04,0
2025-02-10,0.04,0.04,0.04,0.04,0
2025-02-07,0.04,0.04,0.04,0.04,0
2025-02-06,0.04,0.04,0.04,0.04,0
2025-02-05,0.04,0.04,0.04,0.04,0
2025-02-04,0.04,0.04,0.04,0.04,0
2025-02-03,0.04,0.04,0.04,0.04,10000
2025-01-31,0.05,0.05,0.05,0.05,0
2025-01-30,0.05,0.05,0.05,0.05,0
2025-01-29,0.05,0.05,0.05,0.05,0
2025-01-28,0.05,0.05,0.05,0.05,0
2025-01-27,0.05,0.05,0.05,0.05,0
2025-01-24,0.05,0.05,0.05,0.05,0
2025-01-23,0.05,0.05,0.05,0.05,0
2025-01-22,0.05,0.05,0.05,0.05,1300
2025-01-21,0.05,0.05,0.05,0.05,0
2025-01-17,0.05,0.05,0.05,0.05,0
