Date,Open,High,Low,Close,Volume
2024-11-06,0.1,0.11,0.1,0.1,41300
2024-11-05,0.11,0.11,0.1,0.1,99200
2024-11-04,0.12,0.12,0.1,0.1,199300
2024-11-01,0.12,0.12,0.12,0.12,16800
2024-10-31,0.12,0.12,0.12,0.12,67100
2024-10-30,0.11,0.12,0.11,0.12,18300
2024-10-29,0.11,0.13,0.09,0.12,117800
2024-10-28,0.12,0.13,0.1,0.12,46700
2024-10-25,0.14,0.14,0.1,0.11,123800
2024-10-24,0.12,0.14,0.12,0.13,172900
2024-10-23,0.13,0.13,0.12,0.12,120300
2024-10-22,0.12,0.12,0.12,0.12,243900
2024-10-21,0.11,0.12,0.1,0.12,140100
2024-10-18,0.1,0.11,0.1,0.11,123900
2024-10-17,0.1,0.12,0.09,0.09,320100
2024-10-16,0.09,0.1,0.09,0.09,303600
2024-10-15,0.08,0.1,0.07,0.09,464700
2024-10-14,0.09,0.1,0.08,0.08,633600
2024-10-11,0.11,0.11,0.08,0.09,628400
2024-10-10,0.12,0.12,0.11,0.11,376400
2024-10-09,0.12,0.12,0.12,0.12,63000
2024-10-08,0.11,0.13,0.11,0.12,121700
2024-10-07,0.16,0.16,0.11,0.15,78500
2024-10-04,0.14,0.14,0.11,0.13,126600
2024-10-03,0.14,0.14,0.12,0.12,63200
2024-10-02,0.13,0.13,0.12,0.12,122700
2024-10-01,0.14,0.15,0.13,0.13,62400
2024-09-30,0.14,0.14,0.12,0.13,69100
2024-09-27,0.14,0.15,0.14,0.15,13400
2024-09-26,0.15,0.15,0.14,0.14,78000
2024-09-25,0.14,0.15,0.13,0.15,12400
2024-09-24,0.11,0.15,0.1,0.12,105800
2024-09-23,0.12,0.12,0.08,0.1,397500
2024-09-20,0.14,0.14,0.12,0.13,241500
2024-09-19,0.13,0.15,0.13,0.14,224200
2024-09-18,0.14,0.16,0.14,0.14,119600
2024-09-17,0.16,0.16,0.13,0.14,126000
2024-09-16,0.16,0.16,0.14,0.15,112900
2024-09-13,0.16,0.17,0.16,0.17,85900
2024-09-12,0.17,0.17,0.16,0.17,220800
2024-09-11,0.17,0.17,0.16,0.16,68900
2024-09-10,0.17,0.17,0.16,0.16,180500
2024-09-09,0.17,0.18,0.16,0.16,96500
2024-09-06,0.19,0.19,0.17,0.17,249300
2024-09-05,0.17,0.17,0.17,0.17,351200
2024-09-04,0.16,0.18,0.16,0.18,174100
2024-09-03,0.17,0.19,0.17,0.17,141900
2024-08-30,0.16,0.19,0.14,0.17,269300
2024-08-29,0.17,0.17,0.15,0.17,386300
2024-08-28,0.17,0.17,0.16,0.16,69200
2024-08-27,0.17,0.17,0.16,0.17,130200
2024-08-26,0.17,0.17,0.17,0.17,98800
2024-08-23,0.17,0.17,0.17,0.17,91900
2024-08-22,0.16,0.17,0.16,0.17,128000
2024-08-21,0.18,0.18,0.17,0.17,178200
2024-08-20,0.17,0.17,0.17,0.17,152800
2024-08-19,0.17,0.17,0.16,0.17,38300
2024-08-16,0.17,0.17,0.17,0.17,40000
2024-08-15,0.17,0.17,0.16,0.17,78900
2024-08-14,0.15,0.16,0.14,0.16,116400
2024-08-13,0.15,0.16,0.14,0.15,26500
2024-08-12,0.16,0.16,0.15,0.15,73000
2024-08-09,0.14,0.16,0.13,0.15,144300
2024-08-08,0.16,0.17,0.11,0.14,156800
2024-08-07,0.15,0.16,0.14,0.14,60800
2024-08-06,0.15,0.16,0.14,0.14,79100
2024-08-05,0.16,0.17,0.15,0.16,86000
2024-08-02,0.16,0.17,0.16,0.17,88800
2024-08-01,0.17,0.17,0.16,0.16,101900
2024-07-31,0.16,0.19,0.16,0.17,58700
2024-07-30,0.17,0.19,0.17,0.19,52200
2024-07-29,0.17,0.17,0.16,0.17,9500
2024-07-26,0.17,0.18,0.17,0.18,2500
2024-07-25,0.17,0.18,0.16,0.16,27000
2024-07-24,0.18,0.19,0.18,0.18,2700
2024-07-23,0.18,0.19,0.16,0.19,52300
2024-07-22,0.16,0.19,0.16,0.19,4500
2024-07-19,0.18,0.18,0.17,0.17,88400
2024-07-18,0.15,0.19,0.15,0.18,18700
2024-07-17,0.18,0.19,0.18,0.18,30500
2024-07-16,0.18,0.19,0.18,0.19,51200
2024-07-15,0.17,0.19,0.17,0.19,38400
2024-07-12,0.18,0.19,0.17,0.19,210900
2024-07-11,0.18,0.18,0.17,0.18,167200
2024-07-10,0.16,0.18,0.16,0.18,143400
2024-07-09,0.17,0.18,0.16,0.16,157100
2024-07-08,0.18,0.18,0.17,0.17,18600
2024-07-05,0.18,0.18,0.17,0.18,55100
2024-07-03,0.17,0.18,0.16,0.18,78300
2024-07-02,0.17,0.17,0.16,0.17,158100
2024-07-01,0.16,0.17,0.16,0.17,88100
2024-06-28,0.16,0.17,0.15,0.17,48700
2024-06-27,0.16,0.16,0.16,0.16,7800
2024-06-26,0.16,0.16,0.16,0.16,16900
2024-06-25,0.16,0.17,0.16,0.16,22200
2024-06-24,0.16,0.17,0.15,0.15,30200
2024-06-21,0.16,0.17,0.16,0.17,2500
2024-06-20,0.16,0.16,0.15,0.16,49300
2024-06-18,0.15,0.17,0.14,0.16,165000
2024-06-17,0.12,0.16,0.12,0.16,991000
2024-06-14,0.17,0.17,0.16,0.16,50600
2024-06-13,0.16,0.18,0.16,0.17,151800
2024-06-12,0.16,0.18,0.16,0.16,95100
2024-06-11,0.17,0.18,0.17,0.17,14300
2024-06-10,0.17,0.18,0.17,0.17,40300
2024-06-07,0.17,0.17,0.16,0.16,47800
2024-06-06,0.17,0.17,0.16,0.17,175900
2024-06-05,0.17,0.17,0.17,0.17,114000
2024-06-04,0.19,0.19,0.17,0.17,311300
2024-06-03,0.17,0.18,0.17,0.17,168500
2024-05-31,0.18,0.2,0.17,0.19,54300
2024-05-30,0.18,0.19,0.18,0.18,25600
2024-05-29,0.2,0.21,0.16,0.18,253600
2024-05-28,0.17,0.21,0.17,0.2,250600
2024-05-24,0.18,0.18,0.17,0.17,31600
2024-05-23,0.18,0.18,0.16,0.18,41600
2024-05-22,0.17,0.17,0.16,0.17,79800
2024-05-21,0.17,0.17,0.17,0.17,44200
2024-05-20,0.18,0.18,0.17,0.17,94000
2024-05-17,0.17,0.18,0.17,0.17,38800
2024-05-16,0.19,0.19,0.17,0.17,34100
2024-05-15,0.17,0.19,0.17,0.18,78200
2024-05-14,0.17,0.17,0.17,0.17,38300
2024-05-13,0.19,0.19,0.17,0.17,87500
2024-05-10,0.18,0.18,0.18,0.18,66100
2024-05-09,0.17,0.18,0.17,0.17,22200
2024-05-08,0.19,0.19,0.18,0.18,141500
2024-05-07,0.17,0.18,0.16,0.17,204200
2024-05-06,0.17,0.19,0.17,0.18,136300
2024-05-03,0.18,0.19,0.18,0.18,275000
2024-05-02,0.18,0.19,0.17,0.17,371400
2024-05-01,0.19,0.19,0.18,0.18,112200
2024-04-30,0.2,0.2,0.19,0.19,8000
2024-04-29,0.18,0.2,0.18,0.19,115800
2024-04-26,0.2,0.2,0.18,0.18,801300
2024-04-25,0.2,0.2,0.18,0.18,119600
2024-04-24,0.2,0.2,0.19,0.19,193600
2024-04-23,0.2,0.2,0.19,0.19,154600
2024-04-22,0.2,0.2,0.18,0.18,100200
2024-04-19,0.2,0.2,0.2,0.2,21500
2024-04-18,0.19,0.2,0.19,0.2,10700
2024-04-17,0.19,0.2,0.19,0.19,92500
2024-04-16,0.2,0.2,0.19,0.19,25700
2024-04-15,0.21,0.21,0.2,0.21,117300
2024-04-12,0.2,0.2,0.19,0.2,68700
2024-04-11,0.19,0.21,0.19,0.2,78800
2024-04-10,0.2,0.2,0.19,0.19,253300
2024-04-09,0.2,0.2,0.19,0.2,145000
2024-04-08,0.19,0.19,0.18,0.18,163900
2024-04-05,0.21,0.21,0.19,0.19,115800
2024-04-04,0.19,0.21,0.19,0.21,203300
2024-04-03,0.22,0.22,0.19,0.19,162000
2024-04-02,0.2,0.22,0.19,0.19,140200
2024-04-01,0.2,0.22,0.19,0.21,292100
2024-03-28,0.19,0.21,0.18,0.2,111200
2024-03-27,0.19,0.2,0.18,0.2,343300
2024-03-26,0.19,0.2,0.18,0.19,146800
2024-03-25,0.2,0.21,0.18,0.19,260100
2024-03-22,0.19,0.21,0.19,0.2,250800
2024-03-21,0.19,0.22,0.18,0.19,857900
2024-03-20,0.2,0.22,0.2,0.2,24000
2024-03-19,0.2,0.21,0.19,0.21,74900
2024-03-18,0.21,0.21,0.19,0.2,4400
2024-03-15,0.18,0.19,0.17,0.17,276400
2024-03-14,0.2,0.2,0.19,0.19,11400
2024-03-13,0.18,0.21,0.18,0.21,7100
2024-03-12,0.18,0.2,0.18,0.19,188100
2024-03-11,0.19,0.21,0.18,0.2,452000
2024-03-08,0.21,0.21,0.19,0.21,87100
2024-03-07,0.21,0.22,0.19,0.21,105000
2024-03-06,0.22,0.23,0.18,0.2,659300
2024-03-05,0.22,0.23,0.22,0.22,130000
2024-03-04,0.21,0.22,0.21,0.22,38300
2024-03-01,0.21,0.21,0.2,0.21,12000
2024-02-29,0.21,0.21,0.19,0.21,128900
2024-02-28,0.2,0.21,0.18,0.21,23700
2024-02-27,0.2,0.21,0.18,0.21,56200
2024-02-26,0.21,0.22,0.2,0.22,42800
2024-02-23,0.2,0.22,0.17,0.22,91600
2024-02-22,0.21,0.21,0.19,0.2,199500
2024-02-21,0.23,0.23,0.19,0.2,142200
2024-02-20,0.22,0.22,0.2,0.2,72800
2024-02-16,0.23,0.23,0.21,0.21,87300
2024-02-15,0.22,0.23,0.21,0.23,194600
2024-02-14,0.22,0.23,0.2,0.23,39300
2024-02-13,0.21,0.22,0.2,0.22,93900
2024-02-12,0.23,0.23,0.2,0.2,88100
2024-02-09,0.2,0.23,0.2,0.22,129500
2024-02-08,0.2,0.23,0.2,0.22,115100
2024-02-07,0.24,0.24,0.22,0.22,177300
2024-02-06,0.23,0.23,0.22,0.23,71800
2024-02-05,0.23,0.24,0.22,0.23,86300
2024-02-02,0.25,0.25,0.23,0.23,63000
2024-02-01,0.23,0.24,0.23,0.23,118900
2024-01-31,0.22,0.23,0.22,0.22,82500
2024-01-30,0.24,0.25,0.22,0.22,115500
2024-01-29,0.23,0.25,0.22,0.24,274600
2024-01-26,0.25,0.25,0.23,0.23,70200
2024-01-25,0.23,0.25,0.22,0.23,358100
2024-01-24,0.23,0.25,0.23,0.23,133400
2024-01-23,0.23,0.25,0.23,0.23,251400
2024-01-22,0.2,0.24,0.2,0.24,249300
2024-01-19,0.25,0.26,0.23,0.23,344100
2024-01-18,0.23,0.23,0.22,0.23,61500
2024-01-17,0.22,0.23,0.22,0.22,91600
2024-01-16,0.22,0.22,0.21,0.22,35000
2024-01-12,0.21,0.22,0.21,0.22,50000
2024-01-11,0.21,0.23,0.21,0.22,86200
2024-01-10,0.23,0.23,0.2,0.21,116200
2024-01-09,0.21,0.25,0.21,0.22,95700
2024-01-08,0.22,0.25,0.21,0.21,112200
2024-01-05,0.23,0.25,0.22,0.22,123800
2024-01-04,0.25,0.25,0.21,0.25,97700
2024-01-03,0.26,0.26,0.25,0.25,31600
2024-01-02,0.24,0.26,0.23,0.25,67200
2023-12-29,0.2,0.23,0.2,0.22,109000
2023-12-28,0.21,0.21,0.2,0.21,70700
2023-12-27,0.2,0.21,0.19,0.2,501500
2023-12-26,0.2,0.21,0.19,0.2,175000
2023-12-22,0.21,0.27,0.19,0.21,491700
2023-12-21,0.22,0.22,0.21,0.22,113900
2023-12-20,0.23,0.23,0.21,0.22,158200
2023-12-19,0.21,0.24,0.21,0.23,238700
2023-12-18,0.22,0.25,0.22,0.23,292600
2023-12-15,0.26,0.26,0.23,0.24,281900
2023-12-14,0.23,0.27,0.23,0.27,193900
2023-12-13,0.24,0.24,0.22,0.23,347600
2023-12-12,0.25,0.26,0.24,0.24,247200
2023-12-11,0.27,0.27,0.25,0.25,304100
2023-12-08,0.26,0.26,0.25,0.26,78900
2023-12-07,0.26,0.27,0.25,0.25,229100
2023-12-06,0.26,0.28,0.26,0.26,78100
2023-12-05,0.26,0.28,0.26,0.26,103300
2023-12-04,0.28,0.28,0.26,0.26,210600
2023-12-01,0.24,0.28,0.24,0.26,304900
2023-11-30,0.27,0.28,0.25,0.26,174200
2023-11-29,0.28,0.28,0.27,0.27,150100
2023-11-28,0.28,0.28,0.26,0.28,294900
2023-11-27,0.28,0.28,0.27,0.28,107700
2023-11-24,0.27,0.28,0.27,0.28,32800
2023-11-22,0.27,0.28,0.27,0.28,82500
2023-11-21,0.28,0.28,0.27,0.28,48100
2023-11-20,0.28,0.28,0.27,0.28,72400
2023-11-17,0.27,0.28,0.26,0.27,149600
2023-11-16,0.28,0.28,0.26,0.28,330100
2023-11-15,0.26,0.27,0.26,0.26,298500
2023-11-14,0.26,0.27,0.25,0.27,104200
2023-11-13,0.28,0.28,0.26,0.28,92100
2023-11-10,0.27,0.28,0.26,0.27,149100
2023-11-09,0.26,0.28,0.25,0.26,280800
2023-11-08,0.27,0.28,0.25,0.26,79300
2023-11-07,0.25,0.29,0.25,0.27,184700
2023-11-06,0.25,0.28,0.25,0.26,248500
2023-11-03,0.24,0.28,0.24,0.25,163500
2023-11-02,0.26,0.27,0.25,0.27,45100
2023-11-01,0.27,0.27,0.26,0.26,40600
2023-10-31,0.27,0.28,0.25,0.28,72600
2023-10-30,0.27,0.28,0.25,0.27,135600
2023-10-27,0.28,0.28,0.23,0.26,98100
2023-10-26,0.29,0.29,0.25,0.27,70700
2023-10-25,0.29,0.29,0.28,0.29,57500
2023-10-24,0.28,0.29,0.28,0.29,22400
2023-10-23,0.27,0.29,0.27,0.29,47500
2023-10-20,0.28,0.28,0.26,0.28,66700
2023-10-19,0.28,0.28,0.26,0.28,90400
2023-10-18,0.26,0.28,0.26,0.27,279000
2023-10-17,0.28,0.28,0.26,0.26,57300
2023-10-16,0.28,0.29,0.26,0.28,70600
2023-10-13,0.27,0.29,0.27,0.28,84800
2023-10-12,0.26,0.29,0.26,0.27,118100
2023-10-11,0.28,0.29,0.25,0.29,140800
2023-10-10,0.29,0.29,0.26,0.28,120400
2023-10-09,0.25,0.29,0.25,0.29,261400
2023-10-06,0.24,0.29,0.23,0.29,143800
2023-10-05,0.23,0.25,0.23,0.25,49800
2023-10-04,0.25,0.25,0.24,0.24,148500
2023-10-03,0.22,0.25,0.22,0.25,26200
2023-10-02,0.25,0.25,0.22,0.22,69700
2023-09-29,0.23,0.25,0.22,0.24,42900
2023-09-28,0.25,0.25,0.21,0.25,56400
2023-09-27,0.25,0.25,0.25,0.25,11100
2023-09-26,0.25,0.25,0.25,0.25,38300
2023-09-25,0.28,0.28,0.24,0.24,20100
2023-09-22,0.24,0.26,0.22,0.25,204000
2023-09-21,0.25,0.28,0.22,0.25,70800
2023-09-20,0.26,0.26,0.23,0.23,67400
2023-09-19,0.26,0.26,0.25,0.25,33500
2023-09-18,0.26,0.28,0.24,0.26,94400
2023-09-15,0.26,0.26,0.24,0.26,40400
2023-09-14,0.25,0.26,0.24,0.25,63800
2023-09-13,0.24,0.27,0.24,0.26,51700
2023-09-12,0.26,0.28,0.23,0.25,124100
2023-09-11,0.29,0.3,0.26,0.26,21600
2023-09-08,0.28,0.28,0.25,0.26,95300
2023-09-07,0.28,0.28,0.26,0.28,54400
2023-09-06,0.28,0.28,0.26,0.28,164400
2023-09-05,0.25,0.28,0.25,0.28,91500
2023-09-01,0.27,0.3,0.25,0.29,119100
2023-08-31,0.28,0.3,0.25,0.28,96900
2023-08-30,0.23,0.28,0.23,0.28,177000
2023-08-29,0.26,0.28,0.23,0.23,284800
2023-08-28,0.3,0.3,0.26,0.28,51100
2023-08-25,0.3,0.31,0.28,0.28,52600
2023-08-24,0.29,0.32,0.29,0.32,143600
2023-08-23,0.31,0.32,0.3,0.31,61500
2023-08-22,0.28,0.31,0.28,0.31,51600
2023-08-21,0.28,0.3,0.26,0.27,105800
2023-08-18,0.26,0.29,0.26,0.28,204000
2023-08-17,0.27,0.27,0.26,0.27,14800
2023-08-16,0.25,0.27,0.25,0.27,41100
2023-08-15,0.28,0.28,0.25,0.26,67800
2023-08-14,0.26,0.28,0.25,0.25,102700
2023-08-11,0.26,0.28,0.26,0.26,74900
2023-08-10,0.27,0.27,0.26,0.26,40600
2023-08-09,0.28,0.3,0.27,0.27,40300
2023-08-08,0.28,0.29,0.27,0.28,95900
2023-08-07,0.3,0.31,0.26,0.28,75000
2023-08-04,0.31,0.31,0.29,0.3,138100
2023-08-03,0.3,0.34,0.3,0.33,61600
2023-08-02,0.3,0.33,0.3,0.33,9700
2023-08-01,0.31,0.34,0.31,0.33,68200
2023-07-31,0.3,0.31,0.3,0.31,55800
2023-07-28,0.3,0.3,0.28,0.3,37300
2023-07-27,0.3,0.32,0.27,0.29,170900
2023-07-26,0.3,0.3,0.28,0.28,11800
2023-07-25,0.28,0.3,0.28,0.29,91300
2023-07-24,0.27,0.28,0.27,0.28,80700
2023-07-21,0.31,0.31,0.28,0.31,15600
2023-07-20,0.3,0.31,0.3,0.31,39500
2023-07-19,0.3,0.32,0.29,0.31,127400
2023-07-18,0.3,0.3,0.28,0.29,13900
2023-07-17,0.25,0.32,0.25,0.3,79000
2023-07-14,0.28,0.28,0.27,0.28,84300
2023-07-13,0.28,0.28,0.28,0.28,33700
2023-07-12,0.29,0.29,0.27,0.28,32800
2023-07-11,0.27,0.29,0.27,0.29,48600
2023-07-10,0.3,0.36,0.25,0.27,202600
2023-07-07,0.3,0.45,0.25,0.29,197300
2023-07-06,0.32,0.33,0.29,0.29,191400
2023-07-05,0.33,0.35,0.31,0.34,216100
2023-07-03,0.35,0.35,0.32,0.33,105400
2023-06-30,0.32,0.36,0.3,0.34,278900
2023-06-29,0.35,0.36,0.31,0.34,318000
2023-06-28,0.33,0.35,0.32,0.32,234600
2023-06-27,0.37,0.37,0.32,0.32,444100
2023-06-26,0.3,0.39,0.3,0.32,376300
2023-06-23,0.29,0.32,0.29,0.3,207400
2023-06-22,0.3,0.35,0.3,0.3,328700
2023-06-21,0.28,0.3,0.28,0.3,310100
2023-06-20,0.29,0.29,0.28,0.28,126400
2023-06-16,0.28,0.29,0.26,0.28,173600
2023-06-15,0.3,0.3,0.26,0.27,244200
2023-06-14,0.29,0.29,0.25,0.28,179700
2023-06-13,0.28,0.3,0.26,0.29,648800
2023-06-12,0.28,0.28,0.24,0.28,346400
2023-06-09,0.25,0.28,0.23,0.27,475200
2023-06-08,0.19,0.28,0.19,0.23,524200
2023-06-07,0.19,0.19,0.18,0.19,41600
2023-06-06,0.18,0.19,0.18,0.18,54000
2023-06-05,0.19,0.19,0.12,0.19,185600
2023-06-02,0.17,0.19,0.17,0.19,52400
2023-06-01,0.18,0.19,0.17,0.18,23900
2023-05-31,0.18,0.19,0.17,0.17,253200
2023-05-30,0.17,0.19,0.17,0.18,128600
2023-05-26,0.18,0.19,0.17,0.19,106700
2023-05-25,0.17,0.19,0.17,0.18,173400
2023-05-24,0.19,0.19,0.17,0.17,158700
2023-05-23,0.19,0.19,0.19,0.19,10500
2023-05-22,0.17,0.19,0.17,0.19,69400
2023-05-19,0.19,0.19,0.17,0.18,139000
2023-05-18,0.19,0.2,0.17,0.18,119300
2023-05-17,0.19,0.2,0.17,0.18,220900
2023-05-16,0.21,0.21,0.17,0.17,162200
2023-05-15,0.19,0.2,0.18,0.2,249400
2023-05-12,0.2,0.2,0.2,0.2,7000
2023-05-11,0.22,0.22,0.19,0.19,177800
2023-05-10,0.2,0.25,0.2,0.2,429400
2023-05-09,0.2,0.2,0.2,0.2,28700
2023-05-08,0.2,0.21,0.2,0.2,32500
2023-05-05,0.2,0.2,0.19,0.2,116100
2023-05-04,0.2,0.2,0.19,0.19,35600
2023-05-03,0.2,0.2,0.2,0.2,39500
2023-05-02,0.21,0.21,0.2,0.21,12100
2023-05-01,0.22,0.22,0.19,0.21,221500
2023-04-28,0.2,0.22,0.19,0.22,264100
2023-04-27,0.21,0.22,0.2,0.21,167900
2023-04-26,0.22,0.22,0.21,0.22,184300
2023-04-25,0.22,0.23,0.21,0.22,214800
2023-04-24,0.22,0.22,0.22,0.22,73100
2023-04-21,0.22,0.22,0.21,0.22,29900
2023-04-20,0.22,0.22,0.22,0.22,33000
2023-04-19,0.22,0.23,0.22,0.22,25800
2023-04-18,0.22,0.22,0.21,0.22,13700
2023-04-17,0.2,0.23,0.2,0.22,192300
2023-04-14,0.22,0.23,0.2,0.23,145000
2023-04-13,0.22,0.23,0.21,0.23,168000
2023-04-12,0.22,0.23,0.2,0.2,152900
2023-04-11,0.21,0.23,0.21,0.21,197900
2023-04-10,0.21,0.25,0.21,0.22,278500
2023-04-06,0.2,0.22,0.2,0.22,74500
2023-04-05,0.18,0.2,0.18,0.18,309900
2023-04-04,0.2,0.2,0.18,0.18,213300
2023-04-03,0.2,0.22,0.18,0.2,283100
2023-03-31,0.2,0.23,0.19,0.19,231200
2023-03-30,0.24,0.24,0.19,0.21,211000
2023-03-29,0.25,0.25,0.23,0.24,201000
2023-03-28,0.25,0.26,0.25,0.25,23800
2023-03-27,0.29,0.29,0.25,0.25,136100
2023-03-24,0.25,0.29,0.25,0.29,33200
2023-03-23,0.25,0.27,0.23,0.25,139700
2023-03-22,0.24,0.25,0.24,0.25,90900
2023-03-21,0.23,0.25,0.23,0.25,26600
2023-03-20,0.23,0.23,0.22,0.23,93100
2023-03-17,0.22,0.23,0.22,0.23,69400
2023-03-16,0.22,0.23,0.22,0.23,34700
2023-03-15,0.23,0.23,0.22,0.22,17900
2023-03-14,0.21,0.23,0.21,0.22,66000
2023-03-13,0.24,0.24,0.21,0.21,112800
2023-03-10,0.23,0.24,0.21,0.21,96200
2023-03-09,0.24,0.24,0.2,0.23,223000
2023-03-08,0.23,0.25,0.22,0.24,151500
2023-03-07,0.22,0.25,0.22,0.23,282900
2023-03-06,0.2,0.23,0.2,0.23,178700
2023-03-03,0.23,0.23,0.21,0.23,24300
2023-03-02,0.21,0.23,0.2,0.22,94900
2023-03-01,0.21,0.22,0.2,0.2,249800
2023-02-28,0.2,0.22,0.2,0.22,198800
2023-02-27,0.2,0.2,0.19,0.2,106000
2023-02-24,0.22,0.22,0.2,0.2,161500
2023-02-23,0.21,0.22,0.2,0.21,156200
2023-02-22,0.23,0.23,0.21,0.21,92600
2023-02-21,0.21,0.23,0.2,0.21,116800
2023-02-17,0.21,0.23,0.2,0.22,63100
2023-02-16,0.21,0.22,0.19,0.21,241800
2023-02-15,0.2,0.22,0.2,0.21,376500
2023-02-14,0.21,0.22,0.2,0.21,206700
2023-02-13,0.2,0.22,0.2,0.2,310700
2023-02-10,0.22,0.23,0.19,0.23,354200
2023-02-09,0.22,0.24,0.21,0.22,98400
2023-02-08,0.23,0.24,0.21,0.21,434800
2023-02-07,0.25,0.25,0.21,0.22,385400
2023-02-06,0.25,0.26,0.24,0.25,487800
2023-02-03,0.26,0.26,0.22,0.25,227600
2023-02-02,0.28,0.28,0.24,0.25,222500
2023-02-01,0.27,0.3,0.25,0.28,337700
2023-01-31,0.25,0.28,0.24,0.27,99400
2023-01-30,0.23,0.25,0.23,0.25,66400
2023-01-27,0.24,0.26,0.23,0.23,245000
2023-01-26,0.23,0.24,0.22,0.24,307500
2023-01-25,0.25,0.25,0.22,0.23,250500
2023-01-24,0.24,0.25,0.22,0.25,204100
2023-01-23,0.24,0.25,0.23,0.24,308400
