Date,Open,High,Low,Close,Volume
2024-10-09,4.97,5.0,4.89,5.0,3000
2024-10-08,5.02,5.12,4.89,5.0,8600
2024-10-07,5.18,5.18,5.0,5.01,3900
2024-10-04,5.09,5.1,5.02,5.02,1800
2024-10-03,5.05,5.05,4.81,5.0,10400
2024-10-02,5.05,5.18,4.89,5.11,15100
2024-10-01,5.53,5.97,5.07,5.16,17900
2024-09-30,5.63,5.79,5.3,5.59,13600
2024-09-27,5.8,6.46,4.86,5.74,39200
2024-09-26,6.51,6.6,5.64,5.82,26800
2024-09-25,6.78,6.9,6.35,6.6,16700
2024-09-24,6.8,7.0,6.8,7.0,14200
2024-09-23,7.15,7.35,7.03,7.03,6000
2024-09-20,7.07,7.14,6.97,7.08,4900
2024-09-19,7.06,7.35,6.91,7.01,3700
2024-09-18,7.0,7.18,6.6,6.73,9800
2024-09-17,7.45,7.5,6.86,7.09,15900
2024-09-16,7.07,7.4,7.03,7.26,6600
2024-09-13,7.06,7.33,6.7,7.28,14400
2024-09-12,6.7,7.32,6.7,7.01,8000
2024-09-11,7.01,7.1,6.5,7.1,10000
2024-09-10,7.32,7.32,6.91,7.1,17500
2024-09-09,7.7,7.92,7.32,7.58,9400
2024-09-06,7.6,7.7,7.52,7.61,6200
2024-09-05,7.4,7.8,7.26,7.62,17700
2024-09-04,7.31,7.68,7.3,7.3,9600
2024-09-03,7.91,7.91,7.53,7.6,1800
2024-08-30,7.85,8.0,7.59,7.9,19700
2024-08-29,7.66,8.12,7.39,7.8,7000
2024-08-28,9.05,9.05,7.6,7.73,15500
2024-08-27,8.18,8.95,8.0,8.62,10020
2024-08-26,8.6,8.75,7.82,8.43,11008
2024-08-23,8.25,8.75,7.82,7.93,15136
2024-08-22,8.75,8.75,7.9,7.97,16900
2024-08-21,8.25,8.95,8.02,8.27,5540
2024-08-20,8.0,9.23,8.0,8.25,6536
2024-08-19,7.75,8.25,7.3,8.25,10044
2024-08-16,7.53,8.25,7.0,7.5,11036
2024-08-15,9.75,10.68,7.0,7.75,64488
2024-08-14,10.98,10.98,9.75,9.75,1796
2024-08-13,10.55,11.25,10.55,10.57,1324
2024-08-12,10.5,11.0,9.5,10.48,744
2024-08-09,10.4,11.93,10.02,11.07,476
2024-08-08,11.5,12.0,10.38,10.7,2572
2024-08-07,11.75,12.62,11.75,11.75,316
2024-08-06,13.0,13.15,11.5,11.65,580
2024-08-05,13.0,13.12,12.5,12.5,1244
2024-08-02,13.5,13.75,13.25,13.25,812
2024-08-01,13.6,14.5,13.5,13.73,376
2024-07-31,14.18,14.5,13.5,13.75,664
2024-07-30,13.95,14.1,13.5,13.5,184
2024-07-29,14.0,14.35,13.52,13.95,200
2024-07-26,14.27,14.45,13.75,13.93,396
2024-07-25,14.27,14.5,14.25,14.27,188
2024-07-24,14.25,14.5,14.12,14.5,1560
2024-07-23,14.0,14.5,13.75,14.2,484
2024-07-22,15.0,15.0,14.75,14.88,432
2024-07-19,14.2,15.0,14.07,14.75,532
2024-07-18,14.02,15.0,13.75,14.02,412
2024-07-17,14.5,15.0,14.5,14.5,448
2024-07-16,15.12,15.5,13.82,14.5,884
2024-07-15,14.25,14.27,13.32,13.98,588
2024-07-12,16.08,16.08,12.73,13.65,1752
2024-07-11,13.25,16.08,12.5,16.08,1488
2024-07-10,13.0,13.25,12.38,12.75,296
2024-07-09,13.0,13.5,12.12,13.0,688
2024-07-08,12.5,13.98,12.5,13.25,204
2024-07-05,12.77,14.23,12.0,14.23,244
2024-07-03,12.77,12.77,12.5,12.75,84
2024-07-02,13.75,13.77,13.1,13.1,428
2024-07-01,13.25,14.45,13.1,13.65,300
2024-06-28,13.7,14.48,13.18,13.43,132
2024-06-27,13.1,13.7,13.1,13.7,472
2024-06-26,12.0,14.25,12.0,12.0,400
2024-06-25,12.25,13.0,11.25,11.5,2300
2024-06-24,12.25,12.75,12.23,12.25,776
2024-06-21,12.5,12.9,12.23,12.23,304
2024-06-20,12.5,13.25,12.5,12.5,916
2024-06-18,13.05,15.0,13.05,13.38,1028
2024-06-17,14.27,14.27,12.9,12.9,708
2024-06-14,14.5,14.5,13.5,13.98,380
2024-06-13,14.0,14.75,14.0,14.0,96
2024-06-12,13.77,14.62,13.75,14.25,580
2024-06-11,15.23,15.25,13.75,14.5,248
2024-06-10,14.1,15.5,13.75,13.75,1308
2024-06-07,15.0,15.5,14.5,14.57,1052
2024-06-06,14.02,15.62,14.02,14.85,388
2024-06-05,14.25,15.25,13.75,14.27,924
2024-06-04,14.0,16.25,13.88,15.05,444
2024-06-03,15.0,16.25,14.5,14.52,684
2024-05-31,15.25,15.25,14.25,14.85,368
2024-05-30,15.0,15.75,14.0,15.62,3572
2024-05-29,15.88,16.0,14.2,15.25,3280
2024-05-28,13.75,16.38,13.75,16.27,2620
2024-05-24,15.43,15.43,13.75,14.5,404
2024-05-23,14.25,15.73,14.25,15.0,556
2024-05-22,13.75,15.5,13.75,15.0,1020
2024-05-21,15.0,15.73,12.75,14.7,968
2024-05-20,16.55,16.55,14.5,15.18,632
2024-05-17,16.1,16.88,15.0,15.02,1300
2024-05-16,16.38,18.73,15.75,15.75,1840
2024-05-15,16.75,17.0,15.75,16.0,1036
2024-05-14,17.25,18.5,16.75,17.0,700
2024-05-13,18.02,18.02,17.75,17.75,724
2024-05-10,18.73,18.73,18.0,18.62,132
2024-05-09,18.75,18.75,17.75,18.2,332
2024-05-08,18.25,18.75,18.25,18.75,540
2024-05-07,17.88,18.75,17.77,17.77,416
2024-05-06,18.0,19.23,18.0,18.0,464
2024-05-03,17.8,18.25,17.35,17.85,472
2024-05-02,16.75,18.25,16.75,17.25,444
2024-05-01,17.75,19.2,15.75,16.77,1332
2024-04-30,17.75,19.25,17.75,18.52,904
2024-04-29,17.9,18.5,17.75,18.12,544
2024-04-26,18.5,18.5,17.75,17.9,232
2024-04-25,18.12,18.5,17.75,18.48,112
2024-04-24,18.0,18.45,17.75,18.0,572
2024-04-23,19.17,19.17,17.75,18.48,184
2024-04-22,17.8,18.75,17.8,18.0,640
2024-04-19,18.75,19.5,18.33,18.35,336
2024-04-18,19.23,19.5,18.25,19.5,2296
2024-04-17,18.25,19.5,18.25,18.5,2292
2024-04-16,17.5,18.75,17.5,18.35,712
2024-04-15,18.55,18.58,17.75,17.75,256
2024-04-12,18.0,18.08,17.5,18.08,884
2024-04-11,18.25,18.27,17.62,18.0,308
2024-04-10,18.25,18.98,17.75,18.25,564
2024-04-09,18.75,19.12,18.0,18.05,2596
2024-04-08,18.55,19.12,15.5,17.52,3176
2024-04-05,18.0,18.0,16.75,17.48,1284
2024-04-04,17.45,18.62,17.25,18.25,904
2024-04-03,17.88,18.75,17.38,17.38,1552
2024-04-02,17.25,18.25,16.75,17.95,280
2024-04-01,17.62,18.0,16.75,17.7,252
2024-03-28,17.38,18.5,16.8,17.4,2108
2024-03-27,18.1,18.1,17.27,17.38,600
2024-03-26,18.0,18.5,17.27,17.75,924
2024-03-25,17.5,17.75,17.5,17.75,204
2024-03-22,17.1,18.0,16.95,17.5,256
2024-03-21,17.62,18.0,17.25,17.25,640
2024-03-20,16.12,17.75,16.12,17.48,964
2024-03-19,16.25,17.0,16.25,16.5,780
2024-03-18,15.25,16.75,15.25,16.08,600
2024-03-15,15.88,16.85,15.25,15.5,1220
2024-03-14,16.23,17.25,15.75,16.23,588
2024-03-13,16.27,18.25,16.0,16.2,1548
2024-03-12,17.6,17.75,16.8,16.8,768
2024-03-11,18.08,19.25,17.5,17.73,1560
2024-03-08,18.25,19.35,18.25,18.92,576
2024-03-07,18.75,19.48,18.5,19.23,1624
2024-03-06,18.0,18.75,17.52,18.5,1424
2024-03-05,17.25,17.83,16.75,17.83,460
2024-03-04,17.75,18.0,16.52,17.25,1108
2024-03-01,17.25,18.25,17.15,18.1,5472
2024-02-29,17.45,18.0,17.08,17.08,1000
2024-02-28,16.7,18.23,16.7,18.0,4928
2024-02-27,16.5,17.5,16.5,17.12,2252
2024-02-26,16.6,17.5,16.6,17.27,704
2024-02-23,16.52,17.5,16.25,17.25,652
2024-02-22,16.42,17.5,16.42,16.52,664
2024-02-21,17.5,17.5,16.4,17.15,1384
2024-02-20,17.5,17.5,16.27,17.5,2984
2024-02-16,17.5,17.5,16.5,17.27,1048
2024-02-15,17.25,17.5,16.75,17.38,2648
2024-02-14,16.75,17.25,16.0,17.25,536
2024-02-13,17.5,17.5,16.33,16.52,1160
2024-02-12,15.0,17.92,15.0,17.1,2088
2024-02-09,15.0,15.75,15.0,15.75,700
2024-02-08,14.07,15.75,14.05,15.62,2324
2024-02-07,14.85,14.85,13.25,14.62,1412
2024-02-06,11.73,15.0,11.12,14.75,7444
2024-02-05,16.0,16.0,11.0,12.1,6004
2024-02-02,14.5,14.75,14.5,14.7,700
2024-02-01,15.12,15.35,14.52,14.82,532
2024-01-31,16.5,17.0,15.02,15.25,884
2024-01-30,18.0,18.0,15.7,17.25,1168
2024-01-29,17.33,17.98,17.33,17.75,440
2024-01-26,17.0,18.75,17.0,18.67,912
2024-01-25,17.48,18.08,17.0,17.0,328
2024-01-24,17.0,17.5,17.0,17.48,224
2024-01-23,17.0,18.65,17.0,17.25,532
2024-01-22,17.42,17.42,17.0,17.23,572
2024-01-19,17.12,20.0,17.12,17.42,396
2024-01-18,17.75,19.35,17.4,17.4,1156
2024-01-17,17.7,18.62,17.5,18.58,312
2024-01-16,18.0,18.5,17.25,17.7,1168
2024-01-12,19.02,19.62,18.25,18.5,564
2024-01-11,19.0,20.5,18.75,18.75,720
2024-01-10,20.5,21.25,18.75,20.0,1872
2024-01-09,20.77,21.25,20.0,21.25,960
2024-01-08,20.5,20.77,20.0,20.77,1644
2024-01-05,21.25,21.25,19.6,20.73,776
2024-01-04,21.25,21.25,19.75,20.73,1300
2024-01-03,20.92,21.23,19.88,20.75,1232
2024-01-02,20.6,21.25,19.62,20.75,3124
2023-12-29,20.0,21.0,19.27,20.55,3020
2023-12-28,18.45,20.0,16.12,19.27,1808
2023-12-27,18.25,18.75,18.25,18.27,420
2023-12-26,17.7,18.6,17.7,18.6,1504
2023-12-22,18.65,19.0,18.25,18.62,1140
2023-12-21,17.92,19.0,17.92,18.45,1028
2023-12-20,17.92,18.75,17.48,18.5,1648
2023-12-19,18.8,19.02,17.62,17.92,920
2023-12-18,19.5,19.5,17.4,17.9,3180
2023-12-15,17.25,18.75,17.25,18.75,6440
2023-12-14,18.0,18.25,17.27,17.27,1780
2023-12-13,17.0,18.02,16.75,17.5,2168
2023-12-12,15.5,17.5,15.5,16.38,1724
2023-12-11,16.0,16.45,15.25,15.25,3104
2023-12-08,15.0,15.75,13.52,15.25,2100
2023-12-07,13.25,15.5,13.25,14.5,2972
2023-12-06,12.5,13.5,12.5,12.82,2312
2023-12-05,12.2,12.68,11.88,12.38,204
2023-12-04,12.25,12.5,11.25,12.5,660
2023-12-01,11.5,12.75,11.27,12.45,1876
2023-11-30,11.68,11.85,11.25,11.85,808
2023-11-29,11.57,11.75,11.25,11.57,372
2023-11-28,11.3,11.75,11.3,11.57,676
2023-11-27,10.7,11.75,10.7,11.15,1076
2023-11-24,11.23,11.75,10.75,11.27,1020
2023-11-22,11.35,11.35,10.75,10.75,296
2023-11-21,11.82,11.82,10.5,10.82,824
2023-11-20,11.75,12.2,10.5,12.2,4364
2023-11-17,9.82,11.25,9.57,11.23,16532
2023-11-16,9.75,10.32,9.5,9.82,1108
2023-11-15,9.75,9.75,9.5,9.5,1740
2023-11-14,10.25,10.7,9.5,9.75,3672
2023-11-13,10.5,11.18,10.25,10.77,388
2023-11-10,11.82,12.02,10.25,11.0,1712
2023-11-09,11.5,12.25,11.5,12.12,448
2023-11-08,12.25,12.38,11.62,12.2,812
2023-11-07,12.0,12.5,11.52,12.0,1824
2023-11-06,11.5,12.05,11.5,11.75,396
2023-11-03,12.07,12.07,12.0,12.0,648
2023-11-02,11.5,12.12,11.35,11.98,508
2023-11-01,12.15,12.68,11.48,11.48,696
2023-10-31,12.68,12.68,12.0,12.27,604
2023-10-30,12.27,12.57,11.73,12.5,840
2023-10-27,11.75,12.8,11.75,12.43,332
2023-10-26,12.1,12.1,11.5,11.75,808
2023-10-25,12.35,12.65,12.05,12.25,852
2023-10-24,12.52,12.75,12.5,12.57,600
2023-10-23,12.75,13.2,12.5,12.5,696
2023-10-20,13.75,13.75,12.5,13.12,1400
2023-10-19,13.98,14.5,13.45,13.75,660
2023-10-18,14.38,14.75,14.25,14.4,312
2023-10-17,14.0,14.98,13.15,13.98,1812
2023-10-16,14.25,15.07,14.0,14.5,1152
2023-10-13,15.02,15.8,13.9,14.25,1400
2023-10-12,16.02,16.02,15.0,15.15,748
2023-10-11,15.88,15.95,15.0,15.25,400
2023-10-10,15.1,16.25,15.1,15.98,644
2023-10-09,16.0,16.25,15.1,15.1,748
2023-10-06,15.5,16.23,15.25,15.98,376
2023-10-05,16.27,16.58,15.38,15.38,1100
2023-10-04,15.75,16.6,15.73,16.48,1104
2023-10-03,15.25,15.62,15.0,15.1,576
2023-10-02,16.1,16.55,15.25,15.48,2760
2023-09-29,16.12,16.77,16.12,16.55,896
2023-09-28,18.62,18.62,15.75,16.23,1648
2023-09-27,17.92,19.73,17.15,17.52,972
2023-09-26,18.25,18.75,17.0,17.17,4008
2023-09-25,18.5,19.0,18.25,18.25,704
2023-09-22,19.05,20.0,18.3,19.25,1996
2023-09-21,19.5,20.92,18.75,19.65,5328
2023-09-20,19.95,20.5,19.5,19.92,916
2023-09-19,19.73,20.75,19.4,20.0,2980
2023-09-18,20.25,21.1,19.4,19.4,4400
2023-09-15,20.52,21.55,20.5,20.5,1304
2023-09-14,21.42,21.75,20.5,20.75,920
2023-09-13,21.5,22.5,21.25,21.3,720
2023-09-12,21.27,22.75,21.27,21.55,940
2023-09-11,21.25,22.75,20.75,21.45,3780
2023-09-08,22.0,22.88,20.55,20.92,7148
2023-09-07,20.8,22.75,20.75,21.33,680
2023-09-06,21.75,21.75,20.83,21.5,860
2023-09-05,21.0,21.25,20.73,21.25,608
2023-09-01,20.73,21.25,20.73,20.75,420
2023-08-31,21.0,21.23,20.75,20.75,440
2023-08-30,20.75,20.75,20.55,20.55,432
2023-08-29,21.48,21.48,20.55,21.0,1084
2023-08-28,20.75,21.0,20.5,20.73,180
2023-08-25,20.5,21.5,20.5,21.0,572
2023-08-24,20.55,20.75,20.5,20.62,980
2023-08-23,20.5,21.0,20.5,20.75,1268
2023-08-22,20.5,20.75,20.5,20.75,680
2023-08-21,21.05,21.05,20.5,20.75,828
2023-08-18,20.92,21.75,20.58,20.8,328
2023-08-17,20.65,21.85,20.58,20.88,1356
2023-08-16,20.5,21.5,20.5,20.83,424
2023-08-15,21.88,22.23,20.5,20.5,1208
2023-08-14,21.83,22.2,21.83,22.02,452
2023-08-11,21.83,22.02,21.83,22.02,1512
2023-08-10,22.02,22.23,21.33,21.9,2732
2023-08-09,21.58,22.23,21.58,21.92,2376
2023-08-08,21.5,21.62,21.25,21.58,3312
2023-08-07,22.0,22.0,21.27,21.5,7184
2023-08-04,24.0,24.5,20.35,21.85,16768
2023-08-03,24.25,24.25,24.0,24.0,5804
2023-08-02,25.75,25.75,24.02,24.05,27036
2023-08-01,25.27,25.5,25.25,25.48,78484
2023-07-31,25.45,25.75,25.25,25.25,824
2023-07-28,24.5,25.25,24.5,25.25,1752
2023-07-27,24.5,25.25,24.5,25.25,744
2023-07-26,24.75,25.25,24.75,25.25,456
2023-07-25,25.25,25.25,25.0,25.0,244
2023-07-24,25.25,25.5,25.12,25.25,128
2023-07-21,24.92,25.38,24.92,25.0,548
2023-07-20,24.5,25.75,24.5,25.5,688
2023-07-19,25.75,25.75,24.95,25.38,480
2023-07-18,24.75,25.75,24.7,25.75,1520
2023-07-17,24.02,25.0,24.02,24.98,1124
2023-07-14,25.0,25.42,25.0,25.0,228
2023-07-13,24.25,25.25,24.0,25.25,1116
2023-07-12,25.0,25.5,24.95,25.25,472
2023-07-11,25.0,25.5,24.75,25.0,1360
2023-07-10,25.25,25.5,24.62,25.25,2404
2023-07-07,24.73,25.25,24.5,25.25,2632
2023-07-06,24.55,25.58,24.42,25.0,2972
2023-07-05,24.75,25.33,24.7,25.0,1556
2023-07-03,26.0,26.0,25.92,25.92,32
2023-06-30,25.0,26.0,24.55,26.0,1404
2023-06-29,24.75,25.25,24.55,25.12,3024
2023-06-28,25.0,25.5,24.75,25.0,2288
2023-06-27,25.75,26.0,25.5,25.5,240
2023-06-26,25.0,26.25,25.0,26.25,728
2023-06-23,25.98,26.5,25.5,25.75,556
2023-06-22,25.75,26.25,25.5,26.0,1284
2023-06-21,25.38,26.0,25.0,25.75,700
2023-06-20,25.25,25.7,25.0,25.5,632
2023-06-16,25.75,25.75,25.25,25.25,2148
2023-06-15,25.75,25.75,25.0,25.75,512
2023-06-14,25.5,25.75,25.25,25.75,832
2023-06-13,25.75,25.75,25.0,25.5,648
2023-06-12,24.55,25.5,24.5,25.5,632
2023-06-09,24.88,25.75,24.65,24.8,832
2023-06-08,25.5,25.75,24.5,24.88,356
2023-06-07,24.75,25.5,24.55,24.92,612
2023-06-06,25.5,25.75,24.55,25.0,520
2023-06-05,25.5,25.75,25.0,25.0,840
2023-06-02,25.0,25.75,25.0,25.62,524
2023-06-01,25.25,25.5,25.02,25.5,796
2023-05-31,25.0,26.0,25.0,25.5,1196
2023-05-30,24.75,25.75,24.75,25.5,400
2023-05-26,25.0,25.75,25.0,25.5,1124
2023-05-25,24.8,25.25,24.5,24.92,1820
2023-05-24,25.75,25.75,24.75,24.75,1708
2023-05-23,24.65,25.5,24.58,25.0,1588
2023-05-22,24.75,25.0,24.05,24.58,916
2023-05-19,24.75,25.0,24.1,24.6,1748
2023-05-18,26.08,26.75,24.0,24.65,3884
2023-05-17,27.23,27.75,25.25,25.75,1604
2023-05-16,27.0,27.0,26.25,26.25,1804
2023-05-15,27.0,27.5,26.25,27.02,1144
2023-05-12,27.02,27.02,26.25,26.25,564
2023-05-11,27.5,27.5,26.75,27.5,480
2023-05-10,26.5,27.5,26.5,27.25,1040
2023-05-09,26.35,26.5,26.17,26.38,780
2023-05-08,26.5,27.0,26.25,26.5,1128
2023-05-05,26.5,26.5,26.25,26.25,872
2023-05-04,27.5,27.5,26.5,26.5,1296
2023-05-03,27.5,28.75,27.0,27.0,2420
2023-05-02,26.5,27.75,26.5,26.75,1532
2023-05-01,26.75,27.5,26.75,27.0,2212
2023-04-28,26.5,27.5,26.5,26.75,2204
2023-04-27,26.5,26.95,26.0,26.25,1364
2023-04-26,26.5,26.75,25.75,26.5,1892
2023-04-25,26.17,26.75,25.25,26.25,2848
2023-04-24,26.5,27.25,26.0,26.25,1588
2023-04-21,26.38,27.25,26.0,26.75,1896
2023-04-20,26.25,26.75,25.75,26.25,5328
2023-04-19,26.25,27.25,26.0,26.5,2124
2023-04-18,26.5,27.25,25.75,26.5,2984
2023-04-17,27.0,27.75,25.5,27.0,3540
2023-04-14,27.5,28.0,26.75,27.0,1120
2023-04-13,27.5,28.25,27.25,27.75,4280
2023-04-12,27.75,27.75,27.0,27.75,1384
2023-04-11,26.25,27.5,26.25,27.25,2628
2023-04-10,27.25,27.5,25.5,27.5,5004
2023-04-06,24.75,32.25,24.55,27.25,62524
2023-04-05,25.0,25.25,24.75,25.0,820
2023-04-04,24.75,25.0,24.75,25.0,1908
2023-04-03,25.0,25.25,24.75,25.12,1388
2023-03-31,25.17,25.25,24.65,25.25,948
2023-03-30,24.25,25.75,24.0,25.5,4416
2023-03-29,24.25,24.77,24.05,24.45,1228
2023-03-28,24.0,24.7,24.0,24.65,1728
2023-03-27,24.5,24.73,24.02,24.4,668
2023-03-24,24.45,24.92,23.83,24.67,1496
2023-03-23,24.5,25.5,23.83,24.5,1040
2023-03-22,24.5,25.25,24.35,24.38,1996
2023-03-21,24.5,25.5,24.25,24.58,1884
2023-03-20,24.75,24.95,24.5,24.6,2424
2023-03-17,24.75,25.12,24.62,25.0,2492
2023-03-16,24.5,24.95,24.5,24.67,480
2023-03-15,24.75,24.83,24.5,24.67,864
2023-03-14,24.8,24.92,24.7,24.7,724
2023-03-13,24.52,25.5,24.52,24.7,1596
2023-03-10,25.3,25.3,24.5,25.0,2564
2023-03-09,25.75,26.25,25.0,25.0,1232
2023-03-08,24.5,26.0,24.5,25.0,348
2023-03-07,25.5,25.7,24.88,25.12,716
2023-03-06,25.5,26.25,25.5,25.75,560
2023-03-03,26.0,26.5,25.75,26.25,5448
2023-03-02,26.25,26.25,25.25,25.75,1428
2023-03-01,25.5,26.5,25.0,25.0,2580
2023-02-28,25.58,26.25,25.5,25.5,384
2023-02-27,25.5,26.0,25.5,25.75,416
2023-02-24,25.77,26.0,25.75,25.75,580
2023-02-23,25.25,26.0,25.25,26.0,452
2023-02-22,25.25,26.0,25.25,25.75,1160
2023-02-21,25.25,25.25,25.0,25.0,956
2023-02-17,24.5,25.25,24.5,25.0,1020
2023-02-16,24.75,25.25,24.5,24.88,1640
2023-02-15,25.1,25.25,25.0,25.0,440
2023-02-14,24.98,25.25,24.75,25.25,3136
2023-02-13,24.98,25.25,24.98,25.0,508
2023-02-10,25.25,25.5,25.0,25.0,1400
2023-02-09,25.0,25.5,25.0,25.0,1124
2023-02-08,25.25,25.38,25.0,25.0,1288
2023-02-07,25.38,25.5,25.0,25.25,784
2023-02-06,24.75,25.5,24.75,25.5,2040
2023-02-03,25.5,25.5,25.0,25.0,2020
2023-02-02,25.0,25.5,24.98,25.25,5376
2023-02-01,25.5,25.5,25.0,25.0,1824
2023-01-31,25.0,25.5,25.0,25.0,2124
2023-01-30,25.0,25.45,24.98,25.0,1460
2023-01-27,24.5,25.5,24.5,25.25,1904
2023-01-26,25.5,25.5,24.98,25.25,1376
2023-01-25,25.0,25.5,25.0,25.0,1848
2023-01-24,25.75,25.75,25.0,25.25,1384
2023-01-23,25.0,25.75,25.0,25.5,1404
2023-01-20,25.5,25.6,25.0,25.25,1392
2023-01-19,25.25,25.25,24.75,25.0,1204
2023-01-18,25.38,25.73,25.0,25.25,1556
2023-01-17,25.5,26.25,25.0,25.75,1716
2023-01-13,25.5,25.75,25.0,25.5,1460
2023-01-12,25.25,25.5,25.0,25.25,1340
2023-01-11,25.75,26.0,25.0,25.25,1716
