Date,Open,High,Low,Close,Volume
2023-03-07,5692.8,5760.0,5280.0,5364.48,3471
2023-03-06,5577.6,5932.8,5248.32,5664.0,5219
2023-03-03,4923.84,5743.68,4876.8,5472.0,6246
2023-03-02,5088.0,5088.0,4810.56,4878.72,2681
2023-03-01,5376.0,5424.0,4848.0,5029.44,4281
2023-02-28,4896.0,5260.8,4852.8,5107.2,3780
2023-02-27,5501.76,5587.2,4905.6,4932.48,4372
2023-02-24,5376.0,5712.0,5208.0,5343.36,3686
2023-02-23,5664.0,5720.64,5287.68,5547.84,4468
2023-02-22,5952.0,6140.16,5300.16,5603.52,3686
2023-02-21,6048.96,6096.0,5503.68,5818.56,5116
2023-02-17,6046.08,6046.08,5280.0,5636.16,5286
2023-02-16,6336.0,6912.0,6014.4,6014.4,5212
2023-02-15,6477.12,6716.16,6224.64,6315.84,3606
2023-02-14,6811.2,6864.0,6144.0,6534.72,4856
2023-02-13,6806.4,7103.04,6432.96,6883.2,3659
2023-02-10,6544.32,7036.8,6255.36,6625.92,4740
2023-02-09,7008.0,7036.8,6144.0,6822.72,7395
2023-02-08,7703.52,8160.0,6528.0,6885.12,7801
2023-02-07,8016.0,8165.76,6336.0,7680.0,13575
2023-02-06,12432.0,12672.0,7346.88,7605.12,20303
2023-02-03,9696.0,10560.0,9600.0,10368.0,3943
2023-02-02,8892.48,10560.0,8880.0,9504.96,7301
2023-02-01,8160.0,9013.44,8094.72,8562.24,5883
2023-01-31,7668.48,8640.0,7393.92,8160.0,6681
2023-01-30,8548.8,8589.12,7544.64,7584.96,4610
2023-01-27,7920.0,9023.04,7776.0,8415.36,5836
2023-01-26,8928.96,8954.88,7296.0,7619.52,7837
2023-01-25,9191.04,9273.6,7881.6,8188.8,6770
2023-01-24,8560.32,10848.0,7968.0,9025.92,13309
2023-01-23,5952.0,9456.0,5760.0,8867.52,14763
2023-01-20,5633.28,6123.84,5568.0,5886.72,5172
2023-01-19,5630.4,6240.0,5184.0,5604.48,5812
2023-01-18,5655.36,6240.0,5097.6,5726.4,10671
2023-01-17,5182.08,5183.04,4464.0,4555.2,3848
2023-01-13,4224.0,5278.08,4176.96,4835.52,5060
2023-01-12,4521.6,4762.56,3888.0,4387.2,4124
2023-01-11,3676.8,4656.0,3508.8,4488.0,4423
2023-01-10,3417.6,3600.0,3264.0,3593.28,1767
2023-01-09,3246.72,3667.2,3120.0,3582.72,2537
2023-01-06,3181.44,3379.2,3014.4,3114.24,2608
2023-01-05,2851.2,3350.4,2688.0,3246.72,3234
2023-01-04,2723.52,2955.84,2582.4,2851.2,2903
2023-01-03,2932.8,3071.04,2596.8,2601.6,3225
2022-12-30,2880.0,3046.08,2678.4,2786.88,2870
2022-12-29,3072.0,3205.44,2632.32,2816.64,2927
2022-12-28,3166.08,3216.0,2956.8,3024.96,2247
2022-12-27,3274.56,3319.68,3006.72,3103.68,2118
2022-12-23,3465.6,3677.76,3206.4,3360.96,2646
2022-12-22,3744.0,3840.0,3264.0,3409.92,2700
2022-12-21,3552.0,3811.2,3369.6,3699.84,2904
2022-12-20,3003.84,3887.04,3003.84,3441.6,5628
2022-12-19,3360.0,3408.0,2947.2,3127.68,3103
2022-12-16,3485.76,4010.88,3360.0,3392.64,5982
2022-12-15,4832.64,5446.08,4521.6,4608.0,5910
2022-12-14,5040.0,5260.8,4320.0,4896.96,6065
2022-12-13,5558.4,6393.6,4709.76,5108.16,15307
2022-12-12,3177.6,5270.4,3099.84,4404.48,15809
2022-12-09,2611.2,2868.48,2572.8,2832.0,2518
2022-12-08,2496.0,2640.0,2400.0,2534.4,2181
2022-12-07,2456.64,2559.36,2352.0,2396.16,2068
2022-12-06,2889.6,2937.6,2352.0,2492.16,4091
2022-12-05,3086.4,3264.0,2860.8,2873.28,3066
2022-12-02,2998.08,3080.64,2880.0,2989.44,1932
2022-12-01,3177.6,3302.4,2957.76,2980.8,3541
2022-11-30,3639.36,3678.72,3060.48,3082.56,3238
2022-11-29,3024.0,3696.0,2976.0,3406.08,3113
2022-11-28,3072.0,3119.04,2861.76,2915.52,2550
2022-11-25,3116.16,3427.2,3033.6,3083.52,1808
2022-11-23,3325.44,3504.0,3097.92,3116.16,3105
2022-11-22,3169.92,3242.88,2938.56,3191.04,2988
2022-11-21,3504.0,3532.8,3063.36,3265.92,3234
2022-11-18,4032.0,4078.08,3471.36,3504.0,3284
2022-11-17,4584.0,4584.0,3811.2,3999.36,3790
2022-11-16,5088.0,5088.0,4439.04,4521.6,2411
2022-11-15,5664.0,5880.0,4800.0,4897.92,3737
2022-11-14,6054.72,6123.84,5420.16,5421.12,1783
2022-11-11,5760.0,6239.52,5500.8,6048.0,2427
2022-11-10,5617.92,5952.0,5472.0,5938.56,1560
2022-11-09,6432.0,6449.28,5376.0,5397.12,2075
2022-11-08,8064.0,8177.28,6115.2,6327.36,3040
2022-11-07,5760.0,7200.0,5760.0,6620.16,4601
2022-11-04,5558.4,5836.8,5390.4,5578.56,1517
2022-11-03,5330.88,5683.2,5280.0,5376.0,819
2022-11-02,5251.2,5871.36,5088.0,5398.08,1734
2022-11-01,5412.48,5587.2,5129.28,5171.52,1300
2022-10-31,4969.92,5279.04,4860.48,5184.96,1764
2022-10-28,4904.64,5126.4,4806.72,4896.96,1847
2022-10-27,5568.0,5568.0,4857.6,4934.4,2474
2022-10-26,5413.44,5813.76,5009.28,5436.48,3184
2022-10-25,4430.4,5645.76,4430.4,5525.76,4526
2022-10-24,4992.0,4992.0,4368.0,4416.96,2427
2022-10-21,4896.0,5184.0,4833.6,5083.2,1754
2022-10-20,5043.84,5470.08,4809.6,4890.24,2046
2022-10-19,5207.04,5220.48,4807.68,4933.44,995
2022-10-18,5213.76,5376.0,4948.8,5055.36,1067
2022-10-17,5017.92,5260.8,4896.96,5022.72,1285
2022-10-14,5184.0,5346.24,4761.6,4818.24,1739
2022-10-13,4896.0,5087.04,4801.92,5031.36,2304
2022-10-12,5204.16,5424.0,4800.0,5290.56,3171
2022-10-11,6299.52,6427.2,5088.0,5144.64,3695
2022-10-10,6308.16,6489.6,5952.0,6432.96,1584
2022-10-07,6527.04,6816.0,6048.0,6123.84,2515
2022-10-06,6240.0,6992.64,6240.0,6816.0,3232
2022-10-05,6432.0,6517.44,5952.0,6220.8,1870
2022-10-04,6300.48,6729.6,6288.0,6710.4,2094
2022-10-03,5760.0,6505.92,5659.2,6161.28,2660
2022-09-30,6720.0,6912.0,6038.4,6107.52,2959
2022-09-29,7771.2,7829.76,6672.0,6745.92,3004
2022-09-28,8419.2,8542.08,7776.0,7921.92,2667
2022-09-27,9380.16,9440.64,8310.72,8544.0,4373
2022-09-26,9072.0,10752.0,7999.68,8067.84,10464
2022-09-23,6924.48,7670.4,6777.6,7363.2,1871
2022-09-22,8160.0,8256.0,7084.8,7155.84,3448
2022-09-21,8179.2,8736.0,7680.0,7745.28,3270
2022-09-20,8889.6,9587.52,8160.96,8171.52,2726
2022-09-19,9385.92,9792.0,8670.72,9041.28,2999
2022-09-16,11040.0,11040.0,9128.64,9264.96,4239
2022-09-15,9120.0,11232.0,9023.04,10176.0,4550
2022-09-14,9120.0,9312.0,8469.12,9088.32,4541
2022-09-13,9503.04,9696.0,8832.0,8918.4,5500
2022-09-12,12000.0,12000.0,9500.16,9888.0,5701
2022-09-09,8784.96,11712.0,8640.0,10656.0,6090
2022-09-08,9600.0,9695.04,8448.0,8760.96,3766
2022-09-07,9420.48,9696.0,9129.6,9600.0,2572
2022-09-06,10464.0,10464.0,9072.0,9696.0,2179
2022-09-02,10560.0,10560.0,9792.0,10080.0,1565
2022-09-01,10848.0,11712.0,9792.0,10272.0,2446
2022-08-31,10752.0,12000.0,10368.0,10752.0,3279
2022-08-30,13152.0,13248.0,10272.0,11424.0,4849
2022-08-29,13920.0,14208.0,13152.0,13440.0,1758
2022-08-26,16799.99,16847.99,14208.0,14400.0,2203
2022-08-25,16799.99,16895.99,15936.0,16703.99,1502
2022-08-24,17087.99,17087.99,16128.0,16607.99,1353
2022-08-23,18335.99,18335.99,16224.0,16799.99,1451
2022-08-22,18431.99,18815.99,17279.99,17471.99,1197
2022-08-19,19775.99,19823.99,19007.99,19199.99,1088
2022-08-18,21167.99,21167.99,19583.99,20255.99,949
2022-08-17,23039.99,23039.99,20736.95,20927.99,1259
2022-08-16,25439.99,25439.99,21119.99,22271.99,2370
2022-08-15,25535.99,26975.99,25055.99,26783.99,1136
2022-08-12,24095.99,26015.99,22655.99,25823.99,992
2022-08-11,25055.99,25727.99,24191.99,24383.99,932
2022-08-10,25151.99,25247.99,24287.99,24863.99,814
2022-08-09,26879.99,26975.99,23903.99,24095.99,966
2022-08-08,26879.99,30047.99,26303.99,26879.99,1659
2022-08-05,26495.99,27525.11,25151.99,26111.99,1309
2022-08-04,29785.91,32255.99,26111.99,26591.99,2751
2022-08-03,24575.99,28703.99,23615.99,28511.99,2907
2022-08-02,22271.99,27743.99,20831.99,23231.99,6789
2022-08-01,21215.99,21215.99,19199.99,19199.99,1267
2022-07-29,21119.99,22079.99,19967.99,21215.99,1242
2022-07-28,21983.99,22559.99,21215.99,21215.99,1128
2022-07-27,21695.99,24863.99,21215.99,22943.99,2579
2022-07-26,19199.99,22175.99,19199.99,20639.99,1637
2022-07-25,25055.99,25823.99,22079.99,22079.99,2928
2022-07-22,27071.99,29759.99,18719.99,24959.99,12616
2022-07-21,44831.98,47423.98,32639.99,32735.99,2677
2022-07-20,54431.98,56159.98,42719.99,44543.98,1675
2022-07-19,66143.98,68159.98,50207.98,53183.98,1677
2022-07-18,73439.98,75359.98,61727.98,64319.98,1250
2022-07-15,67199.98,73535.98,62879.98,72191.98,1179
2022-07-14,56447.98,71327.02,54623.98,67199.98,2208
2022-07-13,53375.98,58175.98,53039.98,56639.98,1220
2022-07-12,52127.98,56919.34,51167.98,55103.98,888
2022-07-11,50399.98,53855.98,46271.98,52511.98,870
2022-07-08,52799.98,58943.98,49055.98,51839.98,2689
2022-07-07,49823.98,61535.98,49607.98,52799.98,6543
2022-07-06,47711.98,47999.98,41759.99,43583.98,1268
2022-07-05,35999.99,61439.98,32255.99,50687.98,10555
2022-07-01,24191.99,34367.99,24191.99,34079.99,1621
2022-06-30,22463.99,25055.99,22463.99,24959.99,269
2022-06-29,21119.99,23615.99,21119.99,23135.99,353
2022-06-28,22079.99,23135.99,21119.99,21503.99,192
2022-06-27,23615.99,24239.99,21791.99,21791.99,225
2022-06-24,24575.99,24959.99,21935.99,23807.99,1624
2022-06-23,23519.99,24047.99,22703.99,23327.99,178
2022-06-22,23615.99,25007.99,23039.99,23327.99,383
2022-06-21,24671.99,26975.99,24191.99,24479.99,391
2022-06-17,23423.99,24479.99,22559.99,23999.99,553
2022-06-16,23615.99,23615.99,21791.99,21791.99,322
2022-06-15,23039.99,24959.99,21983.99,23999.99,432
2022-06-14,22751.99,23039.99,21695.99,22559.99,177
2022-06-13,23999.99,24095.99,21791.99,21887.99,262
2022-06-10,25631.99,26390.39,24575.99,24575.99,196
2022-06-09,26975.99,28319.99,26399.99,27071.99,180
2022-06-08,26399.99,28521.59,26399.99,27455.99,198
2022-06-07,27983.99,28127.99,24287.99,26111.99,362
2022-06-06,31679.99,31919.99,27359.99,27551.99,317
2022-06-03,31967.99,33215.99,30239.99,30623.99,129
2022-06-02,30623.99,33791.99,30067.19,32831.99,261
2022-06-01,30335.99,33887.99,30047.99,30239.99,264
2022-05-31,31199.99,32255.99,29663.99,31679.99,227
2022-05-27,29951.99,31295.99,29375.99,30623.99,211
2022-05-26,28223.99,32447.99,28128.95,29279.99,278
2022-05-25,25823.99,29327.99,25151.99,28799.99,258
2022-05-24,25247.99,25727.99,22271.99,24959.99,327
2022-05-23,26975.99,26975.99,25055.99,25343.99,205
2022-05-20,28703.99,28799.99,25967.99,26687.99,256
2022-05-19,31583.99,31679.99,27167.99,27263.99,440
2022-05-18,26783.99,32159.99,26687.99,29951.99,695
2022-05-17,24863.99,27791.99,24623.99,27455.99,461
2022-05-16,26495.99,31583.99,23759.99,24191.99,1291
2022-05-13,19871.99,23807.99,19871.99,23615.99,432
2022-05-12,16511.99,20111.99,15840.0,19487.99,465
2022-05-11,17279.99,19391.99,15936.0,16511.99,418
2022-05-10,19775.99,20543.99,16895.99,17375.99,661
2022-05-09,23135.99,23327.99,19103.99,19103.99,471
2022-05-06,21791.99,24383.99,20351.99,22751.99,452
2022-05-05,24287.99,24671.99,21599.99,22079.99,317
2022-05-04,23231.99,24575.99,21695.99,24479.99,318
2022-05-03,24767.99,25439.99,23135.99,23423.99,248
2022-05-02,24287.99,26015.99,23951.99,25151.99,195
2022-04-29,27359.99,28799.99,24143.99,24767.99,249
2022-04-28,29567.99,29567.99,25535.99,27551.99,206
2022-04-27,27647.99,29855.99,27551.99,28703.99,252
2022-04-26,34943.99,34943.99,17759.99,29759.99,1768
2022-04-25,35039.99,35951.99,33983.99,34175.99,206
2022-04-22,38015.99,38207.99,35519.99,36095.99,189
2022-04-21,43199.98,43199.98,37055.99,37247.99,280
2022-04-20,43199.98,43775.98,42143.99,42719.99,157
2022-04-19,41279.99,43247.98,40417.91,43007.98,105
2022-04-18,42047.99,43487.98,40607.99,41087.99,101
2022-04-14,43871.98,43967.98,42239.99,43199.98,103
2022-04-13,43103.98,44351.98,42047.99,44351.98,120
2022-04-12,41855.99,43679.98,41375.99,42911.98,165
2022-04-11,39167.99,42335.99,38591.99,41183.99,105
2022-04-08,38975.99,42431.99,38975.99,40703.99,157
2022-04-07,40319.99,41279.99,39167.99,40223.99,205
2022-04-06,42527.99,42998.39,40367.99,40703.99,163
2022-04-05,47039.98,47039.98,42047.99,43487.98,224
2022-04-04,47423.98,47999.98,44255.98,47519.98,130
2022-04-01,47999.98,49439.98,46079.98,47135.98,100
2022-03-31,47903.98,48575.98,43103.98,47903.98,227
2022-03-30,55967.98,55967.98,48767.98,49535.98,278
2022-03-29,53567.98,56639.98,53039.98,54719.98,116
2022-03-28,53183.98,54527.98,51647.98,53471.98,130
2022-03-25,53471.98,54431.98,51839.98,52895.98,113
2022-03-24,52319.98,57311.98,52319.98,54527.98,148
2022-03-23,52991.98,55295.98,50879.98,51839.98,163
2022-03-22,50591.98,55770.22,48863.98,54143.98,380
2022-03-21,46905.59,50495.98,46367.98,48959.98,362
2022-03-18,44927.98,47615.98,44063.98,47135.98,420
2022-03-17,41951.99,46559.98,41711.99,45503.98,474
2022-03-16,43007.98,43481.27,39359.99,41375.99,485
2022-03-15,38591.99,40607.99,37055.99,38783.99,222
2022-03-14,50486.38,50495.98,37823.99,38207.99,647
2022-03-11,54815.98,59711.98,50351.98,52319.98,363
2022-03-10,52607.98,55679.98,51263.98,55391.98,220
2022-03-09,52319.98,54911.98,50975.98,53951.98,197
2022-03-08,52991.98,53183.98,49055.98,50111.98,229
2022-03-07,46079.98,56591.98,44159.98,54335.98,436
2022-03-04,45791.98,48767.98,45023.98,45695.98,149
2022-03-03,51551.98,52895.98,45887.98,46847.98,154
2022-03-02,50879.98,51737.26,49535.98,50495.98,118
2022-03-01,54623.98,55295.98,50207.98,52127.98,144
2022-02-28,51935.98,55871.98,51743.98,55199.98,170
2022-02-25,49151.98,52703.98,47574.7,52607.98,184
2022-02-24,43871.98,50111.98,42431.99,50111.98,272
2022-02-23,50975.98,50975.98,44543.98,45503.98,291
2022-02-22,47980.79,53471.98,47231.98,48575.98,315
2022-02-18,47807.98,51215.98,46559.98,47231.98,185
2022-02-17,49324.79,53951.98,46271.98,48191.98,450
2022-02-16,44255.98,47231.98,44063.98,46655.98,78
2022-02-15,41759.99,45695.98,41279.99,45599.98,119
2022-02-14,43775.98,44378.87,39935.99,40799.99,158
2022-02-11,42047.99,45983.98,42047.99,44063.98,161
2022-02-10,41007.35,44303.98,40803.83,42143.99,123
2022-02-09,40895.99,43007.03,40895.99,42143.99,168
2022-02-08,39263.99,41519.99,38591.99,40703.99,95
2022-02-07,41279.99,42719.99,38975.99,39167.99,151
2022-02-04,39071.99,43103.98,38975.99,41471.99,112
2022-02-03,38687.99,41375.99,38530.55,39359.99,114
2022-02-02,44494.07,44494.07,39359.99,40511.99,203
2022-02-01,40607.99,43775.98,40127.99,43775.98,100
2022-01-31,35615.99,41183.99,35615.99,41087.99,196
2022-01-28,39647.99,40655.99,36575.99,36959.99,159
2022-01-27,43199.98,43919.98,39551.99,40271.99,112
2022-01-26,43871.98,47807.98,43487.98,43967.98,114
2022-01-25,41183.99,43775.98,40895.99,43199.98,73
2022-01-24,43498.55,44255.98,37151.99,43103.98,281
2022-01-21,49727.98,49727.98,44831.98,45215.98,159
2022-01-20,49343.98,52415.98,47423.98,47999.98,157
2022-01-19,50207.98,52417.9,48191.98,48287.98,86
2022-01-18,52799.98,54239.98,48959.98,49439.98,101
2022-01-14,50015.98,56159.98,50015.98,54239.98,217
2022-01-13,52031.98,53279.98,49439.98,51071.98,145
2022-01-12,50687.98,54623.98,48959.98,52511.98,144
2022-01-11,48767.98,50783.98,48191.98,49439.98,142
2022-01-10,51263.98,51407.98,48671.98,49343.98,92
2022-01-07,54431.98,56159.98,51167.98,51455.98,70
2022-01-06,54815.98,55679.98,51503.98,54047.98,56
2022-01-05,54527.98,57599.98,54047.98,54815.98,52
2022-01-04,58053.1,58175.98,54527.98,55199.98,100
2022-01-03,52031.98,62111.98,50111.98,58175.98,197
2021-12-31,48767.98,51263.98,48479.98,51071.98,82
2021-12-30,46463.98,50303.98,46439.98,49631.98,75
2021-12-29,47039.98,47567.98,45719.98,46463.98,92
2021-12-28,47039.98,48479.98,46367.98,47519.98,104
2021-12-27,49247.98,49815.34,46367.98,46559.98,89
2021-12-23,48575.98,50495.98,48287.98,49151.98,72
2021-12-22,46655.98,48959.98,45695.98,48575.98,112
2021-12-21,47039.98,48863.02,45983.98,45983.98,140
2021-12-20,49727.98,50266.54,45791.98,45983.98,161
2021-12-17,45695.98,53279.98,45119.98,50783.98,292
2021-12-16,45503.98,47903.98,44639.98,45983.98,196
2021-12-15,47903.98,47999.98,43295.98,45023.98,212
2021-12-14,46079.98,47999.98,45023.98,47903.98,137
2021-12-13,51647.98,51647.98,45887.98,46847.98,257
2021-12-10,52319.98,55391.98,50111.98,51935.98,121
2021-12-09,54335.98,54335.98,51263.98,52895.98,117
2021-12-08,53471.98,55871.98,50687.98,54335.98,137
2021-12-07,51455.98,54719.98,51455.98,53375.98,164
2021-12-06,52895.98,53279.98,47999.98,50687.98,324
2021-12-03,61919.98,62783.98,54335.98,54815.98,255
2021-12-02,62303.98,63839.98,59807.98,63167.98,162
2021-12-01,58655.98,64895.98,57311.98,63167.98,262
2021-11-30,57983.98,60095.98,54719.98,59039.98,436
2021-11-29,62639.98,62975.98,58559.98,58751.98,215
2021-11-26,57791.98,59807.98,56447.98,59231.98,206
2021-11-24,59903.98,63455.98,56255.98,60959.98,516
2021-11-23,69119.98,69449.26,61439.98,63071.98,440
2021-11-22,76511.98,76511.98,67871.98,68831.98,358
2021-11-19,78143.98,79679.98,74351.98,75647.98,239
2021-11-18,80735.98,83039.98,76799.98,78335.98,234
2021-11-17,84383.98,84383.98,79487.98,81023.98,231
2021-11-16,82079.98,86975.97,81887.98,84767.98,321
2021-11-15,82271.98,88511.97,80831.98,87455.97,411
2021-11-12,82367.98,86207.97,80831.98,81599.98,254
2021-11-11,81791.98,84767.98,81119.98,81503.98,139
2021-11-10,79967.98,84287.98,77855.98,81311.98,193
2021-11-09,83039.98,83711.98,78623.98,80543.98,169
2021-11-08,85343.98,86207.97,81599.98,81791.98,161
2021-11-05,81215.98,83999.98,77855.98,83711.98,205
2021-11-04,83231.98,83471.98,79007.98,80255.98,168
2021-11-03,81791.98,87071.97,81791.98,82175.98,146
2021-11-02,83519.98,84119.02,77951.98,82943.98,258
2021-11-01,85055.98,87724.77,82847.98,84767.98,179
2021-10-29,84671.98,87359.02,81983.98,82367.98,119
2021-10-28,79199.98,88031.97,76895.98,87071.97,281
2021-10-27,81599.98,83471.98,77471.98,78623.98,166
2021-10-26,85535.97,85871.97,80447.98,82175.98,219
2021-10-25,85535.97,86879.97,83423.98,86591.97,147
2021-10-22,84671.98,91537.89,84671.98,86303.97,182
2021-10-21,91679.97,93215.97,85391.98,86783.97,177
2021-10-20,89855.97,92543.97,89087.97,91679.97,117
2021-10-19,89183.97,90623.97,88319.97,89471.97,82
2021-10-18,84191.98,90719.97,83711.98,87455.97,183
2021-10-15,81695.98,85919.97,80159.98,84383.98,196
2021-10-14,77759.98,79775.98,77759.98,79199.98,71
2021-10-13,78431.98,80831.98,76149.09,79295.98,138
2021-10-12,78335.98,80831.98,75935.98,80255.98,98
2021-10-11,76223.98,81599.98,76031.98,79007.98,128
2021-10-08,79679.98,79871.98,75263.98,77279.98,163
2021-10-07,72959.98,81311.02,71711.98,80639.98,315
2021-10-06,78431.98,78431.98,71039.98,73439.98,354
2021-10-05,84479.98,86687.97,77567.98,78623.98,245
2021-10-04,87167.97,88031.97,84479.98,84575.98,130
2021-10-01,90623.97,91199.97,85199.98,86783.97,179
2021-09-30,91967.97,92159.97,89567.97,90623.97,74
2021-09-29,96191.97,96287.97,89375.97,91199.97,159
2021-09-28,96383.97,97535.01,95519.97,96095.97,146
2021-09-27,105599.97,106079.97,96095.97,97631.97,245
2021-09-24,102239.97,107519.97,102047.97,106943.97,287
2021-09-23,101706.21,102911.97,99599.97,102431.97,155
2021-09-22,105887.97,107903.97,100607.97,101279.97,261
2021-09-21,101279.97,110399.96,99839.97,100607.97,343
2021-09-20,99359.97,102143.97,96959.97,99551.97,349
2021-09-17,97151.97,104735.97,94367.97,103583.97,1100
2021-09-16,89663.97,97919.97,89567.97,96191.97,316
2021-09-15,86687.97,90815.97,86687.97,88895.97,188
2021-09-14,86495.97,90287.97,85439.98,87359.97,171
2021-09-13,86015.97,87743.97,84479.98,87647.97,177
2021-09-10,88799.97,89663.97,85919.97,86015.97,126
2021-09-09,87935.97,90047.97,86687.97,88319.97,158
2021-09-08,89279.97,90617.25,85439.98,85727.97,236
2021-09-07,105599.97,105599.97,87839.97,88127.97,676
2021-09-03,94847.97,105311.97,93311.97,104063.97,420
2021-09-02,96095.97,98783.97,93311.97,94463.97,204
2021-09-01,95135.97,97535.97,92735.97,96959.97,156
2021-08-31,91583.97,97151.97,91199.97,96863.97,147
2021-08-30,92159.97,94559.97,88895.97,91199.97,121
2021-08-27,88319.97,94943.97,88319.97,91295.97,250
2021-08-26,87839.97,91199.97,83519.98,86207.97,162
2021-08-25,92255.97,93983.97,88319.97,88415.97,126
2021-08-24,89567.97,94847.97,87839.97,93407.97,160
2021-08-23,88127.97,90143.97,85247.98,87167.97,204
2021-08-20,91827.81,94079.97,87839.97,88511.97,169
2021-08-19,95999.97,97439.97,90431.97,90719.97,141
2021-08-18,100799.97,101183.97,96959.97,97823.97,123
2021-08-17,99584.61,100607.97,92447.97,100607.97,425
2021-08-16,103199.97,103199.97,91199.97,95231.97,391
2021-08-13,109055.97,112127.96,103679.97,105119.97,157
2021-08-12,114287.96,114623.96,107807.97,109055.97,174
2021-08-11,119039.96,120959.96,113375.96,116831.96,159
2021-08-10,114239.96,121343.96,112724.12,120959.96,159
2021-08-09,114047.96,116831.96,112136.6,114143.96,94
2021-08-06,117119.96,119231.96,112703.96,114047.96,93
2021-08-05,118751.96,121631.96,116927.96,117695.96,92
2021-08-04,117791.96,120527.96,115199.96,119327.96,96
2021-08-03,125663.96,127535.96,115487.96,117407.96,204
2021-08-02,116159.96,130367.96,112415.96,128639.96,277
2021-07-30,111912.92,119423.96,111912.92,115967.96,192
2021-07-29,119999.96,120095.0,111359.96,112319.96,137
2021-07-28,114335.96,119615.96,107039.97,116927.96,365
2021-07-27,131327.95,131999.95,98303.97,109919.96,671
2021-07-26,139679.95,140735.95,129119.96,132479.95,400
2021-07-23,125279.96,144287.95,120191.96,142271.95,676
2021-07-22,161663.95,163199.95,123935.96,134207.95,965
