Date,Open,High,Low,Close,Volume
2025-01-02,494.04,494.53,479.0,482.75,807900
2024-12-31,487.7,489.06,483.56,485.36,628200
2024-12-30,485.99,491.56,478.84,486.74,658000
2024-12-27,490.85,495.2,485.07,490.91,654800
2024-12-26,495.15,500.83,494.76,495.82,542100
2024-12-24,494.24,500.51,492.2,500.16,426500
2024-12-23,493.92,507.95,488.66,492.58,1126900
2024-12-20,486.82,501.56,483.5,492.18,2198700
2024-12-19,502.39,509.98,493.01,493.35,1132700
2024-12-18,512.73,519.43,492.25,494.43,1098900
2024-12-17,520.35,524.73,510.98,511.87,1444700
2024-12-16,507.39,525.33,505.5,522.11,1319200
2024-12-13,507.75,516.0,499.25,508.28,1215100
2024-12-12,512.05,514.98,508.08,511.73,729600
2024-12-11,511.35,515.87,509.36,512.06,1005100
2024-12-10,505.0,507.65,495.4,505.32,1785000
2024-12-09,515.29,517.71,504.8,508.49,1896000
2024-12-06,518.85,529.8,515.68,517.28,2336500
2024-12-05,544.52,558.87,513.09,515.29,5081500
2024-12-04,580.0,592.99,577.77,588.0,1845800
2024-12-03,560.36,570.79,559.21,570.19,765400
2024-12-02,555.93,566.94,554.84,565.93,742500
2024-11-29,548.14,565.27,547.17,558.49,598600
2024-11-27,552.73,552.73,542.89,547.74,771600
2024-11-26,562.65,562.81,549.58,553.95,767700
2024-11-25,569.41,570.28,557.62,561.87,918800
2024-11-22,557.88,568.41,555.81,565.07,900000
2024-11-21,549.06,560.55,543.54,557.94,864500
2024-11-20,535.85,542.16,528.6,541.56,734400
2024-11-19,516.85,535.0,515.0,534.02,571600
2024-11-18,523.68,530.98,518.92,523.98,895100
2024-11-15,542.14,542.14,519.66,520.75,1025700
2024-11-14,555.18,557.41,541.66,548.31,795900
2024-11-13,550.26,567.01,550.08,557.96,635800
2024-11-12,551.3,555.87,548.74,553.47,607200
2024-11-11,559.5,561.55,553.29,556.26,617400
2024-11-08,573.84,573.84,559.9,561.55,967100
2024-11-07,560.0,574.64,557.82,573.59,1114700
2024-11-06,536.4,554.84,534.29,553.15,1318600
2024-11-05,527.35,532.36,521.15,521.98,627500
2024-11-04,521.6,527.25,516.98,524.52,583000
2024-11-01,508.83,521.6,508.83,518.4,901500
2024-10-31,531.97,531.97,512.83,513.61,1211100
2024-10-30,526.2,536.87,523.28,536.42,1240200
2024-10-29,511.0,531.38,509.35,529.21,1266900
2024-10-28,505.16,505.21,495.91,496.18,638100
2024-10-25,500.22,508.36,498.63,501.58,639700
2024-10-24,497.07,500.65,491.12,495.25,662000
2024-10-23,498.14,502.42,489.77,493.41,653300
2024-10-22,500.9,503.55,495.39,502.41,771100
2024-10-21,501.93,507.5,501.12,505.59,820300
2024-10-18,500.65,513.68,499.05,507.03,862600
2024-10-17,511.24,514.72,501.5,504.69,1124600
2024-10-16,515.97,515.97,495.5,501.35,1661800
2024-10-15,548.3,550.59,515.69,517.56,1493500
2024-10-14,544.31,547.13,541.64,545.46,931600
2024-10-11,531.98,541.23,530.0,539.92,825900
2024-10-10,526.08,536.42,525.34,533.08,931900
2024-10-09,517.37,530.4,516.39,529.0,936200
2024-10-08,498.7,518.17,498.24,517.76,1151300
2024-10-07,493.0,497.14,489.45,494.87,826400
2024-10-04,509.62,510.3,496.1,499.12,637000
2024-10-03,490.58,499.15,490.58,495.41,865200
2024-10-02,493.91,506.27,493.28,496.82,645000
2024-10-01,507.54,508.36,490.56,495.56,1117100
2024-09-30,511.48,511.48,502.1,506.39,834700
2024-09-27,519.14,519.14,509.08,513.31,528300
2024-09-26,523.98,525.49,509.2,515.4,891200
2024-09-25,506.02,511.79,503.82,510.36,838200
2024-09-24,507.69,510.96,497.16,506.83,1017000
2024-09-23,507.41,509.92,505.29,505.79,731900
2024-09-20,510.7,513.13,502.5,506.65,1582600
2024-09-19,517.18,521.43,510.69,514.12,1269300
2024-09-18,506.49,506.85,493.09,495.95,1075100
2024-09-17,505.86,507.6,496.27,502.25,1424600
2024-09-16,491.96,501.32,491.16,498.57,1189200
2024-09-13,488.95,494.77,485.0,490.07,955200
2024-09-12,480.14,494.63,476.93,488.95,1239700
2024-09-11,466.49,482.54,460.13,481.5,1617000
2024-09-10,463.36,467.87,458.79,465.5,985100
2024-09-09,466.53,467.16,457.52,464.16,1954900
2024-09-06,477.92,482.0,462.42,463.97,1137700
2024-09-05,475.06,484.08,469.58,476.03,1234300
2024-09-04,476.91,483.4,472.6,477.53,1897800
2024-09-03,514.15,514.4,479.09,481.22,2562000
2024-08-30,525.53,529.0,514.44,519.58,1233500
2024-08-29,514.92,526.43,513.43,517.02,932400
2024-08-28,522.91,523.8,506.33,509.98,1082800
2024-08-27,521.93,529.54,518.07,521.78,1462200
2024-08-26,533.52,537.34,523.45,525.91,971300
2024-08-23,558.88,558.88,538.12,539.39,1053700
2024-08-22,577.26,585.67,546.92,548.06,1312000
2024-08-21,559.57,568.44,556.68,564.68,867800
2024-08-20,558.74,565.87,553.5,557.03,703900
2024-08-19,549.0,558.78,544.82,558.22,741100
2024-08-16,548.0,554.08,543.38,549.0,580200
2024-08-15,541.68,549.29,538.5,548.28,622200
2024-08-14,530.41,534.0,524.21,530.8,613300
2024-08-13,530.0,534.38,526.14,528.64,780500
2024-08-12,523.04,528.44,517.95,520.84,623200
2024-08-09,512.28,526.32,512.28,524.73,852900
2024-08-08,504.4,518.13,493.71,515.03,1110500
2024-08-07,513.2,520.98,488.45,489.97,1901700
2024-08-06,500.0,510.55,487.87,499.39,1488800
2024-08-05,475.0,495.0,474.57,487.84,2050300
2024-08-02,504.0,515.4,483.7,505.78,2843500
2024-08-01,556.04,569.0,534.02,540.67,1370800
2024-07-31,552.99,560.82,548.15,558.32,1133600
2024-07-30,551.56,552.08,522.19,525.89,1253200
2024-07-29,550.25,555.13,544.14,547.52,490600
2024-07-26,548.36,555.42,543.37,546.38,677500
2024-07-25,556.45,557.88,537.09,538.72,1283600
2024-07-24,576.02,583.1,551.12,553.33,1033200
2024-07-23,581.37,593.98,581.37,588.33,708900
2024-07-22,573.0,589.05,571.44,587.71,1079900
2024-07-19,565.71,568.45,558.06,563.12,981700
2024-07-18,576.3,576.3,546.86,560.38,1204100
2024-07-17,604.35,604.83,569.3,570.38,1405200
2024-07-16,619.39,620.43,609.18,613.01,473400
2024-07-15,612.56,621.24,612.38,616.01,494200
2024-07-12,606.85,620.33,604.62,614.05,505000
2024-07-11,620.0,624.8,606.98,608.74,553500
2024-07-10,609.15,621.01,603.12,619.56,691400
2024-07-09,616.4,616.55,603.34,607.94,466500
2024-07-08,621.65,622.0,611.41,615.49,559600
2024-07-05,611.9,622.79,609.05,621.3,946200
2024-07-03,609.0,612.9,606.04,606.99,491500
2024-07-02,601.42,610.64,600.57,609.66,531400
2024-07-01,594.79,604.44,588.83,601.75,613100
2024-06-28,596.82,608.16,593.9,595.06,1019100
2024-06-27,600.31,606.41,593.89,595.0,594400
2024-06-26,597.44,601.79,594.26,598.52,559100
2024-06-25,597.69,600.51,593.67,600.14,764100
2024-06-24,599.26,603.2,595.5,595.6,899000
2024-06-21,613.6,613.6,599.67,605.53,1670900
2024-06-20,622.93,622.99,607.27,610.18,1156800
2024-06-18,611.41,620.59,607.31,620.31,1040900
2024-06-17,591.0,614.95,587.57,612.72,1203400
2024-06-14,586.91,590.63,584.89,590.21,600600
2024-06-13,585.88,596.98,585.36,586.54,568400
2024-06-12,584.75,593.36,582.9,590.89,691600
2024-06-11,573.68,580.64,569.69,579.91,667900
2024-06-10,566.97,576.39,566.24,576.18,586200
2024-06-07,577.75,578.04,569.78,571.45,423600
2024-06-06,590.73,592.83,569.29,573.85,1080100
2024-06-05,565.31,588.32,562.83,588.14,1147700
2024-06-04,559.55,563.25,553.18,561.73,885400
2024-06-03,564.98,566.87,549.97,561.18,934200
2024-05-31,562.08,564.0,545.01,560.8,1903200
2024-05-30,573.82,577.91,563.9,564.73,1152700
2024-05-29,580.58,586.35,576.6,580.21,991900
2024-05-28,581.38,592.35,581.24,587.94,890600
2024-05-24,582.9,594.61,580.0,587.4,725600
2024-05-23,582.1,605.45,568.46,586.3,1735100
2024-05-22,574.99,581.63,569.93,573.13,1018700
2024-05-21,573.66,574.0,566.82,571.53,579500
2024-05-20,566.73,574.77,565.18,574.38,495100
2024-05-17,571.14,572.55,563.55,566.73,560900
2024-05-16,581.0,581.82,568.58,569.27,665900
2024-05-15,565.8,582.97,564.88,580.2,968200
2024-05-14,552.88,560.35,552.76,559.63,500800
2024-05-13,561.37,561.37,553.62,557.39,547900
2024-05-10,551.66,562.93,551.01,556.71,587800
2024-05-09,551.42,552.54,546.42,549.88,410000
2024-05-08,546.0,552.18,545.35,550.49,536800
2024-05-07,548.11,556.56,542.73,549.61,759200
2024-05-06,539.33,546.61,537.02,545.54,674800
2024-05-03,528.78,540.4,528.5,536.94,855800
2024-05-02,524.36,527.14,512.12,523.38,1087200
2024-05-01,528.17,534.05,519.62,522.18,747100
2024-04-30,542.55,543.96,530.59,530.59,741300
2024-04-29,545.15,548.83,540.53,544.76,647500
2024-04-26,529.48,548.77,529.48,543.66,997600
2024-04-25,523.26,534.14,518.8,530.11,924800
2024-04-24,533.19,540.73,527.28,527.52,1431000
2024-04-23,510.77,531.73,510.77,527.5,1487500
2024-04-22,513.08,518.77,510.75,515.49,974800
2024-04-19,518.9,522.62,508.19,510.71,1192300
2024-04-18,529.39,530.0,517.06,519.71,1177600
2024-04-17,542.16,546.67,525.77,527.58,1120900
2024-04-16,542.45,544.56,539.18,541.09,897500
2024-04-15,567.91,567.91,541.39,543.91,941800
2024-04-12,553.27,560.52,550.19,557.16,810700
2024-04-11,560.46,563.73,554.38,561.97,914400
2024-04-10,559.69,564.0,557.4,561.23,780000
2024-04-09,582.49,583.24,567.15,568.99,1038700
2024-04-08,575.4,577.87,566.46,576.36,605600
2024-04-05,571.02,578.9,570.08,575.45,773700
2024-04-04,590.0,592.71,567.02,567.11,983000
2024-04-03,565.98,580.83,565.98,578.87,758800
2024-04-02,567.0,571.91,563.63,569.82,739500
2024-04-01,578.07,582.67,571.72,576.89,609100
2024-03-28,576.12,577.0,570.0,571.5,999100
2024-03-27,587.64,588.12,570.51,573.35,871300
2024-03-26,584.88,591.27,584.0,584.32,1024000
2024-03-25,586.9,588.13,580.65,584.32,1328000
2024-03-22,601.0,604.91,588.28,594.2,1242200
2024-03-21,600.0,616.54,593.0,602.01,1814000
2024-03-20,592.49,598.0,581.06,589.78,1135000
2024-03-19,572.18,585.74,562.0,584.71,1557500
2024-03-18,558.59,565.95,555.12,560.63,1085400
2024-03-15,557.37,562.0,546.91,550.03,1347300
2024-03-14,563.18,567.17,554.51,559.31,732600
2024-03-13,569.58,570.37,556.67,561.2,894200
2024-03-12,568.49,577.19,564.01,576.72,622700
2024-03-11,562.99,567.72,555.49,565.32,656400
2024-03-08,585.26,586.26,569.56,571.29,724100
2024-03-07,583.19,588.13,577.91,583.35,756000
2024-03-06,574.91,582.52,567.01,575.97,787800
2024-03-05,589.11,591.23,560.5,565.26,977100
2024-03-04,597.76,604.35,591.3,594.32,1063600
2024-03-01,572.56,592.9,572.56,591.35,962500
2024-02-29,575.55,579.44,571.0,573.73,993700
2024-02-28,570.95,572.79,566.2,570.28,589300
2024-02-27,577.3,578.1,567.38,574.0,731100
2024-02-26,579.68,581.49,571.01,575.7,1034000
2024-02-23,583.95,585.01,570.75,575.65,1210800
2024-02-22,589.99,629.38,579.11,580.9,3322400
2024-02-21,539.0,544.87,527.03,543.57,1830500
2024-02-20,551.5,555.0,538.72,547.98,1115700
2024-02-16,559.95,563.87,550.98,552.91,896100
2024-02-15,567.14,568.6,556.9,557.83,858000
2024-02-14,554.59,562.89,554.45,562.73,929400
2024-02-13,549.07,554.66,538.0,548.53,1477900
2024-02-12,576.0,577.96,565.37,568.93,813300
2024-02-09,574.34,582.85,571.32,575.3,999900
2024-02-08,563.25,573.58,562.0,570.69,1513600
2024-02-07,546.0,559.27,546.0,554.28,1044600
2024-02-06,561.27,563.59,534.21,542.43,1341800
2024-02-05,555.01,561.68,550.3,559.14,1237100
2024-02-02,541.18,552.41,541.18,552.05,1274100
2024-02-01,534.0,542.22,531.01,540.0,974200
2024-01-31,538.0,539.24,531.13,533.35,1439900
2024-01-30,539.9,543.64,536.62,543.18,1013500
2024-01-29,529.41,540.35,528.91,539.9,1074200
2024-01-26,530.8,532.86,525.42,528.13,1028100
2024-01-25,545.0,546.2,533.63,536.68,1258700
2024-01-24,552.48,554.57,538.89,540.46,1375800
2024-01-23,545.64,549.32,537.75,548.9,1860700
2024-01-22,524.15,542.5,523.0,541.71,3231500
2024-01-19,498.0,517.7,496.13,517.31,2695700
2024-01-18,511.27,515.0,491.58,494.34,2753100
2024-01-17,511.98,514.25,496.03,507.87,1821400
2024-01-16,501.52,517.25,499.78,509.68,3495800
2024-01-12,501.3,502.68,493.19,494.4,1107600
2024-01-11,507.5,509.74,493.18,498.46,1483800
2024-01-10,503.82,509.0,501.45,505.18,1277600
2024-01-09,495.0,503.84,495.0,501.87,1171500
2024-01-08,490.39,500.39,488.06,499.98,1829000
2024-01-05,492.03,496.15,477.65,484.81,3013100
2024-01-04,489.75,494.39,488.43,490.18,884200
2024-01-03,496.46,496.61,489.41,492.4,1205300
2024-01-02,507.95,509.5,496.81,498.97,1277700
2023-12-29,516.62,518.39,510.74,514.91,769200
2023-12-28,520.0,521.0,515.18,517.41,852000
2023-12-27,523.0,524.99,516.61,518.1,1107200
2023-12-26,530.0,534.58,519.16,520.25,2096700
2023-12-22,562.0,562.05,523.0,524.46,2969700
2023-12-21,557.27,562.42,555.91,559.96,636800
2023-12-20,557.27,563.32,551.57,551.72,694600
2023-12-19,563.39,565.64,555.58,558.65,794900
2023-12-18,557.46,563.42,555.0,559.69,645600
2023-12-15,548.93,558.18,548.09,556.27,2477000
2023-12-14,570.6,571.87,549.02,551.45,1747600
2023-12-13,571.69,573.77,561.96,568.09,782900
2023-12-12,557.74,568.33,555.55,567.06,788600
2023-12-11,540.0,557.42,538.65,556.02,898900
2023-12-08,531.63,539.69,531.63,535.93,568800
2023-12-07,531.3,535.08,528.97,534.15,557200
2023-12-06,538.66,540.19,526.5,527.49,688000
2023-12-05,525.36,535.95,523.6,535.71,879800
2023-12-04,540.15,542.41,522.92,531.2,1061500
2023-12-01,543.56,548.19,539.28,545.96,876600
2023-11-30,558.47,564.78,530.5,543.23,2185900
2023-11-29,550.59,557.0,549.38,552.46,1123700
2023-11-28,542.04,544.48,539.15,543.73,880800
2023-11-27,545.9,549.67,539.48,543.53,997200
2023-11-24,538.43,543.42,537.94,542.69,243300
2023-11-22,542.22,549.0,540.7,541.03,600300
2023-11-21,542.18,545.57,535.7,540.38,683700
2023-11-20,536.92,544.72,535.3,541.52,698100
2023-11-17,534.21,539.84,531.89,534.78,599900
2023-11-16,530.34,537.78,528.48,533.45,816400
2023-11-15,540.55,541.84,524.51,529.32,1284400
2023-11-14,531.33,538.82,525.23,538.32,784900
2023-11-13,516.23,524.81,514.45,522.88,713200
2023-11-10,511.07,520.51,507.86,518.83,1109200
2023-11-09,505.81,513.0,504.16,505.17,789000
2023-11-08,500.0,506.9,499.64,506.16,791500
2023-11-07,494.01,500.58,490.12,499.02,662400
2023-11-06,487.95,490.34,484.9,489.94,651500
2023-11-03,482.46,492.24,480.62,487.94,710600
2023-11-02,480.36,482.54,472.1,478.64,1001500
2023-11-01,470.7,477.8,468.0,475.38,939000
2023-10-31,464.32,472.29,459.08,469.44,729700
2023-10-30,460.27,462.74,455.0,460.94,697800
2023-10-27,457.63,460.15,453.38,457.0,559700
2023-10-26,458.42,460.59,448.91,453.54,630200
2023-10-25,467.61,468.24,454.27,455.26,853600
2023-10-24,466.48,474.4,463.49,468.03,642900
2023-10-23,466.0,473.56,461.45,467.82,764300
2023-10-20,482.37,482.43,466.35,467.64,1001500
2023-10-19,488.51,492.33,481.35,482.37,642400
2023-10-18,490.53,493.06,483.96,485.73,605200
2023-10-17,486.98,494.23,481.87,492.05,664600
2023-10-16,490.5,495.41,487.76,491.96,610900
2023-10-13,496.45,498.42,486.14,489.67,747900
2023-10-12,497.81,502.66,491.96,496.23,967800
2023-10-11,490.28,495.44,489.56,494.95,707900
2023-10-10,483.11,493.92,480.17,490.11,1267700
2023-10-09,468.0,482.47,464.38,479.92,868400
2023-10-06,455.52,476.99,454.6,473.26,905100
2023-10-05,462.11,463.9,452.27,459.75,550200
2023-10-04,452.56,463.89,452.55,461.32,600900
2023-10-03,460.9,465.76,448.26,450.72,884900
2023-10-02,461.19,465.26,456.76,463.82,734100
2023-09-29,468.03,471.94,458.37,458.97,1189600
2023-09-28,446.63,463.24,445.07,460.71,1114100
2023-09-27,447.99,450.32,442.0,446.71,623400
2023-09-26,446.54,446.54,440.62,444.35,724000
2023-09-25,445.8,449.31,442.7,447.83,360900
2023-09-22,446.22,454.47,446.18,446.85,577600
2023-09-21,448.58,450.95,444.01,444.27,762900
2023-09-20,461.0,463.54,453.02,453.28,668400
2023-09-19,458.89,460.44,453.19,460.02,586700
2023-09-18,450.19,460.26,448.82,460.01,621000
2023-09-15,466.6,467.5,447.98,451.93,1681000
2023-09-14,469.38,469.7,460.6,466.15,920300
2023-09-13,453.34,469.0,453.34,466.86,925300
2023-09-12,456.8,460.44,454.02,454.36,909900
2023-09-11,459.78,463.64,453.36,461.82,608800
2023-09-08,456.94,460.39,454.39,459.14,830000
2023-09-07,465.07,468.01,451.09,458.09,986400
2023-09-06,464.81,471.15,464.81,465.69,746200
2023-09-05,460.45,468.58,457.29,466.85,671300
2023-09-01,460.0,462.96,456.83,460.45,473200
2023-08-31,457.55,463.97,457.55,458.89,898500
2023-08-30,453.85,457.47,451.66,457.28,631600
2023-08-29,441.84,453.5,440.73,451.57,692500
2023-08-28,445.8,448.0,441.23,443.68,366400
2023-08-25,436.23,443.04,434.14,442.24,703100
2023-08-24,455.25,456.82,434.59,435.86,906400
2023-08-23,438.75,450.5,438.54,448.24,796900
2023-08-22,440.42,443.66,433.82,436.39,682400
2023-08-21,427.94,438.0,427.63,436.47,643300
2023-08-18,422.73,428.46,418.51,426.02,802000
2023-08-17,450.16,451.99,423.28,424.1,1492000
2023-08-16,436.58,436.58,427.43,428.21,884800
2023-08-15,435.51,439.12,433.51,436.74,800500
2023-08-14,426.11,434.99,425.61,434.85,775500
2023-08-11,426.53,431.33,425.44,428.46,477700
2023-08-10,435.18,438.84,429.45,431.39,492000
2023-08-09,435.22,436.37,425.81,428.96,575000
2023-08-08,441.34,441.34,433.71,435.99,658500
2023-08-07,445.37,448.97,441.75,444.0,459700
2023-08-04,442.29,449.37,437.22,441.42,603600
2023-08-03,436.9,441.73,436.7,440.12,493900
2023-08-02,449.75,449.75,439.08,441.18,816100
2023-08-01,448.14,454.56,444.31,453.51,550400
2023-07-31,451.0,453.11,447.77,451.8,563100
2023-07-28,455.59,456.13,448.46,450.9,701900
2023-07-27,455.51,460.25,447.49,448.74,653900
2023-07-26,455.76,455.76,445.42,449.33,647900
2023-07-25,445.96,460.2,445.96,456.45,856900
2023-07-24,454.0,455.0,447.32,450.75,762700
2023-07-21,454.79,458.3,451.0,454.0,2549700
2023-07-20,454.84,458.29,450.7,451.71,800300
2023-07-19,464.72,465.67,455.76,457.33,685200
2023-07-18,458.71,465.0,453.19,462.93,924900
2023-07-17,454.29,462.85,453.22,461.18,673500
2023-07-14,449.52,457.21,449.52,454.11,865100
2023-07-13,448.32,451.1,445.64,448.84,794400
2023-07-12,444.78,445.43,438.23,441.35,800900
2023-07-11,446.17,446.17,434.14,438.7,944300
2023-07-10,432.19,447.01,432.02,445.72,1320900
2023-07-07,430.04,434.9,426.49,431.29,1115400
2023-07-06,426.82,432.66,425.41,431.11,965700
2023-07-05,432.47,437.57,431.47,432.74,624400
2023-07-03,431.52,436.51,429.62,434.01,484100
2023-06-30,431.62,438.35,431.03,435.41,973600
2023-06-29,429.63,430.87,425.14,427.9,496200
2023-06-28,424.58,429.61,423.15,427.15,705600
2023-06-27,420.97,429.13,416.87,426.78,849100
2023-06-26,420.65,425.5,417.04,417.21,732200
2023-06-23,422.74,424.57,417.77,419.56,4197700
2023-06-22,423.78,427.85,417.81,426.13,918000
2023-06-21,434.93,437.95,424.89,426.34,1038500
2023-06-20,437.34,441.33,431.54,435.5,1076800
2023-06-16,448.74,449.88,438.54,441.19,1890200
2023-06-15,442.9,449.2,441.85,446.37,904800
2023-06-14,446.63,451.49,440.85,446.05,999800
2023-06-13,448.75,451.95,442.09,449.98,829000
2023-06-12,440.0,446.62,437.75,446.04,711100
2023-06-09,440.83,447.43,437.77,438.78,782100
2023-06-08,435.98,440.49,433.24,437.69,799700
2023-06-07,443.98,446.21,433.76,435.32,1141900
2023-06-06,448.25,450.88,442.74,443.84,1152500
2023-06-05,448.23,454.09,445.1,450.16,737100
2023-06-02,455.44,457.85,447.57,449.36,1047000
2023-06-01,446.53,460.87,445.84,454.55,1359100
2023-05-31,460.45,462.34,451.1,454.96,3080100
2023-05-30,454.17,468.03,452.0,464.83,2692400
2023-05-26,434.3,450.0,434.3,444.73,1903500
2023-05-25,410.03,440.64,409.84,434.2,2576300
2023-05-24,390.58,398.0,390.2,395.39,830400
2023-05-23,399.61,399.68,392.0,393.09,844400
2023-05-22,405.76,408.11,398.41,401.68,1078600
2023-05-19,413.03,418.4,407.47,408.5,1296700
2023-05-18,387.5,410.91,386.5,409.71,2005700
2023-05-17,377.35,380.06,374.2,377.08,1103600
2023-05-16,370.74,377.0,370.21,375.14,859600
2023-05-15,368.12,373.37,365.67,373.28,856800
2023-05-12,368.58,369.51,365.6,368.84,761700
2023-05-11,370.47,370.82,365.59,367.96,597700
2023-05-10,370.66,372.76,365.46,370.12,563000
2023-05-09,369.5,370.07,366.05,366.95,559900
2023-05-08,371.39,373.39,367.34,371.74,628500
2023-05-05,368.32,372.35,366.89,371.56,679000
2023-05-04,368.11,370.85,366.1,366.62,551800
2023-05-03,369.06,373.77,366.1,368.0,580300
2023-05-02,372.2,374.8,367.15,368.83,648500
2023-05-01,370.76,372.89,367.94,371.62,538700
2023-04-28,368.39,374.85,367.2,371.32,743100
2023-04-27,367.3,369.5,362.06,368.39,566500
2023-04-26,364.53,370.62,363.99,365.1,718700
2023-04-25,371.41,372.03,360.37,364.53,842200
2023-04-24,375.68,380.85,374.21,375.67,490400
2023-04-21,376.82,381.71,374.62,377.26,558800
2023-04-20,376.15,382.52,375.53,377.56,513800
2023-04-19,378.65,379.77,375.19,378.77,432900
2023-04-18,382.76,384.27,378.18,380.43,385800
2023-04-17,381.96,382.51,376.47,380.19,463400
2023-04-14,378.86,383.29,377.75,381.68,613600
2023-04-13,380.3,382.26,377.39,381.56,1129400
2023-04-12,382.38,383.38,376.07,376.52,532000
2023-04-11,378.0,382.33,377.5,379.4,457500
2023-04-10,372.97,380.45,371.0,379.99,490100
2023-04-06,375.62,378.31,373.41,375.92,848400
2023-04-05,383.25,384.48,376.1,378.36,827200
2023-04-04,389.88,392.79,384.01,384.93,602400
2023-04-03,385.18,389.58,384.12,388.94,843200
2023-03-31,377.0,386.72,375.96,386.25,1131900
2023-03-30,376.54,378.78,373.1,375.94,722100
2023-03-29,373.82,377.25,372.36,375.04,902400
2023-03-28,372.81,374.83,366.04,369.87,692200
2023-03-27,377.09,378.78,371.2,373.92,655100
2023-03-24,378.14,379.96,370.37,376.56,944500
2023-03-23,375.47,381.13,371.23,379.4,974400
2023-03-22,373.39,381.86,371.17,371.35,723600
2023-03-21,377.62,377.62,369.51,374.36,896100
2023-03-20,373.8,376.01,370.24,375.59,714600
2023-03-17,374.0,378.3,370.52,372.53,1640800
2023-03-16,366.2,377.71,364.24,374.0,884400
2023-03-15,366.95,370.0,360.62,366.82,903100
2023-03-14,361.34,370.2,360.11,369.84,999500
2023-03-13,351.3,363.22,350.58,357.29,785400
2023-03-10,361.81,364.66,353.63,355.23,758200
2023-03-09,369.16,374.31,360.43,361.92,774700
2023-03-08,361.21,370.11,360.5,369.02,828700
2023-03-07,367.66,370.27,359.33,361.28,551300
2023-03-06,367.43,371.24,364.99,368.77,776000
2023-03-03,365.0,367.94,364.13,367.5,620100
2023-03-02,359.22,364.42,355.53,363.38,536000
2023-03-01,363.19,365.97,359.96,361.02,645000
2023-02-28,363.13,368.39,363.13,363.76,882500
2023-02-27,367.4,368.25,361.58,363.36,1040500
2023-02-24,359.0,362.84,357.65,362.28,895400
2023-02-23,360.0,367.55,359.33,365.48,1203400
2023-02-22,354.44,359.06,352.12,355.06,942300
2023-02-21,350.66,352.7,347.97,352.35,823900
2023-02-17,354.29,358.64,350.83,354.45,899600
2023-02-16,357.87,364.04,350.0,359.71,1744400
2023-02-15,375.49,379.76,373.75,379.48,869500
2023-02-14,362.87,378.33,362.87,375.94,1137700
2023-02-13,361.26,364.9,360.09,361.76,664700
2023-02-10,359.99,360.98,356.63,359.11,590400
2023-02-09,365.97,371.4,362.67,363.71,1061400
2023-02-08,365.12,367.61,359.7,360.6,757000
