Date,Open,High,Low,Close,Volume
2025-01-07,106.26,106.64,103.18,103.5,1146100
2025-01-06,106.61,107.25,105.37,106.17,1074900
2025-01-03,108.52,108.96,106.17,106.63,1047200
2025-01-02,110.12,111.92,107.86,108.27,1165500
2024-12-31,111.0,111.53,109.35,109.73,1249200
2024-12-30,115.32,115.77,110.39,110.51,1516600
2024-12-27,119.08,119.43,116.66,117.6,733800
2024-12-26,118.5,120.01,118.21,119.8,669000
2024-12-24,117.74,118.94,116.41,118.86,386400
2024-12-23,117.71,118.25,116.22,117.57,654300
2024-12-20,117.17,120.03,116.35,117.91,1985600
2024-12-19,114.68,118.95,113.65,117.63,1492400
2024-12-18,118.16,118.47,114.0,114.49,1489600
2024-12-17,114.29,116.63,113.73,114.94,1325900
2024-12-16,113.0,116.18,112.09,114.38,1117900
2024-12-13,111.38,113.52,110.98,112.77,1719300
2024-12-12,113.27,113.61,110.51,111.19,1317100
2024-12-11,112.91,115.98,112.35,113.5,1842000
2024-12-10,109.25,113.76,106.9,111.02,3750400
2024-12-09,101.86,102.52,97.5,98.05,2041300
2024-12-06,100.75,102.65,100.38,101.54,1316100
2024-12-05,100.98,101.27,99.16,100.29,802700
2024-12-04,97.38,101.9,97.1,100.31,1263700
2024-12-03,96.35,98.0,94.15,97.31,1118300
2024-12-02,99.86,100.02,97.8,99.87,891400
2024-11-29,102.04,102.37,98.86,98.95,639200
2024-11-27,101.09,102.77,100.42,101.09,1246700
2024-11-26,100.31,100.96,98.57,100.9,937800
2024-11-25,96.69,102.83,95.46,100.58,2099200
2024-11-22,92.87,94.66,92.0,94.61,1037700
2024-11-21,88.65,91.52,87.65,90.75,948100
2024-11-20,89.1,89.36,86.88,87.56,937800
2024-11-19,89.7,90.6,88.22,89.4,964100
2024-11-18,91.83,92.07,89.86,90.24,808600
2024-11-15,92.06,93.26,91.57,91.93,753000
2024-11-14,92.4,93.57,91.17,92.53,723800
2024-11-13,92.83,94.95,91.15,92.15,990900
2024-11-12,97.46,97.6,91.62,92.21,1617400
2024-11-11,99.58,99.58,97.53,98.1,963600
2024-11-08,99.09,100.01,98.03,99.0,943800
2024-11-07,95.77,101.12,95.77,99.23,1221700
2024-11-06,96.02,96.91,94.24,95.73,1411200
2024-11-05,95.63,96.61,94.08,94.84,950300
2024-11-04,93.01,95.56,93.01,95.5,1072400
2024-11-01,92.45,93.88,91.96,92.98,766200
2024-10-31,90.81,92.72,90.71,91.83,927000
2024-10-30,89.7,91.67,89.58,90.9,796500
2024-10-29,89.5,90.24,88.6,90.06,914700
2024-10-28,90.85,91.27,89.59,89.59,1028400
2024-10-25,91.72,92.23,90.32,90.71,837500
2024-10-24,90.79,91.54,89.18,90.75,1158100
2024-10-23,91.0,91.58,90.14,90.79,794100
2024-10-22,92.88,92.88,91.12,91.79,1076200
2024-10-21,94.75,95.18,92.26,93.1,927000
2024-10-18,94.53,95.96,94.01,94.71,891900
2024-10-17,96.59,96.67,94.21,94.38,803400
2024-10-16,95.2,96.49,94.43,95.96,678200
2024-10-15,94.77,96.67,93.98,94.68,725300
2024-10-14,96.27,96.6,92.98,94.65,1194500
2024-10-11,95.4,97.9,94.88,96.09,846900
2024-10-10,94.11,95.33,92.91,95.22,1353700
2024-10-09,94.31,94.38,92.25,94.3,1601200
2024-10-08,93.21,94.68,92.53,94.48,666300
2024-10-07,96.62,96.89,92.43,93.21,1299900
2024-10-04,97.22,99.26,96.92,97.39,647900
2024-10-03,95.48,96.5,93.82,95.92,818400
2024-10-02,95.15,96.18,94.54,96.08,706600
2024-10-01,97.02,97.81,95.35,95.5,806500
2024-09-30,98.0,99.36,96.56,97.2,837400
2024-09-27,99.29,99.29,95.22,96.98,1208700
2024-09-26,101.59,101.79,98.17,98.66,869400
2024-09-25,101.78,102.0,100.11,100.76,553100
2024-09-24,101.27,102.38,100.14,102.06,931900
2024-09-23,99.55,102.09,98.65,101.68,1225100
2024-09-20,97.86,99.18,97.03,98.99,1221100
2024-09-19,99.36,99.92,96.65,97.81,745200
2024-09-18,98.7,100.24,96.8,98.13,795600
2024-09-17,99.56,101.0,98.89,99.0,797900
2024-09-16,98.57,100.96,97.94,99.18,1183900
2024-09-13,99.06,99.29,97.08,98.17,941500
2024-09-12,96.87,99.26,96.19,98.16,842700
2024-09-11,93.28,96.83,92.66,96.35,1200100
2024-09-10,93.21,94.14,91.3,93.47,1349300
2024-09-09,87.35,92.58,87.11,92.48,1731100
2024-09-06,87.93,88.37,86.67,87.31,990100
2024-09-05,88.93,88.93,87.37,87.74,1004100
2024-09-04,88.41,89.54,87.27,88.75,975500
2024-09-03,89.58,89.73,87.44,89.01,1674900
2024-08-30,87.75,90.69,86.54,89.56,2553800
2024-08-29,92.06,93.59,86.29,86.9,4290300
2024-08-28,94.2,95.4,93.63,94.09,1731400
2024-08-27,97.39,97.42,94.43,95.03,1164900
2024-08-26,100.63,100.78,97.52,97.7,944100
2024-08-23,98.75,99.28,97.04,98.89,748600
2024-08-22,99.36,99.4,97.16,97.34,471500
2024-08-21,98.01,99.56,96.81,99.11,736500
2024-08-20,97.44,97.8,95.88,96.69,738100
2024-08-19,96.21,98.36,96.21,97.37,1102100
2024-08-16,93.65,96.03,93.65,95.94,1015100
2024-08-15,89.6,94.66,89.56,94.45,2162200
2024-08-14,87.84,88.69,86.05,86.23,1083100
2024-08-13,88.51,89.9,86.14,87.47,1138500
2024-08-12,92.29,92.29,87.71,88.67,1296100
2024-08-09,92.4,93.0,91.43,91.86,717600
2024-08-08,90.55,93.36,90.55,93.02,713700
2024-08-07,95.07,95.58,90.25,90.63,975400
2024-08-06,94.52,95.05,93.33,94.19,665400
2024-08-05,92.22,94.8,91.25,93.7,1065600
2024-08-02,95.37,96.42,92.52,96.41,1409900
2024-08-01,98.18,99.04,96.21,97.65,592900
2024-07-31,99.96,99.96,96.97,97.64,740900
2024-07-30,99.02,100.2,97.77,99.14,929900
2024-07-29,96.66,99.05,95.5,98.95,1147500
2024-07-26,97.5,98.01,95.66,96.0,568500
2024-07-25,97.18,98.16,95.46,96.39,697600
2024-07-24,98.16,99.32,96.75,97.08,860700
2024-07-23,98.96,99.16,97.5,99.08,777800
2024-07-22,101.02,101.66,98.75,98.96,681000
2024-07-19,100.29,102.03,100.26,100.55,649300
2024-07-18,101.84,102.7,98.64,101.03,1200400
2024-07-17,102.72,104.47,99.99,101.45,1058100
2024-07-16,103.34,104.89,102.02,103.97,1014300
2024-07-15,101.77,104.98,101.72,103.45,1354800
2024-07-12,101.93,103.64,100.99,101.76,983400
2024-07-11,99.66,101.8,99.43,101.05,1283700
2024-07-10,98.42,99.79,97.76,98.8,907700
2024-07-09,100.4,100.4,97.84,98.28,847200
2024-07-08,98.49,100.88,96.42,99.86,1786400
2024-07-05,96.25,99.21,95.0,98.55,1387300
2024-07-03,97.97,98.8,96.8,96.92,754600
2024-07-02,98.56,100.22,97.49,98.32,1344500
2024-07-01,98.79,99.36,96.96,98.38,1222700
2024-06-28,98.75,98.77,96.83,98.17,1438800
2024-06-27,97.01,98.71,96.88,98.34,765700
2024-06-26,98.26,99.38,97.5,98.31,799100
2024-06-25,98.17,99.48,97.0,98.41,1101800
2024-06-24,98.77,99.19,97.12,97.82,1003000
2024-06-21,97.82,98.65,96.55,98.27,1132000
2024-06-20,98.17,100.44,97.61,97.73,1663300
2024-06-18,95.94,99.67,95.08,98.04,1866100
2024-06-17,89.55,96.53,89.14,95.98,2403600
2024-06-14,85.27,88.51,84.93,87.71,3816800
2024-06-13,84.92,85.74,84.48,85.4,609700
2024-06-12,85.98,86.29,84.67,84.85,766000
2024-06-11,84.44,85.85,83.55,85.2,1002300
2024-06-10,82.94,85.08,82.84,84.61,1635100
2024-06-07,84.12,85.74,82.95,83.51,925900
2024-06-06,88.84,89.54,84.1,84.35,1608400
2024-06-05,85.0,91.08,84.84,89.83,3171900
2024-06-04,83.41,83.62,81.15,82.04,1655600
2024-06-03,82.15,84.56,82.15,83.62,1655800
2024-05-31,81.12,82.96,80.47,82.43,1131700
2024-05-30,79.5,81.32,78.81,81.1,868500
2024-05-29,78.85,80.31,78.58,79.37,595700
2024-05-28,78.6,80.1,77.75,78.92,1172900
2024-05-24,75.75,78.57,75.67,78.38,1060300
2024-05-23,73.98,75.56,73.36,75.18,645100
2024-05-22,72.84,73.95,72.22,73.88,657100
2024-05-21,73.5,75.3,72.5,72.93,1137200
2024-05-20,73.51,74.26,72.63,73.17,893000
2024-05-17,73.47,73.9,72.19,73.36,930600
2024-05-16,72.66,74.41,72.65,73.51,1098000
2024-05-15,73.53,74.15,72.37,72.62,961200
2024-05-14,75.27,75.67,72.82,73.27,1168700
2024-05-13,78.21,79.79,74.25,74.5,1103400
2024-05-10,78.64,78.68,77.36,77.84,575500
2024-05-09,78.93,79.9,78.64,78.72,671700
2024-05-08,79.24,80.37,78.05,78.6,728300
2024-05-07,78.87,80.16,78.87,79.51,688700
