Date,Open,High,Low,Close,Volume
2024-07-16,121.79,122.79,120.93,122.78,2180800
2024-07-15,120.06,121.34,119.44,121.3,1905200
2024-07-12,120.3,121.55,119.26,119.36,1461600
2024-07-11,118.62,120.04,118.02,119.91,1685300
2024-07-10,116.09,118.22,115.86,118.04,1259400
2024-07-09,114.6,116.72,114.29,115.53,1354700
2024-07-08,117.54,117.84,114.57,114.78,2128400
2024-07-05,118.42,118.96,116.42,117.57,1596300
2024-07-03,119.22,119.61,117.82,118.62,1812200
2024-07-02,116.88,119.0,116.18,118.86,2426400
2024-07-01,117.9,118.16,115.38,117.57,3010800
2024-06-28,117.34,118.13,116.68,116.91,15003100
2024-06-27,116.25,117.37,115.91,116.84,2319100
2024-06-26,116.79,117.01,115.73,116.9,1735900
2024-06-25,116.43,117.83,115.44,117.31,2248200
2024-06-24,116.15,118.38,116.06,117.12,2865700
2024-06-21,116.94,117.05,115.21,116.62,3778400
2024-06-20,115.7,117.41,115.7,117.27,2013500
2024-06-18,115.21,116.48,114.58,116.17,1518000
2024-06-17,114.82,115.82,113.73,115.15,1303900
2024-06-14,113.87,115.16,112.48,114.73,2072300
2024-06-13,116.86,117.61,113.46,115.14,1711600
2024-06-12,117.68,118.51,116.89,117.22,2832000
2024-06-11,117.23,117.35,114.56,115.56,2774000
2024-06-10,111.2,117.76,110.55,117.6,4711700
2024-06-07,111.71,112.99,110.04,111.26,2854000
2024-06-06,115.14,118.13,111.1,111.86,2985400
2024-06-05,113.61,115.18,112.69,115.14,2033800
2024-06-04,114.52,115.87,112.61,112.76,2251200
2024-06-03,115.79,116.04,113.26,115.41,2801500
2024-05-31,116.08,118.38,112.11,115.02,5138200
2024-05-30,111.88,115.67,111.81,115.62,2117200
2024-05-29,113.66,113.66,111.06,112.06,1779700
2024-05-28,114.61,116.06,114.01,114.46,2507700
2024-05-24,112.04,114.75,111.82,114.39,1944700
2024-05-23,113.87,113.87,111.15,111.77,1264800
2024-05-22,113.3,114.41,112.22,112.72,1161800
2024-05-21,111.67,113.77,111.07,113.57,1553900
2024-05-20,111.97,112.8,111.52,111.84,1395700
2024-05-17,112.17,112.53,111.06,111.97,1782700
2024-05-16,113.87,114.07,111.57,111.62,1814800
2024-05-15,109.84,113.89,109.49,113.73,2333600
2024-05-14,108.18,109.41,107.87,109.34,1506000
2024-05-13,111.05,111.05,108.13,108.27,1757500
2024-05-10,111.37,111.37,110.02,110.51,1263200
2024-05-09,111.48,112.21,110.38,110.64,2587300
2024-05-08,111.01,111.8,108.92,111.76,1935500
2024-05-07,109.35,112.18,108.68,111.62,3273600
2024-05-06,108.11,110.15,106.64,109.94,1906300
2024-05-03,111.44,111.69,107.71,107.95,3300700
2024-05-02,106.26,111.59,105.45,110.52,4930500
2024-05-01,107.1,108.55,105.72,106.28,2223500
2024-04-30,108.92,109.74,106.4,106.88,2405500
2024-04-29,111.25,111.75,109.24,109.38,1766700
2024-04-26,110.96,110.96,109.64,110.67,1537600
2024-04-25,109.95,111.42,108.26,110.34,1399100
2024-04-24,112.6,112.75,110.68,111.17,1410100
2024-04-23,109.63,112.48,109.43,112.2,1874700
2024-04-22,107.4,110.18,106.52,109.07,2540700
2024-04-19,105.62,107.28,104.82,106.15,2162700
2024-04-18,106.11,106.88,104.97,105.82,1531100
2024-04-17,106.88,107.14,104.9,106.01,2430400
2024-04-16,105.65,106.84,104.34,106.34,2208100
2024-04-15,109.95,110.79,105.7,106.1,1855500
2024-04-12,110.45,111.13,107.78,108.61,2217800
2024-04-11,111.46,112.75,110.69,111.46,1425100
2024-04-10,109.47,113.93,108.48,112.64,2418400
2024-04-09,114.74,115.53,110.11,110.33,1961100
2024-04-08,114.4,114.84,113.21,114.46,1683600
2024-04-05,110.65,113.27,109.69,113.09,1517500
2024-04-04,112.11,113.86,109.55,109.55,2636900
2024-04-03,109.03,111.35,109.03,111.04,1513400
2024-04-02,110.4,110.4,106.57,109.03,2479200
2024-04-01,111.01,111.5,109.74,110.92,1472600
2024-03-28,111.82,111.86,110.48,110.9,1515400
2024-03-27,112.97,113.41,110.98,112.01,1733000
2024-03-26,111.88,113.14,111.64,112.32,1471400
2024-03-25,110.68,112.28,109.84,111.86,1612400
2024-03-22,112.72,113.0,110.91,111.03,1504700
2024-03-21,112.42,114.94,112.12,112.95,3599400
2024-03-20,108.96,111.15,108.48,111.09,3427600
2024-03-19,108.48,109.92,108.09,109.21,2338000
2024-03-18,109.26,110.21,108.58,108.76,2235800
2024-03-15,107.71,109.46,107.56,108.89,4125700
2024-03-14,108.8,108.88,107.3,108.49,1984100
2024-03-13,108.42,110.09,108.3,108.46,1553800
2024-03-12,107.5,108.85,106.81,108.42,1545500
2024-03-11,107.25,107.4,105.69,107.26,2446500
2024-03-08,109.47,109.58,106.43,107.25,1756900
2024-03-07,107.55,109.69,106.95,109.38,1639600
2024-03-06,108.6,109.35,106.94,107.3,2315900
2024-03-05,109.68,110.08,107.51,107.9,2132900
2024-03-04,108.54,110.64,106.88,109.82,3300800
2024-03-01,110.02,112.05,108.33,109.48,3255300
2024-02-29,110.45,110.67,108.59,110.26,2881200
2024-02-28,109.08,110.92,108.98,110.25,3512300
2024-02-27,109.31,109.66,108.26,109.29,1898700
2024-02-26,110.45,110.83,109.32,109.35,1958900
2024-02-23,110.52,110.92,109.23,110.07,2606300
2024-02-22,109.96,110.87,108.54,109.97,2359700
2024-02-21,107.31,108.59,106.4,107.77,2339900
2024-02-20,109.72,110.45,107.59,108.09,2653300
2024-02-16,112.43,113.44,111.15,111.16,3293000
2024-02-15,110.99,112.29,110.85,112.05,3145500
2024-02-14,108.47,111.1,108.47,110.6,2922100
2024-02-13,105.03,109.2,105.03,107.95,3421100
2024-02-12,107.93,109.77,106.95,106.97,2928900
2024-02-09,104.89,108.3,104.3,108.0,4078100
2024-02-08,102.73,107.05,101.99,105.53,3047100
2024-02-07,103.16,104.66,102.35,104.05,3283800
2024-02-06,101.44,103.0,101.02,102.64,2163900
2024-02-05,100.92,101.6,100.24,101.2,1701800
2024-02-02,99.24,101.99,99.24,101.32,2223300
2024-02-01,99.02,99.88,96.28,98.79,2817200
2024-01-31,99.18,100.42,98.61,98.64,3337000
2024-01-30,99.76,100.12,98.43,99.82,3105000
2024-01-29,98.36,99.56,97.84,99.44,2121900
2024-01-26,98.53,98.74,97.59,98.55,2053800
2024-01-25,97.3,98.3,96.77,98.23,2973400
2024-01-24,94.44,97.07,94.17,96.36,2279100
2024-01-23,95.71,95.79,93.53,93.64,2302000
2024-01-22,97.59,97.89,95.66,95.74,2062600
2024-01-19,95.42,97.21,94.14,97.21,2653800
2024-01-18,94.86,95.22,93.47,94.89,1904900
2024-01-17,92.83,94.89,92.69,94.38,2000700
2024-01-16,93.34,93.8,92.54,93.79,1280800
2024-01-12,94.08,94.58,93.48,93.74,1378300
2024-01-11,95.3,95.57,93.14,93.67,2033900
2024-01-10,94.0,95.46,93.64,95.03,3235800
2024-01-09,93.94,94.08,92.82,93.98,1796700
2024-01-08,93.96,94.6,93.25,94.6,1764500
2024-01-05,93.14,93.78,92.42,93.27,2415500
2024-01-04,91.69,94.72,91.3,93.14,4026800
2024-01-03,88.77,91.0,88.19,90.56,2465100
2024-01-02,90.87,90.96,89.25,89.73,1955200
2023-12-29,92.46,92.98,91.51,91.56,2329700
2023-12-28,91.58,92.95,91.49,92.62,2004600
2023-12-27,91.08,91.93,90.64,91.53,957600
2023-12-26,90.05,91.54,89.83,90.97,1474000
2023-12-22,90.29,90.68,89.56,89.98,1282800
2023-12-21,90.62,90.77,89.2,90.19,1849100
2023-12-20,92.55,93.01,89.85,90.06,2139500
2023-12-19,93.1,94.54,92.6,93.1,2125500
2023-12-18,92.93,93.3,91.85,92.43,1356700
2023-12-15,91.53,93.02,91.36,92.83,3978900
2023-12-14,91.14,92.58,89.48,91.5,4297700
2023-12-13,91.58,92.0,90.1,90.64,3732900
2023-12-12,90.49,91.66,90.18,91.6,1323000
2023-12-11,90.65,91.43,89.91,90.33,1309400
2023-12-08,89.09,90.65,88.95,90.48,1715500
2023-12-07,89.21,89.47,87.88,89.21,2006700
2023-12-06,90.4,90.91,88.79,88.98,2151000
2023-12-05,87.89,89.42,87.56,89.14,1848200
2023-12-04,89.08,89.65,87.04,88.29,3531200
2023-12-01,90.03,91.22,89.62,91.08,3094200
2023-11-30,87.72,90.82,87.72,90.39,4157000
2023-11-29,89.22,91.8,89.19,90.65,4269900
2023-11-28,88.73,90.18,88.73,89.04,3714700
2023-11-27,89.71,89.95,88.48,88.92,2715000
2023-11-24,88.67,90.55,88.67,89.54,1738600
2023-11-22,87.39,88.83,86.64,88.62,2820000
2023-11-21,86.36,86.73,86.31,86.42,2848300
2023-11-20,85.32,87.2,84.7,86.77,2698300
2023-11-17,85.0,85.99,84.34,85.32,1819100
2023-11-16,84.84,86.04,84.46,84.89,1319600
2023-11-15,85.72,86.08,84.59,85.02,1701000
2023-11-14,85.48,86.92,85.05,85.72,2551700
2023-11-13,82.63,84.72,82.35,83.8,2338000
2023-11-10,83.07,83.38,82.05,83.06,1883600
2023-11-09,83.25,83.79,82.0,82.37,2065000
2023-11-08,82.47,83.72,82.15,82.87,1858600
2023-11-07,81.09,82.62,80.86,82.46,2282900
2023-11-06,83.1,83.27,80.46,81.29,2289800
2023-11-03,83.07,84.32,81.72,83.13,3592000
2023-11-02,82.5,83.59,81.74,82.24,2855900
2023-11-01,81.62,84.53,78.7,81.78,5798800
2023-10-31,78.31,78.31,75.38,75.71,5826500
2023-10-30,79.43,79.64,77.94,78.37,2732800
2023-10-27,79.25,79.78,78.05,78.55,1653500
2023-10-26,79.38,81.35,78.86,79.21,2024400
2023-10-25,81.64,82.06,79.43,79.58,1743400
2023-10-24,81.59,82.67,81.58,82.12,1597400
2023-10-23,80.52,81.71,79.75,80.97,1804400
2023-10-20,81.37,81.65,79.49,80.52,3004600
2023-10-19,84.8,85.17,81.19,81.51,2937900
2023-10-18,85.42,85.78,84.1,85.3,3103100
2023-10-17,84.91,87.11,84.91,86.14,2678600
2023-10-16,86.04,86.32,83.18,85.3,3045400
2023-10-13,86.06,86.83,84.32,85.6,2762100
2023-10-12,87.5,87.61,85.65,85.98,2120000
2023-10-11,88.93,89.05,86.8,87.29,2362100
2023-10-10,87.3,88.83,87.26,87.78,2793500
2023-10-09,86.81,87.87,86.38,87.18,2247100
2023-10-06,86.15,89.07,86.03,88.54,2627600
2023-10-05,85.54,86.95,85.44,86.6,2300400
2023-10-04,85.01,86.57,84.77,86.0,2015800
2023-10-03,87.18,87.64,84.16,84.62,2270700
2023-10-02,88.03,88.38,87.19,87.6,1727600
2023-09-29,89.45,89.62,87.55,87.75,1740400
2023-09-28,87.61,89.65,87.61,89.06,1276300
2023-09-27,88.2,88.48,86.77,87.55,2076100
2023-09-26,89.14,89.94,87.8,87.87,1650900
2023-09-25,88.41,90.52,88.18,90.41,1382800
2023-09-22,89.0,90.04,88.38,88.78,1832900
2023-09-21,88.93,89.71,88.13,88.39,2044100
2023-09-20,89.61,91.1,89.4,89.96,2841400
2023-09-19,90.35,90.63,88.64,89.61,2069200
2023-09-18,89.39,90.26,88.84,90.0,2075200
2023-09-15,89.13,90.33,88.93,89.73,3257500
2023-09-14,88.96,89.35,87.85,89.13,2576600
2023-09-13,88.17,89.65,87.95,88.57,3088700
2023-09-12,86.26,88.5,86.22,88.14,2054400
2023-09-11,86.85,86.96,86.25,86.62,886900
2023-09-08,85.05,86.99,85.01,85.89,1539200
2023-09-07,84.41,85.46,83.63,85.17,2024300
2023-09-06,86.13,86.31,85.04,85.11,1725700
2023-09-05,84.64,86.89,84.61,86.78,3557100
2023-09-01,85.72,86.23,83.95,84.51,2685500
2023-08-31,83.58,85.72,83.25,85.39,3618600
2023-08-30,83.12,83.33,82.8,83.2,1656300
2023-08-29,81.54,83.45,81.5,83.06,2434900
2023-08-28,82.12,82.44,81.38,81.77,1451800
2023-08-25,80.9,81.75,80.2,81.29,1278100
2023-08-24,81.83,82.58,80.51,80.67,1493700
2023-08-23,79.69,81.61,79.5,81.2,2545100
2023-08-22,80.56,80.71,79.57,79.71,1605600
2023-08-21,79.16,80.12,78.84,79.73,1956600
2023-08-18,76.67,79.59,76.64,79.34,1634000
2023-08-17,78.44,78.66,76.97,77.43,2088800
2023-08-16,78.16,78.76,78.0,78.04,1380400
2023-08-15,79.24,79.37,78.27,78.3,1786100
2023-08-14,78.78,79.78,78.07,79.7,1627000
2023-08-11,78.82,79.74,78.45,79.16,2047900
2023-08-10,79.42,80.22,78.55,79.35,3135100
2023-08-09,80.03,80.32,78.74,79.44,6487200
2023-08-08,80.2,81.67,80.03,80.2,7026200
2023-08-07,83.63,84.52,83.3,83.89,1960000
2023-08-04,84.42,85.4,83.14,83.76,2341300
2023-08-03,79.74,84.08,79.71,83.56,3102000
2023-08-02,78.93,79.25,78.11,79.08,2328200
2023-08-01,78.78,79.84,78.65,79.7,1979300
2023-07-31,79.5,79.89,78.91,79.45,1735700
2023-07-28,79.43,79.83,78.99,79.55,1766200
2023-07-27,79.96,80.01,78.17,78.48,1593600
2023-07-26,78.92,79.59,78.51,79.19,1689300
2023-07-25,78.68,79.41,78.59,78.92,2644100
2023-07-24,78.28,79.02,77.78,78.61,1448700
2023-07-21,79.55,79.95,78.45,78.56,2069700
2023-07-20,78.96,80.11,78.96,79.33,1508100
2023-07-19,80.98,81.07,79.08,79.61,1996400
2023-07-18,79.19,80.28,78.83,80.18,2215900
2023-07-17,76.96,79.17,76.92,78.71,1965400
2023-07-14,78.87,79.0,77.08,78.07,1547700
2023-07-13,76.64,78.73,76.29,78.33,2252600
2023-07-12,77.1,77.22,75.41,75.84,1328400
2023-07-11,74.39,76.09,73.9,75.81,1914200
2023-07-10,73.75,74.31,73.31,73.71,1541400
2023-07-07,71.96,74.14,71.76,73.91,1675900
2023-07-06,72.55,73.01,71.73,72.45,2298200
2023-07-05,74.28,74.58,73.13,73.93,1869900
2023-07-03,74.63,75.41,74.63,74.94,1282700
2023-06-30,74.63,75.46,74.25,74.69,1924200
2023-06-29,73.54,74.22,73.05,73.72,2232300
2023-06-28,72.47,73.29,72.02,73.07,2001900
2023-06-27,71.66,73.42,71.46,72.7,2483500
2023-06-26,70.8,71.96,70.75,71.64,1691500
2023-06-23,72.18,72.27,70.44,70.98,8221400
2023-06-22,73.88,74.16,72.73,72.8,2019300
2023-06-21,74.29,74.63,73.9,74.3,1402800
2023-06-20,74.05,74.47,73.77,74.29,2908000
2023-06-16,75.45,75.45,74.61,74.95,4105700
2023-06-15,74.04,75.36,73.94,75.25,2936600
2023-06-14,73.75,74.41,73.43,74.05,2397400
2023-06-13,71.78,73.96,71.68,73.91,4200900
2023-06-12,70.88,71.8,70.68,71.61,2104300
2023-06-09,70.71,71.21,70.61,70.97,2397300
2023-06-08,69.56,70.83,69.33,70.74,3179100
2023-06-07,69.36,69.84,68.97,69.6,2611500
2023-06-06,68.26,69.37,68.22,68.97,3338500
2023-06-05,67.45,68.73,67.34,68.55,3116200
2023-06-02,66.79,68.33,66.49,67.78,2887000
2023-06-01,65.08,66.6,64.76,66.12,3013000
2023-05-31,65.39,65.8,64.55,65.0,3728700
2023-05-30,64.37,65.3,64.03,64.94,3637000
2023-05-26,62.95,64.43,62.95,63.61,2207800
2023-05-25,61.54,62.79,61.24,62.46,2299500
2023-05-24,61.77,61.79,60.9,61.23,1626500
2023-05-23,63.86,64.45,62.53,62.54,1451600
2023-05-22,62.4,64.47,62.4,64.18,3488700
2023-05-19,62.16,62.47,61.24,62.09,1736700
2023-05-18,61.15,61.73,60.68,61.56,1963600
2023-05-17,60.6,61.99,60.17,61.25,2674300
2023-05-16,60.66,61.25,59.88,59.92,1723100
2023-05-15,60.67,61.61,60.11,61.02,1631500
2023-05-12,61.8,62.0,59.86,60.37,1848700
2023-05-11,61.2,62.28,60.93,61.54,2252400
2023-05-10,61.48,62.61,60.96,61.47,3859700
2023-05-09,59.13,61.21,57.84,60.13,4202700
2023-05-08,58.99,59.92,58.88,59.72,2431000
2023-05-05,56.05,58.51,56.05,58.46,2208700
2023-05-04,58.69,58.76,55.54,56.06,4077700
2023-05-03,59.01,60.47,58.73,58.85,2453100
2023-05-02,61.09,61.28,58.23,59.17,3064600
2023-05-01,61.16,62.2,60.87,61.54,2064000
2023-04-28,60.24,61.52,60.0,61.22,2263000
2023-04-27,59.84,60.64,59.03,60.55,1078400
2023-04-26,59.41,59.95,58.98,59.28,1445000
2023-04-25,60.56,60.76,59.48,59.52,1901700
2023-04-24,61.33,61.51,60.53,61.14,1635500
2023-04-21,61.93,62.03,61.12,61.37,1896200
2023-04-20,62.44,63.08,61.82,62.09,2001500
2023-04-19,62.7,63.81,62.44,63.55,1356300
2023-04-18,63.46,63.81,62.72,63.11,3168000
2023-04-17,62.51,63.14,62.06,63.02,1986300
2023-04-14,63.15,63.22,61.86,62.79,1619000
2023-04-13,60.98,62.71,60.83,62.59,1884900
2023-04-12,61.4,61.69,60.23,60.44,1374500
2023-04-11,60.07,61.45,59.65,60.97,1702200
2023-04-10,58.64,59.8,58.31,59.74,1530000
2023-04-06,59.03,59.52,58.56,58.79,1417200
2023-04-05,59.37,60.04,58.02,59.3,2731700
2023-04-04,60.48,61.01,59.02,60.02,2567800
2023-04-03,60.93,61.12,59.56,60.27,1798500
2023-03-31,59.96,61.17,59.75,61.0,2414400
2023-03-30,59.33,59.63,58.64,59.35,2559800
2023-03-29,57.98,58.63,57.43,58.59,2869700
2023-03-28,56.91,57.37,56.42,57.08,1269200
2023-03-27,56.07,57.44,55.35,56.94,2479200
2023-03-24,54.66,55.59,53.28,55.57,3389500
2023-03-23,57.09,58.02,55.3,55.73,3621400
2023-03-22,58.48,59.57,56.76,56.92,3235300
2023-03-21,57.41,59.65,56.93,58.64,5075100
2023-03-20,55.47,55.94,53.97,54.87,4269000
2023-03-17,55.82,56.21,53.63,54.6,6167800
2023-03-16,54.83,57.71,54.13,56.74,5817800
2023-03-15,55.54,56.14,54.53,55.64,8585100
2023-03-14,57.63,59.01,56.51,57.72,9980000
2023-03-13,57.72,58.38,54.24,56.47,11249100
2023-03-10,64.71,64.96,57.7,58.23,11398300
2023-03-09,68.67,69.1,64.97,65.07,2027000
2023-03-08,68.73,69.26,68.39,68.8,1628600
2023-03-07,69.59,70.21,68.58,68.77,1551300
2023-03-06,70.67,71.25,69.68,70.06,1953100
2023-03-03,70.18,70.76,69.97,70.61,2205300
2023-03-02,68.46,70.12,67.37,69.91,1943600
2023-03-01,68.11,70.09,67.84,69.48,2414700
2023-02-28,68.43,69.06,68.07,68.48,2173800
2023-02-27,69.16,70.12,67.54,68.01,2001200
2023-02-24,67.66,68.56,67.38,68.45,2156500
2023-02-23,68.63,69.76,68.38,68.78,2191600
2023-02-22,67.13,68.42,66.7,67.87,2104100
