Date,Open,High,Low,Close,Volume
2025-03-13,0.56,0.63,0.57,0.6,19681
2025-03-12,0.59,0.59,0.56,0.57,82800
2025-03-11,0.59,0.59,0.56,0.59,56200
2025-03-10,0.59,0.59,0.55,0.59,76700
2025-03-07,0.62,0.63,0.58,0.6,80100
2025-03-06,0.65,0.69,0.6,0.63,168800
2025-03-05,0.67,0.69,0.63,0.65,45800
2025-03-04,0.65,0.68,0.6,0.64,55400
2025-03-03,0.61,0.77,0.61,0.67,212900
2025-02-28,0.7,0.7,0.58,0.62,154000
2025-02-27,0.76,0.77,0.68,0.68,222500
2025-02-26,0.9,0.91,0.69,0.8,425800
2025-02-25,1.1,1.1,0.87,0.93,128000
2025-02-24,1.0,1.16,0.94,1.05,317300
2025-02-21,0.94,0.96,0.92,0.96,15900
2025-02-20,0.94,0.95,0.87,0.91,62900
2025-02-19,0.96,0.96,0.89,0.95,28700
2025-02-18,0.99,0.99,0.89,0.93,125500
2025-02-14,0.92,0.94,0.86,0.94,34700
2025-02-13,0.88,0.93,0.86,0.89,47200
2025-02-12,0.86,0.9,0.81,0.9,82500
2025-02-11,0.9,0.93,0.87,0.87,64200
2025-02-10,0.94,0.99,0.89,0.91,147400
2025-02-07,0.76,0.91,0.76,0.9,110400
2025-02-06,0.74,0.8,0.74,0.74,9800
2025-02-05,0.71,0.81,0.71,0.73,36200
2025-02-04,0.75,0.75,0.7,0.71,16700
2025-02-03,0.72,0.78,0.72,0.74,18800
2025-01-31,0.71,0.8,0.71,0.73,28800
2025-01-30,0.81,0.81,0.7,0.71,28500
2025-01-29,0.8,0.82,0.74,0.77,40200
2025-01-28,0.82,0.82,0.78,0.78,28100
2025-01-27,0.82,0.82,0.77,0.8,32800
2025-01-24,0.82,0.82,0.8,0.82,16600
2025-01-23,0.74,0.82,0.74,0.8,34900
2025-01-22,0.72,0.76,0.72,0.74,23000
2025-01-21,0.8,0.8,0.73,0.76,38100
2025-01-17,0.79,0.79,0.74,0.77,31800
2025-01-16,0.78,0.78,0.72,0.76,25500
2025-01-15,0.74,0.78,0.72,0.75,53300
2025-01-14,0.75,0.77,0.72,0.74,68300
2025-01-13,0.8,0.8,0.7,0.72,58300
2025-01-10,0.75,0.76,0.72,0.76,45200
2025-01-08,0.79,0.79,0.7,0.74,54000
2025-01-07,0.78,0.8,0.75,0.79,52100
2025-01-06,0.79,0.79,0.75,0.77,45200
2025-01-03,0.84,0.85,0.75,0.77,173000
2025-01-02,0.75,0.83,0.73,0.79,153300
2024-12-31,0.69,0.75,0.68,0.73,251600
2024-12-30,0.78,0.78,0.65,0.7,248800
2024-12-27,0.64,0.79,0.64,0.75,229600
2024-12-26,0.55,0.64,0.55,0.64,159500
2024-12-24,0.55,0.62,0.54,0.54,129300
2024-12-23,0.64,0.66,0.55,0.55,188000
2024-12-20,0.57,0.63,0.57,0.62,117800
2024-12-19,0.61,0.62,0.56,0.57,95200
2024-12-18,0.64,0.67,0.61,0.61,20400
2024-12-17,0.69,0.69,0.63,0.65,15200
2024-12-16,0.63,0.68,0.63,0.67,71100
2024-12-13,0.62,0.64,0.62,0.63,32400
2024-12-12,0.67,0.67,0.62,0.63,42700
2024-12-11,0.61,0.65,0.61,0.64,26500
2024-12-10,0.69,0.69,0.63,0.64,30600
2024-12-09,0.72,0.72,0.6,0.63,81900
2024-12-06,0.77,0.77,0.59,0.61,104600
2024-12-05,0.66,0.73,0.62,0.65,25400
2024-12-04,0.65,0.68,0.62,0.63,91600
2024-12-03,0.73,0.75,0.61,0.62,111900
2024-12-02,0.71,0.78,0.69,0.73,130100
2024-11-29,0.64,0.72,0.63,0.71,172900
2024-11-27,0.62,0.62,0.55,0.6,65700
2024-11-26,0.55,0.57,0.52,0.55,53600
2024-11-25,0.54,0.57,0.5,0.55,71800
2024-11-22,0.57,0.57,0.49,0.55,88000
2024-11-21,0.51,0.54,0.48,0.49,125400
2024-11-20,0.58,0.58,0.5,0.51,103800
2024-11-19,0.6,0.6,0.57,0.58,42400
2024-11-18,0.74,0.74,0.56,0.58,81700
2024-11-15,0.77,0.77,0.61,0.62,75000
2024-11-14,0.73,0.79,0.71,0.75,49000
2024-11-13,0.75,0.75,0.67,0.72,64700
2024-11-12,0.74,0.77,0.7,0.77,62100
2024-11-11,0.79,0.79,0.71,0.74,91000
2024-11-08,0.81,0.81,0.74,0.77,35900
2024-11-07,0.76,0.81,0.71,0.81,77700
2024-11-06,0.73,0.78,0.65,0.78,459500
2024-11-05,0.72,0.77,0.72,0.77,1731100
2024-11-04,0.7,0.82,0.62,0.73,121100
2024-11-01,0.77,0.77,0.69,0.73,38300
2024-10-31,0.8,0.84,0.73,0.77,48700
2024-10-30,0.89,0.89,0.79,0.8,20500
2024-10-29,0.9,0.9,0.83,0.85,26500
2024-10-28,0.87,0.9,0.87,0.87,28000
2024-10-25,0.92,0.92,0.87,0.88,34300
2024-10-24,0.91,0.91,0.87,0.89,28700
2024-10-23,0.96,1.02,0.89,0.91,60800
2024-10-22,0.95,1.0,0.93,0.94,34700
2024-10-21,0.95,0.98,0.93,0.96,20800
2024-10-18,0.99,1.0,0.94,0.94,18400
2024-10-17,0.97,1.0,0.94,0.95,22800
2024-10-16,0.94,0.98,0.92,0.98,38600
2024-10-15,0.94,0.99,0.94,0.94,19900
2024-10-14,0.96,0.97,0.93,0.97,11400
2024-10-11,0.94,0.98,0.92,0.97,12500
2024-10-10,1.0,1.0,0.92,0.93,27300
2024-10-09,0.95,1.01,0.95,0.97,27300
2024-10-08,0.92,0.95,0.9,0.95,28700
2024-10-07,0.93,0.94,0.89,0.9,29900
2024-10-04,0.92,0.98,0.91,0.92,29400
2024-10-03,0.96,0.96,0.88,0.93,48400
2024-10-02,1.03,1.03,0.95,0.97,37400
2024-10-01,1.06,1.06,1.0,1.01,57600
2024-09-30,1.05,1.09,1.01,1.02,31700
2024-09-27,1.08,1.09,1.05,1.05,29700
2024-09-26,1.05,1.08,1.03,1.07,53200
2024-09-25,1.15,1.15,1.02,1.07,61700
2024-09-24,1.12,1.14,1.08,1.14,33400
2024-09-23,1.03,1.13,1.03,1.09,67100
2024-09-20,1.03,1.1,1.02,1.02,41500
2024-09-19,1.06,1.07,1.04,1.05,19600
2024-09-18,1.0,1.04,0.97,1.03,70800
2024-09-17,0.98,1.04,0.95,1.02,31100
2024-09-16,1.03,1.03,0.94,0.99,29500
2024-09-13,1.05,1.11,0.98,0.99,94100
2024-09-12,0.99,1.08,0.99,1.04,44200
2024-09-11,1.06,1.08,0.98,0.99,55900
2024-09-10,1.11,1.12,1.05,1.08,51700
2024-09-09,1.17,1.19,1.1,1.13,79000
2024-09-06,1.23,1.23,1.18,1.19,32100
2024-09-05,1.22,1.23,1.14,1.2,39100
2024-09-04,1.11,1.17,1.11,1.15,69400
2024-09-03,1.22,1.23,1.12,1.13,110800
2024-08-30,1.29,1.3,1.22,1.22,32500
2024-08-29,1.4,1.4,1.23,1.26,232800
2024-08-28,1.24,1.62,1.22,1.4,470300
2024-08-27,1.31,1.37,1.22,1.25,120200
2024-08-26,1.26,1.47,1.15,1.34,192300
2024-08-23,1.49,1.49,1.32,1.37,71390
2024-08-22,1.55,1.56,1.3,1.36,76710
2024-08-21,1.58,1.58,1.44,1.51,46490
2024-08-20,1.6,1.6,1.41,1.48,58490
2024-08-19,1.7,1.7,1.38,1.56,85760
2024-08-16,1.75,1.8,1.63,1.67,62430
2024-08-15,1.9,1.9,1.54,1.63,127450
2024-08-14,1.84,1.9,1.82,1.84,43640
2024-08-13,1.87,1.91,1.8,1.84,5350
2024-08-12,1.94,1.94,1.81,1.86,11070
2024-08-09,1.8,1.9,1.78,1.9,17020
2024-08-08,1.8,1.86,1.72,1.8,8550
2024-08-07,1.86,1.9,1.72,1.79,22730
2024-08-06,1.89,1.92,1.8,1.85,39330
