Date,Open,High,Low,Close,Volume
2023-09-13,0.02,0.02,0.02,0.02,707100
2023-09-12,0.02,0.02,0.02,0.02,1104200
2023-09-11,0.02,0.02,0.02,0.02,119300
2023-09-08,0.02,0.03,0.02,0.02,407500
2023-09-07,0.02,0.02,0.02,0.02,4900
2023-09-06,0.03,0.03,0.02,0.03,248400
2023-09-05,0.03,0.03,0.03,0.03,94400
2023-09-01,0.03,0.03,0.02,0.03,106600
2023-08-31,0.02,0.03,0.02,0.02,39100
2023-08-30,0.03,0.03,0.02,0.02,132200
2023-08-29,0.02,0.03,0.02,0.02,129500
2023-08-28,0.02,0.02,0.02,0.02,765000
2023-08-25,0.03,0.03,0.02,0.02,129700
2023-08-24,0.03,0.03,0.03,0.03,1000
2023-08-23,0.03,0.03,0.03,0.03,38600
2023-08-22,0.03,0.03,0.03,0.03,11300
2023-08-21,0.04,0.04,0.03,0.03,76900
2023-08-18,0.03,0.03,0.03,0.03,251700
2023-08-17,0.04,0.04,0.03,0.04,120200
2023-08-16,0.04,0.04,0.03,0.04,163900
2023-08-15,0.03,0.04,0.03,0.04,39000
2023-08-14,0.04,0.05,0.03,0.03,297800
2023-08-11,0.04,0.05,0.04,0.05,214800
2023-08-10,0.06,0.06,0.04,0.05,176700
2023-08-09,0.05,0.08,0.04,0.05,760900
2023-08-08,0.04,0.05,0.04,0.05,58100
2023-08-07,0.04,0.04,0.04,0.04,16800
2023-08-04,0.04,0.05,0.04,0.04,666500
2023-08-03,0.04,0.05,0.03,0.04,1257300
2023-08-02,0.03,0.03,0.03,0.03,52600
2023-08-01,0.03,0.03,0.03,0.03,346400
2023-07-31,0.03,0.03,0.03,0.03,104000
2023-07-28,0.03,0.03,0.02,0.03,243100
2023-07-27,0.03,0.03,0.02,0.03,1426400
2023-07-26,0.02,0.03,0.02,0.02,393300
2023-07-25,0.02,0.03,0.02,0.02,1895700
2023-07-24,0.02,0.03,0.02,0.02,1097900
2023-07-21,0.02,0.02,0.02,0.02,128300
2023-07-20,0.02,0.03,0.02,0.02,912800
2023-07-19,0.02,0.02,0.02,0.02,704900
2023-07-18,0.02,0.02,0.01,0.02,182500
2023-07-17,0.02,0.02,0.02,0.02,59200
2023-07-14,0.01,0.01,0.01,0.01,0
2023-07-13,0.02,0.02,0.01,0.01,8000
2023-07-12,0.02,0.02,0.02,0.02,95400
2023-07-11,0.01,0.01,0.01,0.01,47200
2023-07-10,0.02,0.02,0.01,0.01,121400
2023-07-07,0.02,0.02,0.01,0.02,95000
2023-07-06,0.02,0.02,0.02,0.02,192500
2023-07-05,0.01,0.02,0.01,0.02,99600
2023-07-03,0.01,0.01,0.01,0.01,153500
2023-06-30,0.01,0.01,0.01,0.01,1688600
2023-06-29,0.01,0.01,0.01,0.01,25100
2023-06-28,0.01,0.01,0.01,0.01,145500
2023-06-27,0.01,0.01,0.01,0.01,516800
2023-06-26,0.01,0.01,0.01,0.01,732000
2023-06-23,0.01,0.01,0.01,0.01,947200
2023-06-22,0.01,0.01,0.01,0.01,118300
2023-06-21,0.01,0.01,0.01,0.01,104400
2023-06-20,0.02,0.02,0.01,0.01,803300
2023-06-16,0.02,0.02,0.01,0.02,384000
2023-06-15,0.02,0.02,0.02,0.02,305500
2023-06-14,0.02,0.02,0.02,0.02,19300
2023-06-13,0.02,0.02,0.02,0.02,109400
2023-06-12,0.02,0.02,0.02,0.02,81400
2023-06-09,0.02,0.02,0.02,0.02,500
2023-06-08,0.02,0.02,0.02,0.02,118400
2023-06-07,0.02,0.02,0.02,0.02,79900
2023-06-06,0.02,0.02,0.02,0.02,261600
2023-06-05,0.02,0.02,0.02,0.02,106000
2023-06-02,0.02,0.02,0.02,0.02,27700
2023-06-01,0.02,0.02,0.02,0.02,207000
2023-05-31,0.01,0.02,0.01,0.02,287900
2023-05-30,0.01,0.02,0.01,0.01,210400
2023-05-26,0.01,0.01,0.01,0.01,361300
2023-05-25,0.01,0.01,0.01,0.01,380700
2023-05-24,0.01,0.02,0.01,0.01,345400
2023-05-23,0.02,0.02,0.01,0.01,1519100
2023-05-22,0.02,0.02,0.02,0.02,616100
2023-05-19,0.02,0.02,0.02,0.02,432200
2023-05-18,0.02,0.02,0.02,0.02,328000
2023-05-17,0.02,0.02,0.02,0.02,100900
2023-05-16,0.02,0.02,0.02,0.02,101400
2023-05-15,0.02,0.02,0.02,0.02,45500
2023-05-12,0.02,0.02,0.02,0.02,236300
2023-05-11,0.02,0.02,0.02,0.02,212900
2023-05-10,0.02,0.02,0.02,0.02,548200
2023-05-09,0.02,0.03,0.02,0.02,1733800
2023-05-08,0.02,0.02,0.02,0.02,528900
2023-05-05,0.02,0.02,0.02,0.02,267500
2023-05-04,0.02,0.02,0.02,0.02,301100
2023-05-03,0.03,0.03,0.02,0.02,706200
2023-05-02,0.03,0.03,0.03,0.03,28200
2023-05-01,0.02,0.03,0.02,0.03,83000
2023-04-28,0.02,0.02,0.02,0.02,515700
2023-04-27,0.02,0.02,0.02,0.02,160100
2023-04-26,0.02,0.02,0.02,0.02,108300
2023-04-25,0.02,0.02,0.02,0.02,82300
2023-04-24,0.02,0.02,0.02,0.02,68000
2023-04-21,0.02,0.02,0.02,0.02,104900
2023-04-20,0.02,0.02,0.02,0.02,111300
2023-04-19,0.02,0.02,0.02,0.02,176800
2023-04-18,0.02,0.03,0.02,0.02,730500
2023-04-17,0.02,0.02,0.02,0.02,26400
2023-04-14,0.02,0.02,0.02,0.02,30800
2023-04-13,0.02,0.02,0.02,0.02,7900
2023-04-12,0.02,0.02,0.02,0.02,1700
2023-04-11,0.03,0.03,0.02,0.02,274600
2023-04-10,0.03,0.03,0.03,0.03,1800
2023-04-06,0.02,0.03,0.02,0.02,105600
2023-04-05,0.02,0.03,0.02,0.03,117000
2023-04-04,0.02,0.03,0.02,0.03,86700
2023-04-03,0.03,0.03,0.03,0.03,121600
2023-03-31,0.02,0.03,0.02,0.03,32800
2023-03-30,0.03,0.03,0.02,0.02,232700
2023-03-29,0.02,0.03,0.02,0.03,126300
2023-03-28,0.02,0.03,0.02,0.03,1711200
2023-03-27,0.02,0.03,0.02,0.03,136700
2023-03-24,0.02,0.02,0.02,0.02,48300
2023-03-23,0.02,0.02,0.02,0.02,178500
2023-03-22,0.02,0.02,0.02,0.02,222500
2023-03-21,0.02,0.02,0.02,0.02,867900
2023-03-20,0.02,0.02,0.02,0.02,72000
2023-03-17,0.02,0.02,0.02,0.02,95800
2023-03-16,0.02,0.02,0.02,0.02,192100
2023-03-15,0.02,0.02,0.02,0.02,0
2023-03-14,0.02,0.02,0.02,0.02,4700
2023-03-13,0.02,0.03,0.02,0.03,43700
2023-03-10,0.02,0.02,0.02,0.02,88100
2023-03-09,0.02,0.02,0.02,0.02,315700
2023-03-08,0.02,0.03,0.02,0.02,1427000
2023-03-07,0.03,0.03,0.02,0.02,207900
2023-03-06,0.02,0.03,0.02,0.03,85800
2023-03-03,0.03,0.03,0.02,0.03,182200
2023-03-02,0.03,0.03,0.02,0.02,118000
2023-03-01,0.03,0.03,0.03,0.03,434100
2023-02-28,0.03,0.03,0.02,0.03,296900
2023-02-27,0.02,0.03,0.02,0.02,154700
2023-02-24,0.02,0.02,0.02,0.02,82100
2023-02-23,0.02,0.03,0.02,0.02,134300
2023-02-22,0.03,0.03,0.02,0.02,368400
2023-02-21,0.03,0.03,0.03,0.03,36000
2023-02-17,0.02,0.03,0.02,0.03,222500
2023-02-16,0.03,0.03,0.02,0.02,330900
2023-02-15,0.03,0.03,0.03,0.03,305600
2023-02-14,0.02,0.03,0.02,0.03,386000
2023-02-13,0.03,0.03,0.02,0.03,2447700
2023-02-10,0.03,0.03,0.02,0.02,691100
2023-02-09,0.03,0.03,0.03,0.03,144200
2023-02-08,0.03,0.03,0.03,0.03,10000
2023-02-07,0.03,0.03,0.03,0.03,40800
2023-02-06,0.03,0.03,0.03,0.03,37900
2023-02-03,0.03,0.03,0.03,0.03,456700
2023-02-02,0.03,0.03,0.03,0.03,324900
2023-02-01,0.03,0.03,0.03,0.03,47600
2023-01-31,0.03,0.03,0.02,0.03,194100
2023-01-30,0.03,0.03,0.02,0.02,138200
2023-01-27,0.03,0.03,0.03,0.03,288000
2023-01-26,0.03,0.03,0.02,0.03,334300
2023-01-25,0.03,0.03,0.03,0.03,133300
2023-01-24,0.03,0.03,0.03,0.03,126400
2023-01-23,0.03,0.03,0.03,0.03,294800
