Date,Open,High,Low,Close,Volume
2024-01-29,0.0,0.0,0.0,0.0,4139900
2024-01-26,0.0,0.0,0.0,0.0,260000
2024-01-25,0.0,0.0,0.0,0.0,950000
2024-01-24,0.0,0.0,0.0,0.0,3100000
2024-01-23,0.0,0.0,0.0,0.0,0
2024-01-22,0.0,0.0,0.0,0.0,5730400
2024-01-19,0.0,0.0,0.0,0.0,516540
2024-01-18,0.0,0.0,0.0,0.0,0
2024-01-17,0.0,0.0,0.0,0.0,3947540
2024-01-16,0.0,0.0,0.0,0.0,4855000
2024-01-12,0.0,0.0,0.0,0.0,365000
2024-01-11,0.0,0.0,0.0,0.0,12518330
2024-01-10,0.0,0.0,0.0,0.0,15150600
2024-01-09,0.0,0.0,0.0,0.0,6322100
2024-01-08,0.0,0.0,0.0,0.0,1713900
2024-01-05,0.0,0.0,0.0,0.0,3291400
2024-01-04,0.0,0.0,0.0,0.0,1345000
2024-01-03,0.0,0.0,0.0,0.0,1802400
2024-01-02,0.0,0.0,0.0,0.0,2000000
2023-12-29,0.0,0.0,0.0,0.0,274829
2023-12-28,0.0,0.0,0.0,0.0,1305000
2023-12-27,0.0,0.0,0.0,0.0,3408474
2023-12-26,0.0,0.0,0.0,0.0,227103
2023-12-22,0.0,0.0,0.0,0.0,4059998
2023-12-21,0.0,0.0,0.0,0.0,50000
2023-12-20,0.0,0.0,0.0,0.0,29107772
2023-12-19,0.0,0.0,0.0,0.0,0
2023-12-18,0.0,0.0,0.0,0.0,140000
2023-12-15,0.0,0.0,0.0,0.0,62221651
2023-12-14,0.0,0.0,0.0,0.0,23060482
2023-12-13,0.0,0.0,0.0,0.0,3293482
2023-12-12,0.0,0.0,0.0,0.0,0
2023-12-11,0.0,0.0,0.0,0.0,1890000
2023-12-08,0.0,0.0,0.0,0.0,25194454
2023-12-07,0.0,0.0,0.0,0.0,500000
2023-12-06,0.0,0.0,0.0,0.0,563500
2023-12-05,0.0,0.0,0.0,0.0,1009000
2023-12-04,0.0,0.0,0.0,0.0,0
2023-12-01,0.0,0.0,0.0,0.0,4340000
2023-11-30,0.0,0.0,0.0,0.0,8700024
2023-11-29,0.0,0.0,0.0,0.0,13367900
2023-11-28,0.0,0.0,0.0,0.0,6103800
2023-11-27,0.0,0.0,0.0,0.0,6646698
2023-11-24,0.0,0.0,0.0,0.0,3016666
2023-11-22,0.0,0.0,0.0,0.0,14120100
2023-11-21,0.0,0.0,0.0,0.0,7075300
2023-11-20,0.0,0.0,0.0,0.0,6800297
2023-11-17,0.0,0.0,0.0,0.0,631878
2023-11-16,0.0,0.0,0.0,0.0,9108705
2023-11-15,0.0,0.0,0.0,0.0,1200380
2023-11-14,0.0,0.0,0.0,0.0,8000198
2023-11-13,0.0,0.0,0.0,0.0,31729208
2023-11-10,0.0,0.0,0.0,0.0,3864000
2023-11-09,0.0,0.0,0.0,0.0,27000
2023-11-08,0.0,0.0,0.0,0.0,336425
2023-11-07,0.0,0.0,0.0,0.0,22170
2023-11-06,0.0,0.0,0.0,0.0,3500
2023-11-03,0.0,0.0,0.0,0.0,499999
2023-11-02,0.0,0.0,0.0,0.0,102300
2023-11-01,0.0,0.0,0.0,0.0,500000
2023-10-31,0.0,0.0,0.0,0.0,5000
2023-10-30,0.0,0.0,0.0,0.0,1055520
2023-10-27,0.0,0.0,0.0,0.0,90100
2023-10-26,0.0,0.0,0.0,0.0,857250
2023-10-25,0.0,0.0,0.0,0.0,0
2023-10-24,0.0,0.0,0.0,0.0,200002
2023-10-23,0.0,0.0,0.0,0.0,9068200
2023-10-20,0.0,0.0,0.0,0.0,415200
2023-10-19,0.0,0.0,0.0,0.0,310000
2023-10-18,0.0,0.0,0.0,0.0,142500
2023-10-17,0.0,0.0,0.0,0.0,137349
2023-10-16,0.0,0.0,0.0,0.0,665001
2023-10-13,0.0,0.0,0.0,0.0,3000000
2023-10-12,0.0,0.0,0.0,0.0,7690100
2023-10-11,0.0,0.0,0.0,0.0,40000
2023-10-10,0.0,0.0,0.0,0.0,1497100
2023-10-09,0.0,0.0,0.0,0.0,88759
2023-10-06,0.0,0.0,0.0,0.0,25515643
2023-10-05,0.0,0.0,0.0,0.0,24494651
2023-10-04,0.0,0.0,0.0,0.0,10014124
2023-10-03,0.0,0.0,0.0,0.0,3241187
2023-10-02,0.0,0.0,0.0,0.0,19444610
2023-09-29,0.0,0.0,0.0,0.0,2554999
2023-09-28,0.0,0.0,0.0,0.0,5554213
2023-09-27,0.0,0.0,0.0,0.0,7083097
2023-09-26,0.0,0.0,0.0,0.0,19100118
2023-09-25,0.0,0.0,0.0,0.0,8964500
2023-09-22,0.0,0.0,0.0,0.0,7417080
2023-09-21,0.0,0.0,0.0,0.0,1033907
2023-09-20,0.0,0.0,0.0,0.0,240000
2023-09-19,0.0,0.0,0.0,0.0,2858920
2023-09-18,0.0,0.0,0.0,0.0,27000
2023-09-15,0.0,0.0,0.0,0.0,5660498
2023-09-14,0.0,0.0,0.0,0.0,506033
2023-09-13,0.0,0.0,0.0,0.0,1301200
2023-09-12,0.0,0.0,0.0,0.0,1745000
2023-09-11,0.0,0.0,0.0,0.0,600
2023-09-08,0.0,0.0,0.0,0.0,139000
2023-09-07,0.0,0.0,0.0,0.0,6898002
2023-09-06,0.0,0.0,0.0,0.0,53525898
2023-09-05,0.0,0.0,0.0,0.0,3084002
2023-09-01,0.0,0.0,0.0,0.0,1147500
2023-08-31,0.0,0.0,0.0,0.0,913000
2023-08-30,0.0,0.0,0.0,0.0,1050000
2023-08-29,0.0,0.0,0.0,0.0,10972412
2023-08-28,0.0,0.0,0.0,0.0,3799027
2023-08-25,0.0,0.0,0.0,0.0,671000
2023-08-24,0.0,0.0,0.0,0.0,1567215
2023-08-23,0.0,0.0,0.0,0.0,916794
2023-08-22,0.0,0.0,0.0,0.0,3814285
2023-08-21,0.0,0.0,0.0,0.0,8597205
2023-08-18,0.0,0.0,0.0,0.0,5110000
2023-08-17,0.0,0.0,0.0,0.0,2820400
2023-08-16,0.0,0.0,0.0,0.0,1681000
2023-08-15,0.0,0.0,0.0,0.0,19284819
2023-08-14,0.0,0.0,0.0,0.0,4793628
2023-08-11,0.0,0.0,0.0,0.0,2902000
2023-08-10,0.0,0.0,0.0,0.0,4729443
2023-08-09,0.0,0.0,0.0,0.0,39901959
2023-08-08,0.0,0.0,0.0,0.0,121363854
2023-08-07,0.0,0.0,0.0,0.0,11686575
2023-08-04,0.0,0.0,0.0,0.0,1755973
2023-08-03,0.0,0.0,0.0,0.0,1802281
2023-08-02,0.0,0.0,0.0,0.0,310000
2023-08-01,0.0,0.0,0.0,0.0,1549680
2023-07-31,0.0,0.0,0.0,0.0,4197093
2023-07-28,0.0,0.0,0.0,0.0,6304154
2023-07-27,0.0,0.0,0.0,0.0,910888
2023-07-26,0.0,0.0,0.0,0.0,2055882
2023-07-25,0.0,0.0,0.0,0.0,600000
2023-07-24,0.0,0.0,0.0,0.0,8493524
2023-07-21,0.0,0.0,0.0,0.0,1885318
2023-07-20,0.0,0.0,0.0,0.0,4092458
2023-07-19,0.0,0.0,0.0,0.0,6156147
2023-07-18,0.0,0.0,0.0,0.0,260004
2023-07-17,0.0,0.0,0.0,0.0,42362271
2023-07-14,0.0,0.0,0.0,0.0,128804
2023-07-13,0.0,0.0,0.0,0.0,1129155
2023-07-12,0.0,0.0,0.0,0.0,0
2023-07-11,0.0,0.0,0.0,0.0,4186112
2023-07-10,0.0,0.0,0.0,0.0,962388
2023-07-07,0.0,0.0,0.0,0.0,1050533
2023-07-06,0.0,0.0,0.0,0.0,214001
2023-07-05,0.0,0.0,0.0,0.0,27621699
2023-07-03,0.0,0.0,0.0,0.0,1170000
2023-06-30,0.0,0.0,0.0,0.0,42178267
2023-06-29,0.0,0.0,0.0,0.0,1445000
2023-06-28,0.0,0.0,0.0,0.0,1566666
2023-06-27,0.0,0.0,0.0,0.0,7316681
2023-06-26,0.0,0.0,0.0,0.0,21703904
2023-06-23,0.0,0.0,0.0,0.0,5910000
2023-06-22,0.0,0.0,0.0,0.0,2337938
2023-06-21,0.0,0.0,0.0,0.0,1597305
2023-06-20,0.0,0.0,0.0,0.0,202980
2023-06-16,0.0,0.0,0.0,0.0,3811766
2023-06-15,0.0,0.0,0.0,0.0,1847201
2023-06-14,0.0,0.0,0.0,0.0,3071620
2023-06-13,0.0,0.0,0.0,0.0,10598885
2023-06-12,0.0,0.0,0.0,0.0,9897648
2023-06-09,0.0,0.0,0.0,0.0,16964903
2023-06-08,0.0,0.0,0.0,0.0,62834913
2023-06-07,0.0,0.0,0.0,0.0,2418000
2023-06-06,0.0,0.0,0.0,0.0,3112999
2023-06-05,0.0,0.0,0.0,0.0,65856487
2023-06-02,0.0,0.0,0.0,0.0,6658790
2023-06-01,0.0,0.0,0.0,0.0,101500
2023-05-31,0.0,0.0,0.0,0.0,435100
2023-05-30,0.0,0.0,0.0,0.0,15397861
2023-05-26,0.0,0.0,0.0,0.0,11730000
2023-05-25,0.0,0.0,0.0,0.0,600
2023-05-24,0.0,0.0,0.0,0.0,7826668
2023-05-23,0.0,0.0,0.0,0.0,8824800
2023-05-22,0.0,0.0,0.0,0.0,1644398
2023-05-19,0.0,0.0,0.0,0.0,98035708
2023-05-18,0.0,0.0,0.0,0.0,3252198
2023-05-17,0.0,0.0,0.0,0.0,20000000
2023-05-16,0.0,0.0,0.0,0.0,20555
2023-05-15,0.0,0.0,0.0,0.0,4745000
2023-05-12,0.0,0.0,0.0,0.0,12115000
2023-05-11,0.0,0.0,0.0,0.0,3500
2023-05-10,0.0,0.0,0.0,0.0,1503600
2023-05-09,0.0,0.0,0.0,0.0,5000000
2023-05-08,0.0,0.0,0.0,0.0,554900
2023-05-05,0.0,0.0,0.0,0.0,0
2023-05-04,0.0,0.0,0.0,0.0,0
2023-05-03,0.0,0.0,0.0,0.0,10500000
2023-05-02,0.0,0.0,0.0,0.0,2150000
2023-05-01,0.0,0.0,0.0,0.0,2246933
2023-04-28,0.0,0.0,0.0,0.0,10166506
2023-04-27,0.0,0.0,0.0,0.0,832094
2023-04-26,0.0,0.0,0.0,0.0,15077489
2023-04-25,0.0,0.0,0.0,0.0,200000
2023-04-24,0.0,0.0,0.0,0.0,1822000
2023-04-21,0.0,0.0,0.0,0.0,1474639
2023-04-20,0.0,0.0,0.0,0.0,500000
2023-04-19,0.0,0.0,0.0,0.0,2000000
2023-04-18,0.0,0.0,0.0,0.0,51820101
2023-04-17,0.0,0.0,0.0,0.0,1640000
2023-04-14,0.0,0.0,0.0,0.0,4993671
2023-04-13,0.0,0.0,0.0,0.0,0
2023-04-12,0.0,0.0,0.0,0.0,600100
2023-04-11,0.0,0.0,0.0,0.0,6905000
2023-04-10,0.0,0.0,0.0,0.0,3090000
2023-04-06,0.0,0.0,0.0,0.0,4024150
2023-04-05,0.0,0.0,0.0,0.0,3859240
2023-04-04,0.0,0.0,0.0,0.0,1420000
2023-04-03,0.0,0.0,0.0,0.0,1210000
2023-03-31,0.0,0.0,0.0,0.0,18070253
2023-03-30,0.0,0.0,0.0,0.0,1416666
2023-03-29,0.0,0.0,0.0,0.0,7293779
2023-03-28,0.0,0.0,0.0,0.0,3652457
2023-03-27,0.0,0.0,0.0,0.0,3015700
2023-03-24,0.0,0.0,0.0,0.0,181794
2023-03-23,0.0,0.0,0.0,0.0,54700
2023-03-22,0.0,0.0,0.0,0.0,7518333
2023-03-21,0.0,0.0,0.0,0.0,100000
2023-03-20,0.0,0.0,0.0,0.0,2600000
2023-03-17,0.0,0.0,0.0,0.0,2620211
2023-03-16,0.0,0.0,0.0,0.0,504200
2023-03-15,0.0,0.0,0.0,0.0,3260000
2023-03-14,0.0,0.0,0.0,0.0,62768067
2023-03-13,0.0,0.0,0.0,0.0,8287534
2023-03-10,0.0,0.0,0.0,0.0,458400
2023-03-09,0.0,0.0,0.0,0.0,1048000
2023-03-08,0.0,0.0,0.0,0.0,1370000
2023-03-07,0.0,0.0,0.0,0.0,1196000
2023-03-06,0.0,0.0,0.0,0.0,2281520
2023-03-03,0.0,0.0,0.0,0.0,7197582
2023-03-02,0.0,0.0,0.0,0.0,8778125
2023-03-01,0.0,0.0,0.0,0.0,3409367
2023-02-28,0.0,0.0,0.0,0.0,13148732
2023-02-27,0.0,0.0,0.0,0.0,4464520
2023-02-24,0.0,0.0,0.0,0.0,8427309
2023-02-23,0.0,0.0,0.0,0.0,15043853
2023-02-22,0.0,0.0,0.0,0.0,5118527
2023-02-21,0.0,0.0,0.0,0.0,23625034
2023-02-17,0.0,0.0,0.0,0.0,3095074
2023-02-16,0.0,0.0,0.0,0.0,5475514
2023-02-15,0.0,0.0,0.0,0.0,14658799
2023-02-14,0.0,0.0,0.0,0.0,83877708
