Date,Open,High,Low,Close,Volume
2024-10-23,0.83,0.83,0.83,0.83,300
2024-10-22,0.91,0.91,0.91,0.91,200
2024-10-21,0.81,0.83,0.79,0.83,8300
2024-10-18,0.88,0.89,0.65,0.79,124400
2024-10-17,0.85,0.85,0.85,0.85,600
2024-10-16,0.85,0.85,0.85,0.85,900
2024-10-15,0.85,0.85,0.85,0.85,700
2024-10-14,0.85,0.85,0.85,0.85,0
2024-10-11,0.86,0.86,0.85,0.85,4800
2024-10-10,0.81,0.85,0.81,0.83,900
2024-10-09,0.84,0.84,0.84,0.84,0
2024-10-08,0.84,0.84,0.84,0.84,200
2024-10-07,0.89,0.89,0.89,0.89,0
2024-10-04,0.89,0.89,0.89,0.89,5200
2024-10-03,0.81,0.81,0.8,0.8,2600
2024-10-02,0.8,0.8,0.8,0.8,0
2024-10-01,0.8,0.8,0.8,0.8,200
2024-09-30,0.82,0.82,0.82,0.82,0
2024-09-27,0.8,0.82,0.79,0.82,292900
2024-09-26,0.79,0.85,0.79,0.8,50900
2024-09-25,0.79,0.88,0.79,0.88,400
2024-09-24,0.83,0.83,0.83,0.83,1100
2024-09-23,0.89,0.89,0.8,0.85,93800
2024-09-20,0.89,0.89,0.89,0.89,300
2024-09-19,0.9,0.9,0.9,0.9,0
2024-09-18,0.9,0.9,0.9,0.9,38400
2024-09-17,0.9,0.9,0.9,0.9,0
2024-09-16,0.93,0.93,0.9,0.9,15300
2024-09-13,0.93,0.93,0.92,0.93,14600
2024-09-12,0.95,0.95,0.95,0.95,0
2024-09-11,0.93,0.95,0.93,0.95,2500
2024-09-10,0.91,0.93,0.91,0.93,30700
2024-09-09,0.89,0.89,0.89,0.89,13900
2024-09-06,0.92,0.92,0.92,0.92,600
2024-09-05,0.93,0.93,0.93,0.93,29400
2024-09-04,0.93,0.93,0.93,0.93,23800
2024-09-03,0.88,0.93,0.88,0.93,29200
2024-08-30,0.98,0.98,0.98,0.98,3200
2024-08-29,0.98,0.98,0.88,0.95,3800
2024-08-28,0.9,0.97,0.9,0.97,5100
2024-08-27,0.88,0.9,0.88,0.9,4500
2024-08-26,0.99,0.99,0.88,0.98,4100
2024-08-23,0.99,0.99,0.88,0.91,5500
2024-08-22,0.99,1.0,0.99,1.0,2900
2024-08-21,0.87,0.87,0.87,0.87,0
2024-08-20,0.9,0.9,0.86,0.87,6600
2024-08-19,0.9,0.9,0.9,0.9,100
2024-08-16,0.9,0.9,0.9,0.9,400
2024-08-15,0.91,0.91,0.87,0.9,18900
2024-08-14,0.9,0.9,0.9,0.9,15400
2024-08-13,0.9,0.99,0.88,0.99,5900
2024-08-12,0.85,1.01,0.85,1.01,6700
2024-08-09,1.0,1.04,1.0,1.04,3100
2024-08-08,0.81,1.01,0.81,1.01,4000
2024-08-07,0.94,0.95,0.94,0.95,1600
2024-08-06,0.9,0.9,0.9,0.9,0
2024-08-05,0.9,0.9,0.9,0.9,300
2024-08-02,0.9,0.9,0.9,0.9,100
2024-08-01,0.88,0.9,0.88,0.9,300
2024-07-31,0.85,0.85,0.85,0.85,0
2024-07-30,0.86,0.86,0.82,0.85,2700
2024-07-29,0.86,0.86,0.86,0.86,2900
2024-07-26,0.86,0.87,0.84,0.86,100900
2024-07-25,0.85,0.86,0.85,0.85,49600
2024-07-24,0.9,0.9,0.82,0.85,222100
2024-07-23,0.82,1.0,0.82,1.0,10700
2024-07-22,0.9,0.9,0.9,0.9,1200
2024-07-19,0.8,0.8,0.8,0.8,0
2024-07-18,0.83,0.83,0.8,0.8,400
2024-07-17,0.79,0.79,0.79,0.79,0
2024-07-16,0.77,0.79,0.77,0.79,1200
2024-07-15,0.77,0.77,0.76,0.77,1000
2024-07-12,0.75,0.81,0.75,0.81,400
2024-07-11,0.8,0.8,0.8,0.8,0
2024-07-10,0.79,0.8,0.7,0.8,24000
2024-07-09,0.81,0.81,0.79,0.8,21500
2024-07-08,0.82,0.82,0.81,0.81,3100
2024-07-05,0.82,0.83,0.81,0.81,43900
2024-07-03,0.82,0.82,0.81,0.81,300
2024-07-02,0.82,0.82,0.82,0.82,0
2024-07-01,0.82,0.82,0.81,0.82,1400
2024-06-28,0.85,0.85,0.85,0.85,400
2024-06-27,0.85,0.91,0.85,0.85,900
2024-06-26,0.85,0.85,0.85,0.85,4700
2024-06-25,0.86,0.86,0.77,0.83,38700
2024-06-24,0.86,0.87,0.86,0.86,4300
2024-06-21,0.86,0.9,0.86,0.86,4500
2024-06-20,0.85,0.87,0.8,0.86,5800
2024-06-18,0.88,0.92,0.84,0.92,1000
2024-06-17,0.88,0.88,0.88,0.88,7200
2024-06-14,0.9,0.9,0.88,0.88,600
2024-06-13,0.9,0.91,0.9,0.9,33300
2024-06-12,0.9,0.9,0.9,0.9,300
2024-06-11,0.9,0.91,0.9,0.91,95500
2024-06-10,0.9,0.91,0.9,0.9,1200
2024-06-07,0.9,0.9,0.9,0.9,8000
2024-06-06,0.9,0.92,0.9,0.9,34100
2024-06-05,0.9,0.91,0.9,0.9,10700
2024-06-04,0.9,0.9,0.9,0.9,400
2024-06-03,0.91,0.91,0.91,0.91,50400
2024-05-31,0.9,0.91,0.9,0.91,23100
2024-05-30,0.9,0.91,0.9,0.9,10100
2024-05-29,0.9,0.99,0.9,0.9,12100
2024-05-28,0.93,0.93,0.85,0.9,34900
2024-05-24,0.91,0.95,0.91,0.95,144500
2024-05-23,0.96,0.96,0.9,0.91,332300
2024-05-22,0.9,1.01,0.9,0.97,20900
2024-05-21,0.91,1.01,0.9,1.01,2800
2024-05-20,1.04,1.04,0.87,1.01,3100
2024-05-17,1.02,1.04,1.02,1.04,2100
2024-05-16,0.9,0.96,0.9,0.9,800
2024-05-15,0.9,1.02,0.9,0.92,7900
2024-05-14,0.86,1.14,0.86,1.13,52100
2024-05-13,0.91,0.93,0.9,0.93,3600
2024-05-10,0.87,0.95,0.87,0.95,3700
2024-05-09,0.85,0.95,0.85,0.95,8200
2024-05-08,0.86,0.86,0.86,0.86,2200
2024-05-07,0.86,0.86,0.8,0.86,10600
2024-05-06,0.83,0.86,0.83,0.86,3600
2024-05-03,0.83,0.83,0.83,0.83,0
2024-05-02,0.79,0.83,0.79,0.83,3600
2024-05-01,0.83,0.86,0.77,0.86,15100
2024-04-30,0.8,0.85,0.8,0.85,4600
2024-04-29,0.8,0.8,0.8,0.8,3700
2024-04-26,0.8,0.85,0.8,0.8,2400
2024-04-25,0.8,0.85,0.8,0.85,11100
2024-04-24,0.8,0.82,0.8,0.8,1200
2024-04-23,0.8,0.8,0.8,0.8,13400
2024-04-22,0.81,0.81,0.8,0.8,3200
2024-04-19,0.84,0.84,0.84,0.84,400
2024-04-18,0.82,0.84,0.79,0.84,31700
2024-04-17,0.82,0.84,0.78,0.84,4800
2024-04-16,0.77,0.84,0.77,0.82,4800
2024-04-15,0.79,0.79,0.79,0.79,0
2024-04-12,0.79,0.79,0.79,0.79,0
2024-04-11,0.8,0.8,0.77,0.79,7500
2024-04-10,0.77,0.77,0.77,0.77,700
2024-04-09,0.83,0.9,0.77,0.77,11300
2024-04-08,0.75,0.83,0.75,0.78,33200
2024-04-05,0.75,0.79,0.75,0.76,1400
2024-04-04,0.75,0.75,0.75,0.75,3000
2024-04-03,0.77,0.79,0.73,0.75,5100
2024-04-02,0.73,0.73,0.73,0.73,0
2024-04-01,0.75,0.75,0.72,0.73,1900
2024-03-28,0.72,0.79,0.72,0.75,11700
2024-03-27,0.77,0.84,0.73,0.73,3700
2024-03-26,0.73,0.85,0.73,0.85,3300
2024-03-25,0.75,0.86,0.75,0.83,39800
2024-03-22,0.84,0.84,0.84,0.84,0
2024-03-21,0.75,0.84,0.75,0.84,3900
2024-03-20,0.73,0.86,0.73,0.83,2500
2024-03-19,0.75,0.82,0.75,0.82,1100
2024-03-18,0.75,0.81,0.75,0.81,5800
2024-03-15,0.74,0.86,0.73,0.75,20600
2024-03-14,0.72,0.8,0.72,0.8,1000
2024-03-13,0.73,0.73,0.73,0.73,2400
2024-03-12,0.76,0.76,0.73,0.73,2400
2024-03-11,0.72,0.73,0.72,0.72,5600
2024-03-08,0.74,0.75,0.72,0.75,25000
2024-03-07,0.75,0.75,0.75,0.75,3900
2024-03-06,0.75,0.78,0.75,0.78,2400
2024-03-05,0.75,0.76,0.75,0.75,107200
2024-03-04,0.75,0.75,0.75,0.75,6100
2024-03-01,0.73,0.76,0.73,0.75,25500
2024-02-29,0.76,0.76,0.75,0.76,7200
2024-02-28,0.73,0.79,0.73,0.75,5800
2024-02-27,0.72,0.75,0.7,0.7,36900
2024-02-26,0.71,0.71,0.71,0.71,300
2024-02-23,0.69,0.72,0.68,0.72,10000
2024-02-22,0.68,0.71,0.68,0.71,18500
2024-02-21,0.67,0.7,0.64,0.66,3700
2024-02-20,0.67,0.73,0.67,0.67,700
2024-02-16,0.65,0.74,0.65,0.74,4000
2024-02-15,0.67,0.7,0.64,0.66,12200
2024-02-14,0.57,0.75,0.57,0.68,26100
2024-02-13,0.58,0.68,0.56,0.6,1571200
2024-02-12,0.63,0.65,0.55,0.59,214800
2024-02-09,0.65,0.69,0.4,0.46,887400
2024-02-08,0.68,0.68,0.65,0.65,7000
2024-02-07,0.67,0.69,0.65,0.67,26600
2024-02-06,0.64,0.7,0.64,0.67,48700
2024-02-05,0.69,0.69,0.64,0.64,64600
2024-02-02,0.66,0.7,0.63,0.7,142500
2024-02-01,0.65,0.7,0.65,0.7,27000
2024-01-31,0.69,0.73,0.67,0.67,5300
2024-01-30,0.66,0.74,0.66,0.69,6300
2024-01-29,0.73,0.74,0.66,0.66,8400
2024-01-26,0.66,0.75,0.66,0.75,6800
2024-01-25,0.66,0.7,0.65,0.65,27000
2024-01-24,0.65,0.68,0.65,0.66,53800
2024-01-23,0.68,0.68,0.65,0.66,178900
2024-01-22,0.7,0.7,0.68,0.68,46300
2024-01-19,0.69,0.72,0.68,0.71,13400
2024-01-18,0.68,0.74,0.68,0.71,22700
2024-01-17,0.72,0.73,0.68,0.73,23500
2024-01-16,0.7,0.78,0.6,0.74,298700
2024-01-12,0.73,0.79,0.71,0.73,39400
2024-01-11,0.77,0.79,0.71,0.71,54100
2024-01-10,0.75,0.79,0.73,0.75,18100
2024-01-09,0.73,0.75,0.71,0.72,53300
2024-01-08,0.8,0.8,0.69,0.71,167900
2024-01-05,0.77,0.79,0.77,0.77,6200
2024-01-04,0.77,0.78,0.75,0.77,128200
2024-01-03,0.76,0.77,0.75,0.77,15000
2024-01-02,0.81,0.81,0.74,0.77,73600
2023-12-29,0.85,0.9,0.76,0.78,188100
2023-12-28,0.72,0.76,0.67,0.75,151400
2023-12-27,0.69,0.73,0.68,0.69,123000
2023-12-26,0.68,0.72,0.68,0.7,99500
2023-12-22,0.69,0.71,0.68,0.69,38400
2023-12-21,0.7,0.72,0.67,0.67,43100
2023-12-20,0.68,0.72,0.66,0.69,50500
2023-12-19,0.68,0.69,0.65,0.68,126600
2023-12-18,0.65,0.7,0.63,0.67,93700
2023-12-15,0.68,0.74,0.67,0.69,147100
2023-12-14,0.69,0.7,0.66,0.67,83200
2023-12-13,0.7,0.7,0.69,0.69,30800
2023-12-12,0.68,0.72,0.68,0.7,19100
2023-12-11,0.75,0.76,0.66,0.69,286600
2023-12-08,0.67,0.68,0.66,0.67,44300
2023-12-07,0.67,0.68,0.65,0.67,44400
2023-12-06,0.66,0.67,0.66,0.66,71300
2023-12-05,0.66,0.68,0.66,0.66,68300
2023-12-04,0.65,0.68,0.65,0.67,29900
2023-12-01,0.66,0.68,0.66,0.68,12000
2023-11-30,0.66,0.68,0.65,0.66,36000
2023-11-29,0.68,0.68,0.65,0.67,20000
2023-11-28,0.67,0.68,0.66,0.68,6600
2023-11-27,0.68,0.68,0.66,0.68,10200
2023-11-24,0.67,0.68,0.67,0.67,7900
2023-11-22,0.66,0.68,0.66,0.67,33700
2023-11-21,0.67,0.68,0.66,0.66,3600
2023-11-20,0.67,0.7,0.67,0.67,10000
2023-11-17,0.68,0.7,0.67,0.67,13100
2023-11-16,0.69,0.69,0.67,0.68,49900
2023-11-15,0.69,0.69,0.67,0.68,41200
2023-11-14,0.68,0.68,0.66,0.67,160600
2023-11-13,0.69,0.69,0.65,0.67,159100
2023-11-10,0.68,0.7,0.68,0.68,53300
2023-11-09,0.68,0.7,0.68,0.68,1900
2023-11-08,0.68,0.7,0.68,0.7,9000
2023-11-07,0.68,0.7,0.68,0.69,6800
2023-11-06,0.68,0.72,0.67,0.68,63200
2023-11-03,0.67,0.7,0.65,0.67,51200
2023-11-02,0.68,0.69,0.67,0.67,10800
2023-11-01,0.67,0.68,0.65,0.67,8900
2023-10-31,0.7,0.7,0.67,0.68,3500
2023-10-30,0.69,0.69,0.67,0.67,6600
2023-10-27,0.68,0.71,0.68,0.69,19500
2023-10-26,0.68,0.69,0.67,0.68,4800
2023-10-25,0.7,0.72,0.67,0.68,31700
2023-10-24,0.68,0.74,0.67,0.72,85400
2023-10-23,0.71,0.72,0.68,0.69,37500
2023-10-20,0.7,0.7,0.7,0.7,200
2023-10-19,0.73,0.74,0.71,0.74,4800
2023-10-18,0.74,0.74,0.71,0.73,4700
2023-10-17,0.74,0.76,0.71,0.73,32800
2023-10-16,0.74,0.78,0.74,0.74,107800
2023-10-13,0.74,0.75,0.72,0.73,13400
2023-10-12,0.74,0.76,0.72,0.76,146600
2023-10-11,0.75,0.75,0.74,0.74,8400
2023-10-10,0.74,0.78,0.74,0.74,787300
2023-10-09,0.76,0.8,0.74,0.76,17500
2023-10-06,0.66,0.81,0.66,0.76,105500
2023-10-05,0.68,0.72,0.68,0.7,32900
2023-10-04,0.7,0.71,0.68,0.69,114700
2023-10-03,0.7,0.7,0.68,0.68,45500
2023-10-02,0.68,0.7,0.68,0.69,143500
2023-09-29,0.69,0.7,0.67,0.68,153100
2023-09-28,0.68,0.7,0.68,0.69,178800
2023-09-27,0.69,0.7,0.67,0.68,8700
2023-09-26,0.7,0.71,0.68,0.7,182900
2023-09-25,0.73,0.73,0.7,0.7,72200
2023-09-22,0.69,0.73,0.68,0.7,83000
2023-09-21,0.73,0.74,0.69,0.71,32900
2023-09-20,0.76,0.76,0.7,0.71,7500
2023-09-19,0.72,0.75,0.7,0.73,19200
2023-09-18,0.77,0.83,0.7,0.74,259300
2023-09-15,0.81,0.85,0.7,0.7,134100
2023-09-14,0.8,0.82,0.76,0.78,163500
2023-09-13,0.82,0.82,0.76,0.8,8300
2023-09-12,0.89,0.89,0.81,0.81,48000
2023-09-11,0.75,0.89,0.75,0.87,74800
2023-09-08,0.7,0.75,0.7,0.75,5000
2023-09-07,0.71,0.74,0.69,0.71,33800
2023-09-06,0.73,0.75,0.72,0.72,1200
2023-09-05,0.75,0.83,0.72,0.77,27100
2023-09-01,0.74,0.83,0.74,0.74,40300
2023-08-31,0.76,0.8,0.76,0.76,36800
2023-08-30,0.76,0.82,0.76,0.76,13300
2023-08-29,0.78,0.8,0.76,0.76,20300
2023-08-28,0.8,0.85,0.76,0.79,24100
2023-08-25,0.8,0.82,0.78,0.82,18800
2023-08-24,0.78,0.82,0.78,0.82,4900
2023-08-23,0.8,0.83,0.8,0.83,3900
2023-08-22,0.82,0.83,0.8,0.82,17000
2023-08-21,0.84,0.85,0.78,0.78,31300
2023-08-18,0.74,0.81,0.74,0.8,80100
2023-08-17,0.82,0.83,0.78,0.78,338600
2023-08-16,0.86,0.88,0.8,0.8,25400
2023-08-15,0.87,0.87,0.8,0.85,77600
2023-08-14,0.92,0.93,0.84,0.87,12200
2023-08-11,0.95,0.98,0.83,0.89,203400
2023-08-10,1.06,1.06,1.04,1.06,61900
2023-08-09,1.04,1.1,1.04,1.06,7300
2023-08-08,1.04,1.05,1.04,1.04,1400
2023-08-07,1.05,1.08,1.02,1.02,23700
2023-08-04,1.08,1.12,1.06,1.06,32300
2023-08-03,1.06,1.07,1.02,1.02,29800
2023-08-02,1.04,1.06,1.03,1.06,15200
2023-08-01,1.06,1.06,1.02,1.02,16600
2023-07-31,1.06,1.06,1.05,1.05,3300
2023-07-28,1.08,1.08,1.02,1.06,6900
2023-07-27,1.06,1.06,1.05,1.05,800
2023-07-26,1.0,1.06,0.99,1.04,10100
2023-07-25,1.02,1.02,0.95,0.97,17800
2023-07-24,1.01,1.02,1.0,1.01,45800
2023-07-21,0.95,1.06,0.95,1.02,83300
2023-07-20,0.96,0.96,0.93,0.95,60200
2023-07-19,0.96,0.97,0.93,0.94,7200
2023-07-18,0.95,1.02,0.94,0.97,27900
2023-07-17,1.0,1.0,0.95,0.95,14300
2023-07-14,1.08,1.08,0.98,0.98,15800
2023-07-13,1.04,1.04,0.97,1.0,31200
2023-07-12,1.06,1.06,1.04,1.04,10700
2023-07-11,1.1,1.11,1.04,1.04,26500
2023-07-10,1.11,1.12,1.11,1.11,1300
2023-07-07,1.13,1.13,1.13,1.13,700
2023-07-06,1.15,1.15,1.15,1.15,400
2023-07-05,1.06,1.11,1.06,1.11,1000
2023-07-03,1.04,1.1,1.04,1.09,4200
2023-06-30,1.07,1.12,1.06,1.12,3800
2023-06-29,1.06,1.15,1.06,1.09,9800
2023-06-28,1.12,1.15,0.97,1.04,93000
2023-06-27,1.13,1.17,1.13,1.17,20300
2023-06-26,1.08,1.13,1.08,1.13,17100
2023-06-23,1.06,1.09,1.06,1.09,6800
2023-06-22,1.09,1.09,1.09,1.09,800
2023-06-21,1.11,1.15,1.08,1.08,2700
2023-06-20,1.13,1.13,1.1,1.1,6600
2023-06-16,1.15,1.15,1.08,1.08,20600
2023-06-15,1.08,1.14,1.08,1.1,23900
2023-06-14,1.16,1.17,1.1,1.14,10000
2023-06-13,1.19,1.19,1.15,1.15,40800
2023-06-12,1.15,1.19,1.14,1.19,7700
2023-06-09,1.26,1.27,1.13,1.17,12400
2023-06-08,1.26,1.36,1.26,1.36,300
2023-06-07,1.17,1.17,1.15,1.16,9600
2023-06-06,1.13,1.31,1.13,1.16,3800
2023-06-05,1.23,1.23,1.09,1.12,4900
2023-06-02,1.17,1.29,1.17,1.29,3500
2023-06-01,1.27,1.29,1.2,1.29,1900
2023-05-31,1.11,1.24,1.1,1.2,5900
2023-05-30,1.19,1.25,1.09,1.25,2000
2023-05-26,1.21,1.21,1.09,1.19,4300
2023-05-25,1.12,1.23,1.12,1.14,1600
2023-05-24,1.13,1.13,1.12,1.12,500
2023-05-23,1.07,1.14,1.04,1.08,1500
2023-05-22,1.1,1.15,1.05,1.07,23800
2023-05-19,1.16,1.16,1.12,1.12,1800
2023-05-18,1.15,1.24,1.1,1.16,11900
2023-05-17,1.15,1.26,1.14,1.17,13600
2023-05-16,1.12,1.23,1.12,1.14,11600
2023-05-15,1.26,1.26,1.14,1.16,16900
2023-05-12,1.35,1.35,1.19,1.19,14700
2023-05-11,1.42,1.42,1.35,1.35,500
2023-05-10,1.4,1.44,1.36,1.36,6100
2023-05-09,1.41,1.41,1.39,1.39,1100
2023-05-08,1.46,1.46,1.32,1.38,2700
2023-05-05,1.3,1.49,1.3,1.41,26300
2023-05-04,1.29,1.33,1.24,1.28,6700
2023-05-03,1.23,1.33,1.23,1.26,11300
2023-05-02,1.23,1.25,1.23,1.23,6200
2023-05-01,1.3,1.3,1.23,1.27,4000
2023-04-28,1.22,1.27,1.17,1.25,7600
2023-04-27,1.25,1.32,1.19,1.31,10800
2023-04-26,1.32,1.32,1.17,1.21,5800
2023-04-25,1.23,1.23,1.23,1.23,2100
2023-04-24,1.37,1.37,1.22,1.24,4400
2023-04-21,1.33,1.36,1.21,1.21,24200
2023-04-20,1.23,1.32,1.23,1.29,4800
2023-04-19,1.13,1.32,1.13,1.25,1900
2023-04-18,1.36,1.36,1.2,1.28,15800
2023-04-17,1.37,1.37,1.22,1.35,8600
2023-04-14,1.23,1.37,1.2,1.26,31500
2023-04-13,1.17,1.3,0.97,1.2,8200
2023-04-12,1.08,1.23,1.07,1.19,72800
2023-04-11,1.02,1.1,0.97,1.09,65500
2023-04-10,1.0,1.04,0.99,1.02,3700
2023-04-06,1.04,1.09,1.02,1.03,46300
2023-04-05,1.06,1.12,1.06,1.08,2600
2023-04-04,1.17,1.17,1.07,1.08,10500
2023-04-03,1.14,1.18,1.14,1.16,4500
2023-03-31,1.13,1.17,1.09,1.17,29200
2023-03-30,1.16,1.21,1.04,1.12,22200
2023-03-29,1.16,1.32,1.16,1.19,3200
2023-03-28,1.21,1.4,1.16,1.2,8600
2023-03-27,1.25,1.25,1.25,1.25,900
2023-03-24,1.16,1.27,1.16,1.2,2600
2023-03-23,1.25,1.3,1.2,1.2,12900
2023-03-22,1.26,1.45,1.25,1.3,18800
2023-03-21,1.44,1.44,1.25,1.26,3500
2023-03-20,1.43,1.43,1.27,1.27,5800
2023-03-17,1.32,1.49,1.3,1.47,3200
2023-03-16,1.1,1.41,1.1,1.35,15600
2023-03-15,1.17,1.38,1.17,1.33,81400
2023-03-14,1.17,1.32,1.09,1.21,194500
2023-03-13,1.13,1.33,1.09,1.09,133300
2023-03-10,1.86,1.86,1.55,1.55,215300
2023-03-09,1.95,1.98,1.85,1.91,11200
2023-03-08,1.9,2.08,1.9,2.03,11800
2023-03-07,2.05,2.05,1.89,1.9,13100
2023-03-06,2.05,2.07,2.05,2.07,2800
2023-03-03,2.13,2.13,2.06,2.1,4800
2023-03-02,2.12,2.12,2.12,2.12,500
2023-03-01,2.13,2.2,2.11,2.15,3000
2023-02-28,2.08,2.15,2.08,2.15,7100
2023-02-27,2.11,2.11,2.08,2.08,6300
2023-02-24,2.1,2.1,2.08,2.08,10900
2023-02-23,2.22,2.22,2.09,2.12,1000
2023-02-22,2.11,2.21,2.05,2.12,15500
2023-02-21,2.11,2.17,2.11,2.13,7000
2023-02-17,2.11,2.13,2.09,2.13,2500
2023-02-16,2.18,2.2,2.11,2.11,3700
2023-02-15,2.15,2.2,2.15,2.18,4500
2023-02-14,2.17,2.17,2.17,2.17,0
2023-02-13,2.14,2.18,2.13,2.17,6300
2023-02-10,2.2,2.2,2.11,2.19,8400
2023-02-09,2.18,2.21,2.17,2.2,8400
2023-02-08,2.19,2.19,2.11,2.15,5700
2023-02-07,2.2,2.2,2.2,2.2,700
2023-02-06,2.17,2.17,2.17,2.17,400
2023-02-03,2.22,2.22,2.17,2.17,2100
2023-02-02,2.13,2.21,2.08,2.17,5000
2023-02-01,2.18,2.18,2.11,2.11,11200
2023-01-31,2.12,2.21,2.12,2.18,10300
2023-01-30,2.13,2.18,2.13,2.14,2500
2023-01-27,2.15,2.15,2.13,2.15,1800
2023-01-26,2.15,2.15,2.1,2.14,2700
2023-01-25,2.17,2.17,2.06,2.13,2900
2023-01-24,2.18,2.19,2.1,2.14,4900
2023-01-23,2.14,2.18,2.06,2.12,16600
