Date,Open,High,Low,Close,Volume
2024-08-20,353.02,354.51,346.11,347.32,748500
2024-08-19,355.46,359.92,353.35,355.06,830000
2024-08-16,353.17,356.54,351.18,353.31,658600
2024-08-15,352.93,355.82,349.15,352.01,651500
2024-08-14,353.97,357.25,350.54,351.22,698300
2024-08-13,354.36,358.95,351.87,357.0,590500
2024-08-12,364.41,365.48,350.03,350.76,976300
2024-08-09,361.76,367.31,357.97,364.41,788000
2024-08-08,354.05,364.15,352.67,363.94,917900
2024-08-07,358.21,366.74,353.75,353.94,1327200
2024-08-06,360.75,368.64,356.2,356.78,1356900
2024-08-05,365.45,373.16,360.67,363.5,1329800
2024-08-02,377.34,379.29,368.49,373.16,1338500
2024-08-01,381.14,382.5,373.26,376.97,1091000
2024-07-31,382.74,386.28,375.64,379.72,1381400
2024-07-30,377.85,385.14,372.79,383.07,1584500
2024-07-29,366.52,381.95,365.18,377.36,2051300
2024-07-26,357.74,378.01,355.0,367.62,4962600
2024-07-25,317.77,323.9,314.0,315.23,1554300
2024-07-24,320.84,320.84,310.23,312.66,1988600
2024-07-23,314.65,323.9,304.76,320.04,1964600
2024-07-22,318.71,319.43,306.36,312.97,1768200
2024-07-19,321.49,322.87,316.22,320.31,1113300
2024-07-18,329.0,335.6,321.56,321.63,1303900
2024-07-17,324.67,333.75,323.81,330.3,1469300
2024-07-16,324.59,328.41,319.27,327.42,1516700
2024-07-15,312.71,325.52,310.48,324.59,1842800
2024-07-12,306.75,312.62,303.77,311.04,1138400
2024-07-11,295.25,304.7,294.39,304.14,1517700
2024-07-10,294.2,296.76,287.63,293.95,1280400
2024-07-09,288.51,297.39,287.19,293.91,863200
2024-07-08,301.75,302.37,286.66,290.56,1249000
2024-07-05,301.89,304.0,300.5,301.79,852500
2024-07-03,301.84,303.5,298.13,301.25,564100
2024-07-02,296.29,303.72,294.15,303.5,1156500
2024-07-01,292.8,297.89,290.27,296.02,1084300
2024-06-28,296.22,306.46,295.06,298.96,4560600
2024-06-27,291.59,297.42,288.65,294.11,931500
2024-06-26,288.67,292.62,288.24,291.59,804800
2024-06-25,284.15,291.29,282.18,290.8,1467900
2024-06-24,288.93,293.02,284.93,285.85,1762500
2024-06-21,286.94,292.68,285.8,290.35,2057200
2024-06-20,277.94,285.5,277.1,284.0,979200
2024-06-18,284.53,292.55,277.39,277.62,1063400
2024-06-17,275.0,286.26,273.58,285.95,1326500
2024-06-14,272.68,276.85,272.49,276.26,920700
2024-06-13,274.0,274.99,273.04,274.17,592200
2024-06-12,281.24,285.15,272.73,275.06,1095300
2024-06-11,273.86,278.46,273.32,276.83,792700
2024-06-10,275.36,276.62,272.6,276.07,889300
2024-06-07,276.77,280.77,275.78,276.83,945500
2024-06-06,277.53,286.37,277.53,279.36,783100
2024-06-05,281.3,281.41,276.09,278.1,740800
2024-06-04,284.51,285.35,280.18,280.6,699800
2024-06-03,287.25,289.62,282.51,286.22,751900
2024-05-31,277.83,287.96,274.47,287.12,2230700
2024-05-30,272.18,276.51,270.86,276.11,812700
2024-05-29,269.19,271.52,268.14,271.35,804100
2024-05-28,269.08,272.74,269.08,271.42,773900
2024-05-24,268.56,271.87,267.88,271.46,670000
2024-05-23,270.5,270.7,266.06,268.41,1081600
2024-05-22,274.46,274.79,266.54,271.09,1569600
2024-05-21,274.32,277.39,273.45,275.11,807800
2024-05-20,273.0,275.34,269.82,274.84,686300
2024-05-17,277.99,279.79,272.78,273.02,751700
2024-05-16,273.0,277.93,271.37,277.54,778000
2024-05-15,280.75,280.81,271.38,271.77,959700
2024-05-14,280.93,283.44,274.82,278.13,1155700
2024-05-13,277.42,281.69,273.88,274.65,918600
2024-05-10,264.05,277.49,262.02,275.55,1778300
2024-05-09,274.13,277.36,261.76,263.93,1681400
2024-05-08,267.39,284.69,265.76,272.78,3248400
2024-05-07,271.47,275.7,267.91,268.0,1219100
2024-05-06,267.15,273.68,265.82,271.47,1242600
2024-05-03,264.23,269.77,264.23,265.93,865800
2024-05-02,262.9,263.5,260.03,262.0,770900
2024-05-01,255.88,263.24,253.91,259.7,1270400
2024-04-30,258.31,259.46,252.93,255.94,1601000
2024-04-29,255.63,262.31,255.08,259.76,1206700
2024-04-26,238.96,256.99,236.08,254.61,2600100
2024-04-25,258.89,262.99,255.77,259.1,2172700
2024-04-24,262.0,264.82,260.48,264.7,1132800
2024-04-23,265.95,271.5,265.6,266.31,967100
2024-04-22,267.56,267.96,259.53,265.08,1171100
2024-04-19,260.01,265.71,259.7,265.21,1160300
2024-04-18,258.58,261.1,255.7,259.91,855900
2024-04-17,260.25,265.26,257.62,258.03,997500
2024-04-16,256.02,258.78,254.31,257.57,1095700
2024-04-15,261.89,264.23,255.38,256.9,1265100
2024-04-12,263.6,264.82,259.61,260.5,1048500
2024-04-11,264.98,268.1,261.18,266.53,1149900
2024-04-10,266.04,268.03,258.56,262.85,1437000
2024-04-09,270.15,275.6,269.0,271.46,1217200
2024-04-08,266.17,274.22,264.39,273.05,1326400
2024-04-05,269.17,271.89,264.92,267.49,1725300
2024-04-04,276.53,281.33,269.74,271.23,1540500
2024-04-03,278.47,278.92,273.1,275.69,1034600
2024-04-02,284.0,284.0,275.83,278.02,1075500
2024-04-01,290.34,290.34,280.02,284.15,1362800
2024-03-28,291.59,293.45,286.68,290.63,1254300
2024-03-27,289.37,294.16,288.19,293.51,1229500
2024-03-26,291.19,291.84,287.64,287.89,1144400
2024-03-25,290.37,293.81,288.71,290.6,1194100
2024-03-22,295.21,296.25,290.46,290.6,1084300
2024-03-21,294.64,295.91,292.5,294.61,1191600
2024-03-20,296.21,297.51,290.3,295.3,1971100
2024-03-19,295.31,300.08,293.09,298.58,1769300
2024-03-18,296.13,301.81,291.47,296.18,1126400
2024-03-15,297.31,301.63,290.6,290.65,2742400
2024-03-14,296.81,298.38,292.79,297.0,1476000
2024-03-13,294.7,300.03,294.09,298.4,1056200
2024-03-12,298.75,300.03,291.74,294.7,1621800
2024-03-11,283.26,299.19,281.25,298.25,2017500
2024-03-08,281.67,285.0,279.27,283.78,1057900
2024-03-07,276.0,282.11,275.27,282.0,2296500
2024-03-06,282.75,282.75,270.41,276.33,1779400
2024-03-05,277.5,285.14,276.49,280.85,1227100
2024-03-04,292.03,292.33,276.69,279.06,1743600
2024-03-01,290.92,296.33,289.82,293.16,1376600
2024-02-29,291.99,294.07,291.33,293.93,1741100
2024-02-28,287.22,290.46,286.96,288.34,1147100
2024-02-27,295.46,296.41,288.91,290.0,1496700
2024-02-26,298.65,306.77,288.13,292.64,4509000
2024-02-23,295.13,302.0,294.15,299.42,1475100
2024-02-22,287.86,297.28,284.93,297.0,2380900
2024-02-21,294.42,294.8,286.88,287.3,1236800
2024-02-20,291.71,297.51,289.12,295.13,2029500
2024-02-16,295.4,295.4,291.01,293.0,2053100
2024-02-15,288.0,296.71,287.91,294.14,1276200
2024-02-14,294.23,294.79,286.54,287.28,1258300
2024-02-13,291.55,295.3,290.6,292.65,2610500
2024-02-12,289.85,302.03,289.85,297.91,2054900
2024-02-09,286.45,293.4,285.01,291.15,2083500
2024-02-08,287.64,288.31,279.64,282.6,2778200
2024-02-07,290.0,290.31,282.54,283.67,4253500
2024-02-06,303.14,303.93,288.84,290.28,4085600
2024-02-05,316.11,317.38,303.31,303.65,2920900
2024-02-02,344.99,345.01,316.53,319.21,4971900
2024-02-01,376.15,383.31,372.0,382.34,2349800
2024-01-31,378.61,379.37,369.95,370.71,1334400
2024-01-30,377.54,380.39,376.82,376.98,870200
2024-01-29,374.97,381.2,370.77,380.83,1154300
2024-01-26,371.68,380.19,370.56,377.07,1041100
2024-01-25,371.08,371.96,360.82,369.07,2066600
2024-01-24,382.39,383.99,367.75,371.39,2227200
2024-01-23,377.5,381.57,372.96,378.64,1020700
2024-01-22,371.1,377.8,370.35,373.15,1016000
2024-01-19,364.18,372.21,360.88,371.1,1043500
2024-01-18,358.58,367.48,358.58,364.55,1032700
2024-01-17,362.45,367.39,358.07,359.24,936900
2024-01-16,362.67,368.55,357.41,368.34,869600
2024-01-12,369.09,369.58,364.19,364.9,988900
2024-01-11,368.24,368.24,361.5,367.62,910000
2024-01-10,367.93,370.31,364.99,367.0,957700
2024-01-09,373.88,374.97,364.1,368.61,1592200
2024-01-08,372.84,379.17,370.18,378.87,962200
2024-01-05,375.04,380.71,372.04,372.2,998300
2024-01-04,385.58,386.04,372.47,375.75,1296300
2024-01-03,391.66,392.82,384.93,386.67,771800
2024-01-02,386.84,393.5,385.06,391.51,948100
2023-12-29,390.72,393.99,387.47,388.68,746000
2023-12-28,392.66,400.07,391.82,392.39,430700
2023-12-27,389.5,393.21,386.13,391.54,575200
2023-12-26,381.56,391.27,379.44,389.5,590200
2023-12-22,383.08,387.46,378.53,382.09,424600
2023-12-21,383.72,386.88,381.99,383.51,664500
2023-12-20,386.91,391.28,381.0,381.22,700100
2023-12-19,384.13,387.25,382.66,386.36,836300
2023-12-18,381.58,384.77,379.47,383.89,930400
2023-12-15,385.75,387.32,375.61,379.93,2262400
2023-12-14,385.08,395.02,380.82,383.91,1202800
2023-12-13,367.1,381.16,364.4,379.35,1171700
2023-12-12,375.71,378.29,366.62,367.06,968800
2023-12-11,372.59,379.99,370.91,374.63,1185300
2023-12-08,364.05,370.84,363.47,367.55,870600
2023-12-07,361.78,372.0,358.48,368.66,1136000
2023-12-06,365.5,372.0,360.01,361.98,1385000
2023-12-05,397.4,397.4,359.02,364.4,3513500
2023-12-04,400.65,407.77,397.11,399.14,907500
2023-12-01,400.13,403.3,396.16,401.87,920800
2023-11-30,399.24,400.77,394.17,400.13,1096900
2023-11-29,403.83,404.24,395.97,398.9,566800
2023-11-28,394.74,404.7,392.95,401.29,950700
2023-11-27,404.01,405.03,396.17,396.84,1162600
2023-11-24,406.24,407.46,405.22,405.92,242700
2023-11-22,404.44,410.0,403.05,405.28,719800
2023-11-21,410.8,410.8,395.33,402.46,1087800
2023-11-20,407.28,413.75,403.0,413.06,1187200
2023-11-17,413.9,417.3,406.37,407.7,1033000
2023-11-16,420.33,421.16,408.79,412.85,747400
2023-11-15,414.83,419.06,413.28,417.6,621100
2023-11-14,416.93,420.9,411.83,414.84,893000
2023-11-13,407.82,409.48,403.85,406.41,558100
2023-11-10,406.26,409.86,401.97,409.81,842400
2023-11-09,415.47,415.7,403.73,404.46,703900
2023-11-08,413.26,416.81,410.35,413.48,1251000
2023-11-07,415.16,416.86,412.37,412.98,688400
2023-11-06,422.37,422.93,413.1,415.7,783500
2023-11-03,416.6,424.87,415.1,420.11,809000
2023-11-02,410.83,414.58,407.92,412.62,853500
2023-11-01,402.85,411.73,400.92,406.51,1059200
2023-10-31,391.28,405.47,390.34,402.8,1456200
2023-10-30,370.36,394.6,370.36,389.8,2161000
2023-10-27,373.01,395.54,369.07,372.0,3721200
2023-10-26,404.71,416.6,397.73,411.71,1622600
2023-10-25,426.65,430.57,420.9,423.73,994700
2023-10-24,431.9,435.02,428.62,431.18,875100
2023-10-23,431.11,435.5,421.48,430.27,785500
2023-10-20,436.99,439.11,429.11,429.65,997300
2023-10-19,449.69,449.69,435.82,435.87,808500
2023-10-18,453.3,454.87,448.02,448.32,557300
2023-10-17,452.53,457.72,447.95,452.68,1058700
2023-10-16,454.73,458.3,453.93,454.45,686400
2023-10-13,449.76,451.9,445.34,449.27,752600
2023-10-12,450.87,451.91,445.38,447.68,706300
2023-10-11,446.19,450.1,444.65,449.82,650600
2023-10-10,441.6,445.68,438.63,444.72,727100
2023-10-09,429.17,444.19,429.17,442.42,623100
2023-10-06,428.69,435.65,425.43,431.16,1453900
2023-10-05,433.29,434.58,428.34,431.78,678600
2023-10-04,432.52,436.7,429.12,432.84,783800
2023-10-03,435.26,440.41,430.4,432.17,865600
2023-10-02,440.13,446.03,435.0,438.5,976300
2023-09-29,446.6,447.42,437.05,439.82,921400
2023-09-28,433.42,445.4,432.17,444.48,796700
2023-09-27,428.73,435.17,428.19,433.42,1062600
2023-09-26,429.9,437.66,426.01,428.72,983600
2023-09-25,441.77,444.41,435.58,440.02,1006900
2023-09-22,454.22,456.92,444.73,445.21,704400
2023-09-21,449.15,451.99,446.29,446.82,1004400
2023-09-20,450.12,454.84,448.16,448.17,731600
2023-09-19,450.01,457.66,444.81,449.68,949700
2023-09-18,451.45,456.9,450.17,455.73,1969900
2023-09-15,449.66,452.42,445.31,447.95,2066300
2023-09-14,442.01,450.2,436.77,449.37,1016800
2023-09-13,438.41,439.58,427.64,439.4,930800
2023-09-12,434.97,441.06,434.83,436.61,1026700
2023-09-11,424.37,439.54,423.82,435.84,2010300
2023-09-08,416.47,423.17,416.39,422.42,661600
2023-09-07,419.49,422.27,413.91,416.98,916400
2023-09-06,408.04,423.31,407.57,419.98,1144800
2023-09-05,422.32,422.32,408.32,408.99,1905600
2023-09-01,423.2,433.26,420.0,422.32,1580500
2023-08-31,439.5,441.97,435.88,438.12,936900
2023-08-30,451.1,451.69,438.49,439.51,1510600
2023-08-29,432.0,452.25,432.0,451.1,1636400
2023-08-28,418.78,432.24,417.7,432.0,1213900
2023-08-25,413.0,418.57,413.0,416.78,939300
2023-08-24,415.31,419.67,411.36,411.99,1116700
2023-08-23,416.31,417.51,411.55,415.28,1040700
2023-08-22,419.79,423.05,411.7,413.38,1470700
2023-08-21,418.14,424.47,416.76,420.08,1144800
2023-08-18,424.46,426.69,418.89,420.47,1403500
2023-08-17,428.31,431.37,424.5,424.83,1371200
2023-08-16,427.89,431.32,425.47,426.77,1371600
2023-08-15,425.66,429.46,424.06,428.08,1263400
2023-08-14,428.93,429.99,424.3,427.28,1082200
2023-08-11,425.54,430.38,424.7,427.94,872900
2023-08-10,424.97,429.93,423.8,428.29,1300000
2023-08-09,419.71,423.8,418.58,419.95,622100
2023-08-08,417.82,421.96,416.36,419.78,846200
2023-08-07,419.54,423.06,415.48,419.43,717500
2023-08-04,423.97,425.08,417.64,418.86,930400
2023-08-03,419.07,429.22,416.64,422.78,1001100
2023-08-02,416.66,423.72,415.0,419.07,1616500
2023-08-01,404.26,414.85,401.33,411.23,1677300
2023-07-31,399.33,405.68,399.05,405.19,1463200
2023-07-28,399.96,411.88,388.43,396.8,2002100
2023-07-27,400.14,409.62,399.96,400.99,1951900
2023-07-26,399.97,403.04,391.2,394.57,1138700
2023-07-25,399.38,404.88,397.88,398.71,982200
2023-07-24,396.33,403.94,393.84,399.43,1506600
2023-07-21,396.4,401.04,393.26,394.47,3229100
2023-07-20,388.57,397.78,388.57,395.45,1570700
2023-07-19,387.79,394.18,387.07,388.57,2311700
2023-07-18,374.23,388.39,373.04,387.06,1164900
2023-07-17,373.85,377.45,370.09,374.81,1671700
2023-07-14,379.01,381.7,374.86,375.47,1054100
2023-07-13,382.69,384.83,379.82,383.62,676900
2023-07-12,380.94,387.63,380.94,382.72,914800
2023-07-11,374.25,382.96,372.79,380.23,1011600
2023-07-10,373.86,382.03,370.86,372.54,1188500
2023-07-07,369.05,378.34,369.05,371.94,772500
2023-07-06,362.38,372.05,362.13,371.77,878000
2023-07-05,367.0,375.47,362.19,367.65,1192100
2023-07-03,366.24,369.83,364.48,368.2,554800
2023-06-30,365.36,369.78,364.09,367.37,1127400
2023-06-29,359.0,363.41,358.9,362.68,1080700
2023-06-28,354.0,360.93,352.47,359.39,1560000
2023-06-27,339.22,357.12,337.79,353.84,2755800
2023-06-26,328.12,338.25,327.02,336.88,1227700
2023-06-23,323.24,328.88,322.25,326.28,907200
2023-06-22,330.18,330.18,324.69,325.91,784300
2023-06-21,330.7,333.67,327.02,328.78,803900
2023-06-20,338.86,339.2,328.53,331.86,1314000
2023-06-16,343.7,344.99,340.91,341.24,1721500
2023-06-15,334.31,345.41,332.27,342.85,1071000
2023-06-14,337.8,341.35,334.44,335.25,1287900
2023-06-13,337.33,340.54,334.39,335.27,852900
2023-06-12,329.72,337.5,328.55,335.3,943200
2023-06-09,334.58,334.58,325.59,328.48,814100
2023-06-08,336.17,337.87,329.98,336.18,757500
2023-06-07,329.68,337.46,328.58,336.71,1132800
2023-06-06,335.19,336.29,325.27,329.0,940300
2023-06-05,332.44,336.12,330.38,334.91,872700
2023-06-02,326.47,334.92,324.2,329.32,1066300
2023-06-01,328.15,330.32,319.07,328.02,961100
2023-05-31,333.43,333.62,325.51,326.15,2019400
2023-05-30,332.0,336.65,329.53,333.34,1035100
2023-05-26,319.66,330.93,315.02,330.25,1428200
2023-05-25,327.4,334.17,319.62,319.66,1509900
2023-05-24,335.88,336.28,330.39,331.24,1128700
2023-05-23,339.4,343.0,336.35,336.44,724900
2023-05-22,343.1,344.76,340.71,341.49,960800
2023-05-19,345.48,346.67,339.56,340.4,983500
2023-05-18,337.86,344.53,333.86,343.61,1013500
2023-05-17,337.04,340.94,333.68,338.54,990600
2023-05-16,342.77,344.11,335.22,335.34,999800
2023-05-15,338.09,343.3,337.33,343.24,902100
2023-05-12,341.1,341.99,334.19,338.09,779300
2023-05-11,338.47,342.09,336.83,341.71,664300
2023-05-10,341.44,341.44,334.65,339.94,619700
2023-05-09,348.0,348.0,337.72,339.0,1035300
2023-05-08,353.17,353.28,346.31,350.5,731500
2023-05-05,353.96,353.96,347.11,350.85,854300
2023-05-04,357.77,358.16,346.96,348.78,853100
2023-05-03,357.68,363.78,353.13,356.9,830100
2023-05-02,361.47,366.06,353.74,357.23,1264600
2023-05-01,368.64,374.42,365.13,366.51,1298600
2023-04-28,345.6,371.52,341.09,368.7,2874900
2023-04-27,326.5,345.1,326.5,342.75,1645600
2023-04-26,321.72,325.1,318.74,320.63,1028400
2023-04-25,328.75,329.49,323.69,323.94,949500
2023-04-24,332.58,333.31,325.46,330.83,794900
2023-04-21,336.0,338.42,332.09,332.71,668000
2023-04-20,340.14,340.75,333.1,336.0,1111200
2023-04-19,339.35,345.15,339.35,343.67,857000
2023-04-18,349.71,351.82,339.78,343.32,758700
2023-04-17,343.14,346.35,339.89,346.19,1298000
2023-04-14,345.62,347.15,337.35,341.5,847400
2023-04-13,345.96,351.45,343.29,347.63,805600
2023-04-12,361.5,361.95,340.55,343.28,1533000
2023-04-11,354.87,359.76,353.43,358.52,957600
2023-04-10,348.53,354.26,345.6,353.89,665000
2023-04-06,353.41,354.67,349.34,350.27,765100
2023-04-05,347.67,355.99,342.95,353.12,960100
2023-04-04,352.04,354.03,340.48,348.12,1325400
2023-04-03,358.98,358.98,351.84,356.21,923200
2023-03-31,349.86,358.22,349.75,357.61,998800
2023-03-30,352.0,354.0,347.6,349.05,656100
2023-03-29,351.36,351.76,345.7,349.71,711200
2023-03-28,348.67,351.38,343.77,345.54,553500
2023-03-27,346.98,349.87,344.92,348.36,768100
2023-03-24,340.64,346.37,335.8,343.95,964400
2023-03-23,344.62,348.7,338.02,342.17,927900
2023-03-22,355.92,355.92,341.58,341.83,936200
2023-03-21,351.66,355.43,350.09,352.29,785000
2023-03-20,352.03,354.99,347.54,348.75,1312900
2023-03-17,342.98,352.98,338.96,350.01,2402600
2023-03-16,340.25,350.69,337.3,346.45,2105800
2023-03-15,332.23,345.81,329.1,341.94,1291200
2023-03-14,340.14,340.88,333.87,336.14,1011700
2023-03-13,326.78,340.52,322.88,335.26,1454300
2023-03-10,342.27,342.27,327.17,329.49,1465700
2023-03-09,351.68,352.96,342.8,343.01,944100
2023-03-08,358.96,360.67,351.42,353.87,856200
2023-03-07,368.23,369.28,354.38,357.85,1085300
2023-03-06,373.14,373.14,367.22,369.11,800600
2023-03-03,367.52,370.99,365.66,369.98,1047200
2023-03-02,359.48,364.55,359.48,363.09,942600
2023-03-01,365.28,371.36,360.1,362.54,1156400
2023-02-28,372.79,377.79,362.53,367.61,1906100
2023-02-27,379.82,381.15,373.13,375.05,1011900
2023-02-24,376.68,378.3,373.25,374.81,1013300
2023-02-23,380.41,384.81,377.65,383.23,865300
2023-02-22,376.38,385.38,375.68,382.65,1190000
2023-02-21,385.06,386.55,377.81,377.91,1992400
2023-02-17,398.33,401.05,390.51,395.62,678600
2023-02-16,395.54,404.19,394.41,400.37,727900
2023-02-15,397.48,404.92,394.71,403.61,658500
2023-02-14,400.86,403.89,392.88,400.13,623600
2023-02-13,396.14,402.75,395.03,400.13,660800
2023-02-10,391.95,399.39,390.02,396.94,739800
2023-02-09,408.84,412.88,393.08,393.77,1046600
