Date,Open,High,Low,Close,Volume
2024-12-23,0.0,0.0,0.0,0.0,129255
2024-12-20,0.0,0.0,0.0,0.0,310001
2024-12-19,0.0,0.0,0.0,0.0,0
2024-12-18,0.0,0.0,0.0,0.0,100007
2024-12-17,0.0,0.0,0.0,0.0,0
2024-12-16,0.0,0.0,0.0,0.0,0
2024-12-13,0.0,0.0,0.0,0.0,0
2024-12-12,0.0,0.0,0.0,0.0,0
2024-12-11,0.0,0.0,0.0,0.0,0
2024-12-10,0.0,0.0,0.0,0.0,106569
2024-12-09,0.0,0.0,0.0,0.0,0
2024-12-06,0.0,0.0,0.0,0.0,0
2024-12-05,0.0,0.0,0.0,0.0,0
2024-12-04,0.0,0.0,0.0,0.0,0
2024-12-03,0.0,0.0,0.0,0.0,0
2024-12-02,0.0,0.0,0.0,0.0,0
2024-11-29,0.0,0.0,0.0,0.0,0
2024-11-27,0.0,0.0,0.0,0.0,0
2024-11-26,0.0,0.0,0.0,0.0,0
2024-11-25,0.0,0.0,0.0,0.0,0
2024-11-22,0.0,0.0,0.0,0.0,0
2024-11-21,0.0,0.0,0.0,0.0,0
2024-11-20,0.0,0.0,0.0,0.0,10585
2024-11-19,0.0,0.0,0.0,0.0,101000
2024-11-18,0.0,0.0,0.0,0.0,5000
2024-11-15,0.0,0.0,0.0,0.0,52588
2024-11-14,0.0,0.0,0.0,0.0,0
2024-11-13,0.0,0.0,0.0,0.0,20094
2024-11-12,0.0,0.0,0.0,0.0,2000
2024-11-11,0.0,0.0,0.0,0.0,106392
2024-11-08,0.0,0.0,0.0,0.0,10000
2024-11-07,0.0,0.0,0.0,0.0,2000
2024-11-06,0.0,0.0,0.0,0.0,3001
2024-11-05,0.0,0.0,0.0,0.0,0
2024-11-04,0.0,0.0,0.0,0.0,1483
2024-11-01,0.0,0.0,0.0,0.0,0
2024-10-31,0.0,0.0,0.0,0.0,0
2024-10-30,0.0,0.0,0.0,0.0,0
2024-10-29,0.0,0.0,0.0,0.0,12000
2024-10-28,0.0,0.0,0.0,0.0,0
2024-10-25,0.0,0.0,0.0,0.0,0
2024-10-24,0.0,0.0,0.0,0.0,800
2024-10-23,0.0,0.0,0.0,0.0,0
2024-10-22,0.0,0.0,0.0,0.0,0
2024-10-21,0.0,0.0,0.0,0.0,0
2024-10-18,0.0,0.0,0.0,0.0,650300
2024-10-17,0.0,0.0,0.0,0.0,0
2024-10-16,0.0,0.0,0.0,0.0,9134
2024-10-15,0.0,0.01,0.0,0.01,243258
2024-10-14,0.0,0.01,0.0,0.0,410692
2024-10-11,0.01,0.01,0.01,0.01,103333
2024-10-10,0.01,0.01,0.01,0.01,0
2024-10-09,0.0,0.01,0.0,0.01,195015
2024-10-08,0.01,0.01,0.01,0.01,0
2024-10-07,0.01,0.01,0.01,0.01,253481
2024-10-04,0.01,0.01,0.01,0.01,0
2024-10-03,0.01,0.01,0.0,0.01,495000
2024-10-02,0.01,0.01,0.01,0.01,992561
2024-10-01,0.01,0.01,0.01,0.01,108592
2024-09-30,0.01,0.01,0.01,0.01,0
2024-09-27,0.01,0.01,0.01,0.01,32155
2024-09-26,0.01,0.01,0.01,0.01,0
2024-09-25,0.01,0.01,0.01,0.01,49550
2024-09-24,0.01,0.01,0.0,0.01,35416
2024-09-23,0.01,0.01,0.01,0.01,43301
2024-09-20,0.01,0.01,0.01,0.01,0
2024-09-19,0.01,0.01,0.01,0.01,0
2024-09-18,0.01,0.01,0.01,0.01,876076
2024-09-17,0.01,0.01,0.01,0.01,272000
2024-09-16,0.01,0.01,0.01,0.01,76703
2024-09-13,0.0,0.01,0.0,0.01,74045
2024-09-12,0.01,0.01,0.0,0.0,174644
2024-09-11,0.01,0.01,0.0,0.01,34000
2024-09-10,0.01,0.01,0.01,0.01,0
2024-09-09,0.01,0.01,0.01,0.01,30007
2024-09-06,0.0,0.01,0.0,0.01,161958
2024-09-05,0.01,0.01,0.0,0.01,44202
2024-09-04,0.01,0.01,0.01,0.01,1000
2024-09-03,0.0,0.01,0.0,0.01,137339
2024-08-30,0.01,0.01,0.01,0.01,0
2024-08-29,0.01,0.01,0.01,0.01,1002
2024-08-28,0.01,0.01,0.01,0.01,0
2024-08-27,0.01,0.01,0.0,0.01,76660
2024-08-26,0.0,0.01,0.0,0.01,42363
2024-08-23,0.01,0.01,0.01,0.01,0
2024-08-22,0.01,0.01,0.01,0.01,176007
2024-08-21,0.01,0.01,0.01,0.01,6000
2024-08-20,0.01,0.01,0.01,0.01,43693
2024-08-19,0.01,0.01,0.01,0.01,137200
2024-08-16,0.0,0.01,0.0,0.01,54604
2024-08-15,0.01,0.01,0.0,0.01,207866
2024-08-14,0.01,0.01,0.01,0.01,4520
2024-08-13,0.01,0.01,0.01,0.01,1600
2024-08-12,0.01,0.01,0.01,0.01,0
2024-08-09,0.0,0.01,0.0,0.01,3956
2024-08-08,0.0,0.0,0.0,0.0,10000
2024-08-07,0.01,0.01,0.01,0.01,50194
2024-08-06,0.0,0.01,0.0,0.01,11214
2024-08-05,0.01,0.01,0.01,0.01,37105
2024-08-02,0.01,0.01,0.01,0.01,42100
2024-08-01,0.0,0.01,0.0,0.0,36805
2024-07-31,0.01,0.01,0.0,0.01,327124
2024-07-30,0.01,0.01,0.01,0.01,5024
2024-07-29,0.0,0.01,0.0,0.0,27489
2024-07-26,0.01,0.01,0.0,0.01,125093
2024-07-25,0.01,0.01,0.01,0.01,3436
2024-07-24,0.01,0.01,0.01,0.01,0
2024-07-23,0.01,0.01,0.0,0.01,58850
2024-07-22,0.01,0.01,0.01,0.01,51518
2024-07-19,0.01,0.01,0.01,0.01,0
2024-07-18,0.01,0.01,0.01,0.01,20000
2024-07-17,0.01,0.01,0.01,0.01,35000
2024-07-16,0.01,0.01,0.01,0.01,11000
2024-07-15,0.0,0.01,0.0,0.0,134509
2024-07-12,0.01,0.01,0.01,0.01,17600
2024-07-11,0.01,0.01,0.01,0.01,31184
2024-07-10,0.0,0.01,0.0,0.01,162000
2024-07-09,0.0,0.01,0.0,0.01,37140
2024-07-08,0.01,0.01,0.0,0.01,784845
2024-07-05,0.01,0.01,0.01,0.01,756
2024-07-03,0.01,0.01,0.01,0.01,4100
2024-07-02,0.01,0.01,0.01,0.01,76000
2024-07-01,0.01,0.01,0.0,0.01,257904
2024-06-28,0.01,0.01,0.01,0.01,5293
2024-06-27,0.01,0.01,0.01,0.01,15400
2024-06-26,0.01,0.01,0.01,0.01,110975
2024-06-25,0.01,0.01,0.01,0.01,62015
2024-06-24,0.01,0.01,0.01,0.01,14634
2024-06-21,0.01,0.01,0.0,0.01,171198
2024-06-20,0.0,0.01,0.0,0.01,21200
2024-06-18,0.0,0.01,0.0,0.0,256044
2024-06-17,0.0,0.01,0.0,0.0,49600
2024-06-14,0.01,0.01,0.01,0.01,385001
2024-06-13,0.0,0.0,0.0,0.0,10000
2024-06-12,0.0,0.01,0.0,0.01,284873
2024-06-11,0.0,0.0,0.0,0.0,2501
2024-06-10,0.01,0.01,0.01,0.01,145017
2024-06-07,0.0,0.01,0.0,0.01,25764
2024-06-06,0.0,0.01,0.0,0.01,23791
2024-06-05,0.01,0.01,0.0,0.01,214317
2024-06-04,0.01,0.01,0.01,0.01,2586
2024-06-03,0.01,0.01,0.01,0.01,35172
2024-05-31,0.01,0.01,0.0,0.0,145600
2024-05-30,0.0,0.01,0.0,0.01,189125
2024-05-29,0.01,0.01,0.01,0.01,0
2024-05-28,0.0,0.01,0.0,0.01,198061
2024-05-24,0.0,0.0,0.0,0.0,63301
2024-05-23,0.0,0.0,0.0,0.0,19002
2024-05-22,0.0,0.0,0.0,0.0,10495
2024-05-21,0.0,0.0,0.0,0.0,66497
2024-05-20,0.0,0.0,0.0,0.0,52381
2024-05-17,0.0,0.0,0.0,0.0,0
2024-05-16,0.0,0.0,0.0,0.0,45001
2024-05-15,0.0,0.0,0.0,0.0,7602
2024-05-14,0.0,0.0,0.0,0.0,24500
2024-05-13,0.0,0.0,0.0,0.0,86100
2024-05-10,0.0,0.0,0.0,0.0,6064
2024-05-09,0.0,0.0,0.0,0.0,157558
2024-05-08,0.0,0.0,0.0,0.0,79868
2024-05-07,0.0,0.0,0.0,0.0,38500
2024-05-06,0.0,0.0,0.0,0.0,6756
2024-05-03,0.0,0.0,0.0,0.0,113521
2024-05-02,0.0,0.0,0.0,0.0,1403657
2024-05-01,0.0,0.0,0.0,0.0,715714
2024-04-30,0.0,0.0,0.0,0.0,0
2024-04-29,0.0,0.0,0.0,0.0,1010
2024-04-26,0.0,0.0,0.0,0.0,500700
2024-04-25,0.0,0.0,0.0,0.0,40000
2024-04-24,0.0,0.0,0.0,0.0,182
2024-04-23,0.0,0.0,0.0,0.0,1599032
2024-04-22,0.0,0.0,0.0,0.0,6060
2024-04-19,0.0,0.0,0.0,0.0,0
2024-04-18,0.0,0.0,0.0,0.0,2250
2024-04-17,0.0,0.0,0.0,0.0,50000
2024-04-16,0.0,0.0,0.0,0.0,131572
2024-04-15,0.0,0.0,0.0,0.0,0
2024-04-12,0.0,0.0,0.0,0.0,400
2024-04-11,0.0,0.0,0.0,0.0,0
2024-04-10,0.0,0.0,0.0,0.0,48409
2024-04-09,0.0,0.0,0.0,0.0,25000
2024-04-08,0.0,0.0,0.0,0.0,200
2024-04-05,0.0,0.0,0.0,0.0,0
2024-04-04,0.0,0.0,0.0,0.0,3001
2024-04-03,0.0,0.0,0.0,0.0,0
2024-04-02,0.0,0.0,0.0,0.0,755200
2024-04-01,0.0,0.0,0.0,0.0,158838
2024-03-28,0.0,0.0,0.0,0.0,0
2024-03-27,0.0,0.0,0.0,0.0,39654
2024-03-26,0.0,0.0,0.0,0.0,5000
2024-03-25,0.0,0.0,0.0,0.0,0
2024-03-22,0.0,0.0,0.0,0.0,355008
2024-03-21,0.0,0.0,0.0,0.0,580
2024-03-20,0.0,0.0,0.0,0.0,0
2024-03-19,0.0,0.0,0.0,0.0,3500
2024-03-18,0.0,0.0,0.0,0.0,14111
2024-03-15,0.0,0.0,0.0,0.0,97575
2024-03-14,0.0,0.0,0.0,0.0,15014
2024-03-13,0.0,0.0,0.0,0.0,35100
2024-03-12,0.0,0.0,0.0,0.0,34353
2024-03-11,0.01,0.01,0.0,0.0,343300
2024-03-08,0.0,0.01,0.0,0.0,690319
2024-03-07,0.0,0.01,0.0,0.01,286136
2024-03-06,0.0,0.0,0.0,0.0,30000
2024-03-05,0.0,0.0,0.0,0.0,0
2024-03-04,0.0,0.0,0.0,0.0,10614
2024-03-01,0.0,0.0,0.0,0.0,85933
2024-02-29,0.0,0.0,0.0,0.0,15851
2024-02-28,0.0,0.0,0.0,0.0,2000
2024-02-27,0.0,0.0,0.0,0.0,0
2024-02-26,0.0,0.0,0.0,0.0,75191
2024-02-23,0.0,0.0,0.0,0.0,54832
2024-02-22,0.0,0.0,0.0,0.0,15700
2024-02-21,0.0,0.0,0.0,0.0,20915
2024-02-20,0.0,0.0,0.0,0.0,343
2024-02-16,0.0,0.0,0.0,0.0,3500
2024-02-15,0.0,0.0,0.0,0.0,1000
2024-02-14,0.0,0.0,0.0,0.0,25067
2024-02-13,0.0,0.0,0.0,0.0,0
2024-02-12,0.0,0.0,0.0,0.0,4185
2024-02-09,0.0,0.0,0.0,0.0,202119
2024-02-08,0.0,0.0,0.0,0.0,0
2024-02-07,0.0,0.0,0.0,0.0,201127
2024-02-06,0.0,0.0,0.0,0.0,59300
2024-02-05,0.0,0.0,0.0,0.0,19348
2024-02-02,0.0,0.0,0.0,0.0,1366
2024-02-01,0.0,0.0,0.0,0.0,1000
2024-01-31,0.0,0.0,0.0,0.0,23460
2024-01-30,0.0,0.0,0.0,0.0,0
2024-01-29,0.0,0.0,0.0,0.0,150456
2024-01-26,0.0,0.0,0.0,0.0,25081
2024-01-25,0.0,0.0,0.0,0.0,580372
2024-01-24,0.0,0.0,0.0,0.0,66024
2024-01-23,0.0,0.0,0.0,0.0,58402
2024-01-22,0.0,0.0,0.0,0.0,313839
2024-01-19,0.0,0.0,0.0,0.0,10000
2024-01-18,0.0,0.0,0.0,0.0,0
2024-01-17,0.0,0.0,0.0,0.0,1000
2024-01-16,0.0,0.0,0.0,0.0,27700
2024-01-12,0.0,0.0,0.0,0.0,20104
2024-01-11,0.0,0.0,0.0,0.0,1528117
2024-01-10,0.0,0.0,0.0,0.0,14500
2024-01-09,0.0,0.0,0.0,0.0,73509
2024-01-08,0.0,0.0,0.0,0.0,218530
2024-01-05,0.0,0.0,0.0,0.0,200
2024-01-04,0.0,0.0,0.0,0.0,0
2024-01-03,0.0,0.0,0.0,0.0,110000
2024-01-02,0.0,0.0,0.0,0.0,213550
2023-12-29,0.0,0.0,0.0,0.0,91196
2023-12-28,0.0,0.0,0.0,0.0,329692
2023-12-27,0.0,0.0,0.0,0.0,0
2023-12-26,0.0,0.0,0.0,0.0,679
2023-12-22,0.0,0.0,0.0,0.0,6253
2023-12-21,0.0,0.0,0.0,0.0,20273
2023-12-20,0.0,0.0,0.0,0.0,17730
2023-12-19,0.0,0.0,0.0,0.0,21980
2023-12-18,0.0,0.0,0.0,0.0,27500
2023-12-15,0.0,0.0,0.0,0.0,1000
2023-12-14,0.0,0.0,0.0,0.0,15601
2023-12-13,0.0,0.0,0.0,0.0,502139
2023-12-12,0.0,0.0,0.0,0.0,56379
2023-12-11,0.0,0.0,0.0,0.0,100
2023-12-08,0.0,0.0,0.0,0.0,12349
2023-12-07,0.0,0.0,0.0,0.0,27650
2023-12-06,0.0,0.0,0.0,0.0,550
2023-12-05,0.0,0.0,0.0,0.0,175550
2023-12-04,0.0,0.0,0.0,0.0,131382
2023-12-01,0.0,0.0,0.0,0.0,680113
2023-11-30,0.0,0.0,0.0,0.0,1308399
2023-11-29,0.0,0.0,0.0,0.0,31000
2023-11-28,0.0,0.0,0.0,0.0,804151
2023-11-27,0.0,0.0,0.0,0.0,1145
2023-11-24,0.0,0.0,0.0,0.0,999500
2023-11-22,0.0,0.0,0.0,0.0,32500
2023-11-21,0.0,0.0,0.0,0.0,530000
2023-11-20,0.0,0.0,0.0,0.0,20653
2023-11-17,0.0,0.0,0.0,0.0,18414
2023-11-16,0.0,0.0,0.0,0.0,630500
2023-11-15,0.0,0.0,0.0,0.0,9014
2023-11-14,0.0,0.0,0.0,0.0,21943
2023-11-13,0.0,0.0,0.0,0.0,0
2023-11-10,0.0,0.0,0.0,0.0,500000
2023-11-09,0.0,0.0,0.0,0.0,11500
2023-11-08,0.0,0.0,0.0,0.0,29119
2023-11-07,0.0,0.0,0.0,0.0,10000
2023-11-06,0.0,0.0,0.0,0.0,45000
2023-11-03,0.0,0.0,0.0,0.0,170525
2023-11-02,0.0,0.0,0.0,0.0,39900
2023-11-01,0.0,0.0,0.0,0.0,80600
2023-10-31,0.0,0.0,0.0,0.0,2400
2023-10-30,0.0,0.0,0.0,0.0,163906
2023-10-27,0.0,0.0,0.0,0.0,142400
2023-10-26,0.0,0.0,0.0,0.0,194040
2023-10-25,0.0,0.0,0.0,0.0,20007
2023-10-24,0.0,0.0,0.0,0.0,20951
2023-10-23,0.0,0.0,0.0,0.0,188353
2023-10-20,0.0,0.01,0.0,0.0,201999
2023-10-19,0.0,0.0,0.0,0.0,83304
2023-10-18,0.0,0.01,0.0,0.0,25090
2023-10-17,0.01,0.01,0.0,0.01,106570
2023-10-16,0.0,0.0,0.0,0.0,10021
2023-10-13,0.0,0.01,0.0,0.01,425104
2023-10-12,0.0,0.01,0.0,0.01,3700
2023-10-11,0.01,0.01,0.01,0.01,0
2023-10-10,0.0,0.01,0.0,0.01,105604
2023-10-09,0.01,0.01,0.0,0.0,22031
2023-10-06,0.0,0.01,0.0,0.01,20102
2023-10-05,0.01,0.01,0.01,0.01,75900
2023-10-04,0.01,0.01,0.01,0.01,31900
2023-10-03,0.01,0.01,0.01,0.01,5101
2023-10-02,0.01,0.01,0.01,0.01,17245
2023-09-29,0.01,0.01,0.01,0.01,62067
2023-09-28,0.01,0.01,0.01,0.01,6008
2023-09-27,0.01,0.01,0.01,0.01,0
2023-09-26,0.01,0.01,0.01,0.01,298200
2023-09-25,0.01,0.01,0.01,0.01,150840
2023-09-22,0.01,0.01,0.01,0.01,72822
2023-09-21,0.01,0.01,0.01,0.01,87350
2023-09-20,0.01,0.01,0.01,0.01,30700
2023-09-19,0.01,0.01,0.01,0.01,10000
2023-09-18,0.01,0.01,0.01,0.01,30702
2023-09-15,0.01,0.01,0.01,0.01,2675
2023-09-14,0.01,0.01,0.01,0.01,46762
2023-09-13,0.01,0.01,0.0,0.01,313623
2023-09-12,0.01,0.01,0.01,0.01,321502
2023-09-11,0.01,0.01,0.01,0.01,503
2023-09-08,0.01,0.01,0.01,0.01,24914
2023-09-07,0.01,0.01,0.01,0.01,17769
2023-09-06,0.01,0.01,0.01,0.01,1704
2023-09-05,0.01,0.01,0.01,0.01,100304
2023-09-01,0.01,0.01,0.01,0.01,490000
2023-08-31,0.01,0.01,0.01,0.01,217507
2023-08-30,0.01,0.01,0.01,0.01,187629
2023-08-29,0.01,0.01,0.01,0.01,6567
2023-08-28,0.01,0.01,0.01,0.01,20008
2023-08-25,0.01,0.01,0.01,0.01,50523
2023-08-24,0.01,0.01,0.01,0.01,102320
2023-08-23,0.01,0.01,0.01,0.01,3501
2023-08-22,0.01,0.01,0.01,0.01,0
2023-08-21,0.01,0.01,0.01,0.01,20000
2023-08-18,0.01,0.01,0.01,0.01,7503
2023-08-17,0.01,0.01,0.01,0.01,167781
2023-08-16,0.01,0.01,0.01,0.01,800211
2023-08-15,0.01,0.01,0.01,0.01,501
2023-08-14,0.01,0.01,0.01,0.01,99786
2023-08-11,0.01,0.01,0.01,0.01,398807
2023-08-10,0.01,0.01,0.01,0.01,12875
2023-08-09,0.01,0.01,0.0,0.01,369351
2023-08-08,0.01,0.01,0.01,0.01,0
2023-08-07,0.0,0.01,0.0,0.01,113006
2023-08-04,0.01,0.01,0.01,0.01,50000
2023-08-03,0.0,0.01,0.0,0.01,204651
2023-08-02,0.01,0.01,0.01,0.01,33420
2023-08-01,0.0,0.01,0.0,0.01,113002
2023-07-31,0.01,0.01,0.01,0.01,30577
2023-07-28,0.0,0.01,0.0,0.01,22865
2023-07-27,0.01,0.01,0.01,0.01,363981
2023-07-26,0.01,0.01,0.01,0.01,15095
2023-07-25,0.01,0.01,0.01,0.01,3001
2023-07-24,0.01,0.01,0.01,0.01,365420
2023-07-21,0.01,0.01,0.01,0.01,202697
2023-07-20,0.01,0.01,0.01,0.01,8000
2023-07-19,0.01,0.01,0.01,0.01,39708
2023-07-18,0.01,0.01,0.01,0.01,62633
2023-07-17,0.01,0.01,0.01,0.01,426077
2023-07-14,0.01,0.01,0.01,0.01,112130
2023-07-13,0.01,0.01,0.01,0.01,500001
2023-07-12,0.01,0.01,0.01,0.01,318634
2023-07-11,0.01,0.01,0.01,0.01,11899
2023-07-10,0.01,0.01,0.0,0.01,70947
2023-07-07,0.01,0.01,0.01,0.01,0
2023-07-06,0.01,0.01,0.01,0.01,13862
2023-07-05,0.01,0.01,0.0,0.01,13976
2023-07-03,0.01,0.01,0.01,0.01,0
2023-06-30,0.01,0.01,0.0,0.01,121001
2023-06-29,0.01,0.01,0.01,0.01,10108
2023-06-28,0.01,0.01,0.01,0.01,34702
2023-06-27,0.01,0.01,0.0,0.01,184058
2023-06-26,0.01,0.01,0.01,0.01,63453
2023-06-23,0.01,0.01,0.01,0.01,100750
2023-06-22,0.01,0.01,0.01,0.01,0
2023-06-21,0.01,0.01,0.01,0.01,0
2023-06-20,0.01,0.01,0.01,0.01,287113
2023-06-16,0.01,0.01,0.01,0.01,83266
2023-06-15,0.01,0.01,0.01,0.01,0
2023-06-14,0.01,0.01,0.01,0.01,56748
2023-06-13,0.01,0.01,0.01,0.01,25007
2023-06-12,0.01,0.01,0.01,0.01,3175
2023-06-09,0.01,0.01,0.01,0.01,0
2023-06-08,0.01,0.01,0.01,0.01,13406
2023-06-07,0.01,0.01,0.0,0.01,874072
2023-06-06,0.01,0.01,0.01,0.01,22762
2023-06-05,0.01,0.01,0.01,0.01,383999
2023-06-02,0.01,0.01,0.01,0.01,28994
2023-06-01,0.01,0.01,0.01,0.01,3950
2023-05-31,0.01,0.01,0.01,0.01,0
2023-05-30,0.01,0.01,0.01,0.01,17000
2023-05-26,0.01,0.01,0.01,0.01,151506
2023-05-25,0.01,0.01,0.01,0.01,0
2023-05-24,0.01,0.01,0.01,0.01,0
2023-05-23,0.01,0.01,0.01,0.01,524727
2023-05-22,0.01,0.01,0.01,0.01,25002
2023-05-19,0.01,0.01,0.01,0.01,10612
2023-05-18,0.01,0.01,0.01,0.01,143075
2023-05-17,0.01,0.01,0.01,0.01,217021
2023-05-16,0.01,0.01,0.01,0.01,121152
2023-05-15,0.01,0.01,0.01,0.01,189663
2023-05-12,0.01,0.01,0.01,0.01,110109
2023-05-11,0.01,0.01,0.01,0.01,35000
2023-05-10,0.01,0.01,0.01,0.01,28335
2023-05-09,0.01,0.01,0.01,0.01,44467
2023-05-08,0.01,0.01,0.01,0.01,17001
2023-05-05,0.01,0.01,0.01,0.01,52500
2023-05-04,0.01,0.01,0.01,0.01,12889
2023-05-03,0.01,0.01,0.01,0.01,258119
2023-05-02,0.01,0.01,0.01,0.01,254630
2023-05-01,0.01,0.01,0.01,0.01,91146
2023-04-28,0.01,0.01,0.01,0.01,10000
2023-04-27,0.01,0.01,0.01,0.01,6000
2023-04-26,0.01,0.01,0.01,0.01,74983
2023-04-25,0.01,0.01,0.01,0.01,50000
2023-04-24,0.01,0.01,0.01,0.01,457
2023-04-21,0.01,0.01,0.01,0.01,16038
2023-04-20,0.01,0.01,0.01,0.01,67844
2023-04-19,0.01,0.01,0.01,0.01,87610
2023-04-18,0.01,0.01,0.01,0.01,10157
2023-04-17,0.01,0.01,0.01,0.01,110
2023-04-14,0.01,0.01,0.01,0.01,15207
2023-04-13,0.01,0.01,0.01,0.01,49875
2023-04-12,0.01,0.01,0.01,0.01,22686
2023-04-11,0.01,0.01,0.01,0.01,3634
2023-04-10,0.01,0.01,0.01,0.01,5151
2023-04-06,0.01,0.01,0.01,0.01,1014
2023-04-05,0.01,0.01,0.01,0.01,24105
2023-04-04,0.01,0.01,0.01,0.01,53703
2023-04-03,0.01,0.01,0.01,0.01,22463
2023-03-31,0.01,0.01,0.01,0.01,49567
2023-03-30,0.01,0.01,0.01,0.01,869277
2023-03-29,0.01,0.01,0.01,0.01,1010
2023-03-28,0.01,0.01,0.01,0.01,0
2023-03-27,0.01,0.01,0.01,0.01,143987
2023-03-24,0.01,0.01,0.01,0.01,168634
2023-03-23,0.01,0.01,0.01,0.01,14366
2023-03-22,0.01,0.01,0.01,0.01,8055
2023-03-21,0.01,0.01,0.01,0.01,22500
2023-03-20,0.01,0.01,0.01,0.01,304370
2023-03-17,0.01,0.01,0.01,0.01,525006
2023-03-16,0.01,0.01,0.01,0.01,45164
2023-03-15,0.01,0.01,0.01,0.01,469249
2023-03-14,0.01,0.01,0.01,0.01,68340
2023-03-13,0.01,0.01,0.01,0.01,429669
2023-03-10,0.01,0.01,0.01,0.01,10100
2023-03-09,0.01,0.01,0.01,0.01,20102
2023-03-08,0.01,0.01,0.01,0.01,119020
2023-03-07,0.01,0.01,0.01,0.01,4495
2023-03-06,0.01,0.01,0.01,0.01,100068
2023-03-03,0.01,0.01,0.01,0.01,344150
2023-03-02,0.01,0.01,0.01,0.01,47873
2023-03-01,0.01,0.01,0.01,0.01,0
2023-02-28,0.01,0.01,0.01,0.01,74902
2023-02-27,0.01,0.01,0.01,0.01,60000
2023-02-24,0.01,0.01,0.01,0.01,49542
2023-02-23,0.01,0.01,0.01,0.01,191127
2023-02-22,0.01,0.01,0.01,0.01,5388
2023-02-21,0.01,0.01,0.01,0.01,228247
2023-02-17,0.01,0.01,0.01,0.01,84913
2023-02-16,0.01,0.01,0.01,0.01,77020
2023-02-15,0.01,0.01,0.01,0.01,99082
2023-02-14,0.01,0.01,0.01,0.01,6076
2023-02-13,0.01,0.01,0.01,0.01,52046
2023-02-10,0.01,0.01,0.01,0.01,19646
2023-02-09,0.01,0.01,0.01,0.01,65075
2023-02-08,0.01,0.01,0.01,0.01,2312
2023-02-07,0.01,0.01,0.01,0.01,264501
2023-02-06,0.01,0.01,0.01,0.01,160772
2023-02-03,0.01,0.01,0.01,0.01,71562
2023-02-02,0.01,0.01,0.01,0.01,40429
2023-02-01,0.01,0.01,0.01,0.01,114250
2023-01-31,0.01,0.01,0.01,0.01,10251
2023-01-30,0.01,0.01,0.01,0.01,34433
2023-01-27,0.01,0.01,0.01,0.01,25154
2023-01-26,0.01,0.01,0.01,0.01,65616
2023-01-25,0.01,0.01,0.01,0.01,1150
2023-01-24,0.01,0.01,0.01,0.01,1007
2023-01-23,0.01,0.01,0.01,0.01,10452
2023-01-20,0.01,0.01,0.01,0.01,10050
2023-01-19,0.01,0.01,0.01,0.01,27200
2023-01-18,0.01,0.01,0.01,0.01,20000
2023-01-17,0.01,0.01,0.01,0.01,1372
2023-01-13,0.01,0.01,0.01,0.01,4323
