Date,Open,High,Low,Close,Volume
2024-12-04,21.4,21.4,21.25,21.25,2278
2024-12-03,21.01,21.46,21.01,21.45,7949
2024-12-02,21.68,22.11,21.46,21.71,7014
2024-11-29,21.9,21.9,21.9,21.9,1886
2024-11-27,21.61,21.9,21.61,21.81,5811
2024-11-26,21.31,21.9,21.03,21.9,6410
2024-11-25,21.5,21.75,21.0,21.37,24028
2024-11-22,21.4,22.15,21.24,21.42,10614
2024-11-21,21.35,21.9,21.03,21.9,6958
2024-11-20,21.46,22.14,21.33,21.68,31249
2024-11-19,21.43,21.9,21.26,21.52,16474
2024-11-18,21.59,21.89,21.5,21.89,14082
2024-11-15,22.3,22.43,21.54,21.9,29920
2024-11-14,22.89,23.0,22.73,22.75,3508
2024-11-13,22.36,22.96,22.22,22.53,6337
2024-11-12,22.46,23.0,22.4,22.97,6092
2024-11-11,22.91,22.98,22.35,22.88,3791
2024-11-08,22.93,23.29,22.24,22.8,19087
2024-11-07,22.3,23.41,21.56,23.3,23965
2024-11-06,22.3,23.0,22.3,22.37,13341
2024-11-05,22.23,23.25,22.07,23.0,35924
2024-11-04,21.31,23.06,21.25,22.31,323908
2024-11-01,13.12,13.96,13.12,13.46,23977
2024-10-31,12.55,14.37,12.55,13.32,57472
2024-10-30,13.28,14.06,12.4,13.0,50610
2024-10-29,13.54,14.46,13.54,13.58,5253
2024-10-28,14.0,14.5,13.07,13.32,23168
2024-10-25,13.97,15.25,13.73,14.0,3350
2024-10-24,13.78,13.8,13.1,13.8,2428
2024-10-23,14.23,14.24,13.03,13.24,13739
2024-10-22,14.99,15.05,13.81,14.14,21745
2024-10-21,14.98,15.22,14.76,15.1,60720
2024-10-18,15.47,15.5,14.79,15.2,6166
2024-10-17,15.75,15.75,15.26,15.26,4588
2024-10-16,15.0,15.75,14.87,15.53,9294
2024-10-15,14.63,15.28,14.57,14.84,20675
2024-10-14,14.11,15.19,14.01,14.76,7205
2024-10-11,13.71,15.15,13.71,14.27,16293
2024-10-10,14.67,15.4,14.03,14.31,30554
2024-10-09,15.29,15.29,14.11,15.15,9183
2024-10-08,15.14,15.5,14.61,15.29,18218
2024-10-07,13.41,15.13,13.25,15.13,24499
2024-10-04,15.29,15.43,13.48,13.48,24004
2024-10-03,15.5,15.57,14.99,15.0,16962
2024-10-02,15.37,15.75,15.26,15.38,33433
2024-10-01,16.64,16.64,15.3,15.38,70637
2024-09-30,15.32,16.2,15.3,15.67,213928
2024-09-27,15.72,16.72,15.16,15.49,33757
2024-09-26,15.76,16.46,15.01,15.51,47796
2024-09-25,16.42,16.58,15.24,15.76,44079
2024-09-24,16.61,19.68,16.25,16.25,146905
2024-09-23,16.25,16.89,16.25,16.36,19544
2024-09-20,16.28,16.96,16.22,16.42,49631
2024-09-19,19.0,19.3,16.11,16.22,237168
2024-09-18,16.15,18.92,16.07,16.79,303140
2024-09-17,13.03,17.24,12.82,16.16,252222
2024-09-16,11.57,13.95,11.5,12.81,376401
2024-09-13,8.7,12.7,8.7,12.38,2871669
2024-09-12,5.52,5.75,5.52,5.65,1081783
2024-09-11,5.8,5.8,5.34,5.66,10079
2024-09-10,5.98,6.03,5.71,6.03,6116
2024-09-09,5.81,6.19,5.61,6.01,12284
2024-09-06,6.0,6.18,5.55,5.89,21910
2024-09-05,6.3,6.45,6.01,6.18,19293
2024-09-04,6.2,6.65,6.16,6.16,7350
2024-09-03,6.75,6.75,6.01,6.28,5454
2024-08-30,6.53,7.11,6.53,7.11,1021
2024-08-29,6.5,7.1,6.5,7.09,2768
2024-08-28,6.76,6.9,6.65,6.65,2818
2024-08-27,6.51,7.62,6.51,7.13,11835
2024-08-26,6.49,6.6,6.27,6.6,6155
2024-08-23,6.34,6.34,6.34,6.34,3523
2024-08-22,6.05,6.34,5.78,6.34,3771
2024-08-21,6.47,6.47,5.77,6.0,4755
2024-08-20,7.02,7.02,6.22,6.51,9530
2024-08-19,6.64,7.13,6.6,6.62,12234
2024-08-16,7.2,7.2,6.64,6.64,856
2024-08-15,7.39,7.39,7.12,7.19,5412
2024-08-14,7.13,7.4,7.13,7.3,6445
2024-08-13,7.82,7.82,7.12,7.12,11676
2024-08-12,7.22,7.51,7.12,7.12,9142
2024-08-09,7.26,7.51,7.26,7.51,929
2024-08-08,7.43,7.5,7.05,7.2,13978
2024-08-07,7.33,7.9,7.05,7.05,13271
2024-08-06,7.16,7.41,6.98,7.05,13074
2024-08-05,7.2,7.8,6.78,7.25,7356
2024-08-02,7.95,8.18,7.95,8.11,3227
2024-08-01,7.93,8.38,7.93,8.12,1217
2024-07-31,7.85,8.3,7.85,8.3,1145
2024-07-30,8.37,8.37,7.97,8.1,1134
2024-07-29,7.21,8.14,7.21,7.78,6599
2024-07-26,7.76,7.8,7.43,7.8,11494
2024-07-25,8.39,8.39,8.39,8.39,916
2024-07-24,8.1,8.1,8.1,8.1,0
2024-07-23,8.1,8.1,8.1,8.1,0
2024-07-22,8.03,8.19,8.03,8.1,2249
2024-07-19,8.0,8.17,8.0,8.17,1587
2024-07-18,8.05,8.45,8.0,8.0,3711
2024-07-17,8.22,8.22,8.22,8.22,950
2024-07-16,8.42,8.68,8.41,8.68,1461
2024-07-15,8.66,8.66,8.37,8.38,4112
2024-07-12,8.86,9.93,8.55,8.74,7978
2024-07-11,7.51,8.54,7.51,8.31,10047
2024-07-10,7.75,8.1,7.62,7.62,1862
2024-07-09,7.55,8.14,7.55,7.62,2681
2024-07-08,7.57,7.93,7.5,7.65,5300
2024-07-05,8.07,8.44,7.82,7.94,6610
2024-07-03,8.51,9.08,8.21,8.41,8836
2024-07-02,8.58,8.58,8.51,8.51,2370
2024-07-01,8.41,9.0,8.38,8.52,5208
2024-06-28,9.34,9.99,8.45,8.45,18864
2024-06-27,9.99,12.37,9.15,9.32,23541
2024-06-26,8.01,11.58,7.53,11.1,25230
2024-06-25,9.0,9.19,8.14,8.7,27713
2024-06-24,9.31,9.54,8.6,9.19,23034
2024-06-21,9.6,10.8,9.28,10.51,6396
2024-06-20,9.9,10.66,9.63,9.63,1196
2024-06-18,10.38,10.8,9.9,9.9,2829
2024-06-17,9.9,10.53,9.9,10.21,2535
2024-06-14,9.9,10.01,9.6,9.6,1573
2024-06-13,10.73,10.73,9.73,9.79,1467
2024-06-12,10.96,11.1,10.2,10.46,1068
2024-06-11,9.6,10.65,9.6,10.44,1681
2024-06-10,9.6,11.1,9.6,10.28,681
2024-06-07,10.26,11.01,9.15,9.6,11416
2024-06-06,10.59,11.73,10.35,10.35,7642
2024-06-05,10.68,11.09,10.35,10.77,4136
2024-06-04,11.25,11.39,10.35,10.35,3050
2024-06-03,11.25,11.4,10.84,11.25,1635
2024-05-31,10.74,11.55,10.74,10.94,2305
2024-05-30,10.65,11.55,10.65,10.92,2708
2024-05-29,11.19,11.55,10.69,11.16,3600
2024-05-28,11.85,11.85,10.65,11.25,2773
2024-05-24,10.8,11.55,10.8,11.43,1600
2024-05-23,10.95,11.73,10.95,11.1,4107
2024-05-22,11.04,12.06,11.04,11.56,1864
2024-05-21,11.05,12.84,11.05,12.11,5203
2024-05-20,10.8,11.92,10.8,11.79,5189
2024-05-17,10.53,12.0,10.53,11.43,6303
2024-05-16,11.06,12.04,10.28,11.13,6813
2024-05-15,12.39,12.75,11.4,11.4,13280
2024-05-14,13.08,13.5,12.03,12.89,6510
2024-05-13,12.81,13.53,12.31,12.84,2800
2024-05-10,14.3,14.37,11.55,12.35,5017
2024-05-09,13.11,13.65,13.02,13.44,2853
2024-05-08,13.35,13.35,12.6,13.14,2295
2024-05-07,13.02,13.35,12.3,12.93,2590
2024-05-06,12.51,15.6,12.31,12.96,24664
2024-05-03,12.3,12.59,11.7,12.39,2728
2024-05-02,12.25,12.6,11.4,12.0,5949
2024-05-01,12.48,12.99,11.85,12.21,3172
2024-04-30,12.13,12.48,11.85,12.03,3342
2024-04-29,11.86,12.3,11.58,11.93,2033
2024-04-26,12.3,12.3,11.29,12.13,3542
2024-04-25,11.71,12.15,11.7,12.02,604
2024-04-24,12.6,12.84,11.7,12.22,1136
2024-04-23,12.0,12.84,12.0,12.43,2593
2024-04-22,12.4,12.42,11.77,12.0,1460
2024-04-19,12.25,12.3,11.49,11.85,3977
2024-04-18,12.27,12.45,11.55,11.67,801
2024-04-17,12.16,12.16,11.28,11.93,8577
2024-04-16,12.0,12.6,11.4,11.7,9658
2024-04-15,12.45,12.84,11.31,11.31,4288
2024-04-12,11.73,12.84,11.73,12.83,10224
2024-04-11,12.6,12.74,10.8,12.03,9441
2024-04-10,14.1,14.13,12.6,12.71,3770
2024-04-09,14.91,14.91,13.5,13.84,2071
2024-04-08,14.4,15.0,14.4,14.67,993
2024-04-05,14.85,14.85,14.4,14.48,881
2024-04-04,15.0,15.3,14.4,14.55,3812
2024-04-03,15.1,15.5,14.55,14.66,713
2024-04-02,15.42,15.63,14.42,15.12,6798
2024-04-01,15.21,15.31,15.0,15.21,1463
2024-03-28,15.59,15.98,15.3,15.43,1911
2024-03-27,14.85,15.6,14.32,15.5,3680
2024-03-26,15.15,15.9,15.0,15.33,2433
2024-03-25,15.52,15.9,14.85,15.15,2912
2024-03-22,15.6,16.17,14.73,15.45,2340
2024-03-21,16.03,16.33,14.76,14.78,2655
2024-03-20,15.51,15.73,14.85,15.7,2076
2024-03-19,17.1,17.1,15.0,15.41,3116
2024-03-18,15.0,16.71,15.0,16.42,2418
2024-03-15,15.15,15.15,14.7,15.0,1387
2024-03-14,16.46,16.46,14.7,15.03,11353
2024-03-13,15.91,16.39,15.6,16.35,2143
2024-03-12,15.6,17.66,15.6,15.91,2910
2024-03-11,16.8,16.8,15.75,15.96,1518
2024-03-08,16.69,17.66,15.39,17.06,3818
2024-03-07,15.49,16.71,15.39,15.45,2475
2024-03-06,16.8,17.57,15.37,15.49,951
2024-03-05,18.27,18.27,16.53,16.77,2854
2024-03-04,18.0,18.3,17.1,17.4,3256
2024-03-01,16.81,18.61,16.81,18.14,2710
2024-02-29,17.02,17.7,16.65,17.1,8615
2024-02-28,18.44,18.6,17.4,17.6,2106
2024-02-27,18.6,19.8,17.52,17.64,5466
2024-02-26,16.97,18.45,16.55,18.3,7804
2024-02-23,16.36,16.8,14.32,16.5,5500
2024-02-22,15.9,16.42,15.0,15.56,2592
2024-02-21,15.57,16.5,14.85,15.3,1414
2024-02-20,16.67,17.12,14.69,15.87,3209
2024-02-16,15.61,16.5,15.6,16.42,2313
2024-02-15,16.2,17.33,15.6,15.6,1719
2024-02-14,14.55,16.31,13.52,15.15,1564
2024-02-13,15.3,15.3,13.95,14.13,3059
2024-02-12,17.4,18.0,13.35,15.31,9613
2024-02-09,18.58,18.6,16.54,16.8,4397
2024-02-08,18.3,18.3,17.7,17.7,2254
2024-02-07,18.9,18.9,17.7,18.3,2052
2024-02-06,18.0,18.6,17.1,18.3,7262
2024-02-05,17.4,17.82,16.5,17.37,13351
2024-02-02,15.9,16.8,14.4,16.8,8763
2024-02-01,16.2,16.2,15.0,15.78,2981
2024-01-31,15.0,16.35,14.1,15.15,5072
2024-01-30,13.95,15.25,13.73,15.0,874
2024-01-29,13.95,15.0,13.5,15.0,2543
2024-01-26,13.8,14.1,12.16,14.1,1296
2024-01-25,13.5,14.1,12.61,13.82,2141
2024-01-24,12.75,13.5,12.75,13.01,4371
2024-01-23,12.94,13.2,12.15,12.15,1983
2024-01-22,13.51,13.51,12.54,12.6,1573
2024-01-19,12.16,13.2,12.03,12.33,6268
2024-01-18,12.48,12.84,12.16,12.16,615
2024-01-17,12.6,13.08,12.0,12.27,3559
2024-01-16,13.2,13.2,12.06,12.45,4161
2024-01-12,12.99,13.18,12.83,13.05,2719
2024-01-11,12.9,13.5,12.6,12.83,3943
2024-01-10,12.76,13.05,12.6,12.76,951
2024-01-09,12.47,13.29,12.47,13.21,3406
2024-01-08,12.47,14.04,12.47,13.08,3194
2024-01-05,13.35,13.8,12.47,12.9,4371
2024-01-04,14.4,14.7,13.24,14.07,4697
2024-01-03,14.7,14.79,13.95,14.79,6899
2024-01-02,13.8,15.48,13.8,14.55,12451
2023-12-29,14.58,14.84,12.6,13.8,6833
2023-12-28,13.65,15.21,13.05,14.13,15053
2023-12-27,12.45,13.69,12.45,13.38,7998
2023-12-26,12.35,13.02,12.03,12.45,7378
2023-12-22,12.3,13.16,12.0,12.87,4540
2023-12-21,12.3,12.91,12.0,12.6,3278
2023-12-20,14.28,14.28,12.03,12.27,9193
2023-12-19,12.6,14.02,12.6,13.86,11781
2023-12-18,12.6,13.2,12.3,12.6,4407
2023-12-15,12.87,12.87,12.03,12.74,5951
2023-12-14,12.3,12.83,12.03,12.6,8914
2023-12-13,12.3,12.3,11.46,12.03,7221
2023-12-12,12.0,12.0,11.4,11.85,7654
2023-12-11,12.0,12.0,11.55,11.56,5136
2023-12-08,11.6,11.7,11.4,11.55,3220
2023-12-07,12.21,12.28,11.22,11.6,9690
2023-12-06,11.7,11.97,11.25,11.58,16071
2023-12-05,12.58,12.89,11.55,11.85,10117
2023-12-04,12.51,12.9,12.19,12.9,2911
2023-12-01,12.27,12.54,11.7,12.51,5767
2023-11-30,11.76,11.98,11.36,11.75,15180
2023-11-29,11.4,12.6,11.4,11.43,6638
2023-11-28,13.31,13.31,11.55,11.67,7951
2023-11-27,12.75,13.39,12.19,12.21,8683
2023-11-24,12.31,13.29,12.31,12.48,3124
2023-11-22,12.04,13.09,12.0,12.3,4579
2023-11-21,12.75,13.19,11.7,12.36,8206
2023-11-20,13.53,13.53,11.83,12.16,19581
2023-11-17,13.19,13.38,12.05,13.12,10819
2023-11-16,11.55,13.5,11.1,12.75,27623
2023-11-15,10.05,11.85,9.9,11.85,37543
2023-11-14,10.38,11.23,9.97,11.07,15276
2023-11-13,9.61,10.8,9.61,10.5,28034
2023-11-10,15.15,15.6,9.3,11.25,134543
2023-11-09,16.73,18.97,14.14,15.79,109949
2023-11-08,17.25,18.27,15.06,17.4,173434
2023-11-07,12.05,17.4,12.05,15.75,379899
2023-11-06,10.8,12.0,10.8,11.53,5458
2023-11-03,10.2,11.36,10.2,10.8,646
2023-11-02,9.91,10.62,9.9,10.21,4382
2023-11-01,9.98,10.2,9.36,9.91,2265
2023-10-31,9.91,10.2,9.63,9.98,1652
2023-10-30,9.9,10.2,9.66,9.91,5693
2023-10-27,10.8,10.84,9.78,9.99,6328
2023-10-26,11.15,11.4,10.21,10.5,661
2023-10-25,10.8,11.4,10.62,11.19,1999
2023-10-24,10.21,10.81,10.21,10.79,3690
2023-10-23,10.5,10.99,10.21,10.5,4865
2023-10-20,10.68,10.8,10.5,10.62,776
2023-10-19,11.1,11.7,10.55,10.68,2795
2023-10-18,10.5,11.7,10.5,10.8,7207
2023-10-17,10.59,11.7,10.5,10.8,8101
2023-10-16,11.25,11.99,10.83,10.83,6731
2023-10-13,10.8,11.46,10.67,11.27,5123
2023-10-12,10.81,11.4,10.8,11.09,6688
2023-10-11,11.4,11.7,10.8,11.15,7068
2023-10-10,10.5,11.1,10.5,10.91,17653
2023-10-09,10.83,11.1,9.63,10.62,4809
2023-10-06,10.66,11.4,10.66,11.1,1855
2023-10-05,11.4,11.4,10.8,10.99,6359
2023-10-04,10.8,11.17,10.77,11.11,4225
2023-10-03,10.5,11.1,10.23,10.69,17728
2023-10-02,11.1,12.0,10.68,10.71,3476
2023-09-29,11.4,12.13,11.4,11.43,4198
2023-09-28,11.7,12.0,11.4,11.4,2848
2023-09-27,12.0,12.54,11.7,11.94,2291
2023-09-26,12.23,12.56,11.47,11.83,2727
2023-09-25,12.3,12.56,11.4,12.05,3288
2023-09-22,11.79,11.88,11.22,11.43,39673
2023-09-21,11.6,11.79,10.83,11.79,4477
2023-09-20,11.7,11.7,10.8,11.1,27728
2023-09-19,12.0,12.0,11.36,11.36,8519
2023-09-18,12.6,12.9,11.82,11.82,8057
2023-09-15,13.12,13.47,12.45,12.57,4682
2023-09-14,12.33,13.36,12.3,12.51,6764
2023-09-13,13.49,13.5,12.81,12.81,2377
2023-09-12,13.57,13.8,13.05,13.1,3192
2023-09-11,13.5,13.65,13.05,13.05,5209
2023-09-08,13.21,14.1,13.1,13.2,3167
2023-09-07,13.55,14.13,13.19,13.28,6979
2023-09-06,14.67,14.7,13.56,13.7,8776
2023-09-05,14.1,14.7,13.69,13.97,6751
2023-09-01,14.25,15.3,14.07,14.1,8739
2023-08-31,15.0,15.0,13.99,14.1,14386
2023-08-30,14.1,15.0,13.83,14.1,10083
2023-08-29,13.95,14.4,13.81,14.1,3269
2023-08-28,14.25,14.7,14.08,14.1,5133
2023-08-25,13.83,15.3,13.8,14.1,8264
2023-08-24,15.3,15.3,13.83,14.12,8456
2023-08-23,15.0,15.75,13.95,14.3,4617
2023-08-22,14.56,15.0,14.4,14.74,8293
2023-08-21,15.03,16.03,14.4,15.02,15158
2023-08-18,15.03,15.75,15.03,15.09,2813
2023-08-17,15.7,16.58,15.03,15.25,4813
2023-08-16,16.2,17.4,15.3,15.77,2819
2023-08-15,16.2,16.65,15.6,16.07,8392
2023-08-14,17.4,18.0,15.0,16.24,24850
2023-08-11,20.3,20.7,16.89,17.4,27082
2023-08-10,21.6,22.5,19.8,20.4,9661
2023-08-09,21.9,22.95,21.03,21.03,4688
2023-08-08,21.63,22.5,21.6,21.9,1825
2023-08-07,22.5,24.0,21.6,22.11,3730
2023-08-04,22.62,23.07,22.24,22.41,3082
2023-08-03,22.5,22.8,22.29,22.69,3560
2023-08-02,23.55,23.75,22.2,22.8,7211
2023-08-01,24.0,24.06,23.46,23.7,3066
2023-07-31,24.3,24.6,23.79,23.79,1640
2023-07-28,23.79,24.96,23.79,24.0,21026
2023-07-27,24.3,27.6,23.74,24.0,22466
2023-07-26,24.99,25.86,23.56,24.0,9131
2023-07-25,26.55,27.05,24.45,25.11,9005
2023-07-24,28.2,28.38,26.4,26.55,5632
2023-07-21,28.89,29.7,27.58,27.58,3580
2023-07-20,29.01,30.0,28.42,28.95,1158
2023-07-19,28.8,29.92,28.2,29.7,2602
2023-07-18,29.1,31.5,28.02,29.4,2129
2023-07-17,27.3,30.0,26.85,28.5,976
2023-07-14,29.29,29.43,26.7,27.19,1861
2023-07-13,27.0,29.71,26.4,27.03,3711
2023-07-12,26.4,28.37,25.8,27.27,6794
2023-07-11,25.2,26.4,25.2,25.49,3716
2023-07-10,24.6,26.4,24.29,25.07,5706
2023-07-07,23.4,24.72,23.4,24.05,3133
2023-07-06,24.3,24.66,23.4,23.7,5837
2023-07-05,24.77,26.03,24.0,24.54,3488
2023-07-03,25.2,25.44,24.0,24.6,1069
2023-06-30,25.2,26.72,24.9,24.9,7997
2023-06-29,24.0,25.32,24.0,24.65,3611
2023-06-28,24.3,24.9,23.73,24.0,5268
2023-06-27,24.3,25.32,22.8,24.11,7862
2023-06-26,23.53,24.6,23.45,24.3,5757
2023-06-23,24.44,24.9,23.4,23.4,221502
2023-06-22,24.6,25.76,23.7,24.44,5849
2023-06-21,24.4,25.17,23.7,23.96,9674
2023-06-20,26.37,26.4,24.23,24.42,11963
2023-06-16,25.89,26.36,24.91,26.0,12368
2023-06-15,25.09,26.06,24.62,25.63,8404
2023-06-14,26.4,26.4,24.6,25.5,11741
2023-06-13,25.68,26.4,24.66,25.69,5262
2023-06-12,25.8,26.61,25.21,25.76,4124
2023-06-09,24.86,26.1,24.66,25.3,3091
2023-06-08,25.79,26.84,24.6,25.12,8235
2023-06-07,28.2,29.02,24.0,25.79,18512
2023-06-06,27.0,28.26,26.06,27.93,9392
2023-06-05,26.94,28.46,25.8,27.07,5538
2023-06-02,27.9,27.9,25.95,27.16,6063
2023-06-01,31.8,31.8,27.5,27.73,5463
2023-05-31,31.5,32.4,30.9,31.65,5454
2023-05-30,33.0,33.02,31.2,31.5,2792
2023-05-26,31.5,33.6,31.2,32.4,8679
2023-05-25,31.2,32.4,31.2,31.8,4003
2023-05-24,33.3,33.3,30.9,31.5,5238
2023-05-23,33.0,34.2,32.1,33.6,9700
2023-05-22,27.0,32.4,25.89,31.2,11684
2023-05-19,26.4,28.5,24.87,26.96,13563
2023-05-18,23.39,24.6,23.1,23.99,8630
2023-05-17,24.3,24.6,22.95,23.92,17677
2023-05-16,25.2,26.51,24.0,24.58,9192
2023-05-15,25.16,27.74,24.3,26.77,6528
2023-05-12,32.1,33.15,23.85,24.71,15869
2023-05-11,35.7,35.7,31.8,32.1,6964
2023-05-10,33.0,36.3,30.6,36.0,8635
2023-05-09,31.5,33.0,29.4,33.0,3552
2023-05-08,31.2,32.4,29.4,31.5,4957
2023-05-05,29.7,33.45,29.7,31.8,4650
2023-05-04,29.93,31.8,29.1,31.8,6046
2023-05-03,28.23,30.6,28.23,30.0,4051
2023-05-02,29.7,29.7,27.65,28.2,2628
2023-05-01,29.4,30.6,28.5,29.24,2206
2023-04-28,30.0,30.6,28.57,29.7,5583
2023-04-27,30.6,32.1,29.7,30.6,2906
2023-04-26,30.0,31.2,29.97,30.6,2238
2023-04-25,30.0,30.9,30.0,30.0,3071
2023-04-24,30.9,31.62,30.15,30.6,3410
2023-04-21,31.2,32.4,30.0,31.5,4506
2023-04-20,33.0,33.0,30.0,31.5,4770
2023-04-19,34.2,36.3,32.7,33.6,4263
2023-04-18,33.6,35.4,31.8,34.8,7104
2023-04-17,31.8,33.9,30.3,32.4,7351
2023-04-14,30.3,31.8,30.0,30.9,4380
2023-04-13,30.9,31.71,30.0,30.9,4642
2023-04-12,32.7,33.6,30.0,30.0,6212
2023-04-11,35.4,36.3,32.4,33.0,5588
2023-04-10,38.1,38.1,34.8,35.4,4320
2023-04-06,38.7,39.6,36.0,38.4,1889
2023-04-05,36.6,39.3,34.5,38.4,5669
2023-04-04,35.7,37.2,35.1,36.6,3632
2023-04-03,36.3,37.2,34.8,36.3,4083
2023-03-31,34.5,37.2,34.5,36.3,7248
2023-03-30,35.7,36.9,33.0,34.8,3177
2023-03-29,33.6,34.8,32.1,34.5,4169
2023-03-28,34.5,37.2,32.4,33.6,4463
2023-03-27,33.0,34.8,32.7,34.65,7333
2023-03-24,34.8,39.6,32.4,33.0,7937
2023-03-23,38.4,38.4,34.5,35.4,3306
2023-03-22,42.0,42.9,37.5,37.65,4837
2023-03-21,41.1,47.4,40.2,42.6,6332
2023-03-20,38.1,42.0,36.21,38.7,5388
2023-03-17,39.3,40.8,37.5,39.3,9428
2023-03-16,38.1,42.6,35.7,39.9,9674
2023-03-15,39.0,41.4,38.1,38.4,8484
2023-03-14,46.2,46.48,39.0,39.3,8361
2023-03-13,42.0,54.0,42.0,45.6,13802
2023-03-10,46.8,47.7,41.25,41.55,9285
2023-03-09,51.6,53.1,46.5,46.95,4884
2023-03-08,57.3,57.6,51.3,51.45,6786
2023-03-07,60.9,61.8,57.0,57.0,2151
2023-03-06,58.8,64.5,58.5,60.9,4315
2023-03-03,61.2,68.1,58.5,58.8,4062
2023-03-02,58.5,63.6,58.5,62.7,5988
2023-03-01,64.2,66.15,58.5,58.8,6389
2023-02-28,63.0,66.96,63.0,64.5,4031
2023-02-27,60.9,64.2,60.6,62.7,2468
2023-02-24,60.6,63.6,59.7,60.3,4107
2023-02-23,67.5,71.21,61.5,62.7,3244
2023-02-22,68.4,70.2,66.0,66.9,2241
2023-02-21,70.8,75.0,66.6,67.5,5442
2023-02-17,72.0,75.45,72.0,72.6,3916
2023-02-16,71.4,74.4,69.0,72.9,2151
2023-02-15,72.6,72.9,69.3,72.3,2338
2023-02-14,71.4,78.0,69.3,72.6,2324
2023-02-13,71.7,73.8,69.6,73.2,3384
2023-02-10,71.7,72.9,70.5,72.0,2947
2023-02-09,76.5,81.3,72.9,73.8,4449
2023-02-08,81.9,87.41,72.0,73.5,6485
2023-02-07,88.5,88.5,79.5,83.7,3086
2023-02-06,86.7,90.0,84.3,88.5,3876
2023-02-03,82.8,89.4,81.6,88.5,3104
2023-02-02,78.3,87.0,78.0,85.8,5527
2023-02-01,80.1,81.0,73.2,78.6,2313
2023-01-31,75.9,81.0,74.7,80.25,2635
2023-01-30,81.0,81.57,72.6,74.4,1454
2023-01-27,81.3,83.7,80.1,83.1,2107
2023-01-26,81.6,82.5,80.4,82.5,2580
2023-01-25,78.0,81.6,75.9,81.6,1588
2023-01-24,80.4,80.7,75.45,80.1,1692
2023-01-23,78.6,81.3,73.5,80.4,2823
2023-01-20,78.9,78.9,70.5,78.3,3142
2023-01-19,78.0,78.9,72.3,75.6,2991
2023-01-18,68.4,80.4,67.5,78.0,8920
2023-01-17,64.5,70.2,63.6,68.7,8215
2023-01-13,60.3,63.9,59.4,63.3,4919
2023-01-12,58.8,60.6,57.13,60.3,4395
2023-01-11,57.3,59.1,56.1,59.1,5086
2023-01-10,57.3,59.55,57.3,57.9,1835
2023-01-09,60.3,61.95,57.0,57.3,4596
2023-01-06,58.5,60.56,57.9,60.3,2579
2023-01-05,61.5,63.65,55.8,57.9,3238
2023-01-04,61.5,66.45,61.2,62.4,2538
2023-01-03,63.6,63.6,60.0,61.5,2794
2022-12-30,61.5,61.5,58.5,60.3,2938
