Date,Open,High,Low,Close,Volume
2025-03-13,0.95,0.98,0.9,0.94,81521
2025-03-12,0.92,0.96,0.9,0.92,30900
2025-03-11,0.95,0.95,0.9,0.92,137700
2025-03-10,0.98,0.99,0.91,0.95,239000
2025-03-07,0.95,0.96,0.95,0.96,63100
2025-03-06,0.95,0.98,0.94,0.96,267100
2025-03-05,0.97,0.99,0.94,0.95,318300
2025-03-04,0.94,0.96,0.9,0.95,107200
2025-03-03,0.96,0.99,0.92,0.93,325000
2025-02-28,0.95,1.0,0.95,0.98,51500
2025-02-27,0.99,1.0,0.95,0.96,84700
2025-02-26,0.97,1.02,0.97,0.98,84000
2025-02-25,0.97,1.0,0.97,0.98,108900
2025-02-24,0.99,1.02,0.96,0.98,173900
2025-02-21,1.03,1.03,0.98,1.0,392300
2025-02-20,1.03,1.04,0.97,1.02,408400
2025-02-19,1.02,1.04,1.02,1.02,58500
2025-02-18,1.02,1.03,0.98,1.02,151600
2025-02-14,1.03,1.03,1.0,1.02,98600
2025-02-13,0.99,1.02,0.96,1.02,233800
2025-02-12,0.96,1.0,0.96,0.97,67700
2025-02-11,0.95,0.98,0.92,0.97,235700
2025-02-10,0.97,1.0,0.94,0.95,399600
2025-02-07,0.97,1.0,0.96,0.97,248700
2025-02-06,1.02,1.02,0.96,0.99,113500
2025-02-05,0.99,1.03,0.98,1.0,138500
2025-02-04,0.97,1.0,0.97,0.99,178900
2025-02-03,0.98,1.01,0.96,0.98,440800
2025-01-31,1.04,1.04,1.0,1.01,144400
2025-01-30,1.03,1.04,1.0,1.03,150000
2025-01-29,1.02,1.03,0.99,1.02,137800
2025-01-28,1.02,1.04,1.02,1.02,224700
2025-01-27,1.04,1.05,1.02,1.02,354100
2025-01-24,1.06,1.07,1.03,1.04,341400
2025-01-23,0.99,1.09,0.99,1.07,585700
2025-01-22,1.0,1.02,0.95,1.0,375900
2025-01-21,0.99,1.03,0.95,0.99,210800
2025-01-17,1.01,1.02,0.99,0.99,43900
2025-01-16,0.99,1.02,0.96,1.01,142400
2025-01-15,0.95,1.0,0.95,0.98,49900
2025-01-14,0.95,1.0,0.94,0.98,205800
2025-01-13,0.95,0.96,0.92,0.95,228000
2025-01-10,0.98,0.98,0.93,0.96,271100
2025-01-08,0.99,0.99,0.95,0.99,223100
2025-01-07,0.96,1.02,0.96,1.0,179900
2025-01-06,1.0,1.0,0.96,0.97,251400
2025-01-03,0.98,1.01,0.95,1.0,202600
2025-01-02,0.97,0.99,0.94,0.97,30600
2024-12-31,0.9,0.97,0.9,0.95,337900
2024-12-30,0.91,0.97,0.9,0.97,179800
2024-12-27,0.91,0.96,0.89,0.94,1259400
2024-12-26,0.95,0.95,0.9,0.92,1509000
2024-12-24,0.96,0.96,0.93,0.95,30000
2024-12-23,0.95,0.96,0.93,0.95,110200
