Date,Open,High,Low,Close,Volume
2024-10-21,182.42,183.83,180.97,181.63,982100
2024-10-18,181.48,183.29,181.09,182.62,1052100
2024-10-17,181.81,181.86,180.29,180.87,925700
2024-10-16,181.29,183.25,180.33,181.77,1194300
2024-10-15,182.35,185.48,180.84,181.29,1805700
2024-10-14,182.92,183.72,182.31,182.94,1203600
2024-10-11,184.72,185.3,182.79,182.92,1157800
2024-10-10,184.22,186.21,183.49,184.48,756000
2024-10-09,184.76,185.09,183.26,183.89,762600
2024-10-08,184.84,185.31,182.75,184.49,977800
2024-10-07,185.4,186.12,183.43,184.44,1192900
2024-10-04,186.89,189.04,186.87,188.68,794200
2024-10-03,189.42,190.27,186.99,187.85,1238000
2024-10-02,188.07,191.8,187.09,190.23,1620300
2024-10-01,188.68,189.96,187.66,188.65,966400
2024-09-30,191.43,191.66,188.11,188.62,837700
2024-09-27,188.46,190.58,188.09,190.18,1112400
2024-09-26,186.18,188.83,185.9,187.38,1779100
2024-09-25,191.54,191.79,187.44,187.85,1076000
2024-09-24,190.96,191.64,189.99,190.16,1079900
2024-09-23,191.97,193.87,189.93,191.93,1052300
2024-09-20,193.17,195.34,190.82,192.21,2956000
2024-09-19,194.29,195.07,191.93,192.3,1141000
2024-09-18,195.13,197.04,192.89,194.38,866800
2024-09-17,197.41,198.96,195.83,196.0,801000
2024-09-16,198.99,200.62,197.03,197.5,913000
2024-09-13,194.99,197.77,194.96,197.52,721700
2024-09-12,194.76,195.68,193.26,195.19,699100
2024-09-11,199.55,199.59,194.18,195.35,774400
2024-09-10,200.62,202.38,199.15,199.49,1173100
2024-09-09,196.3,200.09,194.74,199.9,1370800
2024-09-06,194.84,198.33,194.58,196.51,1191000
2024-09-05,196.0,196.18,193.91,194.84,1012700
2024-09-04,194.29,196.39,193.75,195.42,1089500
2024-09-03,189.43,194.55,188.22,194.09,1365000
2024-08-30,188.79,190.0,188.04,189.88,1325900
2024-08-29,189.24,189.24,186.68,188.54,1356700
2024-08-28,187.85,189.93,186.19,188.44,1092200
2024-08-27,190.43,192.18,187.95,187.98,1257500
2024-08-26,193.07,195.61,192.56,193.18,881800
2024-08-23,193.38,193.4,191.97,193.1,946200
2024-08-22,195.01,195.01,191.54,192.34,600700
2024-08-21,194.84,196.42,193.43,194.22,859100
2024-08-20,193.45,195.14,192.02,194.65,1198300
2024-08-19,190.68,194.13,190.56,193.92,1330400
2024-08-16,191.43,192.22,189.98,190.3,2330400
2024-08-15,196.31,196.8,191.73,192.07,1140800
2024-08-14,194.6,197.86,194.48,195.93,1032100
2024-08-13,194.64,196.64,193.42,194.81,1053200
2024-08-12,194.53,195.29,192.85,194.04,1965500
2024-08-09,197.05,197.25,194.28,196.8,1267400
2024-08-08,193.94,198.03,193.72,197.39,1031700
2024-08-07,194.37,197.04,193.89,195.16,1525900
2024-08-06,193.12,195.87,192.01,194.74,1388700
2024-08-05,193.39,198.12,190.84,191.45,1866200
2024-08-02,194.44,198.49,192.19,194.44,2235700
2024-08-01,187.92,195.8,186.16,194.97,2867000
2024-07-31,190.15,193.66,189.8,192.88,2547900
2024-07-30,187.07,189.8,185.82,189.45,1718000
2024-07-29,188.19,190.25,186.54,188.07,2100100
2024-07-26,187.85,189.57,187.71,189.02,1504200
2024-07-25,186.46,192.14,185.57,188.18,1879600
2024-07-24,185.84,188.49,184.93,187.62,1873800
2024-07-23,186.23,186.51,184.01,185.51,2124100
2024-07-22,186.55,187.35,184.83,186.83,1681000
2024-07-19,189.48,189.63,185.43,186.69,2196200
2024-07-18,188.5,192.84,187.59,188.83,1563400
2024-07-17,184.87,189.97,184.84,189.48,1819000
2024-07-16,184.59,185.57,182.78,185.54,1003900
2024-07-15,184.08,184.63,182.71,184.51,1315200
2024-07-12,183.62,186.7,183.22,184.53,1146400
2024-07-11,180.65,182.79,179.96,182.43,1834700
2024-07-10,178.24,181.44,177.88,181.35,1373100
2024-07-09,180.28,180.31,177.8,178.49,1452500
2024-07-08,180.38,181.41,179.86,180.45,1193300
2024-07-05,179.26,179.88,177.66,179.86,1169400
2024-07-03,179.9,180.15,178.67,179.47,1014800
2024-07-02,177.96,180.44,177.58,180.34,1638900
2024-07-01,180.19,181.38,177.43,178.2,1668700
2024-06-28,179.23,181.14,178.45,179.54,5542300
2024-06-27,179.13,179.74,177.84,179.4,1199700
2024-06-26,179.71,180.93,178.52,178.78,1208100
2024-06-25,183.43,186.99,181.14,181.58,1934200
2024-06-24,178.66,183.9,178.63,182.93,1855000
2024-06-21,178.22,179.77,177.19,177.84,2280800
2024-06-20,178.48,180.15,177.26,177.76,1691000
2024-06-18,178.64,180.39,177.11,178.47,2294200
2024-06-17,181.66,181.93,178.08,178.78,1651700
2024-06-14,180.98,184.65,180.98,182.62,1145300
2024-06-13,183.02,183.32,181.17,181.26,1087000
2024-06-12,186.02,186.43,182.76,182.85,1132500
2024-06-11,185.82,186.67,183.47,186.17,1270400
2024-06-10,191.13,191.68,185.17,186.66,1437300
2024-06-07,191.92,194.01,191.28,191.49,715600
2024-06-06,193.32,194.42,192.57,192.72,776100
2024-06-05,195.06,195.65,191.11,193.73,857000
2024-06-04,191.69,195.92,190.82,195.4,1486700
2024-06-03,192.98,194.22,184.41,191.84,1108000
2024-05-31,188.63,193.29,188.12,193.22,3878300
2024-05-30,189.19,189.93,187.96,188.63,1496200
2024-05-29,192.35,192.35,188.94,189.04,1492700
2024-05-28,191.58,193.74,190.71,193.0,2257900
2024-05-24,196.31,196.62,192.33,192.41,1879600
2024-05-23,199.77,200.11,196.23,196.35,1199800
2024-05-22,201.6,202.24,199.31,200.78,1148200
2024-05-21,203.75,204.76,201.68,202.51,1137200
2024-05-20,202.17,204.06,201.72,203.24,1306900
2024-05-17,204.52,204.53,201.59,202.21,1180700
2024-05-16,199.75,203.4,199.52,203.32,1299800
2024-05-15,202.76,203.07,199.18,199.28,1470700
2024-05-14,203.74,205.6,200.66,202.66,2094600
2024-05-13,199.52,203.96,199.5,203.26,2284400
2024-05-10,194.56,198.88,194.51,198.67,1785100
2024-05-09,194.42,194.42,192.96,194.12,1470900
2024-05-08,193.7,195.48,191.16,193.99,2027400
2024-05-07,192.03,193.86,190.49,192.25,2047300
2024-05-06,192.04,192.75,188.3,190.63,1775000
2024-05-03,190.15,193.12,185.89,192.02,3396000
2024-05-02,189.82,190.61,188.34,190.04,2347600
2024-05-01,186.59,189.2,185.49,187.92,1794000
2024-04-30,188.12,191.81,187.53,188.13,3133700
2024-04-29,181.63,186.85,181.26,186.73,2960300
2024-04-26,180.88,182.44,180.41,180.61,1186500
2024-04-25,183.17,183.57,180.28,181.57,1316500
2024-04-24,180.34,183.25,179.4,182.53,1629900
2024-04-23,180.29,182.61,180.29,181.5,1288200
2024-04-22,180.35,180.89,179.25,180.77,1631700
2024-04-19,179.48,180.08,177.39,179.5,1740000
2024-04-18,177.83,179.72,176.57,179.35,1415600
2024-04-17,178.78,178.91,175.06,177.01,1736000
2024-04-16,177.68,178.73,176.25,177.84,1620900
2024-04-15,179.67,180.47,176.75,177.12,2005700
2024-04-12,183.36,183.62,179.07,180.26,1803100
2024-04-11,186.63,187.15,182.91,183.85,1301400
2024-04-10,186.76,187.77,184.98,186.3,1373600
2024-04-09,188.77,189.08,186.07,188.78,1351900
2024-04-08,188.12,190.25,188.12,188.4,1182300
2024-04-05,189.67,191.0,186.51,187.96,1407300
2024-04-04,188.75,190.86,187.39,190.1,1465900
2024-04-03,194.03,194.32,188.98,189.06,2095400
2024-04-02,193.66,195.22,191.87,194.57,1993700
2024-04-01,190.72,193.01,188.84,192.36,1573800
2024-03-28,189.18,190.9,188.47,188.7,1585100
2024-03-27,186.21,188.7,186.19,187.93,1446100
2024-03-26,185.7,187.05,183.47,185.21,2396800
2024-03-25,192.0,192.41,185.92,186.52,1766200
2024-03-22,193.65,193.65,191.85,192.08,1127400
2024-03-21,191.58,194.67,191.07,193.36,2331300
2024-03-20,196.17,198.1,190.81,192.12,2347500
2024-03-19,192.04,196.44,192.04,196.19,2514600
2024-03-18,187.45,192.84,186.07,191.17,2688000
2024-03-15,188.64,192.7,187.77,187.77,12184500
2024-03-14,190.28,190.67,187.46,189.24,2304700
2024-03-13,191.48,193.33,189.98,190.05,2254300
2024-03-12,192.82,193.62,189.57,190.61,1957900
2024-03-11,189.86,193.35,189.86,193.08,2152700
2024-03-08,186.59,189.66,186.41,188.76,1968900
2024-03-07,187.32,188.2,185.45,186.78,2179200
2024-03-06,189.01,190.97,185.35,187.08,2928400
2024-03-05,178.75,182.39,178.75,181.96,1986300
2024-03-04,181.2,181.2,175.76,178.51,2729600
2024-03-01,182.26,182.93,180.3,182.44,1284000
2024-02-29,181.11,182.91,179.97,182.31,2160400
2024-02-28,181.73,182.27,179.0,180.65,1328800
2024-02-27,182.52,183.74,181.49,181.59,1905000
2024-02-26,188.16,188.87,182.97,182.98,2032900
2024-02-23,187.3,189.49,186.7,188.05,1679000
2024-02-22,185.85,188.01,182.38,187.77,1570600
2024-02-21,188.99,189.5,186.08,186.75,1244100
2024-02-20,186.62,189.29,186.51,187.8,1811400
2024-02-16,185.54,187.49,183.88,185.46,1595200
2024-02-15,185.11,187.69,185.11,185.51,1270700
2024-02-14,186.16,187.85,183.42,184.22,1610600
2024-02-13,186.41,190.18,186.41,187.68,1977500
2024-02-12,183.02,187.47,182.64,186.6,3132200
2024-02-09,193.86,194.39,187.52,188.27,3118500
2024-02-08,185.14,201.98,182.61,194.88,4712400
2024-02-07,188.22,189.19,186.65,187.12,1959300
2024-02-06,189.2,189.38,186.5,187.62,1602200
2024-02-05,189.56,192.23,189.06,189.18,1911100
2024-02-02,191.25,191.89,189.56,190.4,1761400
2024-02-01,185.7,191.24,183.88,191.14,1776400
2024-01-31,189.76,189.97,186.28,186.43,2147700
2024-01-30,185.9,190.33,185.53,190.13,2355600
2024-01-29,186.19,187.48,184.11,185.71,1679000
2024-01-26,182.64,184.39,182.64,183.22,1111100
2024-01-25,181.9,183.42,180.45,182.4,1401200
2024-01-24,184.4,184.4,182.3,182.36,1403900
2024-01-23,182.03,185.5,181.86,184.98,1314900
2024-01-22,183.28,183.28,180.85,181.34,1142900
2024-01-19,184.54,184.8,181.67,183.46,1285700
2024-01-18,184.35,184.58,181.33,184.44,1815000
2024-01-17,184.14,186.37,183.75,184.5,1428100
2024-01-16,184.14,186.56,183.44,184.49,1617400
2024-01-12,186.04,187.56,183.21,183.64,1629800
2024-01-11,182.17,183.66,180.61,183.42,1284900
2024-01-10,186.15,187.43,182.59,182.67,1611600
2024-01-09,184.0,186.05,182.78,186.0,1434200
2024-01-08,180.81,184.49,180.81,184.42,1650900
2024-01-05,183.04,183.78,180.11,180.75,1237800
2024-01-04,184.61,188.46,183.34,183.5,1925000
2024-01-03,185.43,187.21,184.34,184.79,2370500
2024-01-02,178.71,185.17,178.64,184.98,2359100
2023-12-29,177.31,179.91,177.04,179.59,1591100
2023-12-28,176.37,177.99,176.19,177.35,1122200
2023-12-27,176.44,177.27,176.18,177.16,860000
2023-12-26,175.6,177.22,174.89,176.66,703100
2023-12-22,175.07,177.04,174.84,175.82,1214900
2023-12-21,173.15,174.4,172.25,174.35,1326600
2023-12-20,174.83,176.05,172.77,172.93,1634600
2023-12-19,175.79,176.77,175.04,175.84,1651000
2023-12-18,175.69,177.38,174.61,175.56,1800800
2023-12-15,177.17,178.38,174.8,175.04,3530200
2023-12-14,182.25,182.73,177.83,179.37,1968300
2023-12-13,178.13,182.02,177.6,181.86,1281000
2023-12-12,179.88,179.89,177.44,177.91,1354100
2023-12-11,179.36,180.13,178.27,179.44,1198700
2023-12-08,181.58,181.72,177.72,178.92,1505100
2023-12-07,182.26,184.58,180.62,182.12,1496800
2023-12-06,180.29,183.12,180.29,182.25,973100
2023-12-05,183.8,184.19,180.24,181.03,952200
2023-12-04,183.65,185.42,182.68,183.62,1024300
2023-12-01,181.3,184.0,180.9,183.96,1262700
2023-11-30,179.17,181.22,177.42,181.02,2799400
2023-11-29,181.09,181.47,178.85,178.9,1168300
2023-11-28,181.52,182.58,181.01,182.05,1396800
2023-11-27,184.66,184.95,181.24,181.48,1246600
2023-11-24,185.63,185.63,182.84,184.64,773400
2023-11-22,184.55,185.66,183.68,184.57,1302500
2023-11-21,183.31,184.96,182.16,183.59,1474800
2023-11-20,187.89,188.22,185.17,185.98,1288800
2023-11-17,189.15,189.84,187.42,188.8,1074700
2023-11-16,187.73,190.33,186.98,188.65,1335300
2023-11-15,190.52,191.39,186.99,187.38,1535900
2023-11-14,187.17,189.86,186.93,189.41,1606000
2023-11-13,183.32,187.09,183.32,186.41,2123300
2023-11-10,180.88,183.8,180.47,183.32,1442300
2023-11-09,181.68,182.48,179.72,180.58,1134700
2023-11-08,179.63,181.02,179.09,180.97,1036400
2023-11-07,179.32,180.06,177.88,179.5,1018800
2023-11-06,180.1,181.54,179.01,179.67,1741300
2023-11-03,182.84,183.31,179.92,179.98,978900
2023-11-02,179.91,182.92,179.6,181.48,969900
2023-11-01,180.0,181.35,177.95,179.85,1205900
2023-10-31,179.37,180.2,177.24,179.37,1303200
2023-10-30,176.69,178.44,175.91,178.06,1405000
2023-10-27,179.43,180.1,176.12,176.27,2066900
2023-10-26,182.86,186.67,178.77,181.0,3021700
2023-10-25,181.93,186.41,181.44,186.19,2055600
2023-10-24,181.59,182.79,180.88,182.18,1551900
2023-10-23,182.63,184.1,180.67,181.14,1495700
2023-10-20,184.04,185.25,182.78,182.81,1324800
2023-10-19,183.34,185.07,182.68,183.42,1462500
2023-10-18,183.72,184.74,182.15,183.05,1472500
2023-10-17,182.58,184.44,182.03,182.64,1227200
2023-10-16,183.29,184.71,182.19,183.66,1733900
2023-10-13,180.57,184.14,180.07,182.73,1761800
2023-10-12,183.34,183.82,178.68,179.66,1951400
2023-10-11,187.03,187.25,182.78,183.6,1559300
2023-10-10,188.39,189.09,185.94,186.06,1116300
2023-10-09,186.27,187.43,185.4,187.38,1182600
2023-10-06,186.5,187.39,182.03,186.73,1875300
2023-10-05,190.0,192.58,186.83,187.18,1894900
2023-10-04,189.42,190.48,186.35,190.45,1423000
2023-10-03,189.68,191.09,188.34,188.78,1679400
2023-10-02,191.03,191.66,188.6,190.53,1483100
2023-09-29,194.2,194.2,190.81,191.56,1406600
2023-09-28,194.32,195.22,191.96,193.24,1591900
2023-09-27,196.17,196.92,193.25,193.93,1137500
2023-09-26,196.83,197.21,195.32,196.46,1118500
2023-09-25,198.18,199.45,195.89,197.2,1409800
2023-09-22,199.14,201.33,198.55,199.08,2465900
2023-09-21,202.22,202.68,199.18,199.28,1516100
2023-09-20,201.25,203.1,199.38,202.33,1311700
2023-09-19,203.29,203.78,199.73,200.16,1534100
2023-09-18,204.04,204.62,201.52,203.41,985100
2023-09-15,202.8,204.75,202.24,203.31,2600800
2023-09-14,201.07,203.42,200.48,202.77,1157600
2023-09-13,200.32,201.76,198.97,200.78,1155800
2023-09-12,202.53,202.79,197.88,198.75,1293100
2023-09-11,200.1,203.19,200.06,203.0,1047800
2023-09-08,200.42,200.74,198.66,200.13,984100
2023-09-07,202.49,203.69,199.73,200.09,1079000
2023-09-06,203.14,203.62,201.13,201.43,1006500
2023-09-05,204.57,205.52,202.33,203.06,1087200
2023-09-01,205.6,206.03,204.15,204.74,1221600
2023-08-31,208.17,208.18,205.66,205.71,1442900
2023-08-30,208.87,210.55,207.77,208.05,1041700
2023-08-29,209.73,210.07,207.35,208.42,1335200
2023-08-28,208.09,209.33,208.04,208.72,603400
2023-08-25,205.97,208.69,205.51,208.05,1390100
2023-08-24,206.5,207.54,204.73,204.77,1278000
2023-08-23,205.23,206.49,205.02,206.15,872400
2023-08-22,207.79,208.55,204.61,204.74,1532000
2023-08-21,208.7,209.19,206.3,207.08,1640200
2023-08-18,208.38,211.84,208.38,209.46,1142400
2023-08-17,209.6,209.95,207.98,208.25,1634600
2023-08-16,210.86,211.65,208.56,209.0,1068200
2023-08-15,213.29,213.39,210.04,210.16,969000
2023-08-14,213.76,214.05,212.14,213.64,1504500
2023-08-11,213.92,214.91,212.58,212.88,842400
2023-08-10,214.84,216.78,212.53,213.09,979500
2023-08-09,214.39,215.56,213.51,214.86,1079300
2023-08-08,219.22,219.66,213.09,213.58,1296400
2023-08-07,217.63,218.75,217.18,217.94,900600
2023-08-04,220.36,221.16,217.22,217.32,830700
2023-08-03,221.18,222.06,219.08,219.99,969200
2023-08-02,219.96,224.53,219.48,222.04,1142100
2023-08-01,220.94,221.69,218.75,219.57,1518800
2023-07-31,224.38,224.44,219.47,220.25,1691200
2023-07-28,223.5,226.3,222.92,224.38,1622100
2023-07-27,224.72,226.71,220.54,222.4,2414900
2023-07-26,231.38,231.39,228.54,228.95,1458400
2023-07-25,233.86,234.06,231.51,232.34,983200
2023-07-24,234.56,235.3,233.48,234.07,760700
2023-07-21,233.66,237.03,233.37,234.85,1591400
2023-07-20,231.78,234.42,229.33,233.88,2069200
2023-07-19,230.83,232.32,229.38,231.06,1125800
2023-07-18,228.09,231.43,227.61,228.38,1283700
2023-07-17,227.13,230.18,226.47,228.0,953200
2023-07-14,227.75,227.99,226.07,227.45,1559600
2023-07-13,228.05,229.95,226.56,227.08,1097000
2023-07-12,228.53,229.48,226.51,227.39,1470300
2023-07-11,230.11,231.5,228.56,229.69,1205600
2023-07-10,230.29,232.23,229.67,230.35,1413200
2023-07-07,235.21,235.21,231.35,231.37,1395900
2023-07-06,236.36,237.9,235.34,235.92,973400
2023-07-05,239.55,239.68,235.99,236.92,1188400
2023-07-03,236.87,239.7,235.36,239.7,608400
2023-06-30,236.94,237.88,235.98,237.76,1323900
2023-06-29,236.39,237.75,234.88,236.79,1413000
2023-06-28,245.74,246.0,237.37,237.66,1929000
2023-06-27,248.01,249.08,246.01,247.49,674300
2023-06-26,246.7,247.19,243.78,247.12,857200
2023-06-23,248.81,248.81,245.51,246.71,3652200
2023-06-22,248.07,248.53,246.4,247.87,740800
2023-06-21,246.41,247.51,244.44,246.52,952100
2023-06-20,248.87,249.76,245.72,246.11,957000
2023-06-16,249.48,250.7,247.83,248.26,1577100
2023-06-15,248.75,249.26,247.09,248.39,943700
2023-06-14,245.38,248.75,244.16,248.13,871400
2023-06-13,242.08,245.51,241.2,245.41,1179000
2023-06-12,243.96,244.28,240.99,242.99,913900
2023-06-09,241.75,244.66,241.35,243.59,691100
2023-06-08,241.12,242.98,239.95,242.93,794500
2023-06-07,240.91,243.71,239.59,241.1,1268700
2023-06-06,248.08,248.71,241.92,243.09,955000
2023-06-05,248.35,249.41,245.01,247.08,1100800
2023-06-02,245.54,249.13,245.54,248.44,991900
2023-06-01,247.93,248.79,246.13,247.25,1139000
2023-05-31,245.33,247.54,243.93,247.29,1779200
2023-05-30,243.48,245.73,242.82,244.12,1414200
2023-05-26,247.67,248.97,244.28,245.4,1142300
2023-05-25,250.31,250.79,246.45,247.93,1673800
2023-05-24,250.01,251.29,248.31,249.92,940300
2023-05-23,249.96,250.5,246.84,249.88,1369600
2023-05-22,253.29,254.2,247.57,250.31,1274800
2023-05-19,254.29,254.48,251.79,253.32,1261100
2023-05-18,252.91,254.24,251.62,254.09,1010700
2023-05-17,255.75,255.75,251.23,253.73,1167300
2023-05-16,256.04,256.59,252.88,255.37,906300
2023-05-15,260.44,260.44,256.2,256.53,677900
2023-05-12,260.95,261.43,259.14,260.44,644400
2023-05-11,260.56,260.89,258.2,260.63,652700
2023-05-10,259.41,260.21,258.19,260.01,776500
2023-05-09,261.46,261.69,259.51,259.97,903000
2023-05-08,259.49,261.54,258.0,260.62,589500
2023-05-05,259.38,261.39,259.02,261.15,727900
2023-05-04,260.51,260.84,258.76,260.5,887200
2023-05-03,261.57,262.46,259.36,260.09,1104600
2023-05-02,262.26,262.26,258.36,260.18,1443100
2023-05-01,260.01,262.62,259.33,262.12,1179800
2023-04-28,257.52,259.13,255.81,259.0,1129600
2023-04-27,250.66,259.34,250.13,259.26,1818500
2023-04-26,249.44,249.8,247.54,248.27,1237200
2023-04-25,247.92,250.45,247.57,249.44,1013800
2023-04-24,247.9,248.81,246.61,247.56,735100
2023-04-21,248.62,249.12,246.51,247.42,873000
2023-04-20,244.87,247.13,244.66,247.01,753700
2023-04-19,247.18,247.4,243.93,244.05,835700
2023-04-18,245.52,246.61,244.69,246.23,659700
2023-04-17,243.92,245.81,243.44,245.69,787500
2023-04-14,243.76,244.24,242.6,243.08,806100
2023-04-13,244.66,245.47,243.13,244.72,738500
2023-04-12,244.07,246.53,243.57,245.29,818400
2023-04-11,245.56,246.84,245.43,245.8,612000
2023-04-10,245.85,246.23,244.17,245.43,538300
2023-04-06,246.55,247.72,244.72,246.49,986200
2023-04-05,245.91,247.58,245.39,246.07,1323400
2023-04-04,243.62,245.21,243.39,244.78,1001200
2023-04-03,240.92,244.5,239.78,243.92,817900
2023-03-31,241.07,241.92,240.29,241.31,764800
2023-03-30,238.73,240.59,238.43,240.25,641200
2023-03-29,240.86,241.73,238.95,239.59,984300
2023-03-28,238.4,240.89,238.4,239.88,977800
2023-03-27,236.02,238.2,235.88,237.98,1232700
2023-03-24,232.79,235.54,231.84,235.1,1587300
2023-03-23,230.71,232.82,230.23,231.42,856300
2023-03-22,230.64,232.61,229.74,230.24,823700
2023-03-21,231.61,232.34,229.15,230.67,1047500
2023-03-20,231.24,232.21,229.77,231.95,1586500
2023-03-17,233.82,234.47,230.02,230.63,2097400
2023-03-16,231.91,232.58,229.97,232.39,1021100
2023-03-15,229.43,232.78,229.09,231.84,1271500
2023-03-14,229.22,229.69,227.26,229.54,846000
2023-03-13,225.21,230.24,224.41,228.18,1511400
2023-03-10,226.45,228.45,224.47,225.5,789100
2023-03-09,227.97,228.8,225.27,226.33,774900
2023-03-08,227.01,227.94,225.69,226.68,668300
2023-03-07,227.64,228.66,225.83,226.08,670600
2023-03-06,225.75,228.51,224.87,227.53,925000
2023-03-03,226.22,226.53,224.14,226.13,881000
2023-03-02,224.76,226.84,224.1,226.13,704000
2023-03-01,224.15,225.46,221.96,224.47,743900
2023-02-28,226.28,228.61,225.58,226.05,1194700
2023-02-27,227.52,228.43,226.24,226.9,711600
2023-02-24,227.63,227.64,225.47,226.71,749600
2023-02-23,227.51,229.4,226.29,228.09,766100
2023-02-22,229.06,231.8,226.86,227.51,940700
2023-02-21,228.9,230.38,226.09,228.5,1646800
2023-02-17,223.66,228.31,222.82,228.3,1404800
2023-02-16,223.12,224.25,221.21,223.11,954400
2023-02-15,225.52,225.56,223.1,224.26,932100
