Date,Open,High,Low,Close,Volume
2024-10-31,3.5,3.62,3.45,3.55,20500
2024-10-30,3.54,3.57,3.4,3.52,22900
2024-10-29,3.74,3.79,3.4,3.43,52500
2024-10-28,3.7,4.15,3.65,3.74,322100
2024-10-25,3.78,3.84,3.61,3.76,26600
2024-10-24,3.82,3.84,3.59,3.75,31500
2024-10-23,3.87,4.0,3.45,3.68,71000
2024-10-22,4.05,4.18,3.81,3.81,129200
2024-10-21,4.15,4.35,3.96,4.15,164200
2024-10-18,3.93,4.19,3.93,4.02,62300
2024-10-17,4.14,4.18,3.76,3.99,65600
2024-10-16,3.94,4.3,3.94,4.09,70400
2024-10-15,3.9,4.3,3.75,4.08,149300
2024-10-14,3.89,4.0,3.82,3.89,18900
2024-10-11,3.64,4.01,3.61,3.9,151500
2024-10-10,3.78,3.82,3.6,3.7,34800
2024-10-09,3.89,3.96,3.77,3.77,31400
2024-10-08,3.75,4.01,3.75,3.96,58800
2024-10-07,3.86,3.99,3.71,3.75,54800
2024-10-04,3.97,4.15,3.69,3.89,85100
2024-10-03,3.96,4.04,3.84,3.96,30900
2024-10-02,3.85,4.08,3.8,3.96,21600
2024-10-01,4.18,4.34,3.93,3.93,52800
2024-09-30,4.12,4.45,4.06,4.23,51000
2024-09-27,4.11,4.4,4.02,4.12,57400
2024-09-26,3.98,4.26,3.9,4.16,174900
2024-09-25,3.69,4.25,3.4,3.81,286400
2024-09-24,4.02,4.09,3.65,3.68,127300
2024-09-23,3.78,4.2,3.77,3.95,197300
2024-09-20,4.01,4.2,3.73,3.77,1023700
2024-09-19,4.25,4.55,4.09,4.09,139100
2024-09-18,3.88,4.6,3.77,4.36,568200
2024-09-17,5.0,5.1,3.63,3.77,973300
2024-09-16,5.15,5.75,5.0,5.34,1944200
2024-09-13,6.01,6.26,4.56,4.95,2249400
2024-09-12,4.16,6.7,3.6,6.54,33698300
2024-09-11,3.43,3.44,3.15,3.39,96900
2024-09-10,3.62,3.8,3.53,3.53,126200
2024-09-09,3.07,3.87,2.81,3.78,619700
2024-09-06,3.59,3.83,2.91,3.3,242100
2024-09-05,3.51,4.6,3.51,3.57,1486200
2024-09-04,3.55,3.63,3.4,3.5,82100
2024-09-03,3.61,3.77,3.3,3.56,106000
2024-08-30,3.65,4.2,3.52,3.55,499900
2024-08-29,3.38,3.92,3.38,3.72,240200
2024-08-28,3.55,3.8,3.23,3.35,174000
2024-08-27,3.62,3.75,3.33,3.6,226500
2024-08-26,3.35,4.08,3.16,3.91,379700
2024-08-23,3.6,4.0,3.6,4.0,205885
2024-08-22,3.6,4.0,3.2,3.6,383638
2024-08-21,4.8,5.2,4.0,4.8,927248
2024-08-20,4.4,5.2,4.4,4.4,26793
2024-08-19,4.4,4.4,4.0,4.4,20453
2024-08-16,4.8,4.8,4.4,4.4,14378
2024-08-15,4.8,4.8,4.4,4.4,14760
2024-08-14,5.2,5.2,4.4,4.8,11725
2024-08-13,4.4,4.8,4.4,4.4,13705
2024-08-12,4.4,4.4,4.0,4.4,31788
2024-08-09,4.4,4.8,4.0,4.4,94138
2024-08-08,5.2,5.6,4.0,4.4,103138
2024-08-07,6.0,6.0,5.6,5.6,28613
2024-08-06,6.0,6.0,5.6,6.0,7500
2024-08-05,6.0,6.4,5.2,5.6,24845
2024-08-02,6.8,7.2,6.4,6.4,13420
2024-08-01,6.8,7.2,6.8,7.2,10975
2024-07-31,6.8,7.2,6.8,6.8,18158
2024-07-30,6.8,6.8,6.4,6.4,11310
2024-07-29,7.2,7.2,6.4,6.8,7780
2024-07-26,6.8,7.2,6.4,6.8,9898
2024-07-25,6.4,6.8,6.0,6.4,12958
2024-07-24,6.4,6.8,6.0,6.4,14233
2024-07-23,6.4,6.8,6.0,6.4,17445
2024-07-22,6.4,6.8,6.0,6.4,17265
2024-07-19,7.2,7.2,6.8,6.8,13813
2024-07-18,7.2,8.0,6.8,7.2,21743
2024-07-17,7.2,7.6,7.2,7.2,11563
2024-07-16,7.6,7.6,7.2,7.2,12540
2024-07-15,8.0,8.0,7.2,7.6,21340
2024-07-12,7.6,8.0,7.6,7.6,13318
2024-07-11,7.6,8.0,7.2,7.6,24158
2024-07-10,7.2,8.0,7.2,8.0,102868
2024-07-09,7.2,7.6,6.8,7.2,11350
2024-07-08,6.8,7.2,6.8,6.8,13800
2024-07-05,7.2,7.6,6.8,7.2,21345
2024-07-03,6.8,7.2,6.8,7.2,13445
2024-07-02,6.8,7.2,6.4,6.8,16163
2024-07-01,6.8,7.2,6.8,6.8,16648
2024-06-28,7.2,7.2,6.4,7.2,26625
2024-06-27,8.0,8.4,7.2,7.6,51113
2024-06-26,6.4,8.8,6.0,8.8,225213
2024-06-25,7.2,7.2,6.4,6.8,44150
2024-06-24,6.8,8.0,6.4,7.2,140195
2024-06-21,6.8,7.2,6.4,6.8,44545
2024-06-20,6.4,7.2,6.4,7.2,40893
2024-06-18,6.0,6.8,6.0,6.4,30623
2024-06-17,6.4,6.8,5.6,6.0,43215
2024-06-14,6.8,7.2,6.4,6.4,20373
2024-06-13,7.2,7.2,6.4,6.8,39198
2024-06-12,7.2,7.6,6.4,7.2,75003
2024-06-11,8.0,9.2,8.0,8.0,84253
2024-06-10,11.2,11.2,8.0,8.4,123665
2024-06-07,13.2,13.6,10.0,10.4,124610
2024-06-06,10.8,13.6,10.8,12.4,193313
2024-06-05,10.8,11.6,9.6,11.2,147765
2024-06-04,10.8,14.0,10.4,11.2,1342105
2024-06-03,8.8,10.8,8.4,10.0,126318
2024-05-31,8.8,9.6,8.4,8.8,59473
2024-05-30,8.4,10.4,8.4,9.6,151138
2024-05-29,8.0,9.6,7.6,9.2,281143
2024-05-28,8.4,14.8,7.6,8.8,3714193
2024-05-24,6.8,7.6,6.0,7.2,61633
2024-05-23,6.8,8.0,6.8,6.8,97875
2024-05-22,6.8,12.8,6.4,7.6,1205740
2024-05-21,7.2,7.2,6.4,6.8,27408
2024-05-20,6.8,7.2,6.4,7.2,73933
2024-05-17,7.6,7.6,6.0,6.4,117795
2024-05-16,5.2,7.6,5.2,7.2,235260
2024-05-15,5.2,9.2,4.4,6.0,591628
2024-05-14,4.4,5.2,4.4,4.8,36013
2024-05-13,4.4,4.8,4.4,4.4,11330
2024-05-10,4.4,4.8,4.4,4.4,7850
2024-05-09,4.8,4.8,4.4,4.4,11880
2024-05-08,4.4,4.8,4.4,4.4,7665
2024-05-07,4.8,4.8,4.4,4.4,7040
2024-05-06,4.4,4.8,4.4,4.8,13630
2024-05-03,4.8,4.8,4.8,4.8,8510
2024-05-02,4.8,5.2,4.4,4.8,21408
2024-05-01,4.4,4.8,4.4,4.4,6568
2024-04-30,4.8,4.8,4.4,4.4,10665
2024-04-29,4.4,4.8,4.4,4.8,17773
2024-04-26,4.4,4.4,4.4,4.4,11328
2024-04-25,4.8,4.8,4.0,4.4,18848
2024-04-24,4.8,4.8,4.8,4.8,5760
2024-04-23,5.2,5.2,4.8,4.8,13463
2024-04-22,5.2,5.2,4.8,4.8,15550
2024-04-19,5.2,5.6,5.2,5.2,19425
2024-04-18,5.2,5.2,5.2,5.2,4930
2024-04-17,5.2,5.2,5.2,5.2,6043
2024-04-16,5.2,5.2,5.2,5.2,13520
2024-04-15,5.2,5.6,5.2,5.2,13960
2024-04-12,5.6,5.6,5.2,5.2,12520
2024-04-11,5.6,5.6,5.2,5.2,17545
2024-04-10,5.6,5.6,5.2,5.6,11053
2024-04-09,5.6,6.4,5.6,5.6,22885
2024-04-08,5.2,5.6,5.2,5.6,9703
2024-04-05,5.6,5.6,5.2,5.2,6523
2024-04-04,5.6,5.6,5.2,5.2,12103
2024-04-03,5.2,5.6,5.2,5.6,23060
2024-04-02,5.6,5.6,5.2,5.2,14435
2024-04-01,5.6,6.0,5.2,5.6,34275
2024-03-28,5.6,6.0,5.6,5.6,23593
2024-03-27,5.2,5.6,5.2,5.6,38808
2024-03-26,5.6,5.6,5.2,5.2,43635
2024-03-25,5.2,5.6,4.8,5.2,48178
2024-03-22,5.2,5.6,4.8,5.2,103233
2024-03-21,6.0,6.0,5.6,5.6,131018
2024-03-20,8.8,9.6,6.4,6.4,2198983
2024-03-19,5.2,5.6,4.8,5.6,377660
2024-03-18,5.2,5.2,4.4,4.8,21198
2024-03-15,6.4,8.8,5.2,5.6,179153
2024-03-14,6.4,6.4,6.0,6.0,6888
2024-03-13,6.4,6.4,6.0,6.4,6343
2024-03-12,6.8,6.8,6.4,6.4,5740
2024-03-11,6.8,6.8,6.4,6.4,4650
2024-03-08,6.8,6.8,6.4,6.4,6120
2024-03-07,6.8,6.8,6.4,6.4,3470
2024-03-06,6.8,6.8,6.4,6.4,5408
2024-03-05,6.4,6.4,6.4,6.4,4738
2024-03-04,6.8,6.8,6.4,6.4,6788
2024-03-01,7.2,7.2,6.4,6.8,4063
2024-02-29,6.8,6.8,6.4,6.4,6733
2024-02-28,6.8,6.8,6.4,6.8,5310
2024-02-27,6.4,6.8,6.4,6.4,13290
2024-02-26,6.0,6.4,6.0,6.4,5733
2024-02-23,6.4,6.8,6.0,6.0,15888
2024-02-22,7.6,7.6,6.4,6.8,14215
2024-02-21,7.6,7.6,7.2,7.2,4163
2024-02-20,7.6,8.0,7.2,7.2,14723
2024-02-16,7.2,8.0,6.8,7.6,38723
2024-02-15,7.2,7.2,6.4,7.2,15490
2024-02-14,6.8,7.2,6.4,6.8,16628
2024-02-13,6.8,7.2,6.8,6.8,8068
2024-02-12,6.4,7.2,6.4,6.8,6755
2024-02-09,7.2,7.2,6.8,6.8,5743
2024-02-08,6.8,7.2,6.4,6.8,6953
2024-02-07,6.8,7.2,6.4,6.8,4870
2024-02-06,6.8,7.2,6.8,6.8,9295
2024-02-05,7.2,7.2,6.8,6.8,10328
2024-02-02,6.8,7.2,6.4,7.2,22910
2024-02-01,8.0,8.0,6.8,6.8,28578
2024-01-31,7.6,8.4,7.6,8.0,69395
2024-01-30,7.2,8.8,6.8,8.8,128638
2024-01-29,7.2,7.2,6.8,7.2,10295
2024-01-26,6.8,7.6,6.8,7.2,20323
2024-01-25,7.2,7.2,6.4,6.8,16715
2024-01-24,6.4,7.2,6.4,7.2,29723
2024-01-23,6.0,6.4,6.0,6.4,5720
2024-01-22,6.4,6.4,6.0,6.4,4865
2024-01-19,6.4,6.4,6.0,6.4,8033
2024-01-18,6.4,6.8,6.0,6.4,14445
2024-01-17,6.4,6.4,6.4,6.4,9380
2024-01-16,6.4,6.8,6.0,6.4,46223
2024-01-12,6.0,6.8,6.0,6.4,23958
2024-01-11,6.0,6.4,5.6,6.0,22248
2024-01-10,6.0,6.0,5.6,6.0,15503
2024-01-09,6.0,6.0,5.6,5.6,12405
2024-01-08,6.4,6.4,6.0,6.0,13363
2024-01-05,6.4,6.4,6.0,6.4,11430
2024-01-04,6.0,6.8,6.0,6.4,16175
2024-01-03,6.0,6.4,6.0,6.4,25435
2024-01-02,7.6,7.6,6.4,6.4,38498
2023-12-29,8.0,10.0,7.6,8.0,114773
2023-12-28,7.6,8.4,7.6,8.0,22580
2023-12-27,8.0,8.0,6.8,7.6,15555
2023-12-26,6.4,8.0,6.4,8.0,30523
2023-12-22,6.4,6.8,6.4,6.4,7463
2023-12-21,6.4,6.8,6.0,6.4,5920
2023-12-20,6.8,6.8,6.0,6.4,16133
2023-12-19,6.8,7.2,6.4,6.4,22235
2023-12-18,7.2,7.6,6.8,7.2,16573
2023-12-15,8.0,8.0,6.8,7.2,49413
2023-12-14,6.8,9.2,6.8,9.2,158720
2023-12-13,6.8,6.8,6.4,6.8,20263
2023-12-12,6.8,6.8,6.4,6.8,35740
2023-12-11,6.0,6.8,5.6,6.8,37203
2023-12-08,6.0,6.0,5.6,6.0,21605
2023-12-07,6.4,6.4,5.6,6.4,246520
2023-12-06,5.6,6.4,5.6,6.0,36885
2023-12-05,6.0,6.0,5.2,5.6,42213
2023-12-04,6.4,6.8,6.4,6.8,29323
2023-12-01,7.6,7.6,6.4,6.8,45795
2023-11-30,7.6,8.0,7.6,7.6,16890
2023-11-29,7.6,8.0,7.6,7.6,17403
2023-11-28,8.0,8.4,7.6,8.0,19573
2023-11-27,8.0,9.2,8.0,8.0,30738
2023-11-24,9.2,9.2,8.0,8.4,20235
2023-11-22,7.6,9.2,7.6,8.4,86825
2023-11-21,7.2,8.0,6.8,8.0,30870
2023-11-20,8.8,8.8,7.2,7.6,159075
2023-11-17,6.4,8.8,6.0,8.0,344105
2023-11-16,6.4,6.4,6.0,6.4,9363
2023-11-15,6.8,6.8,6.4,6.4,13183
2023-11-14,6.8,7.2,6.4,6.8,17425
2023-11-13,6.4,6.8,6.4,6.4,15928
2023-11-10,6.8,6.8,6.4,6.4,20548
2023-11-09,7.2,7.6,6.4,6.8,56818
2023-11-08,6.8,8.4,6.4,7.6,98740
2023-11-07,6.8,6.8,6.4,6.8,7975
2023-11-06,6.8,6.8,6.4,6.8,8183
2023-11-03,6.4,6.8,6.4,6.8,14123
2023-11-02,6.0,6.8,5.6,6.8,33470
2023-11-01,6.4,6.4,5.6,6.0,11868
2023-10-31,6.0,6.4,6.0,6.0,17838
2023-10-30,6.4,6.4,6.0,6.0,23930
2023-10-27,7.2,7.2,6.0,6.4,28293
2023-10-26,7.2,7.2,6.8,7.2,22868
2023-10-25,7.2,7.6,6.8,7.2,22753
2023-10-24,8.0,8.0,7.2,7.6,36628
2023-10-23,7.2,8.8,6.8,8.8,63265
2023-10-20,7.2,7.6,6.8,7.2,48840
2023-10-19,8.0,8.4,7.6,7.6,48793
2023-10-18,9.6,9.6,8.4,8.8,55050
2023-10-17,8.4,9.6,8.0,9.6,103925
2023-10-16,10.4,10.4,8.8,9.2,183903
2023-10-13,15.6,17.2,10.4,11.2,1423603
2023-10-12,12.8,15.2,11.2,11.6,214515
2023-10-11,12.0,12.4,11.6,12.0,6988
2023-10-10,12.0,12.4,11.2,12.0,8865
2023-10-09,12.0,12.0,11.2,11.6,3018
2023-10-06,11.6,12.4,11.2,12.4,8183
2023-10-05,14.0,14.0,11.2,11.2,26923
2023-10-04,16.8,16.8,13.2,14.0,32283
2023-10-03,16.4,17.6,16.0,17.2,95478
2023-10-02,16.8,18.4,16.0,16.4,4958
2023-09-29,17.2,18.4,16.0,16.8,4438
2023-09-28,18.0,18.8,16.4,16.4,4715
2023-09-27,17.2,18.8,16.8,18.8,1805
2023-09-26,18.0,18.4,16.4,18.0,543
2023-09-25,18.4,19.2,16.8,17.6,2280
2023-09-22,18.0,18.8,16.4,18.4,3858
2023-09-21,18.8,18.8,16.8,17.6,3165
2023-09-20,18.8,20.0,18.0,18.4,5520
2023-09-19,19.6,19.6,18.0,19.2,2910
2023-09-18,22.0,22.4,19.2,19.6,4180
2023-09-15,22.0,23.2,22.0,22.4,1385
2023-09-14,24.0,24.4,22.0,23.2,4028
2023-09-13,29.2,29.2,23.2,24.4,13235
2023-09-12,30.0,30.0,28.0,29.2,3983
2023-09-11,28.0,32.8,27.2,29.2,16588
2023-09-08,28.0,28.0,26.0,27.2,1985
2023-09-07,27.2,27.2,26.4,26.8,1958
2023-09-06,28.4,29.6,27.2,27.2,3775
2023-09-05,30.0,30.4,28.4,29.2,1723
2023-09-01,28.8,30.0,28.4,30.0,1470
2023-08-31,28.0,30.0,27.2,29.6,2613
2023-08-30,27.6,28.8,26.8,28.4,2218
2023-08-29,26.8,28.4,26.8,28.0,1518
2023-08-28,28.0,28.4,26.8,28.0,403
2023-08-25,27.2,28.0,26.0,28.0,2010
2023-08-24,30.4,31.2,27.6,27.6,2760
2023-08-23,29.2,32.0,28.4,31.2,8113
2023-08-22,32.4,32.4,28.8,30.0,2773
2023-08-21,30.4,33.6,29.6,33.2,2278
2023-08-18,31.6,31.6,27.2,31.2,2558
2023-08-17,32.0,33.6,30.8,31.2,2495
2023-08-16,33.2,34.0,30.0,33.2,5260
2023-08-15,37.2,38.8,33.2,34.8,6143
2023-08-14,40.0,40.0,36.4,38.8,29860
2023-08-11,37.2,41.2,37.2,39.2,6155
2023-08-10,41.2,41.2,36.4,36.8,2790
2023-08-09,42.8,44.8,39.6,40.0,4165
2023-08-08,44.8,45.2,42.0,43.2,1395
2023-08-07,44.4,46.0,43.6,44.4,1050
2023-08-04,44.0,45.6,44.0,44.4,733
2023-08-03,46.4,46.8,41.2,44.4,3613
2023-08-02,50.0,50.4,45.2,45.2,2040
2023-08-01,51.6,52.0,50.0,50.0,2358
2023-07-31,53.6,54.0,50.8,51.6,2263
2023-07-28,55.6,55.6,53.2,54.0,3123
2023-07-27,52.0,58.0,51.2,55.2,5805
2023-07-26,51.2,52.8,51.2,52.4,523
2023-07-25,52.8,52.8,50.4,52.0,1265
2023-07-24,52.8,54.0,51.6,52.4,1308
2023-07-21,51.2,53.6,50.8,52.8,913
2023-07-20,53.2,53.6,50.0,51.6,1320
2023-07-19,54.8,55.2,52.4,52.8,2113
2023-07-18,55.2,55.2,52.4,54.8,463
2023-07-17,52.4,56.0,51.6,55.6,1838
2023-07-14,52.8,53.2,51.6,52.8,1033
2023-07-13,52.0,55.2,50.8,52.8,3105
2023-07-12,53.2,54.4,50.4,50.4,2503
2023-07-11,53.2,55.2,51.6,52.4,3923
2023-07-10,54.0,54.0,52.4,53.2,510
2023-07-07,53.6,58.0,50.8,52.0,3710
2023-07-06,52.4,54.4,51.6,52.8,870
2023-07-05,54.8,55.2,53.2,54.4,1013
2023-07-03,56.0,56.4,54.0,55.2,1073
2023-06-30,61.6,61.6,55.2,56.4,2648
2023-06-29,58.4,60.0,57.2,60.0,1345
2023-06-28,60.4,60.8,58.4,58.4,738
2023-06-27,62.0,62.0,56.0,60.8,1165
2023-06-26,61.2,63.2,56.8,58.8,3495
2023-06-23,62.4,63.2,57.6,61.2,3815
2023-06-22,66.0,67.6,59.6,60.8,7075
2023-06-21,61.6,63.6,58.4,60.4,3550
2023-06-20,63.6,66.0,60.4,64.4,698
2023-06-16,56.8,63.2,56.4,59.2,1803
2023-06-15,61.6,61.6,58.0,58.0,680
2023-06-14,67.2,68.8,58.0,60.8,2295
2023-06-13,65.6,66.8,64.0,64.8,653
2023-06-12,67.2,67.2,63.6,63.6,313
2023-06-09,70.8,70.8,62.8,64.8,810
2023-06-08,67.2,70.8,66.8,68.4,633
2023-06-07,66.0,70.0,66.0,66.8,465
2023-06-06,65.2,72.8,62.4,66.8,1670
2023-06-05,62.4,67.6,62.4,65.2,430
2023-06-02,64.0,66.8,61.6,62.8,1428
2023-06-01,69.2,69.2,60.0,61.6,2350
2023-05-31,70.4,70.4,65.2,67.2,863
2023-05-30,61.2,74.0,60.0,70.4,3233
2023-05-26,68.0,68.8,58.0,59.6,1470
2023-05-25,62.8,67.6,62.8,64.8,1003
2023-05-24,64.0,64.0,60.4,61.6,545
2023-05-23,63.2,68.8,63.2,64.4,1400
2023-05-22,58.8,64.0,56.0,62.0,1233
2023-05-19,60.0,63.6,54.0,56.8,1968
2023-05-18,58.8,65.2,55.2,60.0,6653
2023-05-17,53.6,56.4,53.2,54.4,795
2023-05-16,53.6,56.4,50.4,52.8,1498
2023-05-15,58.0,59.6,54.0,54.0,880
2023-05-12,60.0,60.8,57.6,58.0,733
2023-05-11,60.8,61.2,57.6,58.8,1525
2023-05-10,64.4,66.4,60.8,61.2,2323
2023-05-09,68.8,68.8,61.2,64.4,1013
2023-05-08,75.6,78.0,63.2,67.2,4038
2023-05-05,79.2,85.2,76.0,77.2,2613
2023-05-04,91.6,93.2,77.2,81.6,3313
2023-05-03,82.8,102.0,82.4,95.2,13618
2023-05-02,86.4,90.0,80.8,84.8,1320
2023-05-01,80.0,83.6,74.4,80.8,2745
2023-04-28,83.6,88.0,80.4,83.2,3810
2023-04-27,82.0,86.0,80.4,83.2,2778
2023-04-26,84.0,88.0,81.6,84.4,2873
2023-04-25,88.0,91.2,84.0,87.6,10105
2023-04-24,100.8,102.0,90.0,93.6,3198
2023-04-21,98.0,102.8,85.2,102.8,6690
2023-04-20,92.0,94.4,82.0,88.0,6488
2023-04-19,105.2,116.0,88.4,93.6,35405
2023-04-18,76.0,157.6,68.8,138.0,86738
2023-04-17,111.2,113.6,78.0,85.6,41108
2023-04-14,66.0,126.8,66.0,108.0,120905
2023-04-13,60.4,70.8,57.6,62.0,4438
2023-04-12,56.8,67.2,56.8,56.8,705
2023-04-11,57.6,58.0,56.0,56.0,230
2023-04-10,58.0,62.8,50.8,56.0,883
2023-04-06,64.8,82.0,60.4,63.6,4218
2023-04-05,66.8,68.8,64.4,64.8,170
2023-04-04,69.2,69.2,65.6,67.2,303
2023-04-03,63.6,68.8,63.6,67.2,333
2023-03-31,64.8,66.8,61.6,65.6,620
2023-03-30,60.0,62.8,57.6,62.4,133
2023-03-29,58.4,61.6,58.4,60.4,148
2023-03-28,58.0,58.4,54.8,56.0,95
2023-03-27,59.2,61.2,57.2,57.6,118
2023-03-24,56.4,62.4,56.4,61.6,233
2023-03-23,61.6,64.0,58.4,58.4,133
2023-03-22,67.2,67.2,61.6,64.4,148
2023-03-21,54.8,65.2,54.8,62.8,513
2023-03-20,54.0,58.8,50.0,55.2,1440
2023-03-17,58.0,58.0,54.0,54.0,743
2023-03-16,61.6,61.6,56.0,58.0,848
2023-03-15,70.0,70.0,60.4,61.6,675
2023-03-14,59.2,62.4,59.2,62.4,538
2023-03-13,58.0,65.6,55.6,60.4,1000
2023-03-10,64.0,65.2,60.0,60.8,1738
2023-03-09,66.0,67.6,62.8,63.2,450
2023-03-08,64.8,67.2,62.8,64.4,583
2023-03-07,68.8,70.8,64.4,65.6,935
2023-03-06,74.4,77.2,68.4,69.6,790
2023-03-03,76.8,79.2,74.4,75.6,953
2023-03-02,78.8,82.4,73.2,77.6,338
2023-03-01,83.2,83.2,76.4,78.8,828
2023-02-28,89.2,90.4,81.2,85.6,758
2023-02-27,82.0,92.4,81.2,84.8,1475
2023-02-24,80.8,82.8,80.0,80.8,123
2023-02-23,83.2,90.8,80.8,82.8,340
2023-02-22,90.0,91.6,80.8,81.2,573
2023-02-21,93.2,104.0,89.6,90.8,635
2023-02-17,96.4,103.2,88.8,92.4,518
2023-02-16,95.6,102.0,92.4,99.2,703
2023-02-15,96.8,97.6,95.2,97.6,410
2023-02-14,104.0,106.8,95.2,96.0,918
2023-02-13,100.4,109.6,100.4,107.2,543
2023-02-10,100.0,109.6,100.0,101.6,830
2023-02-09,134.4,134.4,103.6,103.6,2213
2023-02-08,131.6,136.4,128.8,130.4,698
2023-02-07,134.8,136.4,126.4,135.2,808
2023-02-06,136.0,144.0,126.8,127.2,1198
2023-02-03,135.2,150.0,130.8,137.6,2663
2023-02-02,128.0,142.8,126.0,137.2,3530
2023-02-01,122.8,136.0,119.6,130.8,5568
2023-01-31,121.6,139.6,112.0,122.8,11805
2023-01-30,114.0,189.6,110.4,119.6,84223
2023-01-27,93.6,116.0,93.2,105.2,9283
2023-01-26,94.0,95.6,90.4,91.2,410
2023-01-25,84.8,90.8,84.8,89.6,305
2023-01-24,88.4,90.8,87.2,87.2,465
2023-01-23,86.4,97.2,86.0,90.8,1853
2023-01-20,92.4,92.4,85.6,89.2,780
2023-01-19,89.2,94.8,87.6,93.2,430
