Date,Open,High,Low,Close,Volume
2024-11-01,234.58,238.61,234.58,236.2,1043100
2024-10-31,238.19,240.96,234.27,234.58,1761900
2024-10-30,238.31,240.54,237.61,238.13,1772800
2024-10-29,236.23,239.68,236.23,238.87,1060300
2024-10-28,237.63,237.64,235.29,236.89,1417100
2024-10-25,237.04,237.06,234.76,235.84,1055800
2024-10-24,232.83,236.33,231.99,234.94,1601000
2024-10-23,237.22,237.22,230.86,233.23,2598800
2024-10-22,237.86,238.78,236.51,237.85,1842600
2024-10-21,237.67,238.52,235.69,236.68,1141400
2024-10-18,239.72,239.72,237.12,238.53,1238300
2024-10-17,238.49,239.25,237.53,238.19,1129300
2024-10-16,236.22,237.81,235.9,237.21,1019900
2024-10-15,237.61,238.66,235.47,235.85,1247100
2024-10-14,236.86,238.22,235.99,237.48,1117400
2024-10-11,235.73,238.97,235.73,237.85,954300
2024-10-10,236.0,236.8,234.84,235.68,1035100
2024-10-09,234.21,237.26,234.21,236.71,1343000
2024-10-08,233.57,234.39,232.02,233.92,1108100
2024-10-07,233.28,234.69,231.01,232.23,1359900
2024-10-04,233.18,234.44,231.95,233.45,1217800
2024-10-03,229.84,230.86,228.6,230.61,1088300
2024-10-02,228.24,231.35,227.66,231.19,1044000
2024-10-01,231.29,231.56,226.3,229.56,1948300
2024-09-30,233.37,234.08,229.02,230.23,2158300
2024-09-27,233.45,235.4,232.72,234.09,1419200
2024-09-26,228.66,232.91,227.95,232.64,1660100
2024-09-25,228.41,228.67,226.26,227.13,1030000
2024-09-24,226.0,228.28,225.38,228.21,975600
2024-09-23,224.47,225.07,221.75,224.4,912000
2024-09-20,224.91,225.36,223.31,224.38,3133300
2024-09-19,224.77,225.56,222.9,225.28,1599100
2024-09-18,221.74,223.21,219.83,220.72,1982100
2024-09-17,219.25,220.53,217.77,220.12,1403100
2024-09-16,217.9,220.55,217.04,217.85,1845200
2024-09-13,216.45,217.64,215.5,216.57,1241500
2024-09-12,213.71,216.34,213.15,215.88,1811300
2024-09-11,209.97,211.72,206.82,211.33,2262100
2024-09-10,214.79,215.06,209.55,210.41,2052400
2024-09-09,214.5,217.18,214.23,214.69,1654300
2024-09-06,216.31,219.23,212.64,212.85,1492800
2024-09-05,214.56,216.23,213.03,215.75,1273900
2024-09-04,214.59,214.87,212.73,214.0,1043000
2024-09-03,218.82,219.75,214.21,215.4,1581400
2024-08-30,218.41,219.89,216.75,219.39,1582400
2024-08-29,219.17,220.2,217.06,217.41,1196000
2024-08-28,217.6,218.15,216.04,216.83,1637400
2024-08-27,215.0,219.0,213.97,218.09,1005300
2024-08-26,217.75,219.05,213.99,215.04,1224900
2024-08-23,216.0,218.32,216.0,216.84,976300
2024-08-22,216.21,217.43,214.96,215.43,875600
2024-08-21,213.06,216.16,212.62,216.03,1323700
2024-08-20,213.74,214.41,211.78,212.02,805900
2024-08-19,212.31,215.04,211.94,214.15,1118400
2024-08-16,210.03,212.63,209.55,212.07,2628200
2024-08-15,209.05,210.87,208.7,210.2,1951100
2024-08-14,203.9,207.54,203.64,207.4,1562800
2024-08-13,206.14,206.29,204.17,204.78,1528400
2024-08-12,206.03,206.62,204.52,205.21,1383300
2024-08-09,204.82,207.87,204.13,205.94,1210600
2024-08-08,202.79,206.12,202.79,204.66,1967300
2024-08-07,207.26,208.25,200.74,203.14,3470000
2024-08-06,203.69,208.84,202.79,206.74,2313500
2024-08-05,199.3,202.46,197.28,201.45,2470500
2024-08-02,203.57,205.27,199.63,204.58,2507700
2024-08-01,214.26,214.76,206.23,208.32,2863400
2024-07-31,214.85,216.64,211.47,214.27,2871800
2024-07-30,218.27,221.01,217.69,218.35,1230900
2024-07-29,215.4,217.87,214.83,217.42,1171200
2024-07-26,214.66,216.69,213.38,215.21,1615600
2024-07-25,213.75,216.39,210.71,212.78,1887200
2024-07-24,218.89,219.25,213.81,214.2,1365300
2024-07-23,219.18,222.48,218.56,220.25,1046500
2024-07-22,218.5,220.28,215.16,219.74,1189500
2024-07-19,218.78,219.75,216.48,218.78,1594800
2024-07-18,218.86,220.97,217.11,218.59,1287200
2024-07-17,226.08,226.59,218.88,219.38,2044700
2024-07-16,223.58,228.61,223.58,227.77,1648100
2024-07-15,220.87,222.71,220.0,222.58,1500000
2024-07-12,217.48,222.01,216.14,220.31,1794900
2024-07-11,219.59,219.69,216.05,216.46,1644000
2024-07-10,213.83,219.59,213.83,219.44,1777700
2024-07-09,214.13,217.81,214.0,214.85,1541100
2024-07-08,215.0,215.94,212.79,214.17,1172100
2024-07-05,216.12,216.12,212.65,214.01,1193500
2024-07-03,215.89,216.86,214.95,215.72,734400
2024-07-02,213.96,215.55,212.82,215.2,999500
2024-07-01,218.32,218.42,212.05,213.83,1573800
2024-06-28,214.71,218.17,214.71,217.8,3934300
2024-06-27,213.13,215.12,212.31,214.67,1728700
2024-06-26,213.79,214.6,211.59,212.66,1327500
2024-06-25,217.31,218.02,213.8,214.68,1367800
2024-06-24,215.6,216.99,213.93,216.64,1727100
2024-06-21,217.1,217.2,213.58,215.48,2129400
2024-06-20,215.31,218.05,215.05,217.41,2265500
2024-06-18,214.6,216.5,213.48,215.6,1689300
2024-06-17,209.57,214.45,208.77,214.22,1636200
2024-06-14,209.75,210.22,207.42,209.93,1192400
2024-06-13,209.91,211.54,207.72,211.25,1266600
2024-06-12,206.84,210.67,206.76,210.32,1609500
2024-06-11,203.65,205.68,202.1,205.5,1394300
2024-06-10,201.2,204.96,201.14,204.44,1535200
2024-06-07,200.3,201.88,199.92,201.81,1303100
2024-06-06,202.22,204.14,199.68,200.8,1466600
2024-06-05,201.03,202.41,198.68,202.2,1406300
2024-06-04,196.65,201.38,196.65,200.07,2258600
2024-06-03,200.34,201.03,195.61,197.79,1761100
2024-05-31,196.98,200.44,195.93,200.23,3477200
2024-05-30,196.68,197.54,194.57,196.17,1603600
2024-05-29,198.02,198.02,195.06,196.12,1864900
2024-05-28,202.33,203.45,199.01,199.63,1133800
2024-05-24,200.49,202.98,199.98,202.86,1429900
2024-05-23,204.48,204.48,198.94,199.66,1916200
2024-05-22,204.96,207.21,202.14,204.05,3077400
2024-05-21,204.93,205.89,203.19,205.42,1699600
2024-05-20,204.05,206.77,204.05,205.19,1131500
2024-05-17,206.12,206.53,203.75,203.81,899700
2024-05-16,204.39,206.46,203.7,205.41,1511300
2024-05-15,204.64,207.12,203.48,204.04,2111900
2024-05-14,205.43,205.96,202.51,204.77,2096700
2024-05-13,208.09,208.46,204.48,205.56,1912500
2024-05-10,204.27,207.79,203.95,207.54,2431300
2024-05-09,198.22,203.2,196.66,202.95,1476900
2024-05-08,198.49,200.12,197.98,199.87,990900
2024-05-07,199.78,200.95,198.58,199.19,902100
2024-05-06,198.07,199.76,197.76,199.58,903900
2024-05-03,198.14,199.76,196.83,197.03,1853100
2024-05-02,198.25,198.25,196.21,197.02,1466200
2024-05-01,196.18,200.12,195.49,197.23,1694100
2024-04-30,201.09,201.63,196.52,196.77,1756300
2024-04-29,201.81,203.94,200.88,201.64,1134600
2024-04-26,202.78,204.57,201.45,201.6,1573000
2024-04-25,202.55,204.33,201.52,203.4,2083900
2024-04-24,205.03,209.8,203.7,204.17,3141300
2024-04-23,194.74,197.21,194.21,196.53,2142700
2024-04-22,195.58,196.55,193.62,194.64,1898700
2024-04-19,198.43,199.53,193.36,193.97,2581100
2024-04-18,200.7,201.58,197.42,198.31,1273600
2024-04-17,202.11,203.08,199.1,199.96,1936000
2024-04-16,203.23,204.96,201.76,201.98,1023000
2024-04-15,208.65,209.56,203.86,203.9,1202000
2024-04-12,208.14,208.58,203.7,204.57,1638100
2024-04-11,208.35,211.6,207.25,210.22,1288600
2024-04-10,208.61,209.4,207.5,209.05,1149300
2024-04-09,211.66,212.18,207.57,209.37,935900
2024-04-08,211.02,212.08,210.6,211.03,1086300
2024-04-05,208.72,211.64,207.86,211.14,1379700
2024-04-04,213.52,214.16,207.15,208.25,1233800
2024-04-03,210.34,212.47,210.2,211.62,1163400
2024-04-02,210.62,211.13,209.69,209.83,1412800
2024-04-01,212.76,214.02,211.65,212.15,1038900
2024-03-28,214.08,215.23,212.5,212.76,1247500
2024-03-27,213.62,214.58,211.79,213.79,1225100
2024-03-26,212.27,213.19,211.71,212.49,1482700
2024-03-25,210.21,210.67,208.31,209.58,1176400
2024-03-22,209.99,211.15,209.92,210.75,1045700
2024-03-21,210.89,211.31,209.71,210.01,1462600
2024-03-20,208.05,210.98,207.43,209.97,1340300
2024-03-19,206.75,208.23,206.52,207.58,1038500
2024-03-18,205.56,207.42,204.48,205.97,2349400
2024-03-15,204.18,206.65,203.38,204.13,3029500
2024-03-14,209.02,209.17,205.62,206.38,1742000
2024-03-13,206.8,208.59,206.03,207.99,1272500
2024-03-12,204.67,207.4,204.38,206.49,973600
2024-03-11,204.87,205.11,202.26,203.66,840700
2024-03-08,203.75,206.11,203.5,205.18,932300
2024-03-07,204.25,204.71,202.77,204.41,1115400
2024-03-06,203.58,206.12,202.95,203.08,1277900
2024-03-05,201.59,203.42,200.33,203.28,1396400
2024-03-04,204.0,204.38,201.51,201.89,1170000
2024-03-01,203.42,204.85,201.98,204.35,1272600
2024-02-29,203.22,204.51,202.01,203.79,3012400
2024-02-28,202.38,204.97,202.38,203.43,1490400
2024-02-27,202.49,203.61,202.14,203.06,1035200
2024-02-26,204.01,204.34,201.98,202.49,1038300
2024-02-23,201.59,204.31,201.49,204.01,1584900
2024-02-22,200.21,203.38,199.48,201.93,1697800
2024-02-21,196.33,198.68,196.02,198.38,1160500
2024-02-20,197.44,198.27,196.06,196.43,1535300
2024-02-16,194.84,197.39,194.21,196.91,1735200
2024-02-15,192.85,195.9,192.78,195.51,1749500
2024-02-14,190.21,192.13,189.14,192.06,1643800
2024-02-13,189.58,190.17,186.21,189.48,2392300
2024-02-12,191.33,193.19,191.03,192.92,1373800
2024-02-09,193.09,193.37,191.04,191.52,1602900
2024-02-08,196.97,197.28,191.31,193.9,1625200
2024-02-07,191.86,197.49,190.65,195.38,1777300
2024-02-06,193.28,194.15,191.29,193.97,1887900
2024-02-05,193.54,193.68,191.36,193.02,1483400
2024-02-02,192.95,195.53,191.8,194.36,1625700
2024-02-01,191.16,193.09,189.63,193.07,1541800
2024-01-31,193.35,193.36,190.16,190.32,1976500
2024-01-30,191.93,194.47,191.85,193.53,1221000
2024-01-29,191.78,192.55,190.51,192.53,1418100
2024-01-26,190.85,192.51,190.41,191.99,1677900
2024-01-25,188.8,191.4,188.8,191.13,1755300
2024-01-24,187.8,188.38,186.57,186.94,1462600
2024-01-23,187.72,188.69,186.46,186.75,1342000
2024-01-22,187.36,189.21,187.22,187.82,1305100
2024-01-19,185.63,186.97,184.4,186.75,1685300
2024-01-18,183.58,185.39,182.25,185.09,1497100
2024-01-17,180.59,183.15,180.59,182.91,1090600
2024-01-16,180.4,182.03,180.36,181.78,1429200
2024-01-12,181.93,182.19,180.02,181.55,1213500
2024-01-11,182.11,182.81,180.91,181.54,1358600
2024-01-10,181.1,182.61,181.01,181.91,1230800
2024-01-09,179.17,181.32,179.17,181.04,1334700
2024-01-08,180.08,181.93,179.04,181.59,1543500
2024-01-05,177.64,181.03,177.64,179.9,1406800
2024-01-04,179.33,180.13,178.08,178.15,1211000
2024-01-03,178.75,179.78,177.86,178.32,1476100
2024-01-02,180.69,182.82,178.6,179.47,1546700
2023-12-29,181.73,182.9,180.71,181.48,1726500
2023-12-28,180.93,181.54,180.62,181.13,796700
2023-12-27,180.6,181.09,179.74,180.91,892500
2023-12-26,180.4,181.09,179.8,180.61,818400
2023-12-22,181.23,182.31,179.93,180.9,888600
2023-12-21,178.4,180.96,178.4,180.91,1198900
2023-12-20,178.02,179.03,176.74,177.08,1540500
2023-12-19,178.46,179.88,178.36,179.14,1448200
2023-12-18,176.92,177.9,176.3,177.89,1409400
2023-12-15,175.36,177.16,175.28,176.64,3920600
2023-12-14,178.5,179.18,175.21,176.17,2297300
2023-12-13,178.07,178.72,176.74,177.5,1578100
2023-12-12,176.52,178.31,176.3,177.98,2050800
2023-12-11,172.04,177.53,172.04,176.42,2494800
2023-12-08,170.25,171.08,169.69,170.76,1597900
2023-12-07,167.73,169.9,167.73,169.86,1425700
2023-12-06,168.53,169.29,167.39,167.5,1401900
2023-12-05,169.16,170.03,166.36,166.87,2003600
2023-12-04,170.04,173.52,170.04,171.0,1363200
2023-12-01,167.16,170.95,167.16,170.27,1497800
2023-11-30,166.1,167.14,164.7,166.96,2010500
2023-11-29,167.68,167.91,165.82,166.1,1353600
2023-11-28,168.07,168.4,166.75,166.81,1391300
2023-11-27,168.9,170.1,167.89,168.21,1942000
2023-11-24,170.26,170.89,169.25,169.25,777500
2023-11-22,170.77,171.82,170.16,170.48,1114200
2023-11-21,167.94,169.76,167.94,169.29,1465400
2023-11-20,168.05,168.84,166.91,168.61,1135600
2023-11-17,167.69,168.34,166.98,167.73,1134900
2023-11-16,164.68,166.65,164.38,166.61,1015700
2023-11-15,166.68,167.52,164.75,164.87,1504800
2023-11-14,164.2,166.8,163.55,166.32,1788900
2023-11-13,160.41,163.2,160.41,161.98,1802500
2023-11-10,157.7,161.58,156.97,161.11,1580900
2023-11-09,156.7,158.11,155.62,157.59,1575000
2023-11-08,157.74,158.01,155.4,156.24,1132900
2023-11-07,155.15,157.93,154.16,157.38,978100
2023-11-06,156.84,156.98,154.75,155.66,1603700
2023-11-03,153.47,156.29,153.32,156.15,1430200
2023-11-02,150.42,152.1,147.62,151.97,1785900
2023-11-01,151.55,151.55,149.11,150.49,1439600
2023-10-31,149.92,151.93,149.66,150.89,1343600
2023-10-30,150.53,151.51,149.57,150.64,1347300
2023-10-27,149.14,151.4,147.79,148.54,1702400
2023-10-26,151.28,151.35,147.82,147.84,2151200
2023-10-25,148.37,152.13,146.95,150.11,2635100
2023-10-24,148.24,149.6,147.02,149.02,2077600
2023-10-23,147.64,148.77,145.74,147.23,1699800
2023-10-20,148.78,149.51,146.87,146.94,2028100
2023-10-19,152.11,153.09,149.57,149.67,1464500
2023-10-18,153.14,154.04,151.09,151.63,2161300
2023-10-17,152.96,155.07,152.11,154.17,2177500
2023-10-16,151.24,153.7,150.19,153.15,1677000
2023-10-13,151.9,153.35,149.04,149.34,1422900
2023-10-12,153.64,153.64,151.2,152.35,1365900
2023-10-11,152.95,153.39,150.92,153.04,1340500
2023-10-10,150.88,153.73,150.65,152.42,1605900
2023-10-09,148.66,149.44,145.73,149.05,1693000
2023-10-06,148.37,151.49,147.9,150.75,1417500
2023-10-05,150.67,151.44,147.76,149.19,1473200
2023-10-04,146.52,150.9,146.52,150.36,1809700
2023-10-03,147.54,148.44,145.79,146.15,1630800
2023-10-02,148.34,148.99,146.82,148.59,1501100
2023-09-29,153.36,153.77,148.25,149.54,1853000
2023-09-28,149.09,153.54,149.09,153.02,2494700
2023-09-27,147.42,149.4,146.67,148.73,2651700
2023-09-26,146.49,148.75,146.38,146.72,1625200
2023-09-25,145.92,148.05,145.38,147.18,1539600
2023-09-22,147.12,149.32,146.84,146.96,1648800
2023-09-21,150.21,150.54,147.01,147.08,1951600
2023-09-20,152.38,153.7,151.86,152.09,1051600
2023-09-19,152.34,152.58,150.86,151.5,1757900
2023-09-18,153.37,154.54,152.58,152.71,1142200
2023-09-15,155.29,156.03,153.24,153.76,2782600
2023-09-14,153.76,155.75,153.17,155.49,1562000
2023-09-13,154.63,154.9,152.24,152.74,2287800
2023-09-12,153.88,155.84,153.76,155.08,1643400
2023-09-11,154.34,155.91,153.18,154.08,2295900
2023-09-08,148.38,153.61,148.13,153.47,2586000
2023-09-07,147.97,148.19,146.63,147.73,1550200
2023-09-06,147.23,149.38,147.23,148.57,1647600
2023-09-05,149.97,149.97,147.06,147.95,1342100
2023-09-01,149.41,151.06,149.13,150.36,1202400
2023-08-31,150.05,150.62,147.94,148.02,2654100
2023-08-30,149.19,150.94,148.8,149.78,1215700
2023-08-29,147.69,149.48,146.67,149.19,1482200
2023-08-28,146.91,148.82,146.23,148.09,858900
2023-08-25,146.72,147.4,145.8,146.4,1195300
2023-08-24,148.29,149.87,146.25,146.49,1176600
2023-08-23,149.15,149.75,148.38,149.09,1238400
2023-08-22,148.6,149.5,148.05,149.2,1225800
2023-08-21,150.01,151.05,147.51,148.22,1478800
2023-08-18,147.91,150.72,147.53,150.01,1261200
2023-08-17,153.69,153.69,148.9,149.01,2094600
2023-08-16,152.17,153.84,152.07,152.9,1620400
2023-08-15,153.82,154.51,152.57,152.86,1211500
2023-08-14,153.61,154.7,153.02,154.51,1171100
2023-08-11,153.66,154.54,152.87,154.03,1492600
2023-08-10,154.91,156.32,154.12,154.57,1569100
2023-08-09,153.48,154.45,152.28,153.38,1201800
2023-08-08,151.6,153.27,151.2,152.92,1392200
2023-08-07,150.74,152.77,150.74,152.68,1125400
2023-08-04,151.19,153.3,149.83,150.56,1210200
2023-08-03,150.02,150.49,147.48,149.87,2219400
2023-08-02,152.6,154.86,152.29,152.44,1174500
2023-08-01,153.89,155.62,153.0,153.76,1414400
2023-07-31,154.06,155.48,153.2,154.68,1571700
2023-07-28,153.08,154.35,152.47,153.36,2309500
2023-07-27,151.3,153.38,150.3,151.84,2377400
2023-07-26,150.91,152.41,147.17,149.47,4503900
2023-07-25,146.91,150.63,146.44,150.34,3998600
2023-07-24,150.75,150.96,148.59,149.67,1583300
2023-07-21,149.69,151.97,149.69,151.04,1466700
2023-07-20,147.92,149.67,147.79,148.51,1411100
2023-07-19,148.99,149.18,147.83,148.14,1501800
2023-07-18,147.38,149.83,147.38,149.18,1754600
2023-07-17,146.26,149.28,146.26,148.22,1689100
2023-07-14,151.02,151.02,146.76,147.01,2492300
2023-07-13,151.32,151.97,150.6,151.09,1479300
2023-07-12,152.75,153.31,150.11,150.24,1678200
2023-07-11,152.17,154.21,150.79,151.36,2069000
2023-07-10,147.47,151.36,147.47,151.34,2431800
2023-07-07,145.07,148.59,144.25,147.54,1963400
2023-07-06,142.14,145.05,141.75,144.94,1937400
2023-07-05,144.32,144.6,142.74,144.24,1579800
2023-07-03,143.73,145.27,143.41,144.72,915500
2023-06-30,143.74,145.54,143.21,144.79,1723300
2023-06-29,140.25,143.88,140.25,143.17,2027100
2023-06-28,140.6,141.44,139.95,141.18,2038500
2023-06-27,138.23,140.75,137.02,140.61,1492500
2023-06-26,136.38,139.31,136.27,137.62,1504000
2023-06-23,138.1,138.27,136.04,136.39,4640700
2023-06-22,140.41,141.26,139.18,140.33,1155300
2023-06-21,138.84,141.41,138.45,140.41,2040300
2023-06-20,139.24,140.31,138.02,138.9,1541700
2023-06-16,141.5,141.71,139.21,140.07,2669800
2023-06-15,141.41,141.41,137.93,139.93,2970900
2023-06-14,142.97,143.64,140.93,142.8,1304300
2023-06-13,142.62,143.25,141.81,142.54,1210700
2023-06-12,141.97,141.97,140.1,141.92,1095700
2023-06-09,142.19,142.95,140.51,140.79,1253100
2023-06-08,141.6,142.25,140.26,142.13,1266000
2023-06-07,144.19,145.76,141.65,141.88,1385900
2023-06-06,141.98,144.91,141.98,143.84,1283200
2023-06-05,141.62,142.6,140.58,141.82,1181000
2023-06-02,137.88,142.45,137.87,142.05,1608700
2023-06-01,135.86,137.7,134.07,136.95,1896700
2023-05-31,135.61,136.23,133.73,135.41,3337700
2023-05-30,137.44,138.7,135.13,135.37,1367400
2023-05-26,139.27,140.2,137.29,137.37,1187800
2023-05-25,137.08,139.4,136.19,139.2,1339000
2023-05-24,135.94,136.82,134.78,136.13,1712100
2023-05-23,141.24,142.09,136.23,136.99,2178400
2023-05-22,143.29,143.54,141.99,142.8,1731400
2023-05-19,145.02,145.41,142.74,143.42,1218000
2023-05-18,142.97,146.1,142.39,145.48,1130600
2023-05-17,142.89,145.17,141.75,143.3,1501500
2023-05-16,142.12,142.58,141.12,141.58,1707300
2023-05-15,141.09,142.41,140.26,142.36,1377500
2023-05-12,140.66,141.55,139.81,140.69,1245400
2023-05-11,140.56,141.17,139.55,140.81,1368400
2023-05-10,145.34,145.7,138.71,141.52,2136200
2023-05-09,144.72,145.58,142.96,144.81,1074000
2023-05-08,144.09,144.92,143.46,144.64,731700
2023-05-05,143.75,144.27,141.93,143.7,1130100
2023-05-04,144.34,144.37,140.91,141.73,1555000
2023-05-03,145.46,148.07,144.63,144.82,1692300
2023-05-02,144.18,145.63,141.63,145.04,2140300
2023-05-01,142.56,146.18,142.56,143.54,1793500
2023-04-28,140.48,144.13,140.45,143.12,2050000
2023-04-27,141.32,141.37,138.3,140.85,2937300
2023-04-26,146.57,147.07,138.03,140.45,4415100
2023-04-25,147.07,147.66,145.03,145.41,1671500
2023-04-24,147.65,147.98,146.08,147.52,1387800
2023-04-21,146.38,147.5,145.4,147.09,1233100
2023-04-20,145.8,146.85,145.24,146.09,1171800
2023-04-19,145.7,146.74,144.77,146.07,1479500
2023-04-18,145.31,147.19,145.08,146.1,1708200
2023-04-17,143.87,145.06,143.27,144.24,1278800
2023-04-14,141.52,143.73,141.52,143.4,1349000
2023-04-13,138.57,141.75,137.78,141.52,1930300
2023-04-12,141.81,142.11,137.16,137.49,1638500
2023-04-11,140.73,141.79,139.87,140.86,1367700
2023-04-10,139.02,141.5,139.02,140.12,1516200
2023-04-06,138.94,139.89,138.22,139.75,1294300
2023-04-05,137.43,138.87,136.66,138.62,1718300
2023-04-04,139.18,139.38,137.76,138.13,1169300
2023-04-03,139.74,140.23,138.09,138.69,1283700
2023-03-31,138.14,140.33,138.05,139.99,1815800
2023-03-30,136.7,137.83,136.11,136.6,1353400
2023-03-29,133.2,135.29,132.92,135.06,1553700
2023-03-28,131.17,132.12,130.81,131.68,1665500
2023-03-27,132.61,133.61,130.9,131.47,1939600
2023-03-24,133.38,133.71,129.05,131.0,2925400
2023-03-23,137.33,139.18,133.44,134.82,1622100
2023-03-22,139.88,139.88,136.74,136.78,1878300
2023-03-21,139.28,141.05,138.69,139.98,1562700
2023-03-20,136.08,137.99,135.56,137.16,1246400
2023-03-17,137.07,137.09,134.07,135.68,2830100
2023-03-16,134.02,138.01,133.85,137.46,1936600
2023-03-15,134.86,135.76,132.8,134.98,1952500
2023-03-14,139.22,139.75,136.84,138.2,1607300
2023-03-13,138.35,138.55,135.39,136.68,2832300
2023-03-10,140.77,143.51,138.41,139.67,2692300
2023-03-09,147.78,147.86,141.25,141.52,1964000
2023-03-08,145.87,147.2,145.74,146.52,1382900
2023-03-07,148.09,149.3,145.88,146.07,1176300
2023-03-06,146.93,149.13,146.86,147.71,1041300
2023-03-03,146.71,147.36,145.91,146.65,1304900
2023-03-02,144.18,146.09,143.44,145.27,1289700
2023-03-01,143.37,145.1,142.82,144.59,2188800
2023-02-28,144.0,145.12,143.56,143.6,1547300
2023-02-27,145.03,145.92,143.54,144.18,1009700
2023-02-24,142.66,143.98,142.16,143.73,950700
