Date,Open,High,Low,Close,Volume
2023-02-09,289.38,291.0,286.0,286.54,374800
2023-02-08,288.21,293.6,287.43,288.07,252800
2023-02-07,290.97,290.97,283.01,289.36,165800
2023-02-06,293.48,295.16,288.27,292.17,375700
2023-02-03,291.43,295.32,287.54,295.19,338100
2023-02-02,290.94,294.08,286.28,292.95,412800
2023-02-01,287.02,292.5,281.74,290.53,339500
2023-01-31,285.82,292.49,285.38,287.32,239900
2023-01-30,285.5,289.99,283.0,286.2,407900
2023-01-27,285.6,288.8,281.38,285.5,334800
2023-01-26,291.35,292.0,284.05,286.13,329100
2023-01-25,288.58,290.38,281.84,289.7,301900
2023-01-24,294.98,295.98,290.47,291.68,251700
2023-01-23,294.51,299.04,293.44,294.82,228200
2023-01-20,291.79,295.66,288.69,294.31,223200
2023-01-19,287.0,294.83,284.43,292.38,489300
2023-01-18,301.45,301.76,289.02,289.16,534200
2023-01-17,305.0,306.14,298.08,298.92,548400
2023-01-13,304.1,309.44,303.88,305.89,262000
2023-01-12,303.94,306.46,296.23,306.28,317900
2023-01-11,301.74,305.87,296.02,303.94,429000
2023-01-10,298.13,304.0,294.51,299.06,355800
2023-01-09,294.74,297.96,286.08,296.27,476600
2023-01-06,289.86,299.97,285.04,292.31,398700
2023-01-05,279.59,289.89,278.18,286.16,523300
2023-01-04,289.47,290.08,278.5,279.72,656200
2023-01-03,299.5,300.0,282.77,286.38,329000
2022-12-30,291.15,294.58,286.05,294.39,236600
2022-12-29,293.24,300.92,288.44,295.04,146100
2022-12-28,291.89,297.0,289.41,290.04,115200
2022-12-27,290.67,296.6,288.29,292.05,119600
2022-12-23,296.16,296.56,290.6,292.09,170400
2022-12-22,301.71,303.39,293.68,297.82,136400
2022-12-21,300.0,303.48,296.13,301.47,255900
2022-12-20,292.87,299.65,291.25,298.54,244500
2022-12-19,298.0,298.0,290.05,294.29,389300
2022-12-16,297.5,304.59,295.39,298.99,378900
2022-12-15,306.3,308.3,298.31,299.13,441800
2022-12-14,312.89,316.44,309.09,311.85,410400
2022-12-13,310.77,314.7,307.67,313.0,604500
2022-12-12,306.13,308.37,299.06,300.84,299900
2022-12-09,303.24,306.05,301.78,302.32,231600
2022-12-08,310.86,313.96,302.65,303.34,622900
2022-12-07,299.7,306.99,296.68,304.89,299200
2022-12-06,301.53,302.93,294.76,299.96,397800
2022-12-05,307.26,309.0,301.45,302.43,249300
2022-12-02,302.86,309.0,300.04,308.06,204500
2022-12-01,302.43,310.77,302.18,308.0,437200
2022-11-30,290.07,300.66,289.71,299.37,821300
2022-11-29,292.75,293.6,288.08,288.56,219500
2022-11-28,292.5,294.6,289.5,292.31,237900
2022-11-25,291.82,295.95,291.82,293.7,106000
2022-11-23,292.23,293.82,288.29,292.63,329500
2022-11-22,291.73,293.27,285.05,289.73,409300
2022-11-21,293.5,298.13,290.51,290.6,370500
2022-11-18,300.38,303.11,291.27,295.53,435200
2022-11-17,298.17,301.25,291.12,297.45,320100
2022-11-16,304.4,310.88,298.74,299.24,443200
2022-11-15,292.5,307.48,292.5,305.67,545300
2022-11-14,293.66,297.95,289.52,290.08,456800
2022-11-11,305.21,307.48,289.19,293.67,611300
2022-11-10,308.67,311.75,298.31,304.96,574200
2022-11-09,303.05,303.05,293.3,294.93,641800
2022-11-08,305.06,308.45,296.57,304.3,1035200
2022-11-07,312.88,317.93,302.27,303.39,1280600
2022-11-04,306.38,320.0,288.83,313.0,2302900
2022-11-03,262.5,269.23,255.0,255.35,738200
2022-11-02,266.79,269.13,258.85,261.7,873100
2022-11-01,260.77,266.08,257.78,266.07,532500
2022-10-31,252.34,266.06,251.23,258.81,741000
2022-10-28,244.0,257.49,241.05,255.55,538500
2022-10-27,245.99,247.19,241.29,243.31,315200
2022-10-26,239.79,246.03,237.11,243.6,538500
2022-10-25,233.29,240.0,233.29,238.03,338100
2022-10-24,228.79,231.7,224.81,230.62,280700
2022-10-21,213.58,227.4,208.54,227.0,651200
2022-10-20,215.07,218.21,210.25,212.22,342400
2022-10-19,225.88,227.26,213.64,215.82,383600
2022-10-18,232.01,234.84,224.29,227.47,381700
2022-10-17,219.97,229.54,219.97,224.16,494900
2022-10-14,236.64,237.54,220.57,221.12,457300
2022-10-13,225.0,238.26,222.67,234.26,390000
2022-10-12,232.01,233.81,228.46,232.55,241800
2022-10-11,230.23,235.89,226.01,232.78,330400
2022-10-10,237.53,237.53,230.81,231.93,150500
2022-10-07,244.12,245.14,236.62,237.29,355500
2022-10-06,245.8,248.93,242.82,245.51,256700
2022-10-05,239.69,246.8,237.59,245.07,355800
2022-10-04,239.28,244.87,238.37,244.27,308900
2022-10-03,230.78,234.39,226.05,232.97,287900
2022-09-30,231.43,237.8,228.88,229.4,294400
2022-09-29,232.98,234.63,227.15,231.18,228300
2022-09-28,233.78,236.74,231.58,236.14,395400
2022-09-27,233.63,236.29,227.03,230.59,342200
2022-09-26,232.0,237.42,229.14,231.59,259600
2022-09-23,237.88,238.66,230.75,234.19,458600
2022-09-22,247.2,248.16,239.09,241.25,437400
2022-09-21,257.4,260.94,250.36,250.39,397700
2022-09-20,253.36,257.35,249.45,255.04,225000
2022-09-19,251.91,255.26,247.19,254.64,285300
2022-09-16,253.49,256.46,250.02,255.0,774200
2022-09-15,262.79,265.07,257.77,259.14,274000
2022-09-14,255.49,263.89,250.94,263.6,424000
2022-09-13,258.48,259.55,251.8,252.72,583600
2022-09-12,267.13,270.48,265.31,268.0,517100
2022-09-09,270.03,274.09,266.06,268.91,422500
2022-09-08,260.82,270.12,257.64,269.63,386300
2022-09-07,251.23,263.35,250.27,262.84,557800
2022-09-06,253.53,255.29,249.29,249.79,446600
2022-09-02,262.5,263.84,253.76,254.35,266800
2022-09-01,254.04,260.1,247.82,259.53,420500
2022-08-31,258.6,262.47,254.2,255.47,380000
2022-08-30,265.79,267.53,255.8,258.22,431300
2022-08-29,262.54,267.46,261.06,263.78,347900
2022-08-26,279.01,281.43,266.59,267.17,613400
2022-08-25,275.67,283.28,274.63,282.86,393400
2022-08-24,261.23,274.08,259.86,273.7,488400
2022-08-23,259.89,262.83,255.7,259.88,218600
2022-08-22,264.26,266.73,259.69,261.89,201100
2022-08-19,270.15,270.74,264.36,267.42,255600
2022-08-18,268.9,271.83,266.6,271.32,311500
2022-08-17,266.42,269.46,262.98,266.6,224000
2022-08-16,268.14,271.67,264.4,268.61,329600
2022-08-15,270.98,273.57,268.13,270.64,285600
2022-08-12,263.83,273.17,262.47,270.7,276200
2022-08-11,263.99,272.44,263.06,264.08,385300
2022-08-10,264.57,267.26,261.53,262.49,269000
2022-08-09,260.49,262.6,257.02,258.68,347400
2022-08-08,267.05,272.51,260.42,263.06,357500
2022-08-05,257.71,276.38,247.55,267.05,833900
2022-08-04,259.84,261.0,253.35,256.01,684500
2022-08-03,259.61,261.46,254.81,260.85,310000
2022-08-02,245.68,258.57,245.68,257.06,981000
2022-08-01,245.91,248.18,241.9,245.68,510700
2022-07-29,246.31,248.72,241.97,247.8,460000
2022-07-28,244.11,247.92,237.76,247.47,489600
2022-07-27,242.1,245.93,239.35,243.61,323300
2022-07-26,241.69,241.69,238.11,239.5,390800
2022-07-25,240.27,243.64,237.87,240.58,292600
2022-07-22,244.99,249.48,238.89,240.64,383700
2022-07-21,238.22,246.47,238.07,244.34,475600
2022-07-20,232.61,241.65,232.61,236.98,299700
2022-07-19,226.39,232.11,222.07,231.21,361900
2022-07-18,235.11,239.34,223.84,225.37,535600
2022-07-15,230.87,234.29,227.49,232.28,366200
2022-07-14,225.29,227.95,220.89,227.47,204900
2022-07-13,222.22,228.74,216.95,226.55,257400
2022-07-12,230.72,233.32,222.51,224.6,326200
2022-07-11,229.99,232.65,227.53,230.82,342800
2022-07-08,231.42,239.13,230.59,235.51,453400
2022-07-07,230.94,239.67,228.5,235.11,601700
2022-07-06,232.04,235.89,228.0,230.32,338000
2022-07-05,225.12,233.22,221.32,231.68,243400
2022-07-01,217.18,226.7,216.27,226.46,258600
2022-06-30,221.06,222.74,213.17,217.94,436900
2022-06-29,224.22,224.22,215.01,221.94,321600
2022-06-28,228.31,232.32,224.83,226.21,432400
2022-06-27,229.72,229.72,224.59,228.21,281700
2022-06-24,218.0,227.96,218.0,227.73,398900
2022-06-23,210.23,219.09,210.23,218.97,339100
2022-06-22,202.33,210.99,197.27,207.93,265300
2022-06-21,203.93,207.94,202.23,204.77,230200
2022-06-17,197.14,206.64,195.73,200.8,480400
2022-06-16,199.05,201.45,192.33,198.33,421900
2022-06-15,205.98,209.22,200.51,204.29,610300
2022-06-14,205.11,207.35,199.73,205.55,415400
2022-06-13,212.09,214.16,203.12,203.5,633500
2022-06-10,215.97,221.92,212.03,221.21,421600
2022-06-09,216.73,222.64,212.83,219.31,385000
2022-06-08,218.02,221.47,215.85,219.41,287400
2022-06-07,208.81,220.79,206.39,219.89,397300
2022-06-06,215.34,218.55,211.69,212.02,272500
2022-06-03,212.91,213.94,207.66,212.57,556600
2022-06-02,206.31,214.18,205.27,213.89,425800
2022-06-01,216.25,220.12,203.15,207.38,520300
2022-05-31,210.32,217.27,199.56,213.48,1737000
2022-05-27,232.78,238.6,231.3,235.21,715600
2022-05-26,221.65,232.15,217.61,229.06,915000
2022-05-25,215.1,231.46,213.0,221.65,1215800
2022-05-24,217.0,222.58,212.0,217.83,2182700
2022-05-23,197.7,203.97,195.54,202.85,505700
2022-05-20,198.75,199.99,191.77,198.72,344400
2022-05-19,190.05,198.5,187.07,194.74,477200
2022-05-18,195.4,197.65,189.7,190.03,307900
2022-05-17,200.49,204.38,195.16,200.03,339500
2022-05-16,198.98,206.23,195.59,196.91,329000
2022-05-13,193.9,205.43,193.88,199.06,518200
2022-05-12,183.55,193.22,181.0,189.03,661100
2022-05-11,188.08,193.71,184.62,186.4,656700
2022-05-10,197.37,201.1,184.54,190.24,663000
2022-05-09,197.81,198.49,188.05,191.46,1124100
2022-05-06,223.44,227.26,191.26,205.57,1891200
2022-05-05,246.32,247.25,223.1,226.91,646200
2022-05-04,240.14,249.39,229.87,247.01,606900
2022-05-03,245.5,247.91,237.82,238.87,433000
2022-05-02,238.65,249.61,233.71,247.17,718800
2022-04-29,237.14,245.35,235.86,238.99,633400
2022-04-28,237.26,242.36,228.11,237.96,549400
2022-04-27,242.49,247.12,233.97,234.52,493700
2022-04-26,248.05,249.02,240.11,240.29,300200
2022-04-25,248.0,255.49,247.73,251.39,295600
2022-04-22,258.56,258.56,247.49,249.38,457900
2022-04-21,274.72,275.83,261.78,261.95,461100
2022-04-20,272.24,273.49,266.63,273.21,365100
2022-04-19,255.05,271.46,252.59,270.83,476900
2022-04-18,262.08,262.08,255.25,257.0,351700
2022-04-14,265.55,266.77,260.14,263.5,349200
2022-04-13,253.43,265.38,250.83,265.28,275000
2022-04-12,261.46,264.93,252.13,253.6,404500
2022-04-11,264.46,266.81,256.04,258.14,244800
2022-04-08,265.42,270.39,259.32,267.63,290500
2022-04-07,266.91,271.64,264.43,267.51,230500
2022-04-06,266.86,274.36,259.25,267.28,330500
2022-04-05,273.99,274.49,267.78,270.65,281500
2022-04-04,279.0,280.36,270.79,270.93,312800
2022-04-01,265.61,279.19,265.61,279.02,619900
2022-03-31,264.12,271.19,262.98,266.39,457400
2022-03-30,259.08,267.76,258.07,263.65,414200
2022-03-29,258.65,263.13,256.95,260.62,212600
2022-03-28,250.65,255.63,248.46,253.43,314700
2022-03-25,253.02,253.27,247.81,251.94,263500
2022-03-24,245.17,252.82,236.22,251.61,293200
2022-03-23,248.3,251.65,237.21,243.11,1156900
2022-03-22,251.69,263.36,249.73,250.0,748700
2022-03-21,257.3,259.11,249.42,253.41,376700
2022-03-18,247.39,261.1,247.09,260.03,699400
2022-03-17,237.0,248.41,233.53,248.27,823300
2022-03-16,221.32,239.33,221.32,238.64,749500
2022-03-15,213.13,217.46,210.5,216.07,992300
2022-03-14,219.39,225.9,210.19,211.96,652100
2022-03-11,236.41,236.41,222.59,223.26,928800
2022-03-10,244.6,246.27,230.97,234.93,967700
2022-03-09,252.0,254.4,246.6,249.37,708100
2022-03-08,257.79,262.87,247.88,248.3,858900
2022-03-07,261.21,264.69,255.52,261.86,651100
2022-03-04,263.6,268.04,257.0,261.71,438000
2022-03-03,272.44,278.67,264.68,265.39,1132900
2022-03-02,264.04,271.32,261.93,270.71,733600
2022-03-01,261.6,265.96,258.21,260.84,340300
2022-02-28,259.99,266.51,257.28,264.69,558200
2022-02-25,253.54,263.61,248.63,262.37,529500
2022-02-24,218.0,260.44,212.12,255.37,1502300
2022-02-23,234.44,240.78,230.59,230.82,670500
2022-02-22,231.56,238.43,231.27,234.54,448900
2022-02-18,240.39,242.69,231.76,234.18,451100
2022-02-17,250.05,250.25,239.25,240.81,415000
2022-02-16,252.81,254.17,245.98,252.33,287100
2022-02-15,251.59,255.57,249.97,254.34,294600
2022-02-14,248.27,251.94,244.04,245.56,727200
2022-02-11,253.07,259.07,244.75,248.06,540700
2022-02-10,249.25,263.39,247.63,252.81,552300
2022-02-09,250.77,257.36,248.03,256.35,463200
2022-02-08,241.36,248.41,236.58,247.69,287300
2022-02-07,243.49,250.95,241.73,242.53,348100
2022-02-04,240.85,244.97,237.94,243.49,449700
2022-02-03,249.48,252.55,239.8,242.06,447700
2022-02-02,252.92,256.57,247.16,253.19,920100
2022-02-01,248.98,249.02,243.78,248.08,593600
2022-01-31,233.93,249.13,233.93,248.0,1281100
2022-01-28,220.0,230.59,211.2,230.59,2432300
2022-01-27,201.38,204.27,193.7,194.8,1374700
2022-01-26,214.11,215.72,197.31,199.0,1434500
2022-01-25,218.52,222.0,210.77,211.82,816800
2022-01-24,220.0,223.78,210.86,223.0,1007900
2022-01-21,231.5,231.61,222.94,224.14,600800
2022-01-20,237.81,241.63,231.57,232.32,472500
2022-01-19,236.72,240.54,231.91,235.02,709000
2022-01-18,237.88,240.69,232.96,234.1,788800
2022-01-14,240.69,243.15,235.76,242.71,1017900
2022-01-13,242.03,249.85,236.16,242.37,625900
2022-01-12,250.53,251.62,242.27,242.78,320000
2022-01-11,241.07,247.15,235.68,245.67,429400
2022-01-10,245.0,245.98,231.86,240.7,647800
2022-01-07,257.52,260.69,249.73,250.08,435000
2022-01-06,252.79,263.68,249.5,260.43,741900
2022-01-05,272.01,277.23,255.03,255.45,446200
2022-01-04,276.78,282.87,268.31,273.55,393400
2022-01-03,264.8,276.21,263.92,275.7,395300
2021-12-31,268.8,271.58,265.65,266.07,298500
2021-12-30,269.97,275.89,269.1,269.57,171700
2021-12-29,266.17,270.97,265.0,270.19,207700
2021-12-28,274.35,274.46,262.42,266.17,296700
2021-12-27,274.78,276.25,269.81,272.76,187400
2021-12-23,270.0,276.01,266.44,273.26,210400
2021-12-22,266.47,269.99,260.26,269.39,290900
2021-12-21,257.64,265.93,255.27,265.57,291700
2021-12-20,263.21,264.62,253.5,256.9,569400
2021-12-17,256.71,267.16,252.72,262.7,1250200
2021-12-16,268.29,269.37,258.02,258.74,414700
2021-12-15,258.15,273.38,257.94,269.0,446400
2021-12-14,262.44,263.44,252.69,255.32,525400
2021-12-13,262.75,266.24,257.04,264.6,546800
2021-12-10,267.29,271.64,260.98,262.52,1334600
2021-12-09,276.28,283.27,268.49,268.5,528500
2021-12-08,275.0,284.71,269.69,277.13,346200
2021-12-07,264.5,273.57,262.46,272.5,395600
2021-12-06,263.2,271.81,256.68,259.14,734000
2021-12-03,289.58,292.74,250.76,263.17,1303600
2021-12-02,282.75,289.0,281.69,287.24,249900
2021-12-01,289.65,293.52,282.52,283.46,343400
2021-11-30,295.69,297.02,286.97,288.44,589400
2021-11-29,298.0,299.65,294.03,295.87,321400
2021-11-26,295.26,303.46,294.02,295.39,178800
2021-11-24,292.4,301.11,286.0,297.56,450700
2021-11-23,296.32,297.02,285.0,290.8,426000
2021-11-22,300.77,302.6,294.26,298.83,505400
2021-11-19,303.91,310.25,300.37,301.0,313700
2021-11-18,311.0,319.42,302.11,302.76,283200
2021-11-17,316.4,319.7,310.02,310.87,197900
2021-11-16,317.91,322.09,316.89,317.01,228100
2021-11-15,313.97,317.39,312.92,316.22,311500
2021-11-12,316.63,319.71,313.74,314.85,176200
2021-11-11,308.18,315.72,305.31,314.62,216700
2021-11-10,318.52,324.81,305.81,307.68,288000
2021-11-09,315.52,323.38,313.47,318.29,361300
2021-11-08,308.47,318.26,304.92,313.47,425000
2021-11-05,292.56,323.62,290.31,308.0,751700
2021-11-04,307.54,308.83,297.33,301.61,610500
2021-11-03,313.47,315.74,304.66,311.98,413700
2021-11-02,308.75,313.28,306.17,312.86,373600
2021-11-01,312.1,313.23,304.72,308.7,371100
2021-10-29,308.9,312.65,299.0,310.02,439500
2021-10-28,299.92,310.0,298.18,309.99,337600
2021-10-27,304.88,308.44,296.38,299.33,163100
2021-10-26,301.5,305.1,299.99,303.92,203700
2021-10-25,304.33,308.7,301.93,302.2,240700
2021-10-22,304.94,307.17,301.54,304.33,116900
2021-10-21,299.54,303.58,298.29,303.35,161600
2021-10-20,302.28,304.04,298.51,298.69,204300
2021-10-19,294.21,303.64,292.02,299.93,187800
2021-10-18,300.0,300.0,287.47,291.91,240100
2021-10-15,304.5,305.55,299.16,300.49,246600
2021-10-14,303.41,305.18,301.18,304.03,219600
2021-10-13,298.76,301.79,297.67,300.25,264400
2021-10-12,297.27,301.77,295.39,297.51,221700
2021-10-11,289.29,296.06,288.1,293.23,147400
2021-10-08,293.7,295.26,289.86,290.92,146900
2021-10-07,292.77,296.77,289.21,293.0,260900
2021-10-06,286.44,291.86,284.13,291.63,273000
2021-10-05,280.0,289.55,277.66,287.03,509900
2021-10-04,282.91,282.91,271.46,279.4,473600
2021-10-01,286.36,288.43,278.18,285.33,323400
2021-09-30,279.31,287.2,279.31,284.23,395200
2021-09-29,278.36,285.62,277.29,278.97,335800
2021-09-28,282.65,284.0,276.38,276.54,395000
2021-09-27,287.09,287.09,281.56,286.28,515100
2021-09-24,289.11,291.69,287.0,289.2,177500
2021-09-23,288.01,291.41,286.45,290.6,219700
2021-09-22,293.15,293.15,287.57,288.0,308200
2021-09-21,291.27,296.35,291.27,293.32,214800
2021-09-20,287.84,292.13,285.0,289.05,215300
2021-09-17,286.95,292.52,284.42,292.45,393200
2021-09-16,290.0,291.67,286.3,287.9,386500
2021-09-15,293.13,294.62,290.23,291.44,237100
2021-09-14,297.52,298.0,292.05,294.29,251300
2021-09-13,296.16,296.36,288.25,295.1,328700
2021-09-10,303.25,303.88,293.27,296.42,347000
2021-09-09,301.69,308.26,301.69,302.27,247400
2021-09-08,305.49,309.99,298.91,302.68,342600
2021-09-07,303.0,309.81,302.77,307.27,243900
2021-09-03,301.05,303.0,298.4,302.59,159500
2021-09-02,300.82,304.74,297.76,301.7,255300
2021-09-01,297.82,300.06,294.68,299.99,321000
2021-08-31,297.41,299.24,294.18,297.81,251400
2021-08-30,295.68,300.58,295.68,296.15,186200
2021-08-27,295.09,298.95,294.16,295.09,229000
2021-08-26,299.86,302.51,293.92,294.13,271900
2021-08-25,299.77,301.37,296.63,299.75,266600
2021-08-24,293.54,300.66,292.05,300.02,195700
2021-08-23,295.35,296.62,291.05,293.54,312300
2021-08-20,295.96,298.64,293.05,295.28,323000
2021-08-19,295.5,298.33,293.08,294.81,216400
2021-08-18,303.48,303.85,295.03,297.0,339800
2021-08-17,291.71,303.27,290.56,302.84,731900
2021-08-16,286.36,294.42,284.69,292.91,345200
2021-08-13,281.18,287.99,280.31,287.57,292200
2021-08-12,273.67,283.25,272.0,281.35,266400
2021-08-11,279.0,281.65,272.42,275.03,446000
2021-08-10,286.51,289.1,276.0,279.4,531800
2021-08-09,277.48,290.67,274.01,286.65,702100
2021-08-06,282.99,282.99,255.38,275.51,1922100
2021-08-05,278.93,281.16,273.69,280.45,562800
2021-08-04,278.55,281.54,276.01,279.18,285500
2021-08-03,279.11,280.28,276.34,278.86,303800
2021-08-02,281.91,281.91,274.62,278.7,243400
2021-07-30,272.75,283.14,270.55,279.69,258300
2021-07-29,273.5,275.71,272.66,273.74,173300
2021-07-28,266.98,274.87,266.76,272.51,189100
2021-07-27,263.3,267.24,260.01,266.85,272300
2021-07-26,275.54,275.92,262.13,263.67,295200
2021-07-23,274.31,276.74,268.91,276.55,261200
2021-07-22,270.85,274.97,266.34,271.46,208100
2021-07-21,273.75,273.75,265.87,271.48,238100
2021-07-20,265.98,275.55,265.59,272.9,432800
2021-07-19,266.94,270.08,262.14,265.0,238300
2021-07-16,263.08,271.81,262.54,268.33,243800
2021-07-15,259.69,261.72,255.28,260.36,540000
2021-07-14,269.69,269.69,254.75,260.67,1152400
2021-07-13,274.34,276.68,267.23,268.82,354300
2021-07-12,280.67,280.96,274.42,275.64,214800
2021-07-09,282.47,285.0,279.9,280.69,168500
2021-07-08,279.1,284.86,275.18,282.72,202200
2021-07-07,289.0,290.0,282.0,284.04,211300
2021-07-06,281.78,289.16,281.1,286.77,398300
2021-07-02,280.56,283.35,279.05,281.34,359500
2021-07-01,273.7,281.36,273.38,278.59,314400
2021-06-30,282.88,284.41,273.5,274.51,579600
2021-06-29,284.57,286.32,281.45,283.42,205000
2021-06-28,279.67,284.12,278.09,283.24,263800
2021-06-25,277.4,279.38,276.09,278.34,403600
2021-06-24,285.51,287.61,276.68,277.04,311600
2021-06-23,281.63,284.08,278.92,280.55,271600
2021-06-22,280.99,283.1,277.24,282.38,451900
2021-06-21,280.55,282.23,273.0,281.58,284100
2021-06-18,284.32,288.87,280.19,280.55,579200
2021-06-17,278.44,287.48,277.86,284.79,349000
2021-06-16,277.83,280.53,274.5,279.49,466300
2021-06-15,285.47,286.25,277.55,277.75,263500
2021-06-14,283.37,285.52,278.96,283.95,321700
2021-06-11,280.0,282.61,279.0,282.45,518800
2021-06-10,272.48,282.12,269.99,281.6,360300
2021-06-09,280.0,282.5,272.28,272.93,382800
2021-06-08,279.57,280.0,272.72,278.27,639200
2021-06-07,272.21,277.39,270.52,276.11,426100
2021-06-04,265.4,273.5,262.96,271.84,480300
2021-06-03,261.02,265.46,258.04,263.84,301400
2021-06-02,269.59,269.99,262.01,264.26,606500
2021-06-01,271.82,273.22,262.93,264.47,437100
2021-05-28,275.0,280.71,269.13,269.67,577800
2021-05-27,263.19,273.05,260.69,272.05,1329000
2021-05-26,254.36,264.05,252.44,263.19,480400
2021-05-25,258.99,262.64,257.46,259.66,523800
2021-05-24,255.48,259.14,254.51,256.77,397200
2021-05-21,254.17,259.12,249.27,253.52,1181200
2021-05-20,242.05,253.71,236.61,252.78,835000
2021-05-19,231.51,240.33,229.63,239.79,572300
2021-05-18,229.24,244.21,229.24,236.34,714900
2021-05-17,230.11,235.12,224.84,228.43,575000
2021-05-14,227.0,236.02,226.29,232.42,778200
2021-05-13,228.03,235.99,223.33,226.02,804000
2021-05-12,226.44,231.4,223.65,225.52,842700
2021-05-11,219.34,237.41,218.28,229.96,1222500
2021-05-10,233.08,238.67,224.2,226.75,1754600
2021-05-07,240.03,248.01,232.2,234.19,2925100
2021-05-06,261.82,264.4,245.45,253.16,1286800
2021-05-05,274.34,275.24,263.77,264.45,506400
2021-05-04,278.13,280.32,268.55,271.96,411500
2021-05-03,297.01,297.01,280.77,282.09,346600
2021-04-30,298.49,303.2,292.65,295.22,735700
2021-04-29,306.46,306.46,299.52,301.56,193400
2021-04-28,301.79,306.09,299.09,303.18,276700
2021-04-27,300.0,305.0,293.04,304.06,284100
2021-04-26,295.94,300.25,289.2,299.1,259600
2021-04-23,284.89,297.49,283.46,295.5,471600
2021-04-22,291.1,291.1,281.28,283.64,244600
2021-04-21,283.16,288.27,281.03,285.19,224000
2021-04-20,280.13,285.75,278.47,283.48,315100
2021-04-19,295.39,295.85,277.6,281.51,386600
2021-04-16,296.51,298.06,292.21,297.0,314100
2021-04-15,285.73,295.54,284.78,294.88,278600
2021-04-14,289.0,292.96,284.2,284.7,582500
2021-04-13,284.22,289.62,284.22,288.13,170100
2021-04-12,284.06,285.81,278.85,284.72,163100
2021-04-09,283.22,287.29,280.44,287.13,214100
2021-04-08,282.4,290.0,282.4,284.56,362300
2021-04-07,276.29,279.81,274.57,278.5,282500
2021-04-06,271.92,281.0,269.07,276.95,356600
2021-04-05,268.51,269.64,261.65,269.12,369100
2021-04-01,270.0,273.01,262.64,264.82,394600
2021-03-31,263.0,265.81,258.65,260.92,628700
2021-03-30,258.28,266.32,255.41,261.38,376300
2021-03-29,267.06,267.06,258.32,259.83,367900
2021-03-26,257.39,268.0,255.89,266.8,387600
2021-03-25,259.7,264.21,250.31,259.17,529900
2021-03-24,275.32,276.42,257.56,263.63,701400
2021-03-23,271.05,280.98,267.65,277.05,839400
2021-03-22,260.29,272.52,257.75,269.32,721900
2021-03-19,254.72,261.45,252.9,261.03,662700
2021-03-18,254.54,257.22,249.7,252.0,649100
2021-03-17,263.45,265.58,252.62,259.92,935200
2021-03-16,271.58,272.26,262.85,265.66,1233500
2021-03-15,262.0,273.88,260.96,269.54,587100
2021-03-12,254.26,262.21,252.29,261.88,510000
2021-03-11,249.9,259.79,245.82,259.76,299100
2021-03-10,252.03,254.49,244.16,245.42,430200
2021-03-09,242.75,254.5,240.27,247.56,488900
2021-03-08,250.0,250.0,233.55,235.95,532100
2021-03-05,244.69,253.01,231.44,252.0,531400
2021-03-04,250.32,254.1,240.06,242.36,609900
2021-03-03,263.92,265.8,249.3,253.1,489900
2021-03-02,270.29,271.87,259.28,265.91,295300
2021-03-01,263.98,271.94,259.7,270.26,421600
2021-02-26,265.81,270.27,258.31,259.1,698400
2021-02-25,262.36,273.92,258.36,262.67,479000
2021-02-24,260.76,282.0,260.58,262.36,798800
2021-02-23,252.76,263.52,244.02,260.74,508300
2021-02-22,274.12,276.19,255.29,256.51,612300
2021-02-19,276.04,280.9,272.52,274.03,225300
2021-02-18,276.24,278.61,272.42,273.31,305100
2021-02-17,281.55,281.76,273.39,279.69,304700
2021-02-16,291.96,292.21,276.15,282.22,364900
2021-02-12,285.14,290.63,282.94,289.77,175900
2021-02-11,283.99,287.6,280.29,287.11,153500
2021-02-10,284.0,286.26,279.64,280.15,205900
2021-02-09,280.67,283.77,277.64,282.03,212100
2021-02-08,282.9,285.79,279.55,280.89,183900
2021-02-05,279.0,283.58,278.46,281.17,206500
2021-02-04,275.44,281.62,275.44,278.0,172500
2021-02-03,275.64,277.1,270.01,274.4,140000
2021-02-02,268.94,277.2,268.28,274.84,308500
2021-02-01,272.52,274.21,263.3,263.75,400400
2021-01-29,270.0,276.75,263.98,267.18,406200
2021-01-28,259.82,277.0,258.0,275.03,425900
2021-01-27,280.73,281.75,259.18,260.0,716000
2021-01-26,290.29,295.08,277.93,284.58,430000
2021-01-25,292.58,298.39,286.15,288.91,403400
2021-01-22,290.62,292.29,285.7,290.3,249500
2021-01-21,295.44,296.81,288.33,290.62,481300
2021-01-20,285.18,298.43,285.18,293.05,533200
2021-01-19,285.31,289.45,281.07,284.46,410300
2021-01-15,285.28,288.53,274.11,281.2,768200
2021-01-14,269.39,285.3,269.01,284.14,960700
2021-01-13,267.24,274.07,260.0,270.4,898300
2021-01-12,254.23,268.54,254.0,265.82,551300
2021-01-11,263.38,268.21,253.39,254.65,394400
2021-01-08,259.21,267.2,259.21,265.75,346500
2021-01-07,252.38,260.52,252.38,259.21,344200
2021-01-06,250.65,255.21,249.95,252.37,341000
2021-01-05,253.06,255.38,249.21,253.66,275100
2021-01-04,257.76,258.29,244.53,251.62,352300
2020-12-31,261.27,261.27,255.01,255.63,354100
2020-12-30,262.27,264.29,255.3,260.55,381100
2020-12-29,257.81,261.01,252.24,260.65,272700
2020-12-28,257.28,259.69,253.0,255.95,266200
2020-12-24,259.92,261.35,253.09,257.28,167200
2020-12-23,255.53,262.66,254.0,260.98,570500
