Date,Open,High,Low,Close,Volume
2025-01-22,6.6,6.6,6.3,6.3,12830
2025-01-21,6.9,6.9,6.3,6.6,11753
2025-01-17,6.3,6.3,6.0,6.3,8810
2025-01-16,6.0,6.3,6.0,6.3,8940
2025-01-15,6.0,6.3,6.0,6.3,17450
2025-01-14,6.6,6.6,6.0,6.0,25887
2025-01-13,6.6,6.6,6.3,6.3,23193
2025-01-10,6.9,6.9,6.3,6.6,58673
2025-01-08,6.9,6.9,6.3,6.3,27917
2025-01-07,6.9,6.9,6.6,6.9,24840
2025-01-06,6.9,7.5,6.6,6.9,56080
2025-01-03,7.2,7.2,6.6,7.2,67457
2025-01-02,6.9,7.2,6.6,7.2,30060
2024-12-31,6.9,7.2,6.6,6.9,32330
2024-12-30,7.2,7.5,6.9,7.2,52750
2024-12-27,7.5,8.1,6.9,7.2,81623
2024-12-26,7.2,8.1,6.9,7.5,81180
2024-12-24,7.2,7.5,6.3,7.5,123970
2024-12-23,7.2,7.8,6.9,7.5,273703
2024-12-20,8.1,11.7,6.3,8.4,10208183
2024-12-19,5.4,5.4,5.1,5.1,1636597
2024-12-18,5.7,5.7,5.4,5.4,17723
2024-12-17,6.0,6.0,5.4,5.7,19507
2024-12-16,5.7,6.0,5.7,5.7,14897
2024-12-13,6.0,6.0,5.7,5.7,10050
2024-12-12,5.4,6.6,5.4,5.7,39653
2024-12-11,5.7,5.7,5.4,5.4,14900
2024-12-10,6.0,6.0,5.7,5.7,18713
2024-12-09,6.0,6.3,5.7,6.0,37307
2024-12-06,6.0,6.0,5.7,5.7,28670
2024-12-05,5.7,6.0,5.7,5.7,19813
2024-12-04,6.0,6.0,5.7,5.7,38757
2024-12-03,5.7,6.0,5.4,5.7,40493
2024-12-02,5.7,6.0,5.4,5.4,43463
2024-11-29,5.7,5.7,5.4,5.4,13220
2024-11-27,5.7,5.7,5.1,5.4,35517
2024-11-26,5.7,5.7,5.1,5.4,20907
2024-11-25,5.4,5.7,4.8,5.4,38340
2024-11-22,4.2,5.7,3.9,5.7,404253
2024-11-21,9.0,9.0,6.9,7.2,26883
2024-11-20,9.6,9.9,8.1,8.1,40387
2024-11-19,10.2,11.1,10.2,10.8,10147
2024-11-18,11.7,11.7,10.2,10.2,14527
2024-11-15,11.1,11.7,10.8,10.8,3137
2024-11-14,11.7,11.7,11.1,11.7,1750
2024-11-13,12.3,12.3,11.4,11.4,1463
2024-11-12,12.0,12.0,11.4,11.7,1910
2024-11-11,12.6,12.6,11.4,11.4,4087
2024-11-08,12.0,12.0,11.4,11.7,3073
2024-11-07,11.7,12.0,11.4,11.7,2360
2024-11-06,12.0,12.0,11.4,12.0,2753
2024-11-05,12.0,12.0,11.4,11.4,697
2024-11-04,11.7,12.0,11.1,12.0,1600
2024-11-01,11.1,11.4,11.1,11.4,1617
2024-10-31,11.1,11.7,11.1,11.4,2297
2024-10-30,11.4,11.7,11.1,11.7,1587
2024-10-29,11.1,11.7,10.8,11.7,1853
2024-10-28,11.4,11.7,10.8,11.1,2750
2024-10-25,11.1,12.0,11.1,11.7,1303
2024-10-24,12.0,12.0,11.1,11.7,1177
2024-10-23,11.7,12.3,11.4,12.0,2797
2024-10-22,11.7,12.3,11.1,12.0,5163
2024-10-21,11.1,11.7,10.8,11.7,3687
2024-10-18,10.8,12.0,10.8,10.8,5023
2024-10-17,10.8,11.4,10.8,10.8,2763
2024-10-16,10.5,11.1,10.5,11.1,1450
2024-10-15,11.1,11.4,10.5,10.8,3587
2024-10-14,11.1,11.4,11.1,11.4,970
2024-10-11,10.5,11.4,10.5,11.1,1907
2024-10-10,10.8,11.1,10.8,11.1,743
2024-10-09,11.1,11.1,10.5,11.1,820
2024-10-08,10.8,11.1,10.2,10.8,2407
2024-10-07,11.1,11.1,10.5,10.8,3030
2024-10-04,11.4,11.7,10.8,11.1,1297
2024-10-03,12.0,12.0,11.1,11.7,2687
2024-10-02,12.0,12.3,11.7,12.0,1177
2024-10-01,12.3,12.3,12.0,12.0,1753
2024-09-30,12.3,12.6,12.0,12.3,1750
2024-09-27,11.7,12.6,11.7,12.3,5287
2024-09-26,12.0,12.3,11.7,12.0,1770
2024-09-25,12.3,12.6,9.9,12.3,5607
2024-09-24,12.3,12.3,12.0,12.0,1123
2024-09-23,11.4,12.3,11.4,12.3,2527
2024-09-20,12.0,12.6,11.7,12.0,2477
2024-09-19,12.3,12.9,11.7,12.0,7150
2024-09-18,12.3,12.3,11.7,12.3,5647
2024-09-17,11.1,12.3,11.1,12.0,6800
2024-09-16,11.1,12.0,11.1,11.1,3860
2024-09-13,10.5,11.1,10.5,11.1,6257
2024-09-12,11.1,11.1,10.5,10.8,7200
2024-09-11,10.8,11.1,10.5,11.1,7293
2024-09-10,10.5,11.1,9.9,10.8,5287
2024-09-09,10.5,10.8,10.2,10.5,13387
2024-09-06,11.4,11.7,10.2,10.8,12093
2024-09-05,11.7,12.3,11.1,11.4,34810
2024-09-04,11.4,12.6,10.8,11.4,39190
2024-09-03,14.1,14.4,10.5,12.3,624090
2024-08-30,12.0,12.3,11.4,12.3,211753
2024-08-29,11.7,12.3,11.7,12.0,1997
2024-08-28,11.4,12.3,11.4,12.3,13870
2024-08-27,12.3,12.3,11.4,11.7,4753
2024-08-26,12.6,12.6,11.7,11.7,3373
2024-08-23,12.9,12.9,11.7,12.0,3227
2024-08-22,13.5,14.7,11.7,12.0,15140
2024-08-21,13.8,15.0,13.5,13.8,17110
2024-08-20,15.0,15.0,13.5,14.7,2040
2024-08-19,15.0,15.0,13.2,14.7,4250
2024-08-16,15.3,15.3,12.3,15.0,2200
2024-08-15,15.0,15.3,14.4,14.4,1713
2024-08-14,15.3,16.2,14.4,14.4,1637
2024-08-13,14.4,14.7,14.1,14.4,1427
2024-08-12,15.6,15.6,14.1,14.1,1037
2024-08-09,16.2,16.2,15.0,15.3,1327
2024-08-08,15.0,17.1,13.8,16.8,3427
2024-08-07,14.4,15.3,14.1,15.0,3270
2024-08-06,12.9,14.4,12.6,13.8,4697
2024-08-05,14.4,14.7,12.0,12.3,4800
2024-08-02,15.3,15.3,14.1,14.7,4503
2024-08-01,17.1,17.4,15.6,15.6,2593
2024-07-31,17.1,17.4,16.5,17.1,4120
2024-07-30,16.8,17.1,16.5,17.1,2963
2024-07-29,17.7,17.7,16.5,17.1,1633
2024-07-26,18.0,18.0,16.5,17.1,3173
2024-07-25,18.0,18.9,17.1,17.1,2537
2024-07-24,19.5,19.5,17.4,18.3,5393
2024-07-23,18.9,19.2,18.3,18.3,2083
2024-07-22,19.8,19.8,18.3,18.6,3170
2024-07-19,18.9,19.8,17.7,19.8,4043
2024-07-18,20.1,21.0,18.9,19.8,4843
2024-07-17,21.3,21.3,19.5,20.1,5623
2024-07-16,21.6,21.6,20.1,20.1,2983
2024-07-15,21.6,21.6,20.1,21.0,2653
2024-07-12,21.9,22.2,20.1,21.3,2933
2024-07-11,22.5,22.5,21.3,21.6,1293
2024-07-10,21.6,22.8,21.0,22.2,1860
2024-07-09,21.9,22.8,21.0,21.3,1850
2024-07-08,23.7,23.7,21.9,21.9,853
2024-07-05,23.7,24.0,22.2,22.2,1187
2024-07-03,23.4,24.3,21.6,22.8,657
2024-07-02,23.4,23.4,22.2,22.2,533
2024-07-01,23.1,24.0,21.9,22.5,1313
2024-06-28,23.1,23.1,21.9,22.8,433
2024-06-27,22.8,22.8,22.2,22.5,497
2024-06-26,24.3,24.3,21.9,22.2,1307
2024-06-25,22.8,23.4,21.3,22.2,1900
2024-06-24,24.0,24.3,21.9,22.2,1390
2024-06-21,23.7,25.8,22.2,22.8,2877
2024-06-20,25.2,25.2,23.4,24.0,2457
2024-06-18,26.4,27.0,25.2,25.2,1710
2024-06-17,27.3,27.9,26.1,26.1,3077
2024-06-14,28.2,30.0,25.5,26.7,4443
2024-06-13,27.3,32.4,27.3,27.9,8170
2024-06-12,27.3,28.2,26.1,27.3,1717
2024-06-11,27.6,28.2,26.4,26.4,2617
2024-06-10,27.3,28.2,26.1,27.3,1373
2024-06-07,28.8,29.7,27.0,27.6,1623
2024-06-06,29.4,29.4,27.3,28.2,1137
2024-06-05,28.2,30.0,27.6,29.4,1293
2024-06-04,28.8,28.8,27.6,28.5,1157
2024-06-03,29.7,31.2,27.6,29.1,3613
2024-05-31,31.8,33.0,29.4,29.4,8163
2024-05-30,33.9,35.1,32.7,34.8,2137
2024-05-29,34.8,34.8,33.0,34.2,1230
2024-05-28,33.3,35.7,33.3,34.2,1557
2024-05-24,32.4,33.9,32.4,33.3,1010
2024-05-23,34.8,34.8,31.8,32.4,2070
2024-05-22,34.5,34.8,33.0,33.9,2097
2024-05-21,35.1,35.1,33.3,34.5,2080
2024-05-20,35.4,36.0,34.2,34.5,1207
2024-05-17,36.3,36.3,34.5,35.4,3623
2024-05-16,36.0,36.3,35.4,35.7,933
2024-05-15,36.6,37.5,35.4,35.4,1427
2024-05-14,36.9,37.2,35.1,36.9,2867
2024-05-13,35.7,37.5,35.1,35.4,4877
2024-05-10,37.2,37.8,36.6,36.9,547
2024-05-09,36.9,37.2,36.3,36.9,607
2024-05-08,37.5,38.1,35.4,36.9,860
2024-05-07,36.9,37.5,36.6,36.9,1203
2024-05-06,36.3,37.2,36.0,36.3,3073
2024-05-03,35.7,36.9,35.7,36.0,1030
2024-05-02,35.7,36.3,35.7,35.7,1077
2024-05-01,36.9,36.9,35.7,36.3,1190
2024-04-30,36.0,37.2,36.0,36.0,1283
2024-04-29,37.2,37.5,35.4,36.9,1737
2024-04-26,36.3,38.1,34.8,36.6,3497
2024-04-25,35.7,37.2,34.5,34.8,1570
2024-04-24,37.8,37.8,36.0,36.6,1873
2024-04-23,36.9,38.4,36.0,36.9,2437
2024-04-22,36.9,37.8,36.3,36.9,430
2024-04-19,37.2,38.7,36.9,36.9,1213
2024-04-18,37.5,38.7,37.5,38.1,1160
2024-04-17,38.1,40.2,37.8,37.8,1043
2024-04-16,38.7,39.6,36.0,38.1,1520
2024-04-15,41.7,42.0,38.7,39.0,2163
2024-04-12,41.7,43.2,40.2,40.8,1173
2024-04-11,42.0,42.9,41.1,41.4,1707
2024-04-10,41.7,44.4,41.4,41.4,1797
2024-04-09,44.4,44.7,42.0,42.3,5980
2024-04-08,43.5,45.6,41.4,44.1,3773
2024-04-05,42.3,44.1,41.4,41.4,1867
2024-04-04,44.1,46.8,41.7,42.9,4480
2024-04-03,47.1,47.4,43.2,43.2,3773
2024-04-02,49.5,50.1,45.3,47.4,3423
2024-04-01,51.6,51.6,45.9,48.0,4087
2024-03-28,45.0,51.0,45.0,49.8,4563
2024-03-27,45.0,46.2,43.8,45.0,2633
2024-03-26,46.2,48.0,44.4,48.0,1930
2024-03-25,48.3,48.3,44.7,45.3,1783
2024-03-22,47.4,48.6,45.0,46.5,3037
2024-03-21,45.3,47.7,44.1,47.1,1403
2024-03-20,44.4,45.6,43.8,45.6,587
2024-03-19,44.4,47.7,42.0,45.0,4957
2024-03-18,45.6,46.2,44.1,45.0,1453
2024-03-15,42.0,45.6,41.1,45.6,2377
2024-03-14,44.1,44.1,40.8,42.0,1983
2024-03-13,47.1,47.1,42.6,43.2,2447
2024-03-12,48.0,48.0,44.4,45.0,1880
2024-03-11,50.7,50.7,45.9,47.4,2617
2024-03-08,52.2,52.2,46.8,48.9,3727
2024-03-07,50.7,51.3,49.5,50.4,1007
2024-03-06,54.3,54.6,48.0,50.1,3673
2024-03-05,54.9,54.9,51.6,52.8,3883
2024-03-04,54.9,56.1,52.5,54.3,3433
2024-03-01,54.6,56.1,52.5,56.1,1823
2024-02-29,57.0,57.0,52.2,54.0,3743
2024-02-28,57.0,58.2,52.8,55.5,2877
2024-02-27,57.6,58.2,55.5,57.0,3083
2024-02-26,54.0,57.9,54.0,57.0,2920
2024-02-23,54.3,55.8,53.4,55.8,2053
2024-02-22,54.3,56.7,53.1,53.4,3793
2024-02-21,57.9,59.4,55.2,55.2,1847
2024-02-20,60.3,60.3,56.1,58.5,2977
2024-02-16,60.6,61.2,56.4,58.5,2893
2024-02-15,58.5,62.4,58.5,60.6,2147
2024-02-14,60.6,60.6,55.5,58.5,4353
2024-02-13,61.8,63.6,58.2,58.5,3950
2024-02-12,60.6,64.8,60.6,61.8,2113
2024-02-09,61.5,63.0,59.4,60.9,3357
2024-02-08,63.0,63.9,60.3,62.1,1577
2024-02-07,66.0,66.0,61.5,62.7,3043
2024-02-06,62.1,66.0,61.5,65.4,3560
2024-02-05,61.8,62.4,58.2,60.6,5070
2024-02-02,60.0,60.0,57.6,60.0,1587
2024-02-01,62.7,62.7,58.2,59.4,3097
2024-01-31,59.1,60.3,58.2,60.0,2397
2024-01-30,59.1,60.0,56.7,59.7,3157
2024-01-29,62.4,62.4,54.3,58.8,2980
2024-01-26,54.0,63.3,50.7,59.4,27250
2024-01-25,63.0,64.5,56.1,57.0,4443
2024-01-24,60.3,64.2,57.6,62.7,2780
2024-01-23,59.7,60.3,56.4,56.7,4293
2024-01-22,64.2,66.6,58.5,59.1,4770
2024-01-19,66.0,69.0,64.2,65.4,1730
2024-01-18,66.0,68.4,65.4,66.0,1603
2024-01-17,66.9,67.5,65.4,66.0,2110
2024-01-16,67.8,72.6,65.7,66.9,3237
2024-01-12,69.3,74.4,67.5,68.4,1150
2024-01-11,71.4,71.7,68.4,68.7,943
2024-01-10,74.4,75.0,70.2,71.4,970
2024-01-09,78.0,78.0,72.6,72.6,2547
2024-01-08,66.6,76.5,66.0,68.7,2300
2024-01-05,69.6,69.6,65.4,66.3,2007
2024-01-04,71.7,71.7,68.1,68.1,1627
2024-01-03,71.4,71.4,67.5,68.1,2070
2024-01-02,75.9,75.9,70.8,71.4,1390
2023-12-29,74.4,77.1,72.9,76.2,2417
2023-12-28,76.8,80.4,72.0,74.1,3023
2023-12-27,69.0,80.1,69.0,76.8,4513
2023-12-26,70.8,70.8,68.4,69.3,3190
2023-12-22,67.8,73.5,67.8,69.6,6477
2023-12-21,69.9,71.1,67.8,67.8,3153
2023-12-20,70.2,73.2,69.3,69.9,2653
2023-12-19,72.6,72.9,68.1,70.8,1647
2023-12-18,71.7,72.9,69.6,70.5,2923
2023-12-15,72.9,74.1,70.5,71.7,1793
2023-12-14,72.6,74.7,70.2,73.2,1953
2023-12-13,72.9,75.9,69.3,70.2,1797
2023-12-12,77.4,81.3,71.7,73.2,1777
2023-12-11,84.3,84.6,76.8,78.3,2307
2023-12-08,78.3,87.3,77.7,84.0,3057
2023-12-07,72.6,80.4,72.6,80.4,1687
2023-12-06,72.9,75.0,71.4,73.2,1957
2023-12-05,73.8,73.8,70.2,73.5,1347
2023-12-04,76.5,80.4,71.1,73.2,3020
2023-12-01,72.0,81.9,72.0,79.8,1000
2023-11-30,83.4,83.4,72.0,73.2,1963
2023-11-29,69.0,80.7,69.0,80.7,1830
2023-11-28,67.8,70.2,66.9,66.9,910
2023-11-27,74.4,74.4,66.6,66.6,2677
2023-11-24,73.8,76.8,71.4,71.4,813
2023-11-22,78.0,79.2,72.9,72.9,1230
2023-11-21,82.8,82.8,76.5,76.5,1157
2023-11-20,86.4,86.7,78.3,82.2,1150
2023-11-17,83.1,87.3,81.0,85.8,700
2023-11-16,84.0,84.6,80.7,83.1,423
2023-11-15,83.1,84.0,79.8,81.3,637
2023-11-14,85.5,89.1,78.9,82.5,1020
2023-11-13,75.6,83.7,75.6,82.2,817
2023-11-10,99.6,99.6,71.7,73.5,1567
2023-11-09,93.0,97.5,86.1,97.2,2147
2023-11-08,87.0,93.0,87.0,91.8,377
2023-11-07,91.5,93.0,89.4,91.8,763
2023-11-06,90.6,93.0,85.2,90.0,467
2023-11-03,88.5,93.0,88.5,89.7,813
2023-11-02,83.1,91.8,83.1,87.9,1287
2023-11-01,84.0,85.5,81.9,85.5,1350
2023-10-31,86.4,86.4,81.3,83.7,950
2023-10-30,96.9,98.4,75.9,82.5,3887
2023-10-27,90.0,99.0,90.0,95.4,3470
2023-10-26,80.1,84.9,76.5,84.6,1743
2023-10-25,80.1,80.4,74.4,77.4,803
2023-10-24,75.0,78.0,72.6,77.1,1210
2023-10-23,68.7,74.1,67.8,69.3,1447
2023-10-20,66.0,71.1,66.0,68.1,353
2023-10-19,72.9,73.2,64.5,64.8,1317
2023-10-18,76.5,78.3,72.9,72.9,1520
2023-10-17,84.0,85.8,75.3,77.7,3110
2023-10-16,67.2,85.8,67.2,84.0,5243
2023-10-13,73.2,73.2,64.2,64.2,2670
2023-10-12,76.2,76.2,69.9,70.2,1770
2023-10-11,78.9,78.9,75.0,75.0,493
2023-10-10,75.3,79.5,75.3,78.0,720
2023-10-09,81.6,81.9,75.3,75.3,1103
2023-10-06,81.9,82.5,80.4,81.3,390
2023-10-05,78.9,81.6,78.0,81.6,1190
2023-10-04,78.6,82.2,77.4,78.9,387
2023-10-03,81.9,82.5,75.0,75.0,970
2023-10-02,87.9,88.8,81.6,81.6,1253
2023-09-29,86.7,87.3,83.4,84.0,1493
2023-09-28,87.3,88.2,82.8,82.8,2180
2023-09-27,91.5,92.7,87.6,87.9,1047
2023-09-26,92.4,92.4,88.2,88.2,800
2023-09-25,93.9,93.9,88.8,89.1,1357
2023-09-22,93.3,96.3,90.6,91.5,1167
2023-09-21,99.3,99.6,90.3,93.3,1050
2023-09-20,100.5,100.8,97.5,99.6,683
2023-09-19,103.5,103.5,99.6,99.6,347
2023-09-18,99.6,105.6,99.0,103.8,1413
2023-09-15,101.1,102.0,98.7,98.7,720
2023-09-14,105.0,105.0,99.0,100.5,1677
2023-09-13,104.4,106.2,100.8,103.2,333
2023-09-12,104.7,106.8,102.0,105.0,260
2023-09-11,107.1,111.3,103.8,103.8,1667
2023-09-08,114.0,114.0,105.0,105.3,723
2023-09-07,115.5,120.3,111.3,114.9,1830
2023-09-06,123.6,124.5,113.7,113.7,1587
2023-09-05,123.0,127.8,118.5,121.2,587
2023-09-01,121.2,125.1,121.2,121.2,867
2023-08-31,119.4,123.6,118.2,121.5,1580
2023-08-30,120.9,122.1,117.9,121.2,357
2023-08-29,118.5,120.0,115.2,119.4,1060
2023-08-28,120.3,124.8,117.0,119.1,353
2023-08-25,120.6,126.3,120.0,120.3,1370
2023-08-24,125.7,125.7,115.8,122.4,1763
2023-08-23,129.0,131.7,121.2,124.2,1027
2023-08-22,131.1,132.6,123.0,128.1,710
2023-08-21,140.7,141.0,130.2,131.4,1087
2023-08-18,138.0,144.3,129.0,138.0,1837
2023-08-17,146.1,150.6,137.1,138.0,2290
2023-08-16,149.1,153.0,147.0,151.2,2350
2023-08-15,140.1,153.0,138.9,147.0,3797
2023-08-14,131.7,141.0,131.4,140.4,2380
2023-08-11,121.5,131.7,114.3,130.5,1323
2023-08-10,118.8,120.0,110.7,120.0,1627
2023-08-09,108.0,113.4,106.5,112.8,463
2023-08-08,108.0,115.2,108.0,110.7,893
2023-08-07,114.3,114.3,108.0,113.7,533
2023-08-04,109.8,114.3,108.6,111.0,653
2023-08-03,105.6,110.4,99.6,109.8,430
2023-08-02,100.5,108.0,94.5,106.8,2253
2023-08-01,93.3,101.1,93.3,98.7,2193
2023-07-31,121.5,125.4,87.3,93.0,6730
2023-07-28,118.5,123.3,116.7,121.2,783
2023-07-27,121.2,121.2,114.9,118.5,1137
2023-07-26,123.0,124.2,117.0,120.6,940
2023-07-25,126.6,128.7,122.1,122.7,1013
2023-07-24,131.4,132.0,123.3,127.8,1230
2023-07-21,130.2,132.0,127.5,130.5,2493
2023-07-20,129.6,132.6,123.6,130.2,2060
2023-07-19,130.5,135.0,126.3,129.6,950
2023-07-18,134.4,134.4,126.0,127.8,1123
2023-07-17,134.4,134.4,126.9,129.0,1187
2023-07-14,133.5,137.7,123.9,132.9,797
2023-07-13,136.8,137.7,133.2,133.2,793
2023-07-12,138.6,141.0,135.6,136.2,1257
2023-07-11,138.0,139.2,136.2,137.4,767
2023-07-10,139.5,139.5,136.8,137.7,420
2023-07-07,139.8,140.1,135.3,137.7,807
2023-07-06,138.3,141.9,136.2,136.8,350
2023-07-05,141.0,143.7,137.4,140.7,1480
2023-07-03,139.2,145.2,135.6,137.4,750
2023-06-30,133.8,141.0,132.3,139.2,943
2023-06-29,135.3,139.5,133.5,134.1,800
2023-06-28,150.0,152.1,134.7,137.7,2900
2023-06-27,159.6,162.9,150.0,150.6,2320
2023-06-26,167.4,167.4,159.3,160.2,980
2023-06-23,169.2,171.6,163.5,166.8,657
2023-06-22,173.4,174.0,169.8,171.9,277
2023-06-21,174.6,174.6,171.0,172.2,853
2023-06-20,174.3,175.8,171.0,172.2,1043
2023-06-16,178.5,178.5,175.5,176.1,803
2023-06-15,179.1,180.0,172.5,176.7,1430
2023-06-14,186.0,186.0,177.3,179.1,2337
2023-06-13,189.3,189.3,181.5,183.0,4717
2023-06-12,177.9,189.0,172.5,181.5,10343
2023-06-09,168.3,169.5,163.2,166.8,2013
2023-06-08,173.1,175.8,168.6,170.1,1163
2023-06-07,186.0,192.0,168.3,174.9,2540
2023-06-06,189.0,198.0,181.5,190.2,2560
2023-06-05,202.5,207.0,189.0,193.5,1984
2023-06-02,193.5,198.0,184.5,193.5,732
2023-06-01,180.0,198.0,175.5,193.5,1208
2023-05-31,198.0,202.5,180.0,184.5,940
2023-05-30,193.5,198.0,184.5,189.0,400
2023-05-26,184.5,198.0,180.0,189.0,416
2023-05-25,202.5,202.5,162.0,184.5,1661
2023-05-24,207.0,207.0,189.0,198.0,2188
2023-05-23,211.5,216.0,207.0,216.0,914
2023-05-22,225.0,225.0,211.5,211.5,780
2023-05-19,216.0,220.5,207.0,207.0,435
2023-05-18,216.0,220.5,211.5,216.0,367
2023-05-17,216.0,225.0,211.5,216.0,389
2023-05-16,216.0,220.5,211.5,211.5,794
2023-05-15,229.5,234.0,211.5,211.5,689
2023-05-12,229.5,234.0,220.5,225.0,511
2023-05-11,252.0,252.0,220.5,225.0,369
2023-05-10,238.5,243.0,225.0,225.0,247
2023-05-09,211.5,234.0,211.5,229.5,731
2023-05-08,256.5,256.5,229.5,238.5,278
2023-05-05,225.0,247.5,225.0,243.0,679
2023-05-04,243.0,243.0,229.5,234.0,337
2023-05-03,247.5,247.5,229.5,238.5,426
2023-05-02,238.5,261.0,238.5,247.5,391
2023-05-01,225.0,247.5,216.0,247.5,883
2023-04-28,211.5,220.5,211.5,216.0,575
2023-04-27,225.0,225.0,211.5,211.5,484
2023-04-26,225.0,225.0,211.5,211.5,302
2023-04-25,220.5,225.0,207.0,216.0,285
2023-04-24,216.0,225.0,216.0,216.0,172
2023-04-21,207.0,225.0,207.0,220.5,255
2023-04-20,220.5,229.5,216.0,216.0,418
2023-04-19,220.5,234.0,220.5,225.0,592
2023-04-18,229.5,234.0,220.5,229.5,231
2023-04-17,225.0,234.0,220.5,229.5,492
2023-04-14,243.0,247.5,229.5,229.5,244
2023-04-13,229.5,247.5,225.0,229.5,664
2023-04-12,252.0,252.0,225.0,238.5,546
2023-04-11,238.5,247.5,207.0,243.0,1532
2023-04-10,252.0,252.0,238.5,247.5,268
2023-04-06,265.5,270.0,243.0,247.5,427
2023-04-05,279.0,288.0,261.0,270.0,363
2023-04-04,274.5,283.5,265.5,274.5,420
2023-04-03,292.5,292.5,279.0,288.0,92
2023-03-31,288.0,297.0,279.0,288.0,338
2023-03-30,297.0,297.0,274.5,283.5,161
2023-03-29,274.5,288.0,270.0,283.5,121
2023-03-28,292.5,306.0,274.5,283.5,226
2023-03-27,288.0,297.0,279.0,292.5,431
2023-03-24,270.0,297.0,247.5,288.0,990
2023-03-23,261.0,265.5,243.0,256.5,436
2023-03-22,265.5,270.0,261.0,265.5,90
2023-03-21,261.0,274.5,261.0,265.5,227
2023-03-20,234.0,270.0,234.0,265.5,805
2023-03-17,261.0,261.0,234.0,238.5,302
2023-03-16,252.0,265.5,252.0,252.0,382
2023-03-15,261.0,265.5,252.0,261.0,105
2023-03-14,256.5,261.0,243.0,261.0,290
2023-03-13,234.0,247.5,234.0,243.0,190
2023-03-10,247.5,252.0,234.0,238.5,301
2023-03-09,256.5,261.0,247.5,252.0,314
2023-03-08,256.5,261.0,247.5,252.0,245
2023-03-07,261.0,261.0,252.0,252.0,178
2023-03-06,261.0,265.5,252.0,252.0,346
2023-03-03,261.0,279.0,256.5,261.0,167
2023-03-02,261.0,274.5,256.5,265.5,136
2023-03-01,279.0,279.0,256.5,265.5,129
2023-02-28,279.0,279.0,256.5,261.0,407
2023-02-27,279.0,297.0,265.5,279.0,476
2023-02-24,292.5,306.0,283.5,288.0,91
2023-02-23,301.5,301.5,283.5,297.0,74
2023-02-22,288.0,306.0,279.0,288.0,231
2023-02-21,315.0,315.0,279.0,292.5,428
2023-02-17,310.5,315.0,301.5,301.5,142
2023-02-16,306.0,315.0,297.0,310.5,263
2023-02-15,297.0,315.0,292.5,306.0,278
2023-02-14,301.5,315.0,292.5,301.5,162
2023-02-13,315.0,337.5,297.0,306.0,296
2023-02-10,319.5,319.5,301.5,315.0,205
2023-02-09,315.0,319.5,297.0,310.5,377
2023-02-08,337.5,337.5,310.5,315.0,388
2023-02-07,333.0,342.0,319.5,328.5,391
2023-02-06,342.0,346.5,324.0,337.5,273
2023-02-03,324.0,346.5,324.0,342.0,598
2023-02-02,337.5,342.0,324.0,333.0,604
2023-02-01,342.0,346.5,328.5,337.5,533
2023-01-31,337.5,342.0,333.0,337.5,819
2023-01-30,337.5,337.5,319.5,333.0,1604
2023-01-27,319.5,342.0,315.0,342.0,820
2023-01-26,315.0,324.0,315.0,319.5,344
2023-01-25,315.0,324.0,310.5,319.5,554
2023-01-24,315.0,319.5,306.0,319.5,529
2023-01-23,315.0,315.0,301.5,310.5,368
2023-01-20,297.0,306.0,292.5,306.0,192
2023-01-19,301.5,301.5,283.5,292.5,438
2023-01-18,306.0,315.0,283.5,297.0,529
