Date,Open,High,Low,Close,Volume
2024-08-08,1.79,1.88,1.76,1.76,12500
2024-08-07,1.96,1.96,1.82,1.85,28000
2024-08-06,1.72,1.91,1.65,1.73,42300
2024-08-05,1.63,1.81,1.63,1.73,9500
2024-08-02,2.12,2.15,1.83,1.85,23100
2024-08-01,2.08,2.19,2.08,2.1,8700
2024-07-31,2.24,2.27,2.01,2.08,55400
2024-07-30,2.19,2.8,2.17,2.33,248800
2024-07-29,2.28,2.44,2.15,2.25,43100
2024-07-26,2.25,2.41,2.21,2.3,33500
2024-07-25,2.19,2.37,2.12,2.3,69200
2024-07-24,2.28,2.37,2.17,2.25,78300
2024-07-23,2.23,2.44,2.23,2.28,150400
2024-07-22,2.14,2.33,2.02,2.18,133400
2024-07-19,2.32,2.34,2.11,2.14,122500
2024-07-18,2.37,2.52,2.26,2.39,99500
2024-07-17,2.23,2.65,2.22,2.33,173700
2024-07-16,1.97,2.4,1.97,2.32,227400
2024-07-15,2.07,2.22,1.98,2.03,128800
2024-07-12,2.31,2.48,2.0,2.13,147600
2024-07-11,2.36,2.68,2.22,2.31,361400
2024-07-10,3.0,3.29,2.2,2.35,1287200
2024-07-09,1.68,4.8,1.62,2.91,31178600
2024-07-08,1.57,1.62,1.56,1.62,10100
2024-07-05,1.55,1.56,1.52,1.56,8400
2024-07-03,1.56,1.64,1.53,1.61,12000
2024-07-02,1.53,1.65,1.48,1.65,17000
2024-07-01,1.55,1.69,1.5,1.5,14900
2024-06-28,1.48,1.72,1.48,1.65,96500
2024-06-27,1.49,1.53,1.48,1.52,14900
2024-06-26,1.57,1.59,1.5,1.53,43900
2024-06-25,1.48,1.61,1.48,1.5,40700
2024-06-24,1.56,1.56,1.46,1.49,15600
2024-06-21,1.6,1.63,1.46,1.46,54200
2024-06-20,1.61,1.66,1.58,1.63,22200
2024-06-18,1.75,1.8,1.62,1.64,70500
2024-06-17,1.62,1.98,1.57,1.83,663400
2024-06-14,1.54,1.67,1.47,1.55,34600
2024-06-13,1.66,1.85,1.53,1.59,122700
2024-06-12,1.59,1.65,1.5,1.54,47500
2024-06-11,1.61,1.61,1.47,1.55,24400
2024-06-10,1.63,1.63,1.53,1.53,16500
2024-06-07,1.67,1.71,1.6,1.62,41300
2024-06-06,1.79,1.8,1.74,1.74,11100
2024-06-05,1.68,1.82,1.68,1.77,38700
2024-06-04,1.66,1.71,1.66,1.68,12400
2024-06-03,1.62,1.78,1.62,1.71,42500
2024-05-31,1.54,1.65,1.53,1.62,19400
2024-05-30,1.53,1.65,1.53,1.61,7500
2024-05-29,1.61,1.62,1.31,1.58,25800
2024-05-28,1.64,1.66,1.53,1.62,37200
2024-05-24,1.73,1.78,1.61,1.62,53100
2024-05-23,1.76,1.76,1.58,1.66,55900
2024-05-22,1.6,1.88,1.5,1.74,392000
2024-05-21,1.87,2.7,1.53,1.99,4083300
2024-05-20,1.58,1.67,1.5,1.53,50600
2024-05-17,1.63,1.67,1.48,1.58,50000
2024-05-16,1.7,1.77,1.44,1.65,119700
2024-05-15,2.0,2.12,1.94,1.94,17100
2024-05-14,1.99,2.17,1.93,2.0,15000
2024-05-13,2.03,2.19,1.97,2.02,31400
2024-05-10,2.05,2.15,1.93,1.93,11500
2024-05-09,2.27,2.27,1.94,2.04,13100
2024-05-08,1.88,2.04,1.88,1.99,17400
2024-05-07,1.96,2.36,1.91,2.01,58600
2024-05-06,1.92,1.98,1.86,1.87,9300
2024-05-03,1.97,2.05,1.87,2.0,11300
2024-05-02,1.98,2.1,1.96,2.0,21000
2024-05-01,2.21,2.21,1.98,1.99,27500
2024-04-30,2.03,2.18,1.8,2.15,74100
2024-04-29,1.98,1.98,1.82,1.96,4800
2024-04-26,1.79,1.87,1.77,1.8,20600
2024-04-25,1.7,1.82,1.68,1.77,15900
2024-04-24,1.93,1.95,1.76,1.82,16700
2024-04-23,1.77,2.07,1.77,1.9,48200
2024-04-22,1.76,2.0,1.76,1.8,31800
2024-04-19,1.8,1.94,1.8,1.82,19800
2024-04-18,1.75,2.06,1.72,1.83,90600
2024-04-17,1.47,1.99,1.47,1.91,308600
2024-04-16,1.92,2.31,1.33,1.48,508200
2024-04-15,2.22,2.22,2.01,2.04,21800
2024-04-12,2.24,2.35,2.11,2.16,21000
2024-04-11,2.49,2.58,2.22,2.22,22500
2024-04-10,2.45,2.46,2.25,2.46,25900
2024-04-09,2.31,2.53,2.17,2.32,30800
2024-04-08,2.2,2.4,2.17,2.32,51300
2024-04-05,2.5,2.5,2.2,2.23,19800
2024-04-04,2.32,2.42,2.16,2.19,40500
2024-04-03,2.06,2.6,2.06,2.26,101500
2024-04-02,2.3,2.35,2.03,2.1,35600
2024-04-01,2.24,2.33,2.06,2.2,94500
2024-03-28,2.11,3.0,1.95,2.33,627000
2024-03-27,1.88,2.04,1.8,2.01,216400
2024-03-26,2.1,2.17,1.86,1.96,61500
2024-03-25,2.65,2.66,2.05,2.11,149200
2024-03-22,3.45,3.7,2.61,2.77,335200
2024-03-21,3.22,3.5,3.22,3.48,69800
2024-03-20,3.15,3.47,3.05,3.31,108400
2024-03-19,3.3,3.37,3.12,3.22,41100
2024-03-18,3.42,3.66,3.3,3.38,110800
2024-03-15,3.52,3.67,3.4,3.5,64400
2024-03-14,3.61,3.79,3.51,3.58,127300
2024-03-13,3.57,3.83,3.35,3.58,182800
2024-03-12,3.56,4.39,3.42,4.02,520900
2024-03-11,3.8,4.0,3.5,3.88,1193900
2024-03-08,4.11,4.12,3.52,3.53,150200
2024-03-07,3.78,4.3,3.76,4.12,228200
2024-03-06,3.77,4.15,3.61,3.7,104700
2024-03-05,3.37,4.01,3.37,3.84,164200
2024-03-04,3.27,3.46,3.13,3.39,37000
2024-03-01,3.42,3.49,3.19,3.23,49400
2024-02-29,3.12,3.86,3.09,3.52,95100
2024-02-28,3.42,3.9,3.0,3.15,143000
2024-02-27,3.74,4.09,3.52,3.7,40795
2024-02-26,3.74,3.89,3.61,3.8,28711
2024-02-23,3.55,3.8,3.44,3.61,84316
2024-02-22,3.99,3.99,3.59,3.7,10163
2024-02-21,3.99,4.09,3.61,3.63,29184
2024-02-20,3.99,4.75,3.8,4.09,37937
2024-02-16,3.8,3.99,3.74,3.89,4647
2024-02-15,3.8,3.99,3.7,3.99,16026
2024-02-14,4.18,4.18,3.86,3.99,8147
2024-02-13,3.99,4.2,3.8,3.99,15295
2024-02-12,3.7,4.16,3.7,3.99,10358
2024-02-09,3.88,3.95,3.67,3.82,6221
2024-02-08,4.05,4.05,3.63,3.97,5642
2024-02-07,3.97,3.97,3.65,3.69,3495
2024-02-06,3.69,3.88,3.63,3.69,3068
2024-02-05,3.8,3.95,3.61,3.7,5721
2024-02-02,3.78,3.88,3.65,3.88,5932
2024-02-01,3.8,3.91,3.46,3.8,11621
2024-01-31,4.01,4.1,3.8,4.07,12526
2024-01-30,4.12,4.16,3.82,3.89,6221
2024-01-29,4.37,4.37,3.99,3.99,13584
2024-01-26,4.03,4.56,4.03,4.37,20000
2024-01-25,4.22,4.33,3.99,4.14,5474
2024-01-24,4.09,4.37,3.99,4.14,16479
2024-01-23,4.18,4.47,3.99,4.01,16363
2024-01-22,3.91,4.07,3.8,3.99,17953
2024-01-19,3.69,3.89,3.65,3.89,9374
2024-01-18,3.61,3.89,3.52,3.65,16242
2024-01-17,3.61,3.95,3.61,3.61,11516
2024-01-16,3.61,3.95,3.52,3.8,20963
2024-01-12,4.14,4.14,3.8,3.84,34358
2024-01-11,4.37,4.52,4.03,4.26,77389
2024-01-10,4.09,5.89,3.86,5.7,309695
2024-01-09,4.03,4.2,3.76,4.18,42747
2024-01-08,3.4,3.91,3.23,3.78,35611
2024-01-05,3.74,3.82,3.44,3.5,78668
2024-01-04,4.29,4.41,3.89,4.16,1136926
2024-01-03,3.95,4.05,3.61,3.89,11500
2024-01-02,3.91,4.18,3.8,3.91,6674
2023-12-29,3.99,4.22,3.82,4.07,18521
2023-12-28,3.89,4.09,3.61,4.01,19379
2023-12-27,3.57,4.35,3.44,3.95,73895
2023-12-26,3.61,3.7,3.4,3.59,18095
2023-12-22,3.33,3.72,3.23,3.53,30142
2023-12-21,3.42,3.42,3.08,3.21,14584
2023-12-20,3.23,3.57,3.23,3.36,9700
2023-12-19,3.12,3.38,3.04,3.31,8247
2023-12-18,3.36,3.38,2.85,3.21,46358
2023-12-15,3.97,3.97,3.23,3.57,55447
2023-12-14,3.8,4.37,3.63,3.97,46516
2023-12-13,3.59,4.86,3.57,3.82,205900
2023-12-12,3.65,3.84,3.46,3.57,23232
2023-12-11,4.54,4.54,3.33,3.74,64563
2023-12-08,4.39,4.66,4.18,4.52,16084
2023-12-07,4.66,4.75,4.28,4.56,38000
2023-12-06,4.94,5.32,4.28,4.67,80605
2023-12-05,5.49,5.51,4.75,5.03,53600
2023-12-04,6.27,6.67,4.9,5.62,166800
2023-12-01,5.0,6.27,4.94,5.38,34689
2023-11-30,4.9,6.63,4.9,5.15,98763
2023-11-29,7.12,7.12,5.22,5.34,557200
2023-11-28,6.08,6.93,6.02,6.4,190879
2023-11-27,6.18,6.18,5.89,5.95,3968
2023-11-24,6.54,6.57,5.97,6.1,2484
2023-11-22,7.22,7.22,6.19,6.46,4484
2023-11-21,6.67,7.22,6.52,6.84,874
2023-11-20,6.84,7.81,6.5,7.01,6395
2023-11-17,7.94,7.94,6.67,6.86,3463
2023-11-16,6.99,7.79,6.29,7.41,9753
2023-11-15,6.73,7.22,6.31,6.84,12063
2023-11-14,7.79,8.65,6.23,6.54,34226
2023-11-13,7.41,9.23,7.05,8.85,95947
2023-11-10,7.6,7.7,7.03,7.7,3511
2023-11-09,7.64,7.64,7.05,7.33,3800
2023-11-08,7.6,7.79,7.03,7.79,2200
2023-11-07,7.68,7.98,6.84,7.12,6105
2023-11-06,8.06,8.17,7.7,7.7,1937
2023-11-03,8.55,8.55,7.79,8.13,1695
2023-11-02,7.98,8.36,7.89,8.36,1184
2023-11-01,7.92,8.27,7.83,8.17,1584
2023-10-31,7.79,8.27,7.79,8.17,821
2023-10-30,8.27,8.27,7.41,8.27,3105
2023-10-27,8.93,8.93,7.68,8.11,1905
2023-10-26,8.17,9.12,8.17,8.66,1079
2023-10-25,8.55,8.65,7.68,8.51,884
2023-10-24,8.93,8.93,7.83,8.34,1542
2023-10-23,7.79,9.5,7.35,8.17,3332
2023-10-20,7.71,8.95,6.76,8.55,7584
2023-10-19,9.6,11.21,7.03,8.47,13368
2023-10-18,9.56,10.05,9.12,9.69,8153
2023-10-17,9.96,10.45,9.5,9.73,2842
2023-10-16,10.64,10.64,9.69,9.9,3132
2023-10-13,11.02,11.02,9.9,10.64,1358
2023-10-12,11.04,11.04,10.26,10.7,1584
2023-10-11,10.64,11.31,10.62,10.64,1379
2023-10-10,11.02,11.4,10.45,10.64,2021
2023-10-09,10.98,11.0,10.37,11.0,1037
2023-10-06,12.03,12.03,10.26,11.21,2179
2023-10-05,10.26,11.36,10.2,10.64,1147
2023-10-04,11.06,11.4,10.26,11.0,3058
2023-10-03,11.17,11.78,10.64,11.4,1532
2023-10-02,11.02,11.78,11.02,11.02,1974
2023-09-29,11.59,11.78,10.83,11.65,916
2023-09-28,11.4,11.97,11.21,11.49,2026
2023-09-27,11.95,11.97,10.94,11.21,1695
2023-09-26,11.36,11.65,10.64,11.38,2458
2023-09-25,11.21,13.3,10.49,10.64,2300
2023-09-22,11.76,12.05,10.64,10.85,1974
2023-09-21,13.22,13.41,11.02,11.31,9884
2023-09-20,13.2,13.98,12.56,13.49,14584
2023-09-19,13.91,14.15,11.86,12.27,6479
2023-09-18,13.68,15.48,13.49,14.35,11011
2023-09-15,11.21,15.71,10.35,15.71,36663
2023-09-14,10.6,11.02,10.22,10.83,1553
2023-09-13,9.88,10.83,9.88,10.13,2089
2023-09-12,11.17,11.17,9.71,10.28,4711
2023-09-11,10.83,11.32,9.98,10.77,7747
2023-09-08,11.4,11.7,10.47,10.55,6568
2023-09-07,11.97,12.5,10.68,11.57,10379
2023-09-06,13.02,13.11,11.78,12.01,5368
2023-09-05,12.24,13.57,12.01,12.54,18105
2023-09-01,12.54,13.2,12.16,12.75,7663
2023-08-31,12.52,12.92,11.4,12.67,7995
2023-08-30,10.47,12.94,10.45,12.2,14200
2023-08-29,10.91,11.04,10.37,10.96,3926
2023-08-28,10.64,10.75,10.26,10.6,4868
2023-08-25,11.63,11.63,10.26,10.62,5384
2023-08-24,11.61,12.31,11.02,11.36,5442
2023-08-23,12.01,12.16,11.42,11.76,2579
2023-08-22,12.08,12.54,11.48,12.06,1553
2023-08-21,12.52,12.54,11.49,12.12,4511
2023-08-18,12.75,12.75,11.4,11.8,6047
2023-08-17,12.71,12.71,11.59,12.5,6026
2023-08-16,13.49,13.6,11.82,12.16,17058
2023-08-15,13.72,14.02,12.6,13.64,18868
2023-08-14,13.59,13.93,12.92,13.79,14311
2023-08-11,12.94,14.25,12.94,13.74,14316
2023-08-10,12.54,15.96,12.54,13.36,115289
2023-08-09,18.54,18.62,13.87,16.04,585095
2023-08-08,15.75,15.75,13.11,14.65,7411
2023-08-07,16.78,21.28,14.93,15.64,54958
2023-08-04,16.55,17.52,15.35,15.39,3116
2023-08-03,16.72,17.48,15.68,16.89,4563
2023-08-02,17.58,18.79,17.1,17.29,2247
2023-08-01,18.51,18.51,17.42,17.67,1037
2023-07-31,17.86,18.43,16.91,17.86,2779
2023-07-28,17.16,17.63,16.72,17.39,1995
2023-07-27,17.29,17.67,17.0,17.1,1937
2023-07-26,18.43,18.43,16.15,17.29,8816
2023-07-25,19.38,19.76,18.81,19.38,2711
2023-07-24,20.16,20.33,19.38,19.67,2784
2023-07-21,19.57,20.9,19.57,20.14,1416
2023-07-20,19.95,20.14,19.76,19.95,1716
2023-07-19,20.33,20.33,19.76,20.24,1500
2023-07-18,20.33,20.84,19.76,20.24,1768
2023-07-17,20.9,20.9,19.76,20.52,2411
2023-07-14,20.9,20.9,19.76,19.76,3432
2023-07-13,20.71,20.9,20.35,20.52,705
2023-07-12,20.71,20.71,19.95,20.33,563
2023-07-11,20.33,20.9,20.14,20.71,1126
2023-07-10,20.9,21.03,20.14,20.71,1600
2023-07-07,20.33,21.09,20.33,21.09,1132
2023-07-06,20.9,20.9,19.76,20.1,3058
2023-07-05,20.9,21.47,20.52,21.47,5411
2023-07-03,21.47,22.04,21.09,21.09,1516
2023-06-30,21.85,22.61,21.66,22.23,1811
2023-06-29,21.66,22.04,21.09,21.66,1453
2023-06-28,21.66,21.91,20.9,21.66,2268
2023-06-27,22.04,22.06,21.47,22.0,2479
2023-06-26,21.66,22.42,21.49,22.04,2763
2023-06-23,22.04,22.8,21.66,21.66,2553
2023-06-22,20.9,22.42,20.9,22.23,4142
2023-06-21,21.66,21.85,20.9,21.66,3779
2023-06-20,21.47,22.04,21.47,21.66,5026
2023-06-16,22.42,23.37,21.47,22.23,7505
2023-06-15,21.85,22.61,21.47,22.04,4858
2023-06-14,22.42,23.75,21.66,22.23,6395
2023-06-13,23.37,23.75,21.66,22.04,5411
2023-06-12,22.61,22.97,21.64,22.42,4000
2023-06-09,23.18,23.37,22.04,22.99,7158
2023-06-08,22.99,23.37,22.42,23.18,6658
2023-06-07,22.8,24.89,22.8,23.56,9421
2023-06-06,22.8,24.7,21.85,23.75,12184
2023-06-05,22.61,26.03,21.85,22.99,45432
2023-06-02,23.56,23.56,21.47,22.61,6000
2023-06-01,21.28,23.94,20.9,22.61,8289
2023-05-31,20.9,22.04,20.52,21.66,6105
2023-05-30,22.04,22.42,20.56,21.85,5395
2023-05-26,22.99,23.1,22.04,22.42,4121
2023-05-25,23.75,23.75,22.04,22.8,6863
2023-05-24,24.32,26.41,23.37,23.75,15458
2023-05-23,24.32,27.17,21.66,24.89,46826
2023-05-22,22.8,25.27,19.19,24.32,51695
2023-05-19,21.66,27.93,21.66,23.75,764200
2023-05-18,18.62,20.33,18.22,19.76,35653
2023-05-17,19.0,19.0,17.88,18.6,1916
2023-05-16,19.19,19.38,17.86,18.43,2684
2023-05-15,17.88,19.57,17.88,19.57,5079
2023-05-12,19.57,19.65,18.24,18.43,6032
2023-05-11,20.33,20.52,19.38,19.76,5547
2023-05-10,19.95,20.71,19.95,20.33,1726
2023-05-09,20.14,20.71,19.95,20.71,4389
2023-05-08,20.52,21.28,20.14,20.52,3558
2023-05-05,19.95,22.42,19.95,20.71,8558
2023-05-04,20.71,21.28,19.95,20.14,7174
2023-05-03,21.09,21.28,19.95,21.28,6142
2023-05-02,20.52,20.9,19.95,20.9,4053
2023-05-01,21.09,21.66,20.9,20.9,3568
2023-04-28,21.47,21.85,20.9,21.85,4505
2023-04-27,19.76,21.85,19.76,21.47,6600
2023-04-26,20.33,20.9,19.57,20.33,5342
2023-04-25,22.23,22.23,20.33,20.9,10937
2023-04-24,23.18,23.18,21.47,22.04,9074
2023-04-21,23.56,23.94,22.42,22.61,6689
2023-04-20,23.37,24.13,22.8,23.56,7232
2023-04-19,23.94,24.7,22.8,23.18,15568
2023-04-18,24.68,25.08,23.94,24.51,7958
2023-04-17,23.75,25.65,23.37,24.51,17663
2023-04-14,22.99,24.51,22.8,23.56,14463
2023-04-13,22.42,24.6,22.42,24.32,16468
2023-04-12,21.85,23.37,21.85,23.18,12395
2023-04-11,22.42,23.37,21.47,23.37,23189
2023-04-10,23.37,25.46,21.85,22.99,34863
2023-04-06,26.22,26.98,22.8,23.37,64242
2023-04-05,40.09,51.3,23.56,27.17,1641205
2023-04-04,35.15,35.53,33.63,33.82,1258
2023-04-03,33.82,37.81,33.82,35.91,5926
2023-03-31,32.49,34.2,32.3,34.2,3221
2023-03-30,34.58,35.15,30.31,31.73,8832
2023-03-29,35.91,35.91,34.2,34.39,2111
2023-03-28,34.39,36.14,34.39,34.96,2426
2023-03-27,37.24,38.0,35.47,35.53,4805
2023-03-24,37.81,37.92,35.53,37.05,3153
2023-03-23,38.19,38.57,36.1,36.48,1547
2023-03-22,39.33,39.33,36.67,38.0,1558
2023-03-21,38.38,40.66,38.36,38.95,1247
2023-03-20,40.85,41.23,37.53,38.38,3316
2023-03-17,41.42,42.18,40.28,40.28,4226
2023-03-16,38.95,40.85,38.95,40.66,1968
2023-03-15,42.75,45.03,36.29,39.33,7879
2023-03-14,47.31,47.5,43.89,43.89,3616
2023-03-13,47.5,49.78,45.98,46.36,2732
2023-03-10,48.64,53.39,47.5,48.26,3163
2023-03-09,51.49,52.25,49.97,50.26,2042
2023-03-08,52.44,54.15,51.3,52.25,1463
2023-03-07,52.06,54.34,51.68,53.01,4126
2023-03-06,53.2,54.53,51.4,52.82,5642
2023-03-03,50.16,54.15,50.16,53.39,3974
2023-03-02,55.1,55.1,50.92,51.11,1679
2023-03-01,54.53,54.72,50.92,52.25,1700
2023-02-28,55.67,55.67,52.25,54.53,2663
2023-02-27,52.25,54.72,52.25,54.53,4447
2023-02-24,51.68,53.58,51.3,51.68,4816
2023-02-23,54.15,55.1,47.31,51.68,17953
2023-02-22,57.0,58.9,56.03,57.95,6111
2023-02-21,56.43,58.33,55.1,57.19,4295
2023-02-17,56.24,58.33,56.24,57.38,2721
2023-02-16,56.43,58.14,56.05,57.0,5389
2023-02-15,59.09,60.04,56.05,57.19,4395
2023-02-14,58.33,59.47,56.05,59.09,4821
2023-02-13,55.48,60.99,55.48,58.9,8553
2023-02-10,59.28,59.85,54.34,56.43,8563
2023-02-09,61.56,64.98,58.71,59.28,11126
2023-02-08,62.89,64.22,60.8,62.89,10484
2023-02-07,64.22,67.07,61.37,62.89,10932
2023-02-06,66.5,68.02,63.65,64.6,14232
2023-02-03,67.45,70.3,63.65,67.07,18226
2023-02-02,62.7,83.41,61.18,70.87,156405
2023-02-01,63.84,63.84,60.23,62.13,13253
2023-01-31,62.13,64.6,61.75,63.27,10237
2023-01-30,60.99,68.78,60.99,62.7,19205
2023-01-27,69.73,73.91,58.71,61.56,50242
2023-01-26,76.76,83.03,68.4,68.78,77326
2023-01-25,69.73,101.65,63.08,80.56,1260295
2023-01-24,63.08,64.41,59.66,60.23,10442
