Date,Open,High,Low,Close,Volume
2025-03-18,11.47,11.47,11.47,11.47,0
2025-03-17,11.47,11.47,11.47,11.47,0
2025-03-14,11.47,11.47,11.47,11.47,0
2025-03-13,11.47,11.47,11.47,11.47,0
2025-03-12,11.47,11.47,11.47,11.47,0
2025-03-11,11.47,11.47,11.47,11.47,0
2025-03-10,11.47,11.47,11.47,11.47,0
2025-03-07,11.47,11.47,11.47,11.47,0
2025-03-06,11.47,11.47,11.47,11.47,0
2025-03-05,11.47,11.47,11.47,11.47,0
2025-03-04,11.47,11.47,11.47,11.47,0
2025-03-03,11.47,11.47,11.47,11.47,1000
2025-02-28,10.86,10.86,10.86,10.86,0
2025-02-27,10.86,10.86,10.86,10.86,300
2025-02-26,12.3,12.3,12.3,12.3,0
2025-02-25,12.3,12.3,12.3,12.3,0
2025-02-24,12.3,12.3,12.3,12.3,0
2025-02-21,12.3,12.3,12.3,12.3,0
2025-02-20,12.3,12.3,12.3,12.3,0
2025-02-19,12.3,12.3,12.3,12.3,0
2025-02-18,12.3,12.3,12.3,12.3,0
2025-02-14,12.3,12.3,12.3,12.3,0
2025-02-13,12.3,12.3,12.3,12.3,0
2025-02-12,12.3,12.3,12.3,12.3,0
2025-02-11,12.3,12.3,12.3,12.3,0
2025-02-10,12.3,12.3,12.3,12.3,0
2025-02-07,12.3,12.3,12.3,12.3,0
2025-02-06,12.3,12.3,12.3,12.3,0
2025-02-05,12.3,12.3,12.3,12.3,0
2025-02-04,12.3,12.3,12.3,12.3,0
2025-02-03,12.3,12.3,12.3,12.3,0
2025-01-31,12.3,12.3,12.3,12.3,0
2025-01-30,12.3,12.3,12.3,12.3,0
2025-01-29,12.3,12.3,12.3,12.3,0
2025-01-28,12.3,12.3,12.3,12.3,0
2025-01-27,12.3,12.3,12.3,12.3,0
2025-01-24,12.3,12.3,12.3,12.3,0
2025-01-23,12.3,12.3,12.3,12.3,0
2025-01-22,12.3,12.3,12.3,12.3,0
2025-01-21,12.3,12.3,12.3,12.3,0
2025-01-17,12.3,12.3,12.3,12.3,0
2025-01-16,12.3,12.3,12.3,12.3,0
2025-01-15,12.3,12.3,12.3,12.3,0
2025-01-14,12.3,12.3,12.3,12.3,0
2025-01-13,12.3,12.3,12.3,12.3,0
2025-01-10,12.3,12.3,12.3,12.3,0
2025-01-08,12.3,12.3,12.3,12.3,0
2025-01-07,12.3,12.3,12.3,12.3,0
2025-01-06,12.3,12.3,12.3,12.3,0
2025-01-03,12.3,12.3,12.3,12.3,0
2025-01-02,12.3,12.3,12.3,12.3,0
2024-12-31,12.3,12.3,12.3,12.3,0
2024-12-30,12.3,12.3,12.3,12.3,0
2024-12-27,12.3,12.3,12.3,12.3,0
2024-12-26,12.3,12.3,12.3,12.3,0
2024-12-24,12.3,12.3,12.3,12.3,0
2024-12-23,12.3,12.3,12.3,12.3,0
2024-12-20,12.3,12.3,12.3,12.3,0
2024-12-19,12.3,12.3,12.3,12.3,0
2024-12-18,12.3,12.3,12.3,12.3,0
2024-12-17,12.3,12.3,12.3,12.3,0
2024-12-16,12.3,12.3,12.3,12.3,0
2024-12-13,12.3,12.3,12.3,12.3,0
2024-12-12,12.3,12.3,12.3,12.3,0
2024-12-11,12.3,12.3,12.3,12.3,0
2024-12-10,12.3,12.3,12.3,12.3,0
2024-12-09,12.3,12.3,12.3,12.3,0
2024-12-06,12.3,12.3,12.3,12.3,0
2024-12-05,11.59,12.79,11.59,12.3,400
2024-12-04,11.31,11.31,11.31,11.31,0
2024-12-03,11.31,11.31,11.31,11.31,0
2024-12-02,11.31,11.31,11.31,11.31,0
2024-11-29,11.31,11.31,11.31,11.31,0
2024-11-27,11.31,11.31,11.31,11.31,0
2024-11-26,11.31,11.31,11.31,11.31,0
2024-11-25,11.31,11.31,11.31,11.31,0
2024-11-22,11.31,11.31,11.31,11.31,0
2024-11-21,11.31,11.31,11.31,11.31,1000
2024-11-20,11.49,12.79,11.49,12.79,700
2024-11-19,11.39,11.39,11.39,11.39,0
2024-11-18,11.21,11.39,11.21,11.39,1200
2024-11-15,11.45,11.45,11.45,11.45,1100
2024-11-14,11.5,11.5,11.5,11.5,0
2024-11-13,11.5,11.5,11.5,11.5,0
2024-11-12,11.5,11.5,11.5,11.5,75600
2024-11-11,11.53,11.75,11.51,11.51,6400
2024-11-08,11.55,11.55,11.52,11.54,6200
2024-11-07,11.55,11.55,11.55,11.55,0
2024-11-06,11.55,11.55,11.55,11.55,9600
2024-11-05,11.54,11.55,11.54,11.55,7500
2024-11-04,11.53,11.54,11.52,11.54,14600
2024-11-01,11.52,11.52,11.52,11.52,500
2024-10-31,11.51,11.51,11.51,11.51,0
2024-10-30,11.51,11.51,11.51,11.51,8500
2024-10-29,11.51,11.51,11.51,11.51,2000
2024-10-28,11.5,11.51,11.5,11.51,48600
2024-10-25,11.5,11.51,11.5,11.51,1800
2024-10-24,11.5,11.5,11.49,11.5,3200
2024-10-23,11.48,11.48,11.48,11.48,0
2024-10-22,11.49,11.49,11.48,11.48,12100
2024-10-21,11.49,11.51,11.49,11.51,45100
2024-10-18,11.47,11.47,11.47,11.47,0
2024-10-17,11.47,11.47,11.47,11.47,0
2024-10-16,11.47,11.47,11.47,11.47,400
2024-10-15,11.47,11.47,11.47,11.47,0
2024-10-14,11.47,11.47,11.47,11.47,0
2024-10-11,11.47,11.47,11.47,11.47,0
2024-10-10,11.47,11.47,11.47,11.47,0
2024-10-09,11.47,11.47,11.47,11.47,500
2024-10-08,11.51,11.51,11.47,11.47,2700
2024-10-07,11.49,11.49,11.49,11.49,100
2024-10-04,11.45,11.45,11.45,11.45,0
2024-10-03,11.45,11.45,11.45,11.45,0
2024-10-02,11.45,11.45,11.45,11.45,0
2024-10-01,11.45,11.45,11.45,11.45,80000
2024-09-30,11.46,11.46,11.46,11.46,0
2024-09-27,11.46,11.46,11.46,11.46,0
2024-09-26,11.45,11.46,11.45,11.46,95200
2024-09-25,11.46,11.46,11.46,11.46,0
2024-09-24,11.46,11.46,11.46,11.46,0
2024-09-23,11.46,11.46,11.46,11.46,200
2024-09-20,11.44,11.44,11.44,11.44,0
2024-09-19,11.44,11.44,11.44,11.44,0
2024-09-18,11.44,11.44,11.44,11.44,0
2024-09-17,11.44,11.44,11.44,11.44,0
2024-09-16,11.44,11.44,11.44,11.44,0
2024-09-13,11.44,11.44,11.44,11.44,0
2024-09-12,11.49,11.49,11.44,11.44,20300
2024-09-11,11.49,11.49,11.45,11.45,48500
2024-09-10,11.47,11.47,11.47,11.47,200
2024-09-09,11.47,11.47,11.45,11.45,222400
2024-09-06,11.43,11.43,11.42,11.42,100600
2024-09-05,11.43,11.43,11.43,11.43,200
2024-09-04,11.43,11.43,11.43,11.43,200
2024-09-03,11.47,11.47,11.42,11.42,2500
2024-08-30,11.47,11.47,11.47,11.47,1200
2024-08-29,11.46,11.46,11.46,11.46,100
2024-08-28,11.45,11.45,11.45,11.45,100
2024-08-27,11.43,11.43,11.43,11.43,100
2024-08-26,11.43,11.43,11.39,11.39,5100
2024-08-23,11.41,11.41,11.41,11.41,0
2024-08-22,11.41,11.41,11.41,11.41,200
2024-08-21,11.38,11.38,11.38,11.38,0
