Date,Open,High,Low,Close,Volume
2024-10-31,3.27,3.29,3.25,3.27,1428000
2024-10-30,3.3,3.3,3.25,3.25,1899500
2024-10-29,3.35,3.36,3.28,3.3,1693000
2024-10-28,3.32,3.36,3.29,3.35,2737600
2024-10-25,3.39,3.42,3.34,3.35,2575500
2024-10-24,3.4,3.4,3.34,3.38,2775800
2024-10-23,3.44,3.45,3.36,3.36,3223100
2024-10-22,3.53,3.53,3.47,3.47,2619200
2024-10-21,3.59,3.59,3.5,3.52,2311200
2024-10-18,3.59,3.6,3.53,3.57,1509300
2024-10-17,3.59,3.59,3.53,3.57,2529700
2024-10-16,3.56,3.59,3.51,3.54,2067800
2024-10-15,3.6,3.61,3.53,3.54,2312400
2024-10-14,3.65,3.65,3.62,3.62,1193600
2024-10-11,3.66,3.67,3.61,3.66,1342900
2024-10-10,3.68,3.69,3.62,3.67,1832700
2024-10-09,3.72,3.73,3.64,3.65,1709600
2024-10-08,3.77,3.78,3.7,3.76,1926900
2024-10-07,3.79,3.83,3.78,3.81,1919400
2024-10-04,3.8,3.83,3.77,3.79,2484600
2024-10-03,3.7,3.81,3.69,3.8,3632400
2024-10-02,3.71,3.74,3.67,3.71,1684000
2024-10-01,3.65,3.73,3.62,3.67,2701900
2024-09-30,3.63,3.68,3.62,3.67,1981100
2024-09-27,3.6,3.66,3.59,3.64,2362100
2024-09-26,3.58,3.66,3.58,3.62,2748500
2024-09-25,3.62,3.64,3.53,3.53,3594400
2024-09-24,3.6,3.63,3.57,3.62,2104300
2024-09-23,3.54,3.57,3.5,3.55,1819500
2024-09-20,3.62,3.62,3.5,3.5,3906600
2024-09-19,3.58,3.67,3.58,3.65,1948800
2024-09-18,3.58,3.67,3.58,3.58,2237300
2024-09-17,3.56,3.59,3.54,3.57,1925000
2024-09-16,3.54,3.57,3.52,3.55,1404300
2024-09-13,3.49,3.57,3.48,3.51,1823700
2024-09-12,3.42,3.52,3.42,3.49,2097000
2024-09-11,3.42,3.48,3.4,3.47,1801000
2024-09-10,3.44,3.45,3.38,3.41,2365000
2024-09-09,3.48,3.49,3.42,3.44,1966000
2024-09-06,3.52,3.53,3.46,3.48,1707800
2024-09-05,3.5,3.53,3.48,3.52,1257600
2024-09-04,3.52,3.54,3.44,3.5,2653800
2024-09-03,3.57,3.57,3.49,3.55,3056100
2024-08-30,3.54,3.65,3.52,3.6,2979000
2024-08-29,3.57,3.61,3.48,3.53,2981300
2024-08-28,3.51,3.54,3.43,3.48,2278700
2024-08-27,3.53,3.55,3.49,3.54,1856100
2024-08-26,3.53,3.58,3.53,3.53,2651300
2024-08-23,3.48,3.53,3.46,3.51,1262600
2024-08-22,3.51,3.51,3.44,3.44,857900
2024-08-21,3.51,3.51,3.47,3.5,1611400
2024-08-20,3.52,3.54,3.47,3.48,1462200
2024-08-19,3.58,3.6,3.51,3.52,1686500
2024-08-16,3.53,3.6,3.53,3.58,2270500
2024-08-15,3.45,3.54,3.45,3.52,1616300
2024-08-14,3.42,3.48,3.41,3.42,1140200
2024-08-13,3.45,3.46,3.39,3.41,2079300
2024-08-12,3.41,3.48,3.4,3.46,1780400
2024-08-09,3.38,3.41,3.36,3.39,1355600
2024-08-08,3.37,3.38,3.32,3.38,1515500
2024-08-07,3.41,3.42,3.34,3.36,1390200
2024-08-06,3.38,3.38,3.32,3.37,1909600
2024-08-05,3.29,3.38,3.2,3.37,3154800
2024-08-02,3.49,3.49,3.36,3.41,3720700
2024-08-01,3.6,3.61,3.48,3.51,2218700
2024-07-31,3.58,3.64,3.58,3.61,1819400
2024-07-30,3.51,3.59,3.47,3.56,2055600
2024-07-29,3.56,3.56,3.49,3.51,1903400
2024-07-26,3.62,3.62,3.49,3.52,4904500
2024-07-25,3.63,3.65,3.59,3.61,1777900
2024-07-24,3.74,3.74,3.62,3.62,1742200
2024-07-23,3.75,3.77,3.7,3.74,2074200
2024-07-22,3.63,3.78,3.62,3.76,4226700
2024-07-19,3.59,3.63,3.59,3.62,1331500
2024-07-18,3.64,3.65,3.56,3.57,3305700
2024-07-17,3.68,3.69,3.59,3.6,3678700
2024-07-16,3.66,3.68,3.65,3.67,1552000
2024-07-15,3.67,3.7,3.65,3.66,2335500
2024-07-12,3.69,3.7,3.61,3.62,2870400
2024-07-11,3.65,3.67,3.61,3.66,2328000
2024-07-10,3.61,3.66,3.6,3.62,2098600
2024-07-09,3.65,3.67,3.58,3.6,2591400
2024-07-08,3.72,3.73,3.65,3.65,2457000
2024-07-05,3.82,3.82,3.72,3.72,2318200
2024-07-03,3.84,3.87,3.82,3.84,989000
2024-07-02,3.85,3.88,3.8,3.85,1398600
2024-07-01,3.85,3.86,3.79,3.85,1636400
2024-06-28,3.91,3.94,3.82,3.85,3307200
2024-06-27,3.93,3.97,3.84,3.88,2692700
2024-06-26,3.89,3.93,3.85,3.93,2330200
2024-06-25,3.85,3.9,3.85,3.88,1843800
2024-06-24,3.84,3.87,3.82,3.85,1240400
2024-06-21,3.78,3.87,3.76,3.81,4570200
2024-06-20,3.71,3.81,3.7,3.75,2026400
2024-06-18,3.64,3.72,3.64,3.7,1566200
2024-06-17,3.66,3.68,3.62,3.63,2568500
2024-06-14,3.69,3.7,3.63,3.65,2201900
2024-06-13,3.77,3.78,3.69,3.72,2123100
2024-06-12,3.77,3.81,3.74,3.77,1628300
2024-06-11,3.72,3.75,3.68,3.74,1598100
2024-06-10,3.78,3.81,3.77,3.78,980800
2024-06-07,3.85,3.86,3.77,3.79,1325400
2024-06-06,3.86,3.89,3.79,3.85,1756500
2024-06-05,3.78,3.86,3.77,3.86,2191400
2024-06-04,3.82,3.84,3.73,3.77,2661800
2024-06-03,3.89,3.91,3.83,3.86,1521100
2024-05-31,3.88,3.92,3.86,3.89,1692900
2024-05-30,3.69,3.89,3.69,3.89,4888800
2024-05-29,3.8,3.9,3.6,3.62,8528500
2024-05-28,4.05,4.08,3.94,3.97,2330900
2024-05-24,3.93,4.03,3.93,4.02,1708800
2024-05-23,4.0,4.08,3.89,3.94,3279200
2024-05-22,4.05,4.09,3.84,4.02,3901900
2024-05-21,4.05,4.13,4.05,4.08,1518000
2024-05-20,4.02,4.11,4.01,4.04,2322000
2024-05-17,4.0,4.02,3.92,4.0,2027800
2024-05-16,3.97,4.02,3.95,3.99,2046200
2024-05-15,3.97,3.99,3.91,3.97,1907700
2024-05-14,3.9,3.99,3.87,3.98,2283900
2024-05-13,3.89,3.93,3.87,3.91,1618300
2024-05-10,3.91,3.94,3.88,3.89,2396900
2024-05-09,3.8,3.91,3.78,3.9,2798800
2024-05-08,3.71,3.81,3.71,3.8,2388500
2024-05-07,3.74,3.76,3.7,3.7,1523000
2024-05-06,3.73,3.78,3.73,3.76,2207100
2024-05-03,3.73,3.74,3.7,3.73,1073400
2024-05-02,3.63,3.73,3.63,3.72,2537100
2024-05-01,3.66,3.68,3.62,3.64,1829900
2024-04-30,3.71,3.72,3.62,3.66,1491200
2024-04-29,3.71,3.74,3.67,3.69,1587500
2024-04-26,3.64,3.74,3.62,3.73,3300800
2024-04-25,3.53,3.64,3.51,3.62,1892200
2024-04-24,3.55,3.56,3.5,3.56,1504600
2024-04-23,3.53,3.57,3.49,3.55,2000300
2024-04-22,3.57,3.58,3.49,3.53,2790600
2024-04-19,3.53,3.62,3.51,3.57,2016600
2024-04-18,3.62,3.62,3.53,3.54,3014400
2024-04-17,3.62,3.67,3.61,3.62,1879500
2024-04-16,3.6,3.61,3.55,3.6,3960100
2024-04-15,3.66,3.69,3.59,3.6,2367100
2024-04-12,3.74,3.76,3.63,3.64,2680500
2024-04-11,3.71,3.77,3.69,3.74,2937400
2024-04-10,3.66,3.69,3.62,3.66,2463700
2024-04-09,3.72,3.72,3.62,3.64,2718800
2024-04-08,3.77,3.77,3.69,3.69,1620600
2024-04-05,3.77,3.79,3.74,3.77,1441500
2024-04-04,3.79,3.8,3.75,3.77,2686200
2024-04-03,3.73,3.79,3.73,3.78,1777100
2024-04-02,3.77,3.77,3.72,3.74,1580600
2024-04-01,3.69,3.79,3.68,3.77,2829300
2024-03-28,3.66,3.72,3.66,3.68,1801200
2024-03-27,3.63,3.67,3.62,3.67,1627600
2024-03-26,3.69,3.69,3.62,3.62,2658700
2024-03-25,3.69,3.73,3.66,3.67,1916000
2024-03-22,3.77,3.77,3.69,3.69,1587800
2024-03-21,3.62,3.77,3.62,3.76,3788200
2024-03-20,3.62,3.63,3.54,3.62,3265500
2024-03-19,3.71,3.74,3.62,3.64,4975700
2024-03-18,3.7,3.71,3.64,3.67,4351700
2024-03-15,3.68,3.74,3.68,3.7,4027600
2024-03-14,3.68,3.71,3.64,3.7,2270300
2024-03-13,3.69,3.73,3.66,3.66,2452400
2024-03-12,3.67,3.72,3.64,3.68,2688000
2024-03-11,3.68,3.71,3.65,3.67,1903400
2024-03-08,3.72,3.74,3.65,3.68,4243500
2024-03-07,3.7,3.73,3.68,3.72,3816800
2024-03-06,3.69,3.74,3.67,3.69,3093100
2024-03-05,3.67,3.77,3.65,3.66,2993400
2024-03-04,3.86,3.87,3.66,3.67,4363100
2024-03-01,3.71,3.86,3.71,3.79,4599800
2024-02-29,3.74,3.8,3.64,3.71,4358300
2024-02-28,3.72,3.85,3.69,3.77,4169700
2024-02-27,3.69,3.74,3.64,3.72,2954100
2024-02-26,3.66,3.75,3.62,3.72,2958200
2024-02-23,3.73,3.73,3.62,3.66,3314800
2024-02-22,3.81,3.81,3.68,3.74,2878900
2024-02-21,3.83,3.96,3.77,3.79,4648700
2024-02-20,3.87,3.89,3.82,3.82,2368800
2024-02-16,3.92,3.98,3.88,3.89,2898500
2024-02-15,3.79,3.91,3.76,3.9,2523900
2024-02-14,3.86,3.88,3.77,3.79,2322800
2024-02-13,3.87,3.9,3.8,3.81,1875700
2024-02-12,3.83,3.93,3.81,3.88,2057700
2024-02-09,3.82,3.84,3.78,3.83,1418700
2024-02-08,3.79,3.83,3.76,3.82,1639100
2024-02-07,3.77,3.83,3.71,3.81,1967700
2024-02-06,3.76,3.86,3.74,3.75,2391200
2024-02-05,3.82,3.84,3.67,3.74,3661900
2024-02-02,3.93,3.94,3.81,3.84,3457100
2024-02-01,4.06,4.15,3.84,3.9,5297000
2024-01-31,4.02,4.15,3.96,4.05,5000300
2024-01-30,4.01,4.05,3.99,4.02,2916100
2024-01-29,4.1,4.11,4.02,4.04,1796900
2024-01-26,4.0,4.09,3.99,4.09,3468600
2024-01-25,4.03,4.05,3.94,3.99,2107000
2024-01-24,3.94,4.05,3.94,4.03,2947100
2024-01-23,3.92,3.93,3.85,3.89,2157100
2024-01-22,4.03,4.03,3.93,3.93,2491000
2024-01-19,4.08,4.1,3.97,4.05,2920300
2024-01-18,4.1,4.13,4.01,4.05,3435300
2024-01-17,4.02,4.11,4.02,4.09,2829000
2024-01-16,4.11,4.18,4.05,4.07,3549500
2024-01-12,4.11,4.23,4.05,4.06,4219700
2024-01-11,3.99,4.0,3.93,3.96,2392400
2024-01-10,4.05,4.05,3.99,4.01,2064400
2024-01-09,4.06,4.1,4.0,4.05,1712300
2024-01-08,4.09,4.11,3.99,4.07,3455000
2024-01-05,4.01,4.23,4.0,4.15,6485100
2024-01-04,4.13,4.18,4.02,4.02,3108400
2024-01-03,3.94,4.09,3.9,4.06,5125900
2024-01-02,3.89,3.94,3.87,3.91,2240900
2023-12-29,3.85,3.88,3.8,3.83,2679400
2023-12-28,3.95,3.95,3.84,3.85,3519200
2023-12-27,3.93,4.0,3.89,3.96,3272500
2023-12-26,4.09,4.14,3.86,3.97,4671600
2023-12-22,4.04,4.15,4.02,4.14,5661200
2023-12-21,3.96,4.0,3.94,3.97,4175700
2023-12-20,3.97,4.01,3.87,3.93,3958200
2023-12-19,3.79,3.94,3.72,3.92,4427900
2023-12-18,3.9,3.97,3.74,3.77,6679200
2023-12-15,3.47,3.83,3.46,3.71,9227500
2023-12-14,3.48,3.48,3.42,3.43,2746500
2023-12-13,3.4,3.46,3.38,3.44,3144200
2023-12-12,3.44,3.47,3.39,3.4,2459100
2023-12-11,3.48,3.48,3.4,3.45,2367500
2023-12-08,3.51,3.53,3.47,3.48,2299200
2023-12-07,3.53,3.54,3.45,3.52,3517300
2023-12-06,3.51,3.61,3.5,3.51,2989900
2023-12-05,3.57,3.57,3.5,3.51,2211700
2023-12-04,3.66,3.67,3.56,3.58,2824900
2023-12-01,3.52,3.69,3.52,3.65,3895900
2023-11-30,3.58,3.6,3.47,3.48,6590600
2023-11-29,3.86,3.87,3.47,3.52,11437100
2023-11-28,3.95,3.98,3.84,3.84,3900600
2023-11-27,3.99,4.01,3.92,3.94,2007700
2023-11-24,3.99,4.04,3.97,3.99,1349800
2023-11-22,3.92,3.99,3.9,3.97,1848300
2023-11-21,3.92,3.97,3.87,3.92,2216200
2023-11-20,3.98,4.01,3.92,3.93,2571000
2023-11-17,3.91,4.0,3.91,3.93,1906600
2023-11-16,3.93,3.96,3.85,3.89,2661400
2023-11-15,4.03,4.04,3.93,3.95,2286100
2023-11-14,4.17,4.18,3.89,4.03,5674300
2023-11-13,4.13,4.16,4.1,4.14,1626600
2023-11-10,4.1,4.16,4.1,4.11,1552400
2023-11-09,4.09,4.17,4.09,4.1,3044200
2023-11-08,4.16,4.16,4.05,4.08,3660000
2023-11-07,4.19,4.23,4.1,4.16,3969000
2023-11-06,4.21,4.29,4.15,4.19,2703600
2023-11-03,4.16,4.23,4.07,4.19,4082700
2023-11-02,4.24,4.25,4.1,4.17,3163300
2023-11-01,4.14,4.27,4.14,4.22,2870300
2023-10-31,4.1,4.23,4.1,4.12,3206100
2023-10-30,4.31,4.34,4.06,4.11,4481300
2023-10-27,4.27,4.29,4.2,4.28,4126400
2023-10-26,4.11,4.27,4.06,4.23,6631800
2023-10-25,3.86,4.11,3.86,4.1,6811600
2023-10-24,3.75,3.88,3.75,3.84,2911200
2023-10-23,3.68,3.78,3.66,3.73,2060500
2023-10-20,3.71,3.74,3.68,3.7,2046100
2023-10-19,3.74,3.75,3.66,3.72,2251700
2023-10-18,3.76,3.78,3.72,3.77,1780000
2023-10-17,3.77,3.82,3.74,3.76,2173700
2023-10-16,3.75,3.78,3.69,3.77,2024900
2023-10-13,3.71,3.77,3.71,3.74,3336000
2023-10-12,3.66,3.73,3.66,3.69,2135100
2023-10-11,3.65,3.67,3.59,3.66,2499100
2023-10-10,3.68,3.73,3.63,3.65,2109900
2023-10-09,3.68,3.75,3.66,3.68,2210300
2023-10-06,3.56,3.66,3.55,3.64,2267900
2023-10-05,3.48,3.6,3.48,3.59,2749300
2023-10-04,3.48,3.49,3.4,3.46,2260200
2023-10-03,3.53,3.57,3.45,3.51,2362700
2023-10-02,3.69,3.74,3.54,3.54,3343400
2023-09-29,3.64,3.7,3.62,3.7,4956300
2023-09-28,3.6,3.65,3.56,3.64,1879800
2023-09-27,3.63,3.67,3.58,3.61,1701300
2023-09-26,3.55,3.64,3.53,3.59,2822000
2023-09-25,3.5,3.58,3.5,3.57,1834300
2023-09-22,3.47,3.58,3.47,3.55,2706400
2023-09-21,3.48,3.54,3.41,3.47,2217000
2023-09-20,3.56,3.57,3.48,3.48,1575600
2023-09-19,3.58,3.63,3.52,3.53,3026600
2023-09-18,3.42,3.58,3.4,3.54,4354800
2023-09-15,3.38,3.43,3.35,3.39,3345500
2023-09-14,3.35,3.47,3.35,3.39,2867700
2023-09-13,3.37,3.43,3.31,3.32,2716400
2023-09-12,3.35,3.37,3.31,3.31,2709100
2023-09-11,3.4,3.43,3.3,3.33,2840900
2023-09-08,3.26,3.41,3.26,3.4,2060400
2023-09-07,3.3,3.31,3.24,3.24,3044100
2023-09-06,3.32,3.37,3.29,3.31,2732200
2023-09-05,3.4,3.41,3.27,3.31,4236300
2023-09-01,3.44,3.46,3.38,3.4,3040700
2023-08-31,3.5,3.5,3.37,3.39,4684900
2023-08-30,3.57,3.6,3.47,3.48,3725500
2023-08-29,3.5,3.63,3.44,3.57,3683300
2023-08-28,3.59,3.75,3.4,3.44,6558900
2023-08-25,3.65,3.66,3.52,3.56,3127600
2023-08-24,3.67,3.73,3.64,3.64,1815100
2023-08-23,3.6,3.66,3.56,3.66,1776300
2023-08-22,3.63,3.67,3.58,3.63,1502200
2023-08-21,3.63,3.65,3.58,3.61,1933700
2023-08-18,3.56,3.63,3.54,3.63,1746500
2023-08-17,3.58,3.63,3.55,3.59,2374000
2023-08-16,3.57,3.68,3.57,3.58,2164000
2023-08-15,3.56,3.59,3.54,3.57,1850800
2023-08-14,3.56,3.58,3.48,3.58,2923400
2023-08-11,3.82,3.82,3.57,3.58,3525100
2023-08-10,3.85,3.89,3.8,3.83,2380000
2023-08-09,3.75,3.89,3.73,3.84,2715600
2023-08-08,3.71,3.75,3.65,3.73,2009300
2023-08-07,3.8,3.8,3.7,3.76,2169500
2023-08-04,3.81,3.84,3.72,3.76,2315700
2023-08-03,3.77,3.84,3.73,3.83,2274700
2023-08-02,3.73,3.76,3.68,3.75,1909900
2023-08-01,3.8,3.8,3.73,3.78,2182400
2023-07-31,3.75,3.82,3.73,3.81,3852800
2023-07-28,3.56,3.7,3.55,3.69,2724700
2023-07-27,3.55,3.6,3.54,3.56,2131000
2023-07-26,3.5,3.57,3.5,3.54,1614100
2023-07-25,3.47,3.63,3.47,3.51,3656300
2023-07-24,3.43,3.56,3.4,3.47,4652000
2023-07-21,3.29,3.37,3.22,3.34,3069600
2023-07-20,3.3,3.31,3.24,3.28,1355800
2023-07-19,3.27,3.31,3.25,3.27,1844700
2023-07-18,3.24,3.29,3.22,3.26,2479400
2023-07-17,3.17,3.25,3.15,3.24,1872100
2023-07-14,3.29,3.29,3.16,3.17,2635900
2023-07-13,3.3,3.33,3.26,3.29,1754700
2023-07-12,3.25,3.32,3.24,3.26,2145100
2023-07-11,3.23,3.25,3.2,3.24,1089200
2023-07-10,3.24,3.29,3.2,3.2,1245600
2023-07-07,3.17,3.29,3.17,3.24,2275900
2023-07-06,3.22,3.25,3.11,3.15,2558300
2023-07-05,3.18,3.32,3.15,3.24,3749600
2023-07-03,3.2,3.27,3.17,3.18,1386000
2023-06-30,3.12,3.21,3.12,3.18,2006800
2023-06-29,3.05,3.14,3.03,3.11,2126200
2023-06-28,3.04,3.07,2.99,3.03,2463500
2023-06-27,3.08,3.08,3.04,3.04,1290300
2023-06-26,3.17,3.18,3.05,3.06,1955900
2023-06-23,3.19,3.22,3.15,3.19,4618200
2023-06-22,3.24,3.25,3.17,3.24,2066400
2023-06-21,3.24,3.27,3.17,3.26,2571400
2023-06-20,3.27,3.27,3.18,3.24,2012300
2023-06-16,3.31,3.31,3.2,3.29,2687600
2023-06-15,3.21,3.3,3.18,3.28,3359200
2023-06-14,3.1,3.24,3.09,3.22,2828400
2023-06-13,3.09,3.14,3.03,3.05,2918900
2023-06-12,3.11,3.12,3.02,3.05,3002100
2023-06-09,3.04,3.14,3.0,3.1,2532100
2023-06-08,3.06,3.11,3.0,3.03,2568800
2023-06-07,3.02,3.08,3.0,3.05,2525400
2023-06-06,2.95,3.03,2.86,2.99,2953400
2023-06-05,3.02,3.04,2.93,2.94,1895200
2023-06-02,2.99,3.08,2.98,3.07,2715800
2023-06-01,2.96,3.1,2.95,2.95,2496900
2023-05-31,2.99,3.0,2.89,2.92,3120000
2023-05-30,3.16,3.16,2.98,3.01,2796600
2023-05-26,3.14,3.19,3.1,3.17,2445300
2023-05-25,3.21,3.21,3.07,3.08,2116700
2023-05-24,3.2,3.21,3.13,3.19,3646100
2023-05-23,3.37,3.45,3.17,3.19,5846300
2023-05-22,3.27,3.46,3.17,3.34,7332700
2023-05-19,3.05,3.15,3.01,3.08,2754800
2023-05-18,3.01,3.03,2.91,3.0,2517100
2023-05-17,3.01,3.05,2.99,3.04,1575200
2023-05-16,2.98,3.07,2.97,3.0,1634400
2023-05-15,3.0,3.05,2.95,2.96,1724700
2023-05-12,3.03,3.12,2.95,2.96,1615500
2023-05-11,2.91,3.08,2.91,3.03,2929300
2023-05-10,2.9,2.97,2.86,2.94,1560600
2023-05-09,2.84,2.9,2.79,2.9,1276600
2023-05-08,2.87,2.9,2.78,2.85,1789300
2023-05-05,2.82,2.96,2.8,2.89,2687500
2023-05-04,2.76,2.81,2.71,2.78,1731900
2023-05-03,2.85,2.85,2.75,2.79,1801700
2023-05-02,2.88,2.9,2.77,2.83,1958900
2023-05-01,2.94,2.95,2.85,2.89,1922900
2023-04-28,2.91,2.99,2.9,2.94,1635800
2023-04-27,2.93,2.98,2.89,2.91,1901200
2023-04-26,3.01,3.05,2.9,2.92,2199100
2023-04-25,3.11,3.11,3.0,3.02,2151800
2023-04-24,3.0,3.24,2.99,3.14,3451400
2023-04-21,3.02,3.03,2.95,2.98,1831400
2023-04-20,3.09,3.15,3.0,3.04,2166900
2023-04-19,3.22,3.22,3.07,3.14,1776400
2023-04-18,3.2,3.28,3.13,3.26,2958900
2023-04-17,3.0,3.2,3.0,3.19,3520800
2023-04-14,2.99,3.01,2.91,2.97,1773500
2023-04-13,2.92,3.06,2.92,2.97,2405500
2023-04-12,2.91,2.95,2.87,2.9,1535700
2023-04-11,2.9,2.95,2.87,2.9,1754800
2023-04-10,2.87,2.94,2.85,2.9,1912900
2023-04-06,2.95,2.99,2.84,2.84,2269500
2023-04-05,2.9,3.0,2.83,2.95,3327600
2023-04-04,2.94,2.95,2.83,2.91,3784100
2023-04-03,3.23,3.24,2.85,2.9,8816400
2023-03-31,3.29,3.33,3.24,3.29,2772400
2023-03-30,3.3,3.34,3.19,3.28,2193700
2023-03-29,3.26,3.42,3.24,3.3,3059500
2023-03-28,3.33,3.36,3.24,3.24,2565200
2023-03-27,3.37,3.4,3.26,3.33,2694500
2023-03-24,3.33,3.4,3.26,3.36,1693300
2023-03-23,3.43,3.52,3.33,3.35,2358600
2023-03-22,3.49,3.54,3.37,3.41,3333600
2023-03-21,3.33,3.58,3.3,3.48,4185100
2023-03-20,3.07,3.29,3.05,3.23,3064400
2023-03-17,3.11,3.2,3.03,3.06,6076400
2023-03-16,3.23,3.23,3.05,3.08,4122300
2023-03-15,3.33,3.34,3.15,3.22,4069100
2023-03-14,3.33,3.47,3.28,3.4,3771800
2023-03-13,3.31,3.36,3.2,3.28,5253800
2023-03-10,3.47,3.54,3.36,3.39,4804100
2023-03-09,3.63,3.7,3.44,3.45,3951400
2023-03-08,3.55,3.73,3.55,3.61,4686400
2023-03-07,3.5,3.57,3.4,3.54,3691700
2023-03-06,3.61,3.62,3.43,3.52,3684600
2023-03-03,3.63,3.68,3.54,3.64,2993700
2023-03-02,3.52,3.65,3.51,3.61,4963800
2023-03-01,3.59,3.64,3.51,3.55,7499600
2023-02-28,3.56,3.59,3.39,3.55,7205200
2023-02-27,3.1,3.47,3.1,3.41,10929900
