Date,Open,High,Low,Close,Volume
2024-07-22,2.94,2.97,2.69,2.87,39800
2024-07-19,3.01,3.32,2.92,3.0,25100
2024-07-18,3.49,3.5,2.91,3.06,112900
2024-07-17,2.98,3.49,2.98,3.49,130900
2024-07-16,3.14,3.26,3.02,3.04,54500
2024-07-15,3.47,3.47,3.15,3.22,28800
2024-07-12,3.56,3.56,2.91,3.47,82600
2024-07-11,3.36,3.66,3.36,3.55,33200
2024-07-10,3.69,3.69,3.32,3.42,42800
2024-07-09,3.76,3.85,3.46,3.66,93400
2024-07-08,3.46,3.74,3.31,3.74,89300
2024-07-05,3.12,3.32,2.74,3.32,65600
2024-07-03,2.99,3.33,2.97,3.14,65500
2024-07-02,2.91,2.99,2.75,2.97,60100
2024-07-01,3.51,3.64,2.63,2.96,274100
2024-06-28,3.75,4.1,3.5,3.6,110100
2024-06-27,3.41,4.04,3.26,3.75,116300
2024-06-26,3.71,4.33,3.42,3.45,234200
2024-06-25,3.27,3.96,3.1,3.8,225100
2024-06-24,2.87,3.3,2.54,3.29,248900
2024-06-21,2.77,2.86,2.47,2.82,990900
2024-06-20,2.79,3.0,2.5,2.88,309700
2024-06-18,3.26,3.73,2.05,2.84,1105500
2024-06-17,2.57,3.3,2.5,3.15,852700
2024-06-14,2.35,3.33,2.35,2.79,2213600
2024-06-13,1.99,2.48,1.92,2.35,1040500
2024-06-12,1.59,2.43,1.59,2.18,7943400
2024-06-11,1.18,1.85,1.17,1.59,542900
2024-06-10,1.1,1.31,1.02,1.23,211300
2024-06-07,1.07,1.11,1.06,1.06,19800
2024-06-06,1.08,1.09,1.06,1.07,6100
2024-06-05,1.1,1.1,1.05,1.07,20800
2024-06-04,1.09,1.11,0.95,1.07,49300
2024-06-03,1.05,1.1,1.05,1.09,21600
2024-05-31,1.15,1.17,1.07,1.07,11000
2024-05-30,1.06,1.2,1.06,1.11,59600
2024-05-29,1.1,1.12,1.05,1.12,30900
2024-05-28,1.17,1.21,1.1,1.12,56700
2024-05-24,1.06,1.21,1.06,1.17,59800
2024-05-23,1.15,1.23,1.09,1.11,55100
2024-05-22,1.23,1.25,1.13,1.19,51400
2024-05-21,1.24,1.3,1.09,1.13,191500
2024-05-20,1.36,1.46,1.2,1.27,128800
2024-05-17,1.51,1.53,1.38,1.38,48500
2024-05-16,1.42,1.59,1.42,1.52,74100
2024-05-15,1.5,1.61,1.5,1.53,28700
2024-05-14,1.63,1.69,1.5,1.5,85200
2024-05-13,1.64,1.75,1.64,1.7,62300
2024-05-10,1.85,1.97,1.75,1.77,24700
2024-05-09,1.92,1.95,1.83,1.83,29600
2024-05-08,1.96,1.98,1.86,1.94,42200
2024-05-07,2.02,2.06,1.93,1.97,29600
2024-05-06,2.18,2.18,2.0,2.0,60800
2024-05-03,2.2,2.2,2.02,2.13,63100
2024-05-02,2.3,2.31,1.94,2.11,119500
2024-05-01,1.78,2.3,1.7,2.3,442300
2024-04-30,1.79,1.79,1.65,1.76,69900
2024-04-29,1.75,1.8,1.55,1.72,149800
2024-04-26,1.84,1.92,1.6,1.73,109700
2024-04-25,2.03,2.07,1.85,1.86,73800
2024-04-24,1.95,2.13,1.94,1.99,122400
2024-04-23,1.77,2.4,1.77,1.99,297900
2024-04-22,2.14,2.19,1.82,1.82,235600
2024-04-19,2.62,2.85,2.2,2.28,151700
2024-04-18,2.7,2.98,2.62,2.72,331600
2024-04-17,2.41,2.9,2.35,2.72,346400
2024-04-16,2.79,2.8,2.36,2.5,378100
2024-04-15,2.74,3.24,2.73,2.88,470700
2024-04-12,3.32,3.53,2.77,2.9,759900
2024-04-11,4.25,4.6,3.29,3.66,1835900
2024-04-10,4.15,5.49,3.84,4.17,18306300
2024-04-09,3.28,5.1,3.25,4.29,72009100
2024-04-08,3.16,3.26,2.55,3.02,3324800
2024-04-05,2.27,6.86,2.26,3.88,118366700
2024-04-04,1.47,1.76,1.16,1.4,4527800
2024-04-03,0.85,1.62,0.8,1.31,6588300
2024-04-02,0.8,0.92,0.76,0.86,1572100
2024-04-01,0.85,0.91,0.66,0.81,22435200
2024-03-28,0.61,0.61,0.52,0.53,40200
2024-03-27,0.45,0.67,0.44,0.62,214800
2024-03-26,0.45,0.47,0.42,0.43,16400
2024-03-25,0.41,0.47,0.41,0.44,11900
2024-03-22,0.47,0.47,0.4,0.42,21000
2024-03-21,0.5,0.5,0.47,0.47,1100
2024-03-20,0.51,0.51,0.47,0.51,2600
2024-03-19,0.5,0.5,0.48,0.48,2400
2024-03-18,0.52,0.52,0.52,0.52,900
2024-03-15,0.52,0.52,0.46,0.47,5000
2024-03-14,0.5,0.5,0.49,0.5,1500
2024-03-13,0.5,0.5,0.48,0.48,6300
2024-03-12,0.5,0.5,0.49,0.5,3300
2024-03-11,0.49,0.49,0.49,0.49,500
2024-03-08,0.52,0.54,0.47,0.49,9800
2024-03-07,0.51,0.52,0.51,0.51,4500
2024-03-06,0.5,0.51,0.45,0.5,15500
2024-03-05,0.52,0.53,0.5,0.5,16700
2024-03-04,0.5,0.5,0.5,0.5,800
2024-03-01,0.5,0.53,0.47,0.5,18600
2024-02-29,0.58,0.58,0.5,0.52,12600
2024-02-28,0.57,0.57,0.55,0.55,21700
2024-02-27,0.56,0.56,0.56,0.56,500
2024-02-26,0.53,0.57,0.53,0.57,17600
2024-02-23,0.6,0.6,0.51,0.52,4000
2024-02-22,0.5,0.57,0.5,0.56,58100
2024-02-21,0.5,0.5,0.5,0.5,500
2024-02-20,0.53,0.53,0.5,0.5,1800
2024-02-16,0.53,0.53,0.53,0.53,1400
2024-02-15,0.54,0.55,0.54,0.55,4000
2024-02-14,0.53,0.53,0.53,0.53,400
2024-02-13,0.52,0.52,0.51,0.52,1600
2024-02-12,0.53,0.53,0.49,0.52,4400
2024-02-09,0.52,0.53,0.52,0.52,1500
2024-02-08,0.51,0.51,0.51,0.51,3200
2024-02-07,0.46,0.46,0.46,0.46,5700
2024-02-06,0.46,0.46,0.46,0.46,12000
2024-02-05,0.5,0.5,0.46,0.46,26800
2024-02-02,0.44,0.53,0.44,0.53,7000
2024-02-01,0.52,0.54,0.42,0.48,24500
2024-01-31,0.55,0.56,0.55,0.56,1600
2024-01-30,0.53,0.53,0.52,0.53,9000
2024-01-29,0.51,0.54,0.51,0.53,7100
2024-01-26,0.58,0.59,0.52,0.53,42800
2024-01-25,0.62,0.63,0.58,0.63,4900
2024-01-24,0.59,0.6,0.57,0.57,5400
2024-01-23,0.68,0.68,0.58,0.63,21400
2024-01-22,0.55,0.69,0.55,0.62,29600
2024-01-19,0.58,0.58,0.55,0.58,11000
2024-01-18,0.55,0.58,0.53,0.58,12100
2024-01-17,0.51,0.58,0.51,0.55,42600
2024-01-16,0.55,0.55,0.52,0.52,27500
2024-01-12,0.56,0.58,0.52,0.53,25600
2024-01-11,0.56,0.57,0.53,0.53,15200
2024-01-10,0.58,0.6,0.56,0.58,11600
2024-01-09,0.59,0.64,0.55,0.57,28500
2024-01-08,0.58,0.58,0.54,0.56,113400
2024-01-05,0.57,0.6,0.54,0.58,26100
2024-01-04,0.6,0.67,0.57,0.6,65300
2024-01-03,0.56,0.72,0.55,0.63,362800
2024-01-02,0.43,0.91,0.43,0.59,2443400
2023-12-29,0.41,0.43,0.41,0.43,5400
2023-12-28,0.41,0.43,0.41,0.41,15800
2023-12-27,0.44,0.44,0.4,0.42,17000
2023-12-26,0.44,0.46,0.44,0.44,3900
2023-12-22,0.47,0.47,0.47,0.47,400
2023-12-21,0.44,0.48,0.44,0.46,6600
2023-12-20,0.5,0.5,0.43,0.43,19500
2023-12-19,0.53,0.55,0.52,0.52,28100
2023-12-18,0.52,0.56,0.52,0.52,18400
2023-12-15,0.58,0.58,0.53,0.53,5300
2023-12-14,0.57,0.61,0.52,0.55,13800
2023-12-13,0.59,0.6,0.55,0.59,1800
2023-12-12,0.6,0.6,0.6,0.6,300
2023-12-11,0.58,0.6,0.58,0.6,1100
2023-12-08,0.62,0.62,0.62,0.62,700
2023-12-07,0.6,0.65,0.6,0.62,12600
2023-12-06,0.56,0.62,0.55,0.62,8700
2023-12-05,0.59,0.59,0.56,0.56,11500
2023-12-04,0.57,0.61,0.56,0.59,7200
2023-12-01,0.6,0.62,0.6,0.62,69900
2023-11-30,0.61,0.61,0.6,0.61,2700
2023-11-29,0.57,0.57,0.57,0.57,300
2023-11-28,0.56,0.57,0.53,0.57,14900
2023-11-27,0.56,0.62,0.56,0.59,3800
2023-11-24,0.53,0.53,0.53,0.53,500
2023-11-22,0.59,0.59,0.53,0.53,4300
2023-11-21,0.54,0.57,0.54,0.57,1200
2023-11-20,0.54,0.54,0.54,0.54,400
2023-11-17,0.55,0.55,0.54,0.54,4200
2023-11-16,0.59,0.59,0.54,0.57,3900
2023-11-15,0.58,0.61,0.56,0.59,13400
2023-11-14,0.64,0.67,0.58,0.61,4300
2023-11-13,0.58,0.58,0.58,0.58,600
2023-11-10,0.65,0.65,0.57,0.58,17200
2023-11-09,0.56,0.56,0.56,0.56,4100
2023-11-08,0.65,0.65,0.56,0.56,4100
2023-11-07,0.64,0.64,0.57,0.59,1200
2023-11-06,0.64,0.65,0.56,0.59,3200
2023-11-03,0.61,0.61,0.61,0.61,0
2023-11-02,0.6,0.61,0.56,0.61,1500
2023-11-01,0.58,0.58,0.56,0.56,1200
2023-10-31,0.56,0.66,0.56,0.66,6100
2023-10-30,0.57,0.57,0.56,0.56,900
2023-10-27,0.57,0.57,0.56,0.57,4200
2023-10-26,0.56,0.57,0.54,0.57,7700
2023-10-25,0.65,0.66,0.5,0.5,27500
2023-10-24,0.74,0.74,0.58,0.66,22700
2023-10-23,0.74,0.74,0.74,0.74,500
2023-10-20,0.8,0.81,0.71,0.75,3000
2023-10-19,0.8,0.8,0.73,0.73,4700
2023-10-18,0.77,0.77,0.75,0.75,2700
2023-10-17,0.71,0.71,0.71,0.71,1700
2023-10-16,0.74,0.74,0.73,0.74,2000
2023-10-13,0.82,0.82,0.82,0.82,200
2023-10-12,0.77,0.82,0.77,0.82,2900
2023-10-11,0.78,0.78,0.75,0.75,1700
2023-10-10,0.71,0.71,0.71,0.71,300
2023-10-09,0.74,0.74,0.71,0.71,2200
2023-10-06,0.74,0.75,0.7,0.7,8500
2023-10-05,0.75,0.79,0.75,0.79,3200
2023-10-04,0.75,0.75,0.75,0.75,600
2023-10-03,0.75,0.75,0.75,0.75,0
2023-10-02,0.79,0.79,0.75,0.75,1100
2023-09-29,0.78,0.78,0.77,0.77,1100
2023-09-28,0.87,0.88,0.74,0.75,24600
2023-09-27,0.79,0.79,0.79,0.79,500
2023-09-26,0.77,0.77,0.77,0.77,0
2023-09-25,0.77,0.77,0.77,0.77,2800
2023-09-22,0.75,0.75,0.75,0.75,600
2023-09-21,0.75,0.88,0.75,0.75,1900
2023-09-20,0.84,0.85,0.79,0.8,2900
2023-09-19,0.79,0.88,0.75,0.75,6100
2023-09-18,0.84,0.84,0.84,0.84,1400
2023-09-15,0.79,0.88,0.78,0.87,18700
2023-09-14,0.71,0.73,0.7,0.73,1500
2023-09-13,0.79,0.8,0.74,0.74,14100
2023-09-12,0.69,0.82,0.69,0.71,36500
2023-09-11,0.8,0.8,0.69,0.7,15400
2023-09-08,0.75,0.77,0.73,0.75,4600
2023-09-07,0.71,0.76,0.71,0.76,1600
2023-09-06,0.73,0.75,0.71,0.71,7300
2023-09-05,0.76,0.76,0.71,0.71,4200
2023-09-01,0.72,0.73,0.72,0.72,2400
2023-08-31,0.83,0.84,0.64,0.68,20500
2023-08-30,0.72,0.84,0.72,0.8,11600
2023-08-29,0.67,0.75,0.66,0.74,4100
2023-08-28,0.7,0.74,0.66,0.67,5600
2023-08-25,0.67,0.7,0.67,0.7,1300
2023-08-24,0.69,0.78,0.67,0.75,29800
2023-08-23,0.77,0.77,0.6,0.71,53700
2023-08-22,0.66,0.81,0.65,0.8,109700
2023-08-21,0.65,0.84,0.56,0.75,1041800
2023-08-18,0.57,0.6,0.57,0.57,3400
2023-08-17,0.58,0.63,0.57,0.58,8900
2023-08-16,0.57,0.6,0.57,0.59,22300
2023-08-15,0.58,0.62,0.55,0.55,21400
2023-08-14,0.64,0.69,0.57,0.57,49800
2023-08-11,0.67,0.67,0.6,0.63,40800
2023-08-10,0.68,0.98,0.63,0.69,452700
2023-08-09,0.69,0.75,0.63,0.64,41900
2023-08-08,0.82,0.83,0.64,0.71,51800
2023-08-07,0.92,0.97,0.76,0.76,28600
2023-08-04,0.98,0.98,0.9,0.9,3500
2023-08-03,0.97,1.1,0.9,0.93,58600
2023-08-02,1.01,1.02,0.92,0.98,25500
2023-08-01,1.01,1.04,1.0,1.01,44000
2023-07-31,1.02,1.08,1.0,1.08,10300
2023-07-28,1.05,1.06,1.0,1.05,12600
2023-07-27,1.06,1.06,1.03,1.05,3200
2023-07-26,1.1,1.1,1.08,1.08,7400
2023-07-25,1.1,1.1,1.09,1.09,1500
2023-07-24,1.08,1.09,1.08,1.08,1700
2023-07-21,1.15,1.17,1.07,1.08,18600
2023-07-20,1.13,1.13,1.13,1.13,600
2023-07-19,1.13,1.15,1.08,1.14,4500
2023-07-18,1.18,1.18,1.11,1.11,3300
2023-07-17,1.15,1.2,1.09,1.12,6400
2023-07-14,1.12,1.14,1.11,1.14,1400
2023-07-13,1.1,1.22,1.1,1.18,900
2023-07-12,1.12,1.13,1.05,1.08,11000
2023-07-11,1.18,1.2,1.12,1.15,4400
2023-07-10,1.1,1.15,1.07,1.12,5000
2023-07-07,1.17,1.17,1.17,1.17,300
2023-07-06,1.2,1.2,1.17,1.17,600
2023-07-05,1.2,1.2,1.2,1.2,700
2023-07-03,1.16,1.17,1.14,1.17,1200
2023-06-30,1.17,1.24,1.16,1.16,6000
2023-06-29,1.1,1.22,1.1,1.12,39900
2023-06-28,1.14,1.2,1.12,1.13,5300
2023-06-27,1.08,1.2,1.08,1.17,5300
2023-06-26,1.11,1.17,1.1,1.12,5600
2023-06-23,1.2,1.2,1.12,1.14,13600
2023-06-22,1.14,1.19,1.14,1.19,7300
2023-06-21,1.16,1.19,1.12,1.15,8700
2023-06-20,1.05,1.19,1.05,1.17,33300
2023-06-16,1.16,1.16,0.98,1.04,57100
2023-06-15,1.2,1.27,1.12,1.15,39500
2023-06-14,1.54,1.59,1.11,1.25,191400
2023-06-13,1.33,1.76,1.33,1.52,353900
2023-06-12,1.22,1.32,1.19,1.29,74100
2023-06-09,1.27,1.27,1.27,1.27,300
2023-06-08,1.33,1.33,1.16,1.18,4500
2023-06-07,1.38,1.38,1.23,1.23,5000
2023-06-06,1.26,1.29,1.23,1.23,6600
2023-06-05,1.4,1.41,1.22,1.28,21800
2023-06-02,1.26,1.4,1.17,1.37,38500
2023-06-01,1.16,1.24,1.16,1.2,2800
2023-05-31,1.25,1.25,1.16,1.16,500
2023-05-30,1.22,1.22,1.21,1.22,900
2023-05-26,1.16,1.22,1.16,1.22,1400
2023-05-25,1.17,1.25,1.16,1.24,4900
2023-05-24,1.23,1.25,1.12,1.21,9600
2023-05-23,1.22,1.3,1.22,1.24,3500
2023-05-22,1.27,1.27,1.23,1.27,1900
2023-05-19,1.16,1.3,1.16,1.3,3000
2023-05-18,1.2,1.21,1.18,1.21,1500
2023-05-17,1.28,1.28,1.24,1.25,1700
2023-05-16,1.17,1.27,1.17,1.27,800
2023-05-15,1.25,1.28,1.25,1.25,7300
2023-05-12,1.21,1.23,1.21,1.22,2000
2023-05-11,1.13,1.23,1.13,1.19,3400
2023-05-10,1.21,1.27,1.21,1.23,1400
2023-05-09,1.21,1.24,1.21,1.24,1400
2023-05-08,1.08,1.2,1.08,1.2,3000
2023-05-05,1.16,1.21,1.16,1.16,900
2023-05-04,1.24,1.27,1.12,1.25,3000
2023-05-03,1.23,1.24,1.12,1.12,3400
2023-05-02,1.09,1.19,1.09,1.19,1800
2023-05-01,1.09,1.15,1.05,1.09,12700
2023-04-28,1.13,1.13,1.09,1.12,2700
2023-04-27,1.12,1.16,1.12,1.12,16200
2023-04-26,1.16,1.16,1.13,1.13,3000
2023-04-25,1.24,1.24,1.14,1.16,2200
2023-04-24,1.26,1.28,1.25,1.26,2900
2023-04-21,1.19,1.3,1.19,1.28,3100
2023-04-20,1.23,1.33,1.23,1.25,5800
2023-04-19,1.21,1.27,1.21,1.22,4600
2023-04-18,1.15,1.3,1.15,1.29,9700
2023-04-17,1.14,1.26,1.08,1.23,9100
2023-04-14,1.08,1.1,1.08,1.1,1700
2023-04-13,1.06,1.08,1.06,1.08,3000
2023-04-12,1.06,1.06,1.06,1.06,3300
2023-04-11,1.06,1.1,1.06,1.1,2800
2023-04-10,1.08,1.12,1.07,1.09,7100
2023-04-06,1.07,1.1,1.07,1.09,1200
2023-04-05,1.07,1.15,1.07,1.15,6400
2023-04-04,1.1,1.1,1.08,1.09,800
2023-04-03,1.08,1.12,1.08,1.12,2000
2023-03-31,1.07,1.16,1.07,1.16,2400
2023-03-30,1.06,1.18,1.06,1.08,4900
2023-03-29,1.12,1.17,1.12,1.13,8300
2023-03-28,1.12,1.21,1.12,1.12,6600
2023-03-27,1.25,1.25,1.12,1.15,4900
2023-03-24,1.14,1.16,1.09,1.1,9400
2023-03-23,1.19,1.2,1.17,1.19,2300
2023-03-22,1.16,1.24,1.16,1.22,5000
2023-03-21,1.1,1.29,1.1,1.24,5000
2023-03-20,1.34,1.34,1.14,1.14,6900
2023-03-17,1.4,1.4,1.24,1.24,19100
2023-03-16,1.29,1.36,1.22,1.35,16200
2023-03-15,1.08,1.3,1.07,1.26,34700
2023-03-14,1.09,1.09,1.06,1.06,1900
2023-03-13,1.06,1.08,1.05,1.05,12900
2023-03-10,1.23,1.23,1.09,1.09,4800
2023-03-09,1.13,1.19,1.12,1.14,7100
2023-03-08,1.11,1.21,1.11,1.14,4700
2023-03-07,1.19,1.19,1.17,1.18,4600
2023-03-06,1.16,1.21,1.16,1.19,2800
2023-03-03,1.11,1.15,1.08,1.12,9300
2023-03-02,1.11,1.15,1.06,1.12,6600
2023-03-01,1.15,1.17,1.12,1.13,5000
2023-02-28,1.19,1.39,1.12,1.17,36200
2023-02-27,1.16,1.19,1.16,1.19,1700
2023-02-24,1.16,1.21,1.16,1.17,1600
2023-02-23,1.23,1.23,1.16,1.17,11300
2023-02-22,1.29,1.29,1.16,1.17,2800
2023-02-21,1.26,1.26,1.21,1.21,2000
2023-02-17,1.37,1.37,1.22,1.26,5800
2023-02-16,1.51,1.51,1.26,1.27,5300
2023-02-15,1.21,1.27,1.21,1.25,1600
2023-02-14,1.17,1.23,1.17,1.23,4500
2023-02-13,1.27,1.27,1.25,1.25,4500
2023-02-10,1.23,1.31,1.23,1.26,6500
2023-02-09,1.33,1.34,1.28,1.29,3800
2023-02-08,1.43,1.44,1.35,1.36,6400
2023-02-07,1.46,1.47,1.38,1.38,8400
2023-02-06,1.51,1.51,1.42,1.42,4900
2023-02-03,1.53,1.6,1.51,1.51,5100
2023-02-02,1.47,1.58,1.47,1.51,20000
2023-02-01,1.47,1.56,1.44,1.47,16100
2023-01-31,1.46,1.46,1.42,1.44,2400
2023-01-30,1.5,1.53,1.42,1.46,10000
2023-01-27,1.46,1.49,1.44,1.45,10300
2023-01-26,1.41,1.48,1.41,1.47,3600
2023-01-25,1.41,1.47,1.41,1.41,13600
2023-01-24,1.54,1.54,1.5,1.5,9600
2023-01-23,1.43,1.5,1.38,1.43,11400
