Date,Open,High,Low,Close,Volume
2024-09-16,129.74,130.08,127.89,127.97,2199400
2024-09-13,127.84,128.66,127.08,128.54,2100100
2024-09-12,126.83,127.72,125.86,127.62,3055700
2024-09-11,126.87,127.58,125.5,127.46,3995000
2024-09-10,126.68,127.9,125.15,127.81,2506300
2024-09-09,123.45,126.28,123.31,126.14,3460100
2024-09-06,122.7,123.66,121.85,123.43,2457000
2024-09-05,124.01,124.33,122.48,122.84,2608200
2024-09-04,121.11,123.71,121.04,123.32,4334100
2024-09-03,119.11,121.22,119.11,120.92,2888900
2024-08-30,119.79,120.56,118.84,119.55,7190700
2024-08-29,119.86,120.12,118.81,119.42,2011900
2024-08-28,119.26,120.34,119.25,119.94,2948800
2024-08-27,117.53,119.66,117.31,119.14,2356000
2024-08-26,118.39,119.1,117.76,118.12,1399200
2024-08-23,117.0,118.38,116.91,118.25,2221100
2024-08-22,115.41,116.78,115.41,116.72,1668700
2024-08-21,115.7,116.13,115.2,115.24,3016000
2024-08-20,114.66,115.75,114.41,115.34,1681900
2024-08-19,114.91,115.91,114.1,114.46,1681900
2024-08-16,115.23,115.37,114.25,114.84,3472500
2024-08-15,116.16,117.37,114.27,115.25,2462300
2024-08-14,115.97,117.52,115.97,116.41,2340400
2024-08-13,116.25,116.88,115.48,116.07,1740400
2024-08-12,115.86,116.69,114.69,115.53,2116900
2024-08-09,114.5,115.9,113.72,115.64,2209200
2024-08-08,113.05,114.65,112.65,113.99,2543400
2024-08-07,113.84,115.68,112.9,113.1,3426100
2024-08-06,109.95,114.12,109.61,113.23,3935800
2024-08-05,110.43,112.96,109.08,109.37,4104400
2024-08-02,110.69,112.9,110.27,111.07,2827000
2024-08-01,110.71,111.23,109.4,110.7,1967200
2024-07-31,110.55,112.08,109.57,109.58,3178400
2024-07-30,112.26,113.6,109.54,110.56,3992200
2024-07-29,108.64,110.48,107.73,109.97,3316900
2024-07-26,106.97,108.83,106.62,108.13,2104700
2024-07-25,108.44,110.17,106.86,106.86,2572600
2024-07-24,107.95,109.72,107.43,107.91,2224200
2024-07-23,107.12,108.97,106.82,107.95,2601600
2024-07-22,105.78,107.04,105.37,107.0,1744100
2024-07-19,105.06,106.44,104.27,105.8,2100800
2024-07-18,104.64,105.97,104.01,104.36,1599300
2024-07-17,104.4,105.34,103.96,105.19,2144400
2024-07-16,104.39,104.77,103.76,104.35,2181700
2024-07-15,102.9,103.99,102.54,103.76,1811600
2024-07-12,103.38,103.41,101.81,102.64,3512500
2024-07-11,103.39,104.63,102.19,103.08,3071700
2024-07-10,103.65,103.83,101.38,102.98,2448000
2024-07-09,102.6,103.47,101.75,103.26,4672100
2024-07-08,104.18,104.36,102.72,102.85,3726300
2024-07-05,103.92,104.9,103.16,104.88,1626900
2024-07-03,104.32,104.64,103.58,103.77,1204800
2024-07-02,102.98,104.39,102.52,104.38,2775500
2024-07-01,102.68,103.21,101.4,102.44,2494100
2024-06-28,102.21,103.29,101.74,102.69,11688700
2024-06-27,100.53,102.03,100.44,101.8,2649600
2024-06-26,99.01,100.41,98.63,100.3,2846700
2024-06-25,101.43,101.54,98.95,99.42,3136500
2024-06-24,100.86,102.33,100.54,101.42,3349700
2024-06-21,101.39,101.8,100.27,100.78,17573800
2024-06-20,102.11,102.33,101.26,101.48,3080000
2024-06-18,102.25,102.7,101.4,102.38,2172600
2024-06-17,102.0,102.76,101.75,102.23,1900300
2024-06-14,102.29,102.9,101.63,102.48,1859500
2024-06-13,101.75,102.52,101.35,102.31,1883200
2024-06-12,103.69,103.69,101.06,101.33,2182100
2024-06-11,101.31,102.56,100.83,101.91,2346500
2024-06-10,102.98,103.67,101.9,101.98,2268000
2024-06-07,102.26,102.6,101.58,102.25,1967200
2024-06-06,103.08,103.67,102.67,103.08,1666300
2024-06-05,102.81,104.1,102.53,103.43,2202900
2024-06-04,102.35,103.43,101.86,102.92,2039200
2024-06-03,102.2,102.83,101.77,102.5,3030100
2024-05-31,101.32,102.49,100.52,102.11,7068500
2024-05-30,99.55,100.68,99.44,100.62,1672500
2024-05-29,98.88,99.41,98.45,99.13,2075900
2024-05-28,99.92,100.22,99.14,99.32,2738000
2024-05-24,99.14,99.85,98.58,99.36,1936700
2024-05-23,100.43,100.47,98.27,98.46,2129800
2024-05-22,99.54,101.12,98.88,100.34,2274300
2024-05-21,99.31,99.82,98.86,99.58,1472900
2024-05-20,99.49,100.62,99.28,99.33,1800700
2024-05-17,99.99,100.35,99.38,99.77,1913200
2024-05-16,99.91,100.23,99.3,99.44,2326300
2024-05-15,98.89,99.58,97.81,99.48,2632600
2024-05-14,98.27,98.82,97.18,97.34,2721800
2024-05-13,97.6,98.18,96.88,97.99,2091000
2024-05-10,97.41,97.9,96.85,97.35,1763500
2024-05-09,96.75,97.25,95.82,97.07,2253000
2024-05-08,95.74,96.58,95.17,96.33,2293600
2024-05-07,95.45,95.9,94.87,95.41,1836400
2024-05-06,94.47,94.81,93.84,94.74,1605800
2024-05-03,94.92,95.16,92.67,93.79,2557300
2024-05-02,93.0,94.16,91.75,94.06,3129100
2024-05-01,93.02,94.03,92.16,92.37,2283500
2024-04-30,92.53,96.12,92.53,93.27,3879100
2024-04-29,93.09,93.81,92.63,93.76,2607900
2024-04-26,92.31,92.99,91.98,92.35,1857200
2024-04-25,91.22,92.14,90.78,92.02,2477900
2024-04-24,90.26,92.02,89.97,91.73,2692300
2024-04-23,89.87,91.08,89.48,90.97,2379000
2024-04-22,89.8,89.94,88.85,89.68,1940500
2024-04-19,89.48,90.05,88.86,89.4,1901600
2024-04-18,87.86,88.99,87.5,88.9,1879100
2024-04-17,86.5,89.12,86.45,87.81,3175900
2024-04-16,86.83,87.31,86.02,86.45,1911100
2024-04-15,88.52,88.67,86.47,87.22,1548000
2024-04-12,88.39,88.71,87.5,87.9,1808400
2024-04-11,88.7,89.33,87.91,88.47,2312300
2024-04-10,88.03,88.77,87.58,88.3,4559400
2024-04-09,89.85,90.07,89.07,90.06,2019000
2024-04-08,89.55,90.13,89.38,89.86,1807500
2024-04-05,88.53,90.08,88.53,89.83,1728100
2024-04-04,90.18,90.49,88.21,88.53,1787400
2024-04-03,89.28,89.93,88.75,89.35,1974800
2024-04-02,89.66,90.06,88.99,89.06,2582000
2024-04-01,91.47,91.56,89.88,90.05,2198600
2024-03-28,91.36,91.63,90.98,91.47,3519500
2024-03-27,89.92,90.92,89.22,90.85,3077200
2024-03-26,89.62,90.4,89.07,89.09,1776400
2024-03-25,90.47,90.76,89.32,89.35,1761900
2024-03-22,91.42,91.71,90.06,90.14,1659600
2024-03-21,91.39,91.56,89.4,91.14,3810100
2024-03-20,91.41,91.75,90.37,91.03,2212500
2024-03-19,90.81,91.84,90.38,91.69,2686400
2024-03-18,89.94,90.82,89.6,90.36,2074100
2024-03-15,89.37,90.22,89.2,89.43,6279900
2024-03-14,90.06,90.21,88.88,89.77,2517100
2024-03-13,90.94,91.27,90.27,90.73,2334200
2024-03-12,90.59,91.6,90.37,90.9,1743600
2024-03-11,89.84,90.85,89.57,90.75,2170500
2024-03-08,90.37,90.41,89.68,90.06,3137900
2024-03-07,90.79,91.2,89.53,90.1,2102400
2024-03-06,90.51,90.84,89.61,90.13,1809300
2024-03-05,91.24,91.78,89.36,89.62,2457200
2024-03-04,90.7,91.73,89.13,91.43,2521500
2024-03-01,89.93,90.85,89.29,90.77,2556900
2024-02-29,90.35,91.05,89.49,90.22,8932800
2024-02-28,90.0,91.15,89.89,89.92,3651000
2024-02-27,90.58,91.17,89.97,90.18,2707400
2024-02-26,91.43,91.63,89.8,89.92,2270000
2024-02-23,92.2,92.44,91.34,91.44,2007200
2024-02-22,92.32,92.54,90.97,91.84,2609100
2024-02-21,90.57,91.93,90.11,91.67,3004700
2024-02-20,90.06,91.22,89.45,90.27,3622600
2024-02-16,90.45,91.77,90.28,90.58,3102200
2024-02-15,91.08,91.78,90.07,91.17,3125100
2024-02-14,87.14,92.04,87.14,90.81,5693800
2024-02-13,83.77,84.95,83.06,84.88,2552600
2024-02-12,85.35,85.66,84.7,85.15,1916300
2024-02-09,84.44,85.28,83.87,85.26,2124100
2024-02-08,84.22,85.03,83.6,84.6,2161900
2024-02-07,84.37,85.01,83.28,84.38,2645100
2024-02-06,84.06,85.26,83.95,84.16,2821200
2024-02-05,84.47,85.03,83.69,84.14,2726400
2024-02-02,84.79,86.09,83.06,85.52,3900300
2024-02-01,83.94,85.89,83.26,85.81,4542600
2024-01-31,85.12,85.61,84.08,84.14,2766500
2024-01-30,84.69,84.92,83.96,84.55,2878000
2024-01-29,84.89,85.32,84.1,84.78,1580900
2024-01-26,85.06,85.38,84.4,85.0,1293300
2024-01-25,86.07,86.37,84.48,84.83,1790700
2024-01-24,87.49,87.49,84.65,84.74,1943000
2024-01-23,86.51,87.14,85.1,85.65,2408400
2024-01-22,87.47,88.13,86.43,86.5,2170800
2024-01-19,87.41,87.74,86.07,87.39,1946600
2024-01-18,87.19,87.67,85.89,86.57,2284200
2024-01-17,87.52,89.02,85.65,87.18,2005200
2024-01-16,89.26,89.7,88.72,88.82,2243500
2024-01-12,88.08,89.59,88.08,89.41,1937000
2024-01-11,88.14,88.51,87.29,87.51,1505100
2024-01-10,87.26,88.56,87.14,88.24,1881700
2024-01-09,86.48,87.74,86.21,87.14,1731700
2024-01-08,86.07,87.36,85.88,87.35,1787200
2024-01-05,86.4,86.91,85.49,86.09,3072400
2024-01-04,86.5,87.01,85.89,86.27,1824900
2024-01-03,87.34,87.82,86.33,86.47,2079200
2024-01-02,87.84,88.15,87.33,87.77,1906300
2023-12-29,88.15,88.7,87.59,87.7,2331400
2023-12-28,88.26,88.83,88.05,88.66,1318300
2023-12-27,87.94,88.57,87.72,88.56,1332600
2023-12-26,87.49,88.25,87.05,87.98,1008400
2023-12-22,87.86,88.7,87.3,87.49,2187700
2023-12-21,86.96,87.5,85.75,87.49,2097200
2023-12-20,87.5,87.86,86.07,86.1,3196600
2023-12-19,87.91,88.57,87.61,87.82,2124700
2023-12-18,89.94,89.94,86.93,87.67,3144900
2023-12-15,89.33,89.77,87.34,88.3,7153000
2023-12-14,89.47,90.86,88.48,89.35,5067600
2023-12-13,86.31,88.86,85.82,88.36,2712700
2023-12-12,85.91,86.61,85.45,86.17,2140700
2023-12-11,85.19,85.76,84.89,85.66,2220000
2023-12-08,84.62,85.63,84.43,85.32,2072800
2023-12-07,85.28,85.36,84.57,85.11,2512300
2023-12-06,87.53,87.85,84.88,85.02,3717200
2023-12-05,87.06,87.69,86.87,87.42,3330300
2023-12-04,86.34,87.51,85.83,87.36,3011700
2023-12-01,86.65,87.93,86.08,87.01,3280600
2023-11-30,85.78,86.78,85.08,86.66,6975000
2023-11-29,87.27,87.42,85.58,85.78,2534500
2023-11-28,86.96,87.66,86.51,86.86,2676800
2023-11-27,87.14,88.15,86.9,87.65,2336300
2023-11-24,86.24,87.26,85.69,87.16,920000
2023-11-22,87.0,87.05,85.48,86.27,1674500
2023-11-21,85.72,86.7,85.44,86.31,2032700
2023-11-20,85.14,86.64,84.89,86.12,2897400
2023-11-17,85.07,85.37,84.16,85.09,2196700
2023-11-16,84.1,85.17,83.99,84.39,2340700
2023-11-15,84.45,85.29,83.88,83.92,3461700
2023-11-14,85.44,85.68,84.46,84.56,3894100
2023-11-13,82.61,83.31,82.07,83.13,2581100
2023-11-10,82.56,83.22,82.03,83.03,4190400
2023-11-09,83.85,84.32,81.65,81.74,2633800
2023-11-08,83.14,83.75,82.55,83.41,12513600
2023-11-07,82.84,83.8,82.66,82.71,9874000
2023-11-06,85.05,85.44,84.37,85.12,1900600
2023-11-03,85.75,86.61,85.2,85.42,2553700
2023-11-02,83.72,85.05,83.05,84.79,2733300
2023-11-01,80.96,82.54,80.22,82.5,2961000
2023-10-31,80.86,82.71,79.71,80.74,4149300
2023-10-30,79.43,79.92,78.03,79.06,5863600
2023-10-27,80.62,80.93,78.5,78.56,2481000
2023-10-26,80.16,81.12,80.12,80.19,2602400
2023-10-25,80.84,81.36,79.69,79.83,3161200
2023-10-24,80.8,81.7,80.66,81.4,3474000
2023-10-23,80.26,80.67,79.9,80.14,3080800
2023-10-20,81.19,81.87,80.74,81.01,2596800
2023-10-19,82.28,82.78,80.88,81.04,3790600
2023-10-18,83.11,83.51,81.98,82.82,1689800
2023-10-17,82.35,83.99,82.15,83.59,2182700
2023-10-16,82.83,83.03,81.63,82.73,2356400
2023-10-13,82.64,82.74,81.69,82.23,2727100
2023-10-12,81.89,82.48,81.42,82.08,2703400
2023-10-11,81.47,83.0,81.25,82.87,3409700
2023-10-10,79.27,81.55,79.27,80.8,2435600
2023-10-09,78.06,79.57,78.03,79.3,2464700
2023-10-06,79.38,80.06,77.79,78.69,3837600
2023-10-05,78.72,80.38,78.72,80.15,3116900
2023-10-04,77.03,78.94,76.83,78.85,2970100
2023-10-03,78.08,78.6,75.69,76.59,3277500
2023-10-02,78.71,81.6,77.9,78.93,5079500
2023-09-29,80.65,81.36,78.61,79.11,4353400
2023-09-28,78.12,78.89,77.59,77.7,2146100
2023-09-27,78.75,79.76,77.28,77.45,2579500
2023-09-26,79.76,79.97,78.25,78.31,1788700
2023-09-25,79.56,80.52,79.45,80.34,1336800
2023-09-22,80.8,81.48,79.86,79.99,2537200
2023-09-21,82.05,82.41,80.68,80.87,2532500
2023-09-20,81.94,83.75,81.33,82.34,2117500
2023-09-19,82.06,82.34,80.87,80.87,2371400
2023-09-18,81.63,82.33,80.86,81.88,2163100
2023-09-15,81.23,82.24,80.94,81.48,7622100
2023-09-14,80.74,81.9,80.73,81.61,2842700
2023-09-13,80.69,81.28,79.56,79.75,1849600
2023-09-12,80.36,81.46,80.34,80.72,1761100
2023-09-11,80.18,81.04,79.94,80.87,1669600
2023-09-08,79.72,80.2,79.27,79.77,1151000
2023-09-07,79.39,80.39,79.17,79.72,1388100
2023-09-06,78.43,79.73,78.08,79.17,1987900
2023-09-05,79.82,80.16,77.65,78.09,1611300
2023-09-01,80.46,80.89,79.43,79.81,1311900
2023-08-31,80.17,80.55,79.79,80.04,3081800
2023-08-30,80.19,80.52,79.61,80.07,1381900
2023-08-29,78.5,80.29,78.22,80.21,1492900
2023-08-28,78.38,79.43,78.38,78.5,767900
2023-08-25,77.81,78.78,77.65,78.25,1388700
2023-08-24,78.15,79.32,77.52,77.6,1537700
2023-08-23,77.41,78.37,77.1,78.22,1641800
2023-08-22,77.85,77.88,76.9,77.11,1642900
2023-08-21,78.41,78.9,77.37,77.56,2207300
2023-08-18,78.15,78.94,77.83,78.41,2170100
2023-08-17,80.65,81.41,78.97,78.98,1883100
2023-08-16,80.49,81.24,79.98,80.39,2216000
2023-08-15,80.97,81.76,80.18,80.41,1600800
2023-08-14,80.39,81.74,80.14,81.39,1803500
2023-08-11,81.26,82.2,80.44,80.78,1872500
2023-08-10,82.29,82.82,81.16,81.44,1420400
2023-08-09,81.2,82.49,80.8,81.94,1994000
2023-08-08,80.32,82.09,79.84,81.77,1512800
2023-08-07,79.28,81.57,79.28,81.29,1639800
2023-08-04,79.94,80.83,78.62,78.98,1737500
2023-08-03,79.81,80.47,78.08,80.33,2184000
2023-08-02,81.01,81.46,79.84,80.12,1582500
2023-08-01,78.4,81.72,78.18,81.11,2401300
2023-07-31,78.04,78.77,77.41,78.76,1910800
2023-07-28,78.59,78.87,77.18,77.66,1198400
2023-07-27,80.31,80.43,77.84,77.87,1487200
2023-07-26,79.4,80.51,78.91,79.8,1608500
2023-07-25,79.41,80.22,79.18,79.52,1708700
2023-07-24,78.88,79.55,78.81,79.26,1202600
2023-07-21,78.85,79.83,78.4,78.91,1529600
2023-07-20,77.2,78.66,76.7,78.62,1557100
2023-07-19,75.74,77.14,75.53,77.1,1857000
2023-07-18,76.2,76.2,74.68,75.35,1828500
2023-07-17,76.69,76.75,75.95,76.01,1199400
2023-07-14,76.71,77.0,75.86,76.68,2114600
2023-07-13,76.4,77.55,76.06,77.52,1866900
2023-07-12,78.71,78.83,76.36,76.4,2254400
2023-07-11,76.4,77.61,76.26,77.56,2501700
2023-07-10,76.28,76.55,75.09,75.9,1710400
2023-07-07,76.27,77.13,76.15,76.51,1427700
2023-07-06,76.74,77.11,75.15,76.97,1831000
2023-07-05,78.02,79.05,77.36,77.83,3081400
2023-07-03,77.03,78.39,77.03,78.11,968900
2023-06-30,77.57,77.87,76.16,77.55,4238300
2023-06-29,76.52,77.2,76.2,77.07,1891800
2023-06-28,77.05,77.24,76.35,76.75,1964000
2023-06-27,76.73,77.64,75.91,77.41,1604400
2023-06-26,73.39,76.39,73.27,76.28,2283600
2023-06-23,74.7,75.3,72.73,73.13,3670700
2023-06-22,75.97,76.1,74.11,75.22,1625900
2023-06-21,75.46,75.85,74.79,75.73,2456100
2023-06-20,76.71,76.97,75.36,75.95,2655200
2023-06-16,77.19,78.59,76.68,77.09,11642800
2023-06-15,78.14,78.14,76.13,76.84,4333700
2023-06-14,79.1,79.5,78.0,78.17,3196300
2023-06-13,78.37,79.2,78.13,78.57,2332700
2023-06-12,77.69,78.44,77.49,78.43,2834300
2023-06-09,76.72,77.8,76.27,77.75,2344100
2023-06-08,76.56,77.19,75.78,76.5,3036500
2023-06-07,76.15,77.4,75.62,77.1,2588100
2023-06-06,73.5,75.42,73.28,75.4,2382600
2023-06-05,72.72,73.1,72.3,72.95,1460000
2023-06-02,72.52,73.6,72.11,72.63,2002200
2023-06-01,71.02,72.01,70.25,71.53,1906400
2023-05-31,70.51,71.75,70.23,71.53,7307300
2023-05-30,70.28,71.09,69.82,70.11,1924000
2023-05-26,70.85,70.94,69.84,70.5,1569000
2023-05-25,71.44,71.44,69.48,70.58,1889200
2023-05-24,72.98,73.24,71.06,71.16,1925900
2023-05-23,73.25,74.14,72.95,73.02,1638000
2023-05-22,73.48,74.22,73.16,73.33,1457800
2023-05-19,74.07,74.32,72.98,73.38,1848000
2023-05-18,73.82,74.61,73.31,73.71,1943100
2023-05-17,74.6,74.72,73.24,74.31,1911000
2023-05-16,76.98,76.98,74.28,74.33,2166300
2023-05-15,75.84,76.93,75.34,76.82,2221400
2023-05-12,75.27,75.72,74.96,75.44,1887300
2023-05-11,74.96,76.01,74.38,75.3,2530200
2023-05-10,74.96,75.82,74.16,75.52,2426300
2023-05-09,72.63,74.89,72.3,74.51,4261000
2023-05-08,73.59,74.19,72.49,72.62,4200500
2023-05-05,73.45,75.14,73.1,74.93,1697200
2023-05-04,73.92,74.4,72.23,73.16,2234100
2023-05-03,74.34,75.19,72.73,73.75,2281500
2023-05-02,74.31,74.65,73.02,73.59,2531900
2023-05-01,75.16,75.77,74.32,74.45,2025200
2023-04-28,74.44,75.41,74.17,75.36,2314000
2023-04-27,72.49,74.2,72.49,74.19,2109900
2023-04-26,72.4,73.2,72.06,72.46,2619800
2023-04-25,71.39,72.93,71.13,72.67,2247700
2023-04-24,72.25,72.36,70.84,71.66,1848800
2023-04-21,72.38,72.51,71.4,71.95,1494700
2023-04-20,72.49,72.6,71.59,72.19,1239400
2023-04-19,71.23,72.6,71.21,72.54,1296600
2023-04-18,71.51,71.85,71.02,71.78,1357400
2023-04-17,70.57,71.6,70.51,71.58,1753400
2023-04-14,71.19,71.46,70.08,70.48,1677100
2023-04-13,71.09,71.31,69.75,70.87,2032500
2023-04-12,71.49,71.69,70.78,71.0,1839000
2023-04-11,70.57,71.51,70.03,70.72,2369400
2023-04-10,67.77,69.31,67.46,69.28,1305100
2023-04-06,68.18,68.65,67.06,68.07,1858200
2023-04-05,66.93,67.79,66.72,67.13,1612200
2023-04-04,68.39,68.55,66.67,66.95,2150300
2023-04-03,68.46,69.11,67.68,68.24,2702700
2023-03-31,67.78,68.27,66.86,68.2,3648400
2023-03-30,67.19,67.73,66.74,67.5,1610100
2023-03-29,66.38,67.28,66.29,66.56,1984000
2023-03-28,64.18,65.77,63.79,65.42,2056500
2023-03-27,64.69,65.04,64.22,64.58,1765100
2023-03-24,62.26,64.27,62.01,64.2,1576700
2023-03-23,63.06,64.11,62.46,62.56,1743900
2023-03-22,65.63,65.8,62.88,62.95,2457100
2023-03-21,66.27,66.81,65.69,66.01,2465200
2023-03-20,65.78,66.5,65.32,65.77,3012000
2023-03-17,66.78,67.7,65.24,65.4,4939900
2023-03-16,67.11,67.88,66.04,67.4,2916400
2023-03-15,67.25,67.86,66.54,67.78,2623800
2023-03-14,67.14,68.12,66.74,68.08,2347200
2023-03-13,63.96,66.26,63.47,65.84,2710300
2023-03-10,68.34,68.8,64.42,64.53,4106300
2023-03-09,70.87,71.29,68.86,68.92,4593000
2023-03-08,70.1,71.78,70.0,71.08,1732700
2023-03-07,71.39,71.39,70.17,70.37,4827600
2023-03-06,71.92,72.28,71.26,71.53,2880800
2023-03-03,71.22,72.15,71.06,71.64,1979800
2023-03-02,69.26,70.83,69.17,70.73,1677800
2023-03-01,69.97,70.13,68.03,69.53,2665900
2023-02-28,71.03,71.19,70.32,70.51,4664400
2023-02-27,71.4,71.93,70.13,70.66,1199700
