Date,Open,High,Low,Close,Volume
2024-07-03,3.72,3.81,3.7,3.76,7400
2024-07-02,4.0,4.02,3.8,3.8,6200
2024-07-01,4.0,4.03,3.95,4.03,3600
2024-06-28,4.16,4.22,4.02,4.07,1400
2024-06-27,4.14,4.15,4.0,4.09,5400
2024-06-26,4.23,4.24,4.02,4.02,8300
2024-06-25,4.1,4.34,4.09,4.15,9500
2024-06-24,4.01,4.34,4.01,4.14,11600
2024-06-21,4.02,4.32,4.01,4.01,39700
2024-06-20,4.07,4.17,3.85,4.07,29100
2024-06-18,4.09,4.31,4.07,4.07,13800
2024-06-17,4.3,4.47,4.1,4.2,36000
2024-06-14,4.26,4.44,4.1,4.41,5200
2024-06-13,4.25,4.25,4.23,4.23,7400
2024-06-12,4.44,4.46,4.25,4.32,3900
2024-06-11,4.33,4.48,4.3,4.46,10100
2024-06-10,4.5,4.55,4.3,4.41,12500
2024-06-07,4.71,4.71,4.5,4.5,3500
2024-06-06,4.62,4.7,4.56,4.7,6900
2024-06-05,4.52,4.97,4.52,4.59,5200
2024-06-04,4.74,5.0,4.7,4.78,9900
2024-06-03,4.65,4.82,4.54,4.75,6500
2024-05-31,4.7,4.77,4.5,4.77,5200
2024-05-30,4.66,4.85,4.54,4.61,11400
2024-05-29,4.97,4.97,4.55,4.66,20100
2024-05-28,5.0,5.22,4.91,5.19,19600
2024-05-24,5.2,5.3,5.19,5.3,4700
2024-05-23,5.02,5.02,5.02,5.02,1000
2024-05-22,5.01,5.2,4.94,5.03,16300
2024-05-21,5.25,5.25,5.0,5.1,12900
2024-05-20,5.42,5.42,5.26,5.28,2500
2024-05-17,5.57,5.8,5.27,5.27,8000
2024-05-16,5.8,5.9,5.33,5.59,14800
2024-05-15,5.87,5.88,5.56,5.8,11400
2024-05-14,5.54,5.9,5.54,5.89,8800
2024-05-13,5.43,5.59,5.25,5.59,10400
2024-05-10,5.48,5.66,5.16,5.59,11100
2024-05-09,5.08,5.59,5.05,5.5,34200
2024-05-08,5.29,5.3,5.05,5.14,3800
2024-05-07,5.35,5.35,5.17,5.17,5100
2024-05-06,5.25,5.35,5.25,5.26,4100
2024-05-03,5.4,5.45,5.35,5.35,2200
2024-05-02,5.41,5.45,5.33,5.45,2600
2024-05-01,5.1,5.25,5.1,5.25,3000
2024-04-30,5.16,5.17,4.9,5.1,14900
2024-04-29,5.01,5.26,5.0,5.08,2600
2024-04-26,5.2,5.2,5.0,5.2,4800
2024-04-25,5.02,5.47,5.02,5.35,9100
2024-04-24,5.37,5.37,5.07,5.17,6300
2024-04-23,5.14,5.62,5.14,5.37,2700
2024-04-22,5.75,5.75,5.12,5.12,11800
2024-04-19,5.59,5.78,5.31,5.35,7300
2024-04-18,5.61,5.61,5.61,5.61,900
2024-04-17,5.71,5.85,5.71,5.73,2300
2024-04-16,5.73,5.98,5.68,5.85,5100
2024-04-15,6.0,6.01,5.7,5.9,8400
2024-04-12,6.23,6.23,5.69,5.71,4700
2024-04-11,5.87,6.16,5.85,5.9,4600
2024-04-10,5.91,6.2,5.32,6.2,6700
2024-04-09,5.9,6.31,5.9,6.04,7200
2024-04-08,6.17,6.4,5.82,6.2,11700
2024-04-05,6.27,6.47,6.0,6.3,9800
2024-04-04,6.1,6.48,6.0,6.17,16900
2024-04-03,6.67,6.7,6.3,6.67,10700
2024-04-02,6.29,6.6,6.21,6.6,10100
2024-04-01,6.64,6.64,6.13,6.35,4900
2024-03-28,5.92,6.8,5.91,6.69,28800
2024-03-27,6.31,6.31,5.95,6.07,16700
2024-03-26,6.04,6.12,5.92,5.92,10100
2024-03-25,6.11,6.2,5.95,6.08,10800
2024-03-22,6.13,6.2,6.0,6.12,5200
2024-03-21,6.62,6.62,5.88,6.35,51600
2024-03-20,6.69,6.74,6.48,6.5,4000
2024-03-19,6.61,6.88,6.55,6.74,15800
2024-03-18,6.22,6.79,5.79,6.55,28300
2024-03-15,5.59,6.2,5.57,6.19,33900
2024-03-14,5.6,5.87,5.05,5.31,28200
2024-03-13,6.18,6.26,5.55,5.55,26400
2024-03-12,6.57,6.76,6.12,6.16,51900
2024-03-11,8.08,8.1,6.27,6.77,1152500
2024-03-08,7.62,7.62,7.09,7.13,4100
2024-03-07,8.15,8.4,7.4,7.45,28600
2024-03-06,8.09,8.29,8.09,8.29,1800
2024-03-05,8.4,8.4,7.3,8.17,13200
2024-03-04,8.25,8.4,7.65,8.4,7400
2024-03-01,8.47,8.85,7.72,8.0,28900
2024-02-29,7.35,8.49,7.35,8.46,15000
2024-02-28,7.16,7.28,7.16,7.2,2300
2024-02-27,7.15,7.48,6.83,7.27,19600
2024-02-26,7.26,7.5,7.07,7.15,14200
2024-02-23,6.47,7.5,6.47,7.24,19100
2024-02-22,6.25,6.4,6.2,6.37,3400
2024-02-21,6.28,6.28,6.28,6.28,600
2024-02-20,5.8,6.28,5.56,6.28,22700
2024-02-16,5.67,6.1,5.5,5.83,3300
2024-02-15,5.77,5.86,5.5,5.7,6500
2024-02-14,6.18,6.18,5.51,5.97,10300
2024-02-13,6.43,6.62,5.91,5.91,20700
2024-02-12,6.33,6.47,6.33,6.4,4200
2024-02-09,6.4,6.74,6.0,6.0,5600
2024-02-08,6.61,6.88,6.05,6.88,9800
2024-02-07,7.71,7.71,6.42,6.62,15500
2024-02-06,6.77,7.42,6.24,7.34,47700
2024-02-05,5.43,6.7,5.01,6.56,67900
2024-02-02,6.07,6.07,5.52,5.72,10300
2024-02-01,5.28,5.76,4.94,5.7,68800
2024-01-31,5.04,5.46,5.03,5.17,2500
2024-01-30,5.19,5.25,5.09,5.15,5800
2024-01-29,5.23,5.31,5.09,5.09,3400
2024-01-26,5.3,5.6,4.82,5.2,18500
2024-01-25,5.8,5.95,5.5,5.5,4100
2024-01-24,5.5,5.8,5.29,5.62,14200
2024-01-23,5.72,6.0,5.32,5.6,29500
2024-01-22,6.0,6.02,5.38,5.82,19000
2024-01-19,5.5,5.7,5.34,5.39,10800
2024-01-18,5.11,5.62,5.11,5.17,32900
2024-01-17,5.85,5.92,5.03,5.23,5600
2024-01-16,5.69,6.05,5.2,6.02,20900
2024-01-12,5.8,5.99,5.26,5.58,8300
2024-01-11,5.55,5.78,5.55,5.73,6300
2024-01-10,6.41,6.8,5.3,5.96,27600
2024-01-09,5.15,6.45,5.15,6.22,40800
2024-01-08,5.06,5.21,4.94,5.05,5500
2024-01-05,5.4,5.4,5.01,5.03,3900
2024-01-04,5.16,5.46,5.04,5.04,7100
2024-01-03,5.19,5.25,4.9,5.22,11700
2024-01-02,4.7,5.0,4.64,5.0,14200
2023-12-29,3.63,4.89,3.62,4.7,116700
2023-12-28,3.51,3.74,3.51,3.74,9200
2023-12-27,3.64,3.75,3.64,3.7,5900
2023-12-26,3.67,3.72,3.52,3.65,14800
2023-12-22,3.72,3.81,3.57,3.74,4500
2023-12-21,3.83,3.91,3.8,3.8,5700
2023-12-20,3.65,3.92,3.58,3.92,7300
2023-12-19,4.14,4.14,3.83,3.9,6600
2023-12-18,4.11,4.15,4.08,4.15,4100
2023-12-15,4.08,4.15,3.76,3.84,2000
2023-12-14,3.87,4.22,3.87,4.15,14500
2023-12-13,3.92,4.12,3.91,3.92,5300
2023-12-12,3.64,3.99,3.5,3.99,21100
2023-12-11,3.68,3.68,3.68,3.68,400
2023-12-08,3.74,3.81,3.58,3.68,5600
2023-12-07,3.64,3.67,3.6,3.67,1700
2023-12-06,3.6,3.91,3.6,3.64,1900
2023-12-05,3.69,3.79,3.64,3.7,2700
2023-12-04,3.64,3.82,3.64,3.7,2700
2023-12-01,3.64,3.64,3.64,3.64,300
2023-11-30,3.6,3.95,3.59,3.64,19600
2023-11-29,3.72,3.93,3.61,3.61,11700
2023-11-28,3.83,3.95,3.75,3.75,2200
2023-11-27,3.88,3.89,3.61,3.69,2900
2023-11-24,3.65,3.94,3.63,3.88,3600
2023-11-22,3.63,3.7,3.63,3.68,1800
2023-11-21,3.78,3.91,3.75,3.75,6900
2023-11-20,3.78,3.96,3.7,3.75,1400
2023-11-17,3.95,3.95,3.77,3.77,800
2023-11-16,3.94,3.94,3.75,3.75,2600
2023-11-15,4.15,4.2,3.96,4.0,6700
2023-11-14,4.0,4.28,3.95,4.1,17800
2023-11-13,3.99,3.99,3.99,3.99,2900
2023-11-10,3.83,3.95,3.83,3.84,11300
2023-11-09,3.99,4.05,3.99,4.05,1200
2023-11-08,4.03,4.41,4.0,4.07,6100
2023-11-07,4.2,4.39,4.07,4.11,1600
2023-11-06,3.91,4.0,3.89,4.0,3100
2023-11-03,3.72,4.0,3.53,4.0,9100
2023-11-02,3.56,3.56,3.56,3.56,800
2023-11-01,3.39,3.78,3.36,3.46,9700
2023-10-31,3.5,3.6,3.35,3.36,11100
2023-10-30,3.5,3.65,3.5,3.58,4400
2023-10-27,3.78,3.78,3.51,3.54,17900
2023-10-26,4.11,4.11,3.86,3.86,1200
2023-10-25,3.95,4.08,3.82,3.93,6400
2023-10-24,3.92,4.3,3.81,3.95,24800
2023-10-23,3.93,4.15,3.85,3.9,9700
2023-10-20,3.85,4.45,3.85,4.08,50400
2023-10-19,5.0,5.0,5.0,5.0,1100
2023-10-18,5.27,5.48,5.0,5.17,6700
2023-10-17,5.14,5.47,5.11,5.33,8800
2023-10-16,5.49,5.52,5.09,5.2,16300
2023-10-13,5.37,5.44,5.04,5.26,26200
2023-10-12,5.38,5.4,5.17,5.26,9600
2023-10-11,4.98,5.5,4.91,5.26,36500
2023-10-10,4.95,5.05,4.86,5.03,12600
2023-10-09,4.89,5.17,4.61,5.14,6900
2023-10-06,4.68,5.16,4.65,4.82,18100
2023-10-05,5.1,5.18,4.87,4.87,54700
2023-10-04,4.07,5.0,4.07,4.82,63800
2023-10-03,4.13,4.35,4.06,4.27,16800
2023-10-02,4.13,4.25,4.01,4.01,3600
2023-09-29,4.39,4.42,4.17,4.17,1400
2023-09-28,4.03,4.23,4.03,4.07,3300
2023-09-27,4.11,4.18,4.02,4.02,3100
2023-09-26,4.15,4.3,4.1,4.17,2200
2023-09-25,4.16,4.34,4.09,4.09,7100
2023-09-22,4.39,4.44,4.14,4.15,7200
2023-09-21,4.18,4.43,4.18,4.31,3500
2023-09-20,4.15,4.5,4.14,4.35,18300
2023-09-19,4.04,4.1,4.01,4.1,2500
2023-09-18,4.22,4.24,4.01,4.11,3900
2023-09-15,4.0,4.13,4.0,4.0,18900
2023-09-14,4.08,4.1,4.0,4.0,7100
2023-09-13,4.1,4.16,4.01,4.05,5500
2023-09-12,4.08,4.28,4.0,4.02,10800
2023-09-11,3.97,4.25,3.97,4.07,19900
2023-09-08,3.94,3.97,3.78,3.97,6900
2023-09-07,3.83,3.88,3.83,3.88,1000
2023-09-06,3.79,3.98,3.65,3.98,7300
2023-09-05,3.79,3.87,3.75,3.87,4800
2023-09-01,3.78,3.99,3.73,3.78,7600
2023-08-31,3.69,3.77,3.67,3.7,1800
2023-08-30,3.71,3.79,3.57,3.73,5200
2023-08-29,3.63,3.7,3.5,3.64,14400
2023-08-28,3.66,3.67,3.46,3.65,13000
2023-08-25,3.57,3.64,3.45,3.64,7700
2023-08-24,3.47,3.65,3.47,3.65,10500
2023-08-23,3.71,3.79,3.61,3.65,7500
2023-08-22,3.62,3.76,3.62,3.76,10500
2023-08-21,3.65,3.84,3.65,3.72,4700
2023-08-18,3.69,3.96,3.49,3.89,29200
2023-08-17,3.65,3.82,3.42,3.6,20900
2023-08-16,3.39,3.67,3.39,3.6,13300
2023-08-15,3.8,3.8,3.54,3.63,17100
2023-08-14,4.1,4.1,3.79,3.85,26700
2023-08-11,4.1,4.1,3.93,3.99,8600
2023-08-10,3.93,4.05,3.8,3.98,8500
2023-08-09,4.12,4.12,3.74,3.88,18800
2023-08-08,3.94,4.31,3.9,4.0,38200
2023-08-07,4.03,4.03,3.83,3.87,24500
2023-08-04,3.72,4.1,3.69,4.0,36900
2023-08-03,3.53,4.0,3.44,3.82,41000
2023-08-02,3.04,3.57,3.04,3.57,65700
2023-08-01,3.15,3.18,2.95,3.1,20900
2023-07-31,3.07,3.18,3.03,3.1,10000
2023-07-28,3.0,3.08,2.91,3.08,6100
2023-07-27,2.98,3.05,2.88,2.93,8700
2023-07-26,2.96,3.13,2.96,3.0,12900
2023-07-25,3.04,3.07,2.83,2.95,45200
2023-07-24,3.26,3.32,3.0,3.12,43100
2023-07-21,3.31,3.41,3.2,3.25,21900
2023-07-20,3.34,3.5,3.17,3.42,102300
2023-07-19,3.5,3.75,3.35,3.42,140500
2023-07-18,3.39,5.2,3.06,3.5,1796200
2023-07-17,3.23,3.28,3.12,3.22,10200
2023-07-14,3.32,3.32,3.13,3.13,4300
2023-07-13,3.2,3.32,3.16,3.32,5900
2023-07-12,3.11,3.22,3.11,3.18,4400
2023-07-11,2.83,2.97,2.83,2.97,6200
2023-07-10,2.86,2.96,2.83,2.89,13000
2023-07-07,3.0,3.06,2.78,2.89,10900
2023-07-06,3.22,3.25,2.91,2.91,4700
2023-07-05,3.16,3.16,3.01,3.12,3700
2023-07-03,3.2,3.26,3.19,3.24,2200
2023-06-30,3.02,3.15,3.0,3.15,9300
2023-06-29,2.96,3.16,2.81,2.98,8600
2023-06-28,3.26,3.26,3.0,3.01,3500
2023-06-27,3.27,3.5,3.0,3.12,9200
2023-06-26,3.15,3.23,3.02,3.15,8300
2023-06-23,3.19,3.19,2.96,3.15,20900
2023-06-22,3.28,3.39,3.16,3.19,7500
2023-06-21,3.49,3.49,3.21,3.34,6100
2023-06-20,3.6,3.62,3.4,3.5,7900
2023-06-16,3.46,3.56,3.34,3.56,28700
2023-06-15,3.42,3.47,3.2,3.41,26300
2023-06-14,3.23,3.41,3.23,3.4,14300
2023-06-13,3.27,3.45,3.25,3.34,19600
2023-06-12,3.51,3.63,3.18,3.25,38300
2023-06-09,3.67,3.73,3.45,3.53,10300
2023-06-08,3.61,3.66,3.45,3.48,18700
2023-06-07,3.7,3.72,3.55,3.55,14500
2023-06-06,3.67,3.76,3.29,3.75,25500
2023-06-05,3.66,3.79,3.55,3.55,14500
2023-06-02,3.66,3.74,3.43,3.61,28300
2023-06-01,3.87,3.87,3.61,3.66,24500
2023-05-31,3.79,3.9,3.78,3.85,16200
2023-05-30,3.4,3.8,3.33,3.8,16800
2023-05-26,3.52,3.64,3.4,3.4,13800
2023-05-25,3.46,3.68,3.41,3.59,10500
2023-05-24,3.65,3.66,3.33,3.66,9500
2023-05-23,3.79,3.83,3.6,3.65,31100
2023-05-22,3.83,3.86,3.7,3.75,16600
2023-05-19,3.77,3.86,3.73,3.84,11700
2023-05-18,3.88,3.88,3.67,3.74,8000
2023-05-17,3.88,3.88,3.76,3.84,4600
2023-05-16,3.98,3.98,3.65,3.89,11100
2023-05-15,3.8,3.93,3.65,3.66,9300
2023-05-12,3.91,3.98,3.81,3.95,5700
2023-05-11,3.86,3.9,3.81,3.9,2800
2023-05-10,3.89,4.08,3.83,3.85,4300
2023-05-09,3.94,3.96,3.81,3.89,6700
2023-05-08,3.97,3.97,3.82,3.94,3200
2023-05-05,3.85,4.0,3.85,3.9,7100
2023-05-04,3.82,4.04,3.82,3.84,7700
2023-05-03,3.86,4.07,3.8,3.85,12700
2023-05-02,3.77,3.97,3.76,3.9,2000
2023-05-01,3.95,3.99,3.78,3.85,9100
2023-04-28,4.19,4.19,3.9,3.96,8000
2023-04-27,4.08,4.08,3.8,3.97,3300
2023-04-26,3.78,3.93,3.78,3.82,14200
2023-04-25,3.88,4.05,3.78,3.78,21800
2023-04-24,3.85,4.0,3.76,3.91,21400
2023-04-21,3.93,3.93,3.79,3.92,4800
2023-04-20,4.38,4.38,3.78,3.93,4900
2023-04-19,4.13,4.13,4.06,4.06,4900
2023-04-18,4.05,4.26,4.03,4.26,2000
2023-04-17,4.1,4.1,4.04,4.05,5700
2023-04-14,4.12,4.3,4.06,4.1,30900
2023-04-13,4.06,4.47,4.05,4.2,10200
2023-04-12,4.43,4.43,4.04,4.05,20700
2023-04-11,4.15,4.36,4.1,4.18,25500
2023-04-10,4.51,4.53,4.13,4.21,7900
2023-04-06,4.69,4.69,4.09,4.42,62400
2023-04-05,3.86,4.0,3.8,3.84,12400
2023-04-04,4.15,4.17,3.84,3.98,13900
2023-04-03,4.38,4.38,4.14,4.19,7300
2023-03-31,4.57,4.68,4.44,4.44,4900
2023-03-30,4.68,4.68,4.58,4.6,3400
2023-03-29,4.65,4.65,4.5,4.55,7500
2023-03-28,4.53,4.73,4.5,4.61,11300
2023-03-27,4.52,4.76,4.52,4.7,4500
2023-03-24,4.62,4.66,4.6,4.6,1900
2023-03-23,5.1,5.1,4.7,4.75,8800
2023-03-22,4.96,5.24,4.82,4.82,16200
2023-03-21,5.07,5.07,4.92,5.03,31400
2023-03-20,5.14,5.15,5.05,5.14,6000
2023-03-17,5.02,5.26,5.02,5.17,9600
2023-03-16,5.19,5.32,5.15,5.15,4300
2023-03-15,5.32,5.32,5.04,5.22,58200
2023-03-14,5.21,5.45,5.05,5.18,29200
2023-03-13,5.05,5.15,4.93,5.11,14100
2023-03-10,5.15,5.19,4.92,5.04,15200
2023-03-09,4.82,5.12,4.82,5.08,4000
2023-03-08,4.86,5.06,4.86,4.93,11600
2023-03-07,5.21,5.23,4.8,4.86,38000
2023-03-06,5.28,5.32,5.12,5.13,10900
2023-03-03,5.25,5.3,5.17,5.25,7200
2023-03-02,5.13,5.25,5.11,5.21,6800
2023-03-01,5.15,5.2,5.05,5.2,5100
2023-02-28,5.14,5.19,4.94,5.13,5900
2023-02-27,5.12,5.24,5.0,5.06,15700
2023-02-24,4.91,5.1,4.8,5.1,33300
2023-02-23,5.22,5.35,5.05,5.05,114500
2023-02-22,6.55,6.57,5.99,6.31,31300
2023-02-21,6.8,6.95,6.28,6.3,28400
2023-02-17,7.14,7.15,6.88,6.92,8500
2023-02-16,7.74,7.74,6.97,7.1,18500
2023-02-15,8.61,8.61,7.6,7.8,25000
2023-02-14,7.75,9.9,7.74,8.2,69700
2023-02-13,0.47,0.47,0.47,0.47,0
2023-02-10,10.4,10.6,9.2,9.48,7350
2023-02-09,10.3,10.6,10.0,10.4,2465
2023-02-08,10.04,10.4,10.04,10.4,1575
2023-02-07,10.6,10.6,9.84,10.04,4980
2023-02-06,11.0,11.18,10.2,10.2,5945
2023-02-03,10.66,11.32,10.42,10.48,5940
2023-02-02,10.2,11.0,10.2,10.42,4075
2023-02-01,9.8,10.38,9.8,10.0,2300
2023-01-31,9.4,10.04,9.4,10.02,8445
2023-01-30,10.2,10.2,9.72,9.92,5280
2023-01-27,9.8,9.8,9.38,9.48,3125
2023-01-26,9.8,9.8,9.22,9.54,1745
