Date,Open,High,Low,Close,Volume
2024-07-05,0.06,0.06,0.06,0.06,1714800
2024-07-03,0.06,0.06,0.06,0.06,1743400
2024-07-02,0.06,0.06,0.06,0.06,638900
2024-07-01,0.06,0.06,0.06,0.06,1154400
2024-06-28,0.05,0.06,0.05,0.06,1426500
2024-06-27,0.06,0.06,0.05,0.05,10211300
2024-06-26,0.06,0.06,0.05,0.05,9135900
2024-06-25,0.06,0.06,0.05,0.05,4236600
2024-06-24,0.06,0.06,0.06,0.06,3489900
2024-06-21,0.06,0.06,0.06,0.06,3234400
2024-06-20,0.06,0.06,0.06,0.06,2944500
2024-06-18,0.06,0.06,0.06,0.06,3079700
2024-06-17,0.06,0.06,0.06,0.06,2529700
2024-06-14,0.06,0.06,0.06,0.06,2346500
2024-06-13,0.06,0.06,0.06,0.06,1926400
2024-06-12,0.06,0.06,0.06,0.06,1740700
2024-06-11,0.06,0.06,0.06,0.06,1750700
2024-06-10,0.06,0.06,0.06,0.06,1800500
2024-06-07,0.06,0.06,0.06,0.06,1831300
2024-06-06,0.06,0.06,0.06,0.06,1938600
2024-06-05,0.06,0.06,0.06,0.06,2770900
2024-06-04,0.06,0.06,0.06,0.06,1275300
2024-06-03,0.06,0.06,0.06,0.06,1889300
2024-05-31,0.06,0.06,0.06,0.06,1310200
2024-05-30,0.06,0.06,0.06,0.06,913100
2024-05-29,0.06,0.06,0.06,0.06,765900
2024-05-28,0.06,0.06,0.06,0.06,1138700
2024-05-24,0.06,0.06,0.06,0.06,2037200
2024-05-23,0.06,0.06,0.06,0.06,1355700
2024-05-22,0.06,0.06,0.06,0.06,1944100
2024-05-21,0.06,0.06,0.06,0.06,1174800
2024-05-20,0.06,0.06,0.06,0.06,623200
2024-05-17,0.06,0.06,0.05,0.06,3676400
2024-05-16,0.06,0.06,0.05,0.05,9869300
2024-05-15,0.06,0.06,0.05,0.06,8806900
2024-05-14,0.06,0.07,0.06,0.06,5217600
2024-05-13,0.07,0.07,0.06,0.06,3700000
2024-05-10,0.06,0.06,0.06,0.06,4826600
2024-05-09,0.06,0.06,0.06,0.06,2124900
2024-05-08,0.06,0.07,0.06,0.06,1910900
2024-05-07,0.06,0.07,0.06,0.06,3779100
2024-05-06,0.07,0.07,0.06,0.06,1778800
2024-05-03,0.07,0.07,0.07,0.07,2426400
2024-05-02,0.07,0.07,0.07,0.07,2640200
2024-05-01,0.07,0.07,0.07,0.07,1711400
2024-04-30,0.07,0.08,0.07,0.07,1947200
2024-04-29,0.07,0.08,0.07,0.07,2194000
2024-04-26,0.07,0.08,0.07,0.07,2143500
2024-04-25,0.08,0.08,0.07,0.07,2160100
2024-04-24,0.08,0.08,0.07,0.07,1745600
2024-04-23,0.07,0.08,0.07,0.07,1677100
2024-04-22,0.07,0.08,0.07,0.07,1507800
2024-04-19,0.08,0.08,0.07,0.07,1714500
2024-04-18,0.08,0.08,0.08,0.08,1447600
2024-04-17,0.08,0.08,0.08,0.08,1927600
2024-04-16,0.08,0.08,0.08,0.08,2424500
2024-04-15,0.08,0.09,0.08,0.08,2975500
2024-04-12,0.09,0.09,0.08,0.08,4983200
2024-04-11,0.08,0.09,0.08,0.08,5664400
2024-04-10,0.07,0.09,0.07,0.08,5247400
2024-04-09,0.09,0.1,0.07,0.07,10307100
2024-04-08,0.08,0.09,0.08,0.08,7609100
2024-04-05,0.07,0.08,0.07,0.08,4570400
2024-04-04,0.07,0.08,0.07,0.07,4604500
2024-04-03,0.07,0.07,0.07,0.07,3382500
2024-04-02,0.06,0.07,0.06,0.07,3746800
2024-04-01,0.06,0.06,0.06,0.06,2088300
2024-03-28,0.07,0.07,0.06,0.06,2001300
2024-03-27,0.06,0.06,0.06,0.06,853100
2024-03-26,0.06,0.06,0.06,0.06,1648400
2024-03-25,0.06,0.06,0.06,0.06,1006100
2024-03-22,0.06,0.06,0.06,0.06,699600
2024-03-21,0.06,0.06,0.06,0.06,734300
2024-03-20,0.06,0.06,0.06,0.06,782300
2024-03-19,0.06,0.06,0.06,0.06,1173500
2024-03-18,0.05,0.06,0.05,0.06,1343000
2024-03-15,0.06,0.06,0.05,0.05,6912300
2024-03-14,0.06,0.06,0.06,0.06,4630300
2024-03-13,0.06,0.06,0.06,0.06,4435100
2024-03-12,0.06,0.06,0.06,0.06,3158500
2024-03-11,0.06,0.07,0.06,0.06,6109000
2024-03-08,0.06,0.06,0.06,0.06,4326500
2024-03-07,0.06,0.06,0.06,0.06,2368200
2024-03-06,0.06,0.06,0.06,0.06,1197200
2024-03-05,0.06,0.06,0.06,0.06,2124000
2024-03-04,0.06,0.06,0.06,0.06,1557800
2024-03-01,0.06,0.06,0.06,0.06,1757200
2024-02-29,0.06,0.06,0.06,0.06,1387000
2024-02-28,0.06,0.06,0.06,0.06,944600
2024-02-27,0.06,0.07,0.06,0.06,2406800
2024-02-26,0.06,0.06,0.06,0.06,1179700
2024-02-23,0.06,0.06,0.06,0.06,1371900
2024-02-22,0.06,0.06,0.06,0.06,1817900
2024-02-21,0.06,0.06,0.06,0.06,621100
2024-02-20,0.06,0.07,0.06,0.06,781200
2024-02-16,0.06,0.06,0.06,0.06,4665900
2024-02-15,0.06,0.06,0.06,0.06,531500
2024-02-14,0.06,0.06,0.06,0.06,2036800
2024-02-13,0.06,0.06,0.06,0.06,1417800
2024-02-12,0.06,0.06,0.06,0.06,776600
2024-02-09,0.06,0.06,0.06,0.06,1563900
2024-02-08,0.06,0.06,0.06,0.06,1383200
2024-02-07,0.06,0.06,0.06,0.06,823300
2024-02-06,0.07,0.07,0.06,0.06,1250900
2024-02-05,0.06,0.06,0.06,0.06,740100
2024-02-02,0.06,0.06,0.06,0.06,1197600
2024-02-01,0.07,0.07,0.06,0.06,1319100
2024-01-31,0.07,0.07,0.06,0.06,1089500
2024-01-30,0.06,0.07,0.06,0.06,980000
2024-01-29,0.06,0.06,0.06,0.06,1039100
2024-01-26,0.06,0.06,0.06,0.06,865800
2024-01-25,0.06,0.07,0.06,0.06,836300
2024-01-24,0.06,0.06,0.06,0.06,1280100
2024-01-23,0.06,0.06,0.06,0.06,383400
2024-01-22,0.06,0.06,0.06,0.06,759200
2024-01-19,0.05,0.06,0.05,0.06,1555700
2024-01-18,0.05,0.06,0.05,0.05,6061100
2024-01-17,0.06,0.06,0.05,0.06,4814200
2024-01-16,0.06,0.06,0.05,0.06,3756800
2024-01-12,0.06,0.06,0.06,0.06,2784400
2024-01-11,0.07,0.07,0.06,0.06,2351000
2024-01-10,0.07,0.07,0.07,0.07,2204600
2024-01-09,0.07,0.07,0.07,0.07,3182800
2024-01-08,0.07,0.08,0.07,0.07,2657300
2024-01-05,0.08,0.08,0.07,0.07,2015100
2024-01-04,0.07,0.08,0.07,0.07,1653100
2024-01-03,0.08,0.08,0.07,0.07,2093300
2024-01-02,0.08,0.08,0.07,0.07,1876700
2023-12-29,0.08,0.08,0.07,0.07,1059400
2023-12-28,0.08,0.08,0.07,0.07,1594300
2023-12-27,0.08,0.08,0.07,0.08,2860300
2023-12-26,0.07,0.08,0.07,0.08,2411300
2023-12-22,0.08,0.08,0.07,0.07,1433500
2023-12-21,0.07,0.08,0.07,0.07,1046700
2023-12-20,0.08,0.08,0.07,0.07,2116900
2023-12-19,0.08,0.08,0.07,0.08,5504400
2023-12-18,0.07,0.08,0.07,0.07,3338300
2023-12-15,0.06,0.07,0.06,0.07,4316800
2023-12-14,0.06,0.06,0.06,0.06,868600
2023-12-13,0.06,0.06,0.06,0.06,904600
2023-12-12,0.06,0.06,0.06,0.06,618900
2023-12-11,0.06,0.07,0.06,0.06,505100
2023-12-08,0.07,0.07,0.06,0.06,976500
2023-12-07,0.07,0.07,0.06,0.06,922900
2023-12-06,0.06,0.07,0.06,0.07,2954200
2023-12-05,0.06,0.06,0.06,0.06,1166400
2023-12-04,0.06,0.06,0.06,0.06,780400
2023-12-01,0.06,0.06,0.06,0.06,500400
2023-11-30,0.06,0.06,0.06,0.06,1293000
2023-11-29,0.06,0.06,0.06,0.06,687400
2023-11-28,0.06,0.06,0.06,0.06,550100
2023-11-27,0.06,0.06,0.06,0.06,1022700
2023-11-24,0.06,0.06,0.05,0.06,578500
2023-11-22,0.06,0.06,0.05,0.06,1820000
2023-11-21,0.06,0.06,0.06,0.06,1050700
2023-11-20,0.07,0.07,0.06,0.06,2244800
2023-11-17,0.06,0.07,0.06,0.06,1999500
2023-11-16,0.06,0.06,0.05,0.06,1144500
2023-11-15,0.05,0.05,0.05,0.05,4738600
2023-11-14,0.05,0.05,0.05,0.05,3271700
2023-11-13,0.05,0.06,0.05,0.05,4610900
2023-11-10,0.06,0.06,0.05,0.05,3516500
2023-11-09,0.06,0.06,0.06,0.06,2416800
2023-11-08,0.06,0.06,0.06,0.06,2074500
2023-11-07,0.06,0.06,0.06,0.06,2205500
2023-11-06,0.06,0.07,0.06,0.06,1572400
2023-11-03,0.06,0.06,0.06,0.06,1312100
2023-11-02,0.06,0.07,0.06,0.06,1838900
2023-11-01,0.06,0.07,0.06,0.06,1191400
2023-10-31,0.06,0.07,0.06,0.06,1352100
2023-10-30,0.07,0.07,0.06,0.06,1524600
2023-10-27,0.07,0.07,0.06,0.06,1098500
2023-10-26,0.07,0.07,0.06,0.07,1472700
2023-10-25,0.07,0.07,0.07,0.07,1259500
2023-10-24,0.07,0.07,0.07,0.07,803300
2023-10-23,0.08,0.08,0.07,0.07,1201400
2023-10-20,0.07,0.07,0.07,0.07,870300
2023-10-19,0.08,0.08,0.07,0.07,1432600
2023-10-18,0.08,0.08,0.07,0.08,1641900
2023-10-17,0.07,0.09,0.07,0.08,2600700
2023-10-16,0.08,0.08,0.07,0.07,2303100
2023-10-13,0.08,0.09,0.08,0.08,856600
2023-10-12,0.07,0.08,0.07,0.08,696200
2023-10-11,0.07,0.07,0.07,0.07,564300
2023-10-10,0.08,0.08,0.07,0.07,1549400
2023-10-09,0.09,0.09,0.07,0.07,6751300
2023-10-06,0.09,0.1,0.09,0.09,1619900
2023-10-05,0.09,0.09,0.08,0.09,1230900
2023-10-04,0.09,0.09,0.08,0.09,1008300
2023-10-03,0.08,0.09,0.08,0.09,2089900
2023-10-02,0.08,0.08,0.07,0.08,761400
2023-09-29,0.08,0.08,0.07,0.08,526100
2023-09-28,0.07,0.08,0.07,0.08,2517700
2023-09-27,0.07,0.07,0.07,0.07,421300
2023-09-26,0.07,0.08,0.07,0.07,1728600
2023-09-25,0.07,0.07,0.07,0.07,406200
2023-09-22,0.07,0.07,0.07,0.07,680000
2023-09-21,0.07,0.07,0.07,0.07,535800
2023-09-20,0.07,0.07,0.07,0.07,702100
2023-09-19,0.07,0.07,0.06,0.07,979000
2023-09-18,0.08,0.08,0.07,0.07,1433200
2023-09-15,0.08,0.08,0.08,0.08,3161800
2023-09-14,0.06,0.08,0.05,0.08,7602500
2023-09-13,0.05,0.06,0.05,0.05,738200
2023-09-12,0.05,0.05,0.05,0.05,2727200
2023-09-11,0.05,0.06,0.05,0.05,2389400
2023-09-08,0.06,0.06,0.05,0.05,1686400
2023-09-07,0.06,0.06,0.05,0.05,1594400
2023-09-06,0.06,0.06,0.06,0.06,1370100
2023-09-05,0.06,0.07,0.06,0.06,1164400
2023-09-01,0.06,0.06,0.06,0.06,2254000
2023-08-31,0.06,0.07,0.06,0.06,1950700
2023-08-30,0.07,0.07,0.06,0.06,1480800
2023-08-29,0.07,0.07,0.06,0.07,1337900
2023-08-28,0.07,0.07,0.07,0.07,1737900
2023-08-25,0.07,0.07,0.07,0.07,3497300
2023-08-24,0.07,0.07,0.06,0.07,1746000
2023-08-23,0.07,0.07,0.07,0.07,1073500
2023-08-22,0.07,0.07,0.07,0.07,656900
2023-08-21,0.07,0.07,0.07,0.07,759600
2023-08-18,0.07,0.07,0.07,0.07,535000
2023-08-17,0.07,0.07,0.07,0.07,511800
2023-08-16,0.07,0.07,0.07,0.07,439700
2023-08-15,0.07,0.07,0.07,0.07,977500
2023-08-14,0.07,0.07,0.07,0.07,669400
2023-08-11,0.08,0.09,0.07,0.07,3731600
2023-08-10,0.07,0.08,0.07,0.08,3988000
2023-08-09,0.07,0.07,0.07,0.07,627800
2023-08-08,0.07,0.07,0.07,0.07,140300
2023-08-07,0.07,0.07,0.07,0.07,327700
2023-08-04,0.07,0.07,0.07,0.07,495100
2023-08-03,0.07,0.07,0.07,0.07,313700
2023-08-02,0.07,0.07,0.07,0.07,1066400
2023-08-01,0.07,0.07,0.07,0.07,691900
2023-07-31,0.07,0.07,0.07,0.07,469100
2023-07-28,0.07,0.07,0.07,0.07,830600
2023-07-27,0.07,0.07,0.07,0.07,532500
2023-07-26,0.07,0.07,0.07,0.07,333500
2023-07-25,0.07,0.07,0.07,0.07,311100
2023-07-24,0.07,0.07,0.07,0.07,379900
2023-07-21,0.07,0.07,0.07,0.07,605700
2023-07-20,0.07,0.07,0.07,0.07,408500
2023-07-19,0.07,0.07,0.07,0.07,1034000
2023-07-18,0.06,0.07,0.06,0.07,2314100
2023-07-17,0.06,0.06,0.06,0.06,787000
2023-07-14,0.06,0.07,0.05,0.06,1650200
2023-07-13,0.06,0.06,0.05,0.06,2378500
2023-07-12,0.06,0.06,0.05,0.06,2973700
2023-07-11,0.07,0.07,0.06,0.06,2508100
2023-07-10,0.06,0.07,0.06,0.06,1850300
2023-07-07,0.06,0.07,0.06,0.06,1355300
2023-07-06,0.07,0.07,0.06,0.06,1381000
2023-07-05,0.06,0.07,0.06,0.07,1419800
2023-07-03,0.07,0.07,0.06,0.07,724800
2023-06-30,0.07,0.08,0.06,0.07,834300
2023-06-29,0.07,0.07,0.06,0.06,628300
2023-06-28,0.07,0.07,0.07,0.07,1112100
2023-06-27,0.07,0.07,0.07,0.07,864400
2023-06-26,0.07,0.08,0.07,0.07,686500
2023-06-23,0.07,0.08,0.07,0.07,1174300
2023-06-22,0.08,0.08,0.07,0.07,557300
2023-06-21,0.08,0.08,0.07,0.07,753400
2023-06-20,0.08,0.09,0.08,0.08,1002200
2023-06-16,0.08,0.09,0.08,0.08,852400
2023-06-15,0.09,0.09,0.08,0.08,594600
2023-06-14,0.08,0.09,0.08,0.08,580600
2023-06-13,0.09,0.09,0.08,0.08,1345000
2023-06-12,0.08,0.09,0.07,0.09,1305500
2023-06-09,0.07,0.08,0.07,0.08,605500
2023-06-08,0.06,0.07,0.06,0.07,1334200
2023-06-07,0.06,0.07,0.06,0.06,2178300
2023-06-06,0.07,0.07,0.06,0.06,2495800
2023-06-05,0.08,0.08,0.06,0.06,2316300
2023-06-02,0.07,0.08,0.07,0.07,1362300
2023-06-01,0.07,0.08,0.07,0.07,2755300
2023-05-31,0.07,0.08,0.07,0.07,2084500
2023-05-30,0.09,0.09,0.07,0.07,1664100
2023-05-26,0.08,0.09,0.08,0.09,1437600
2023-05-25,0.08,0.08,0.08,0.08,889600
2023-05-24,0.09,0.09,0.08,0.08,1407400
2023-05-23,0.09,0.09,0.08,0.08,1632000
2023-05-22,0.09,0.09,0.09,0.09,1269000
2023-05-19,0.09,0.09,0.09,0.09,996300
2023-05-18,0.09,0.14,0.08,0.09,1261300
2023-05-17,0.09,0.09,0.08,0.08,529000
2023-05-16,0.09,0.09,0.08,0.09,606400
2023-05-15,0.09,0.09,0.09,0.09,744100
2023-05-12,0.09,0.09,0.09,0.09,436400
2023-05-11,0.08,0.1,0.08,0.09,623000
2023-05-10,0.09,0.09,0.08,0.08,559400
2023-05-09,0.09,0.09,0.08,0.09,746200
2023-05-08,0.09,0.1,0.08,0.09,676100
2023-05-05,0.09,0.09,0.09,0.09,431300
2023-05-04,0.09,0.09,0.09,0.09,694500
2023-05-03,0.09,0.1,0.09,0.09,1121800
2023-05-02,0.11,0.11,0.1,0.1,427900
2023-05-01,0.1,0.1,0.1,0.1,373200
2023-04-28,0.1,0.1,0.09,0.1,537800
2023-04-27,0.12,0.12,0.09,0.1,2068100
2023-04-26,0.11,0.11,0.11,0.11,866200
2023-04-25,0.1,0.12,0.1,0.11,1473400
2023-04-24,0.1,0.11,0.09,0.1,1100100
2023-04-21,0.09,0.1,0.09,0.09,313400
2023-04-20,0.1,0.1,0.09,0.09,337100
2023-04-19,0.09,0.09,0.09,0.09,293100
2023-04-18,0.09,0.09,0.09,0.09,290100
2023-04-17,0.09,0.1,0.09,0.09,411700
2023-04-14,0.09,0.1,0.09,0.09,593300
2023-04-13,0.09,0.1,0.09,0.09,1034300
2023-04-12,0.09,0.09,0.09,0.09,753000
2023-04-11,0.09,0.1,0.09,0.09,593500
2023-04-10,0.09,0.09,0.09,0.09,556200
2023-04-06,0.1,0.1,0.09,0.09,806800
2023-04-05,0.09,0.09,0.09,0.09,506500
2023-04-04,0.09,0.09,0.09,0.09,489800
2023-04-03,0.09,0.1,0.09,0.09,393400
2023-03-31,0.09,0.09,0.09,0.09,220800
2023-03-30,0.08,0.09,0.08,0.09,432200
2023-03-29,0.08,0.09,0.08,0.08,269400
2023-03-28,0.08,0.09,0.08,0.09,394900
2023-03-27,0.08,0.09,0.08,0.08,416900
2023-03-24,0.09,0.09,0.08,0.08,667800
2023-03-23,0.09,0.09,0.08,0.08,463200
2023-03-22,0.09,0.09,0.08,0.09,195900
2023-03-21,0.09,0.09,0.08,0.08,490200
2023-03-20,0.09,0.09,0.09,0.09,649300
2023-03-17,0.08,0.09,0.08,0.09,929200
2023-03-16,0.08,0.08,0.08,0.08,391800
2023-03-15,0.09,0.09,0.08,0.08,431400
2023-03-14,0.09,0.09,0.08,0.09,439800
2023-03-13,0.09,0.09,0.08,0.09,2310600
2023-03-10,0.08,0.09,0.08,0.08,452300
2023-03-09,0.08,0.09,0.08,0.08,352300
2023-03-08,0.09,0.09,0.08,0.08,935000
2023-03-07,0.09,0.09,0.09,0.09,787500
2023-03-06,0.09,0.09,0.09,0.09,538600
2023-03-03,0.09,0.1,0.09,0.09,524600
2023-03-02,0.1,0.1,0.09,0.09,232700
2023-03-01,0.09,0.1,0.09,0.09,513300
2023-02-28,0.1,0.1,0.08,0.09,1459000
2023-02-27,0.1,0.1,0.09,0.1,1022700
2023-02-24,0.11,0.11,0.1,0.1,873600
2023-02-23,0.11,0.11,0.1,0.1,847800
2023-02-22,0.11,0.11,0.1,0.11,1622300
2023-02-21,0.13,0.13,0.11,0.11,1647600
2023-02-17,0.12,0.15,0.12,0.12,6658900
2023-02-16,0.1,0.13,0.1,0.12,7184400
2023-02-15,0.09,0.11,0.09,0.11,1834200
2023-02-14,0.09,0.09,0.09,0.09,810100
2023-02-13,0.08,0.09,0.08,0.09,493000
