Date,Open,High,Low,Close,Volume
2024-12-18,183.22,183.72,175.18,175.48,2407500
2024-12-17,182.86,184.81,181.95,183.45,1508000
2024-12-16,183.67,186.23,183.35,183.92,1258100
2024-12-13,185.22,185.78,183.37,183.49,1566800
2024-12-12,184.11,186.41,183.74,184.36,2061200
2024-12-11,183.92,185.64,183.41,184.44,1836300
2024-12-10,185.21,185.87,182.45,182.96,1866000
2024-12-09,190.61,191.34,184.14,185.38,2309500
2024-12-06,189.27,189.94,187.39,189.83,2073800
2024-12-05,186.89,188.3,185.75,188.25,1507500
2024-12-04,189.25,189.25,187.24,188.01,1506300
2024-12-03,189.55,190.02,187.88,188.24,1186600
2024-12-02,191.96,192.48,188.45,189.31,2293500
2024-11-29,193.03,195.06,192.6,192.79,1492300
2024-11-27,192.51,193.03,191.14,192.39,1719200
2024-11-26,189.76,191.43,188.36,191.14,1962600
2024-11-25,188.66,190.42,188.18,189.96,4657000
2024-11-22,185.92,188.08,185.56,187.03,2526500
2024-11-21,183.64,185.38,182.29,184.59,1886100
2024-11-20,182.79,183.37,180.84,183.15,1433800
2024-11-19,180.67,184.71,179.79,184.49,1657700
2024-11-18,176.74,180.76,176.33,180.57,2316400
2024-11-15,174.87,178.19,174.39,177.01,2998600
2024-11-14,176.18,176.44,174.74,175.57,2127400
2024-11-13,179.26,179.33,175.41,175.49,1862800
2024-11-12,180.29,181.47,177.72,178.11,1936000
2024-11-11,179.5,181.56,179.07,180.14,2015700
2024-11-08,177.08,180.63,176.59,179.28,2229700
2024-11-07,171.52,177.05,171.22,175.82,3991500
2024-11-06,174.38,175.63,168.71,171.05,4619700
2024-11-05,174.83,178.43,173.78,178.34,1404000
2024-11-04,173.33,174.86,172.46,174.69,1270000
2024-11-01,175.42,176.82,172.37,173.39,1517200
2024-10-31,178.07,179.01,175.45,175.59,2014100
2024-10-30,180.49,181.89,178.44,179.47,2079300
2024-10-29,180.29,182.57,179.69,180.09,2154100
2024-10-28,179.3,182.42,178.58,180.59,2697800
2024-10-25,181.73,191.01,177.69,178.33,6093000
2024-10-24,164.07,164.13,162.06,162.68,1479800
2024-10-23,162.65,164.1,162.51,163.34,1240700
2024-10-22,162.17,163.82,161.7,162.8,1540300
2024-10-21,162.0,163.15,161.0,162.75,1891300
2024-10-18,161.58,163.19,161.05,162.93,986000
2024-10-17,159.12,161.82,158.41,161.26,1178400
2024-10-16,158.61,160.26,158.15,159.73,1307600
2024-10-15,160.65,162.16,158.46,158.82,2637000
2024-10-14,158.68,160.47,157.94,159.58,1371800
2024-10-11,156.69,158.42,156.5,158.35,1346200
2024-10-10,156.01,157.79,155.88,156.5,881100
2024-10-09,156.15,156.95,155.17,156.77,822600
2024-10-08,154.8,156.37,153.4,155.93,953800
2024-10-07,153.49,154.39,152.86,154.15,988200
2024-10-04,154.96,155.5,153.29,154.67,1120600
2024-10-03,157.66,158.11,154.64,154.97,1199200
2024-10-02,156.33,157.81,155.86,157.23,1361100
2024-10-01,160.44,160.44,156.72,157.89,1346000
2024-09-30,157.91,159.73,157.11,159.43,2220700
2024-09-27,160.82,160.82,158.7,158.77,1549200
2024-09-26,162.55,162.55,158.85,159.66,1459500
2024-09-25,160.75,162.72,159.82,160.49,1675400
2024-09-24,158.23,160.89,157.55,159.73,1680100
2024-09-23,157.37,159.51,156.83,158.57,1651600
2024-09-20,155.05,157.96,154.82,156.35,7232200
2024-09-19,157.63,157.96,155.12,156.54,1803200
2024-09-18,155.53,157.53,154.24,155.9,1515300
2024-09-17,158.36,159.21,154.86,155.24,1824700
2024-09-16,157.1,159.0,156.39,158.49,1467700
2024-09-13,158.07,158.45,155.94,156.57,1467000
2024-09-12,154.94,156.94,154.15,156.91,1372300
2024-09-11,151.93,155.3,151.09,154.89,1922800
2024-09-10,146.76,153.6,146.68,153.26,1794700
2024-09-09,144.73,146.31,144.4,146.01,1499800
2024-09-06,146.64,146.65,143.93,144.91,1741700
2024-09-05,145.77,146.73,144.84,146.56,1299600
2024-09-04,146.79,147.11,144.01,145.76,1233800
2024-09-03,147.0,147.6,145.81,146.45,1605400
2024-08-30,147.0,148.71,145.98,148.23,3050900
2024-08-29,146.4,147.48,145.36,146.16,1148100
2024-08-28,147.25,148.22,145.94,146.76,1096400
2024-08-27,145.81,147.77,145.49,147.25,1076900
2024-08-26,149.49,150.07,146.67,147.23,925400
2024-08-23,147.81,149.33,146.83,148.78,1604200
2024-08-22,146.69,147.88,146.1,147.33,874900
2024-08-21,145.73,147.01,145.33,146.42,1480100
2024-08-20,145.45,146.0,144.61,145.77,1041000
2024-08-19,145.91,147.34,144.75,145.3,1400900
2024-08-16,146.07,147.21,145.44,146.26,1257800
2024-08-15,147.75,148.51,145.37,146.52,1504700
2024-08-14,146.51,149.43,146.24,147.81,1227700
2024-08-13,146.64,147.12,145.75,146.23,1435800
2024-08-12,146.44,146.88,143.81,145.43,1105800
2024-08-09,146.61,147.4,145.07,146.77,803400
2024-08-08,144.16,146.62,144.02,146.32,1160700
2024-08-07,145.74,148.44,143.58,143.86,1210800
2024-08-06,141.65,147.39,140.86,145.31,1378800
2024-08-05,144.23,146.78,140.96,141.25,2320900
2024-08-02,148.36,149.49,144.93,147.47,1642300
2024-08-01,146.91,149.77,146.91,148.89,2019900
2024-07-31,144.23,147.62,143.63,146.15,3344100
2024-07-30,144.2,144.27,140.85,141.8,1699600
2024-07-29,142.38,144.21,141.34,143.91,1628400
2024-07-26,139.67,143.13,137.85,142.4,3204900
2024-07-25,148.27,148.47,142.88,144.08,2489900
2024-07-24,151.3,152.14,148.11,148.28,1568100
2024-07-23,151.72,153.23,151.41,151.63,1128300
2024-07-22,151.86,153.18,150.66,152.09,1347900
2024-07-19,152.19,152.5,150.77,151.71,1168800
2024-07-18,152.88,153.71,150.79,151.15,1414600
2024-07-17,157.64,158.71,152.7,153.33,2012300
2024-07-16,156.81,158.95,155.72,158.71,1192900
2024-07-15,155.38,156.14,154.02,155.94,943300
2024-07-12,155.01,156.01,154.52,154.82,1284100
2024-07-11,154.18,156.88,153.51,154.21,1678200
2024-07-10,150.56,152.3,149.84,152.16,1459700
2024-07-09,150.32,150.69,148.23,149.88,1080400
2024-07-08,148.11,150.55,148.05,150.23,1149400
2024-07-05,148.41,149.11,147.0,148.06,1261800
2024-07-03,149.96,150.62,148.32,148.32,879700
2024-07-02,148.78,150.35,148.53,149.5,1162800
2024-07-01,148.56,149.52,147.25,148.74,1483900
2024-06-28,147.07,149.83,146.9,148.66,3406300
2024-06-27,144.28,146.94,143.63,145.4,1660900
2024-06-26,144.21,145.11,142.67,143.61,1748600
2024-06-25,143.68,144.18,142.05,143.17,1218800
2024-06-24,145.41,147.56,143.56,143.73,1502600
2024-06-21,144.92,145.19,142.65,145.04,3589400
2024-06-20,145.95,147.25,144.4,144.59,1315000
2024-06-18,147.0,147.77,146.05,146.22,1095700
2024-06-17,145.73,147.19,145.19,145.69,1192200
2024-06-14,145.78,147.48,145.26,146.57,1000400
2024-06-13,146.12,146.57,144.9,145.23,1496300
2024-06-12,148.34,148.39,144.56,145.06,1748200
2024-06-11,144.38,145.95,143.94,145.34,1337600
2024-06-10,141.82,144.93,140.96,144.58,1506800
2024-06-07,140.87,142.75,140.38,141.92,1070100
2024-06-06,142.84,143.04,141.75,142.67,807400
2024-06-05,141.24,142.92,140.3,142.9,1047100
2024-06-04,138.6,141.63,137.64,140.73,1403900
2024-06-03,140.95,141.25,138.15,138.71,1196200
2024-05-31,140.54,141.23,138.59,140.94,3657100
2024-05-30,138.53,140.24,137.65,139.68,1235300
2024-05-29,138.12,138.55,136.02,137.15,1340100
2024-05-28,139.51,139.68,138.44,139.42,1191300
2024-05-24,138.64,138.76,136.83,138.45,1122200
2024-05-23,139.64,140.44,137.59,137.94,2249200
2024-05-22,139.61,139.63,137.84,138.82,1512900
2024-05-21,138.67,140.18,138.19,139.89,1148600
2024-05-20,139.19,140.85,138.09,139.01,993900
2024-05-17,141.04,141.08,139.18,139.48,1556000
2024-05-16,140.26,141.78,138.83,140.55,1748000
2024-05-15,140.65,140.92,138.12,140.26,2563300
2024-05-14,139.09,139.55,136.98,137.56,1758200
2024-05-13,137.9,138.84,136.24,138.76,1722300
2024-05-10,139.04,139.85,135.39,137.18,2950700
2024-05-09,137.22,139.82,136.77,139.19,10657100
2024-05-08,136.1,137.7,135.93,136.0,6521600
2024-05-07,140.12,141.03,139.42,140.25,1274000
2024-05-06,143.1,143.52,138.15,139.42,1907400
2024-05-03,142.79,147.74,141.26,142.55,3309700
2024-05-02,135.15,136.7,133.12,135.91,2030300
2024-05-01,135.3,136.9,133.77,133.81,1639700
2024-04-30,136.75,137.97,134.49,134.58,2001800
2024-04-29,140.19,140.47,137.01,138.03,1913600
2024-04-26,138.02,139.48,137.15,138.51,1798100
2024-04-25,134.34,137.65,133.02,137.21,1887100
2024-04-24,133.6,136.6,133.47,136.35,1614900
2024-04-23,132.38,134.68,131.61,134.34,1320400
2024-04-22,133.48,133.97,131.63,131.75,1518400
2024-04-19,133.25,133.75,132.19,132.69,1505200
2024-04-18,132.17,134.77,131.59,132.52,1498500
2024-04-17,132.56,133.62,131.53,131.64,1965300
2024-04-16,134.32,134.32,131.44,132.3,2051500
2024-04-15,139.06,139.11,133.18,134.36,1659000
2024-04-12,138.19,139.16,137.07,138.18,1315400
2024-04-11,138.26,139.39,136.73,138.89,1105400
2024-04-10,137.41,138.07,135.5,137.12,1385800
2024-04-09,142.39,142.73,139.67,141.46,1102900
2024-04-08,138.82,139.34,138.06,139.0,1152500
2024-04-05,135.55,138.84,135.04,138.28,1139500
2024-04-04,137.8,138.43,135.07,135.64,1178300
2024-04-03,136.47,137.69,135.33,136.37,1428900
2024-04-02,135.74,136.52,134.05,135.57,1707500
2024-04-01,139.66,140.21,136.9,137.61,1535700
2024-03-28,139.52,140.12,138.41,139.68,2034700
2024-03-27,136.25,139.53,135.29,139.39,2268600
2024-03-26,133.82,135.97,133.32,134.83,1748900
2024-03-25,134.17,134.67,132.6,133.66,1746400
2024-03-22,135.73,136.19,133.53,134.32,1812700
2024-03-21,137.37,138.23,135.62,135.77,2238200
2024-03-20,135.57,137.47,133.88,136.62,2433300
2024-03-19,137.78,137.82,134.75,137.45,2006100
2024-03-18,138.0,140.08,137.68,137.9,1501200
2024-03-15,137.13,139.01,135.52,136.6,2996000
2024-03-14,137.7,138.75,135.71,138.49,1917200
2024-03-13,139.87,142.3,138.18,138.39,1904700
2024-03-12,138.88,141.25,138.12,140.6,1676800
2024-03-11,143.35,143.49,138.41,139.9,2166800
2024-03-08,146.67,147.45,143.69,143.73,2253800
2024-03-07,145.0,146.18,144.28,145.68,1577800
2024-03-06,146.23,146.57,143.05,144.04,2287500
2024-03-05,147.11,148.24,143.15,144.47,1719300
2024-03-04,145.03,148.07,144.49,147.79,2098500
2024-03-01,140.89,144.86,140.55,144.8,2290700
2024-02-29,138.87,141.37,138.47,141.16,4098000
2024-02-28,132.22,138.22,132.02,137.24,2446900
2024-02-27,132.69,134.2,131.94,132.91,1495900
2024-02-26,132.0,134.75,131.35,132.65,2033900
2024-02-23,133.12,133.5,130.83,132.53,2086400
2024-02-22,134.61,136.57,131.73,133.05,3440200
2024-02-21,129.16,131.73,126.36,130.31,3222200
2024-02-20,130.77,132.27,128.71,129.86,3411400
2024-02-16,134.61,135.44,129.56,130.98,6572300
2024-02-15,137.51,143.33,137.51,142.89,3125900
2024-02-14,136.41,137.43,135.19,136.75,1645700
2024-02-13,135.24,136.79,134.01,136.7,1995100
2024-02-12,141.9,142.39,138.04,138.26,2127400
2024-02-09,141.19,142.24,139.94,141.52,1223300
2024-02-08,139.25,142.3,139.25,141.4,1840200
2024-02-07,139.48,140.16,137.79,139.87,1341600
2024-02-06,138.59,140.57,137.86,138.71,1789400
2024-02-05,137.45,139.52,137.1,138.74,2042300
2024-02-02,137.14,139.8,134.8,138.93,2052600
2024-02-01,134.76,138.42,134.07,138.31,2550600
2024-01-31,139.42,139.42,134.68,135.05,2892100
2024-01-30,139.9,140.33,138.49,138.67,3044700
2024-01-29,137.33,140.56,137.33,140.35,2229600
2024-01-26,137.37,139.05,136.59,137.69,1917100
2024-01-25,134.61,137.78,134.49,136.72,2152400
2024-01-24,135.22,135.22,132.24,132.62,1541800
2024-01-23,135.54,135.81,133.02,133.67,1423600
2024-01-22,133.24,137.19,133.24,135.17,2385200
2024-01-19,129.88,132.46,129.35,132.05,1791300
2024-01-18,130.51,131.44,128.75,129.36,1542700
2024-01-17,131.66,133.21,128.66,130.34,1782700
2024-01-16,131.67,134.48,131.67,133.34,2537800
2024-01-12,130.41,132.95,130.1,131.8,1631800
2024-01-11,130.83,131.72,128.78,128.84,982300
2024-01-10,128.84,131.69,128.15,131.27,1492500
2024-01-09,127.47,128.73,126.56,128.48,875600
2024-01-08,125.45,128.91,125.26,128.55,1250900
2024-01-05,125.84,127.79,125.0,125.79,1444100
2024-01-04,127.98,128.97,126.5,126.71,1470900
2024-01-03,129.04,129.39,127.23,128.37,1680800
2024-01-02,128.84,130.28,128.63,130.02,1300000
2023-12-29,129.64,130.76,129.29,129.4,1499500
2023-12-28,130.86,131.2,130.03,130.88,944600
2023-12-27,130.25,131.19,130.03,130.87,975700
2023-12-26,129.99,130.55,129.74,130.36,1218200
2023-12-22,130.15,130.85,129.0,129.92,1094200
2023-12-21,128.97,129.79,127.79,129.72,1237200
2023-12-20,128.97,129.89,127.57,127.63,1613400
2023-12-19,127.88,130.07,127.73,129.36,2072200
2023-12-18,127.4,129.31,126.84,127.23,2117700
2023-12-15,126.55,129.26,125.73,127.08,5289700
2023-12-14,132.13,132.62,126.69,127.81,2746400
2023-12-13,128.64,131.54,127.79,130.24,2564800
2023-12-12,128.34,129.26,127.29,128.62,2572000
2023-12-11,127.69,128.56,126.33,128.41,2053900
2023-12-08,129.9,130.79,126.65,128.46,2857400
2023-12-07,129.02,129.4,127.36,127.72,2913800
2023-12-06,132.04,132.65,128.93,129.1,2497300
2023-12-05,131.08,132.41,130.54,132.15,1787300
2023-12-04,131.2,131.58,129.56,131.28,2163800
2023-12-01,130.85,132.79,129.41,132.08,2457300
2023-11-30,131.35,132.46,130.43,132.25,4633400
2023-11-29,131.49,132.39,130.74,131.69,1878700
2023-11-28,130.34,131.24,130.07,130.45,1826100
2023-11-27,130.39,131.38,129.78,130.98,1303700
2023-11-24,129.63,130.55,129.1,130.07,585900
2023-11-22,131.09,131.5,129.81,130.39,1397000
2023-11-21,129.34,130.78,128.9,129.8,1238800
2023-11-20,127.88,129.53,126.8,129.44,1319300
2023-11-17,129.63,129.64,127.35,128.2,1542700
2023-11-16,128.88,130.12,128.02,128.79,1458800
2023-11-15,127.8,129.7,127.5,128.26,1726500
2023-11-14,125.95,129.09,125.13,127.98,2123700
2023-11-13,121.86,122.77,120.9,121.64,869300
2023-11-10,122.22,123.09,120.28,122.69,1571000
2023-11-09,122.7,123.4,121.15,121.6,944800
2023-11-08,121.94,122.83,121.28,122.4,965000
2023-11-07,123.4,123.41,121.9,121.95,1708800
2023-11-06,126.08,126.09,121.73,123.39,1959300
2023-11-03,126.38,129.27,125.88,126.67,2339400
2023-11-02,122.43,125.49,122.08,124.11,2169500
2023-11-01,118.57,120.57,117.61,120.52,1748400
2023-10-31,117.38,118.89,116.05,118.51,1821700
2023-10-30,117.9,119.39,115.67,116.33,1876400
2023-10-27,115.82,120.55,114.48,116.59,3383600
2023-10-26,111.92,116.22,111.23,115.24,3289500
2023-10-25,113.01,113.94,110.71,111.45,2110900
2023-10-24,112.25,114.73,112.09,113.85,2216500
2023-10-23,109.56,113.29,108.58,111.9,2282500
2023-10-20,110.21,111.93,109.7,110.36,1558500
2023-10-19,114.24,114.7,110.13,110.2,2238100
2023-10-18,116.14,116.68,114.82,114.88,1189400
2023-10-17,116.75,118.46,115.67,117.49,1485100
2023-10-16,117.67,118.81,116.35,117.9,1112100
2023-10-13,118.92,119.94,116.16,116.83,1472100
2023-10-12,118.56,119.67,117.35,118.58,2268600
2023-10-11,116.25,118.63,116.07,118.56,2226700
2023-10-10,112.93,116.56,112.93,114.78,1706300
2023-10-09,110.77,113.82,110.12,113.45,1409400
2023-10-06,110.74,112.66,109.11,111.84,1738000
2023-10-05,112.03,112.38,110.3,112.16,1552800
2023-10-04,110.61,112.15,109.25,112.03,1935900
2023-10-03,111.84,112.63,109.28,109.73,2668200
2023-10-02,114.68,115.81,111.25,112.65,2210700
2023-09-29,116.25,117.38,114.31,115.32,2266100
2023-09-28,111.02,113.12,110.92,112.96,2261800
2023-09-27,114.78,114.91,110.94,111.34,3216500
2023-09-26,116.86,116.88,113.89,114.17,1721900
2023-09-25,117.06,118.12,116.65,117.78,1218100
2023-09-22,118.54,120.48,117.1,117.44,2019000
2023-09-21,120.71,120.82,117.99,118.1,2016400
2023-09-20,122.94,123.63,121.78,122.04,1689300
2023-09-19,121.54,122.61,120.67,121.01,1673100
2023-09-18,122.4,123.6,121.06,122.02,2111100
2023-09-15,122.2,123.6,121.45,122.69,5874600
2023-09-14,122.48,123.74,122.29,122.43,2176200
2023-09-13,123.37,123.7,120.38,121.01,2822100
2023-09-12,123.3,124.49,123.14,123.58,1546600
2023-09-11,123.47,123.99,122.38,123.75,1684200
2023-09-08,124.58,124.75,122.61,122.68,1462000
2023-09-07,122.56,124.77,122.28,124.4,1768300
2023-09-06,122.65,124.04,121.81,122.68,1513800
2023-09-05,124.57,124.64,122.55,123.36,2268800
2023-09-01,125.17,125.9,123.78,124.69,1248300
2023-08-31,124.29,124.82,123.6,124.32,2004500
2023-08-30,122.55,124.56,122.55,124.27,1617500
2023-08-29,120.04,123.11,119.29,123.05,1529100
2023-08-28,119.49,120.6,118.63,120.01,1636600
2023-08-25,119.07,120.06,117.77,118.88,1865800
2023-08-24,119.59,123.6,119.41,120.3,3407300
2023-08-23,117.44,119.02,116.78,118.71,2128800
2023-08-22,115.4,117.43,114.86,116.77,2439500
2023-08-21,114.53,115.43,112.68,114.17,1511800
2023-08-18,113.72,115.13,113.27,114.53,1372800
2023-08-17,114.42,116.24,114.38,115.01,2608500
2023-08-16,115.13,115.67,114.22,114.35,2425200
2023-08-15,113.69,115.77,113.45,114.8,1469600
2023-08-14,113.12,115.52,112.61,114.66,1841800
2023-08-11,112.82,113.72,112.32,113.57,1190500
2023-08-10,113.45,115.42,112.97,113.98,1185000
2023-08-09,111.97,113.24,111.49,112.61,1714000
2023-08-08,113.15,113.43,111.3,112.42,1980300
2023-08-07,113.48,114.87,113.11,114.1,1791500
2023-08-04,114.22,116.24,113.1,113.22,1969900
2023-08-03,115.17,115.43,111.81,114.06,3072900
2023-08-02,115.58,117.73,115.41,116.43,2360900
2023-08-01,117.08,118.01,115.57,116.46,2689700
2023-07-31,115.89,118.11,113.69,117.62,5427800
2023-07-28,116.3,119.68,114.73,115.89,5273000
2023-07-27,113.13,113.33,108.49,108.68,3397900
2023-07-26,114.3,114.4,111.04,111.98,3455800
2023-07-25,115.45,115.67,113.82,113.85,2114400
2023-07-24,113.99,116.29,113.5,116.21,2668500
2023-07-21,112.43,114.28,112.04,113.4,2933200
2023-07-20,113.55,113.73,111.17,112.09,3009300
2023-07-19,111.41,115.23,111.41,114.37,2569500
2023-07-18,111.76,111.95,109.13,110.72,3427400
2023-07-17,111.37,112.48,110.52,111.57,1986700
2023-07-14,110.91,112.0,110.53,111.64,2027400
2023-07-13,111.73,111.89,110.12,111.65,1935900
2023-07-12,111.53,111.8,110.62,111.14,2831900
2023-07-11,108.37,110.7,107.73,109.88,2653400
2023-07-10,107.34,108.18,106.84,107.61,1974800
2023-07-07,107.6,108.5,107.01,107.41,2007700
2023-07-06,106.95,108.4,106.07,108.06,2248100
2023-07-05,108.52,109.73,107.66,108.83,3057900
2023-07-03,107.36,109.03,106.5,108.76,1568800
2023-06-30,107.03,108.0,106.02,107.48,4068100
2023-06-29,103.07,105.64,102.58,105.6,2783000
2023-06-28,102.89,103.78,102.07,103.44,3539900
2023-06-27,101.83,103.33,101.18,102.9,3855000
2023-06-26,98.17,101.54,97.98,101.18,2477100
2023-06-23,99.25,99.61,97.4,98.3,8097900
2023-06-22,100.16,100.92,97.36,99.55,5027900
2023-06-21,98.9,98.95,96.78,98.48,2440000
2023-06-20,98.32,99.57,97.2,99.01,1868100
2023-06-16,99.65,101.09,99.13,99.27,4570400
2023-06-15,99.21,100.26,98.68,99.47,2433100
2023-06-14,98.25,100.82,98.25,99.57,2911000
2023-06-13,99.16,100.01,95.81,97.93,3630300
2023-06-12,97.26,98.8,96.18,98.28,1885400
2023-06-09,97.86,99.31,96.67,97.25,1809600
2023-06-08,96.27,97.61,94.02,97.5,2221400
2023-06-07,98.56,98.66,93.57,96.67,3646400
2023-06-06,100.51,101.54,97.02,98.27,3980200
2023-06-05,98.39,99.0,96.32,97.78,2336100
2023-06-02,99.57,100.02,97.09,98.23,4131900
2023-06-01,95.36,98.77,95.36,97.75,4746900
2023-05-31,93.89,95.91,92.96,95.58,7580000
2023-05-30,95.81,97.29,93.28,93.85,5907500
2023-05-26,88.04,93.43,87.97,92.25,6252100
2023-05-25,83.21,86.89,82.91,86.03,4977600
2023-05-24,84.05,84.16,80.54,80.69,2504700
2023-05-23,85.36,86.71,83.96,84.36,2100800
2023-05-22,84.71,85.65,82.98,85.37,3322600
2023-05-19,86.52,87.57,84.48,84.66,3962200
2023-05-18,88.62,89.3,86.74,87.88,2439100
2023-05-17,87.29,90.13,86.95,89.2,1615300
2023-05-16,91.59,91.78,87.31,87.32,1539100
2023-05-15,90.93,92.01,90.21,91.78,1406100
2023-05-12,91.11,91.81,89.17,90.58,1448100
2023-05-11,91.71,92.43,90.89,91.21,2082800
2023-05-10,91.14,92.78,90.59,92.23,2030800
2023-05-09,90.03,90.51,88.52,90.13,2121000
2023-05-08,88.86,91.38,88.86,90.83,1564600
2023-05-05,90.14,90.26,88.29,89.95,2142800
2023-05-04,88.48,91.06,88.15,89.44,2317600
2023-05-03,89.12,90.04,87.95,88.43,1246500
2023-05-02,90.42,91.22,87.02,88.39,2534100
2023-05-01,92.03,92.32,90.1,90.42,2289800
2023-04-28,94.06,94.48,88.93,92.5,3889900
2023-04-27,91.23,95.58,91.23,94.92,3860100
2023-04-26,91.3,93.05,90.78,91.11,2777900
2023-04-25,90.74,91.93,90.36,91.09,1576000
2023-04-24,90.55,91.52,90.14,90.95,1981100
2023-04-21,87.97,90.2,87.73,90.15,1827300
2023-04-20,89.13,89.43,86.95,87.92,2245900
2023-04-19,90.49,91.61,89.79,90.03,2401200
2023-04-18,89.63,91.53,88.81,91.02,4471100
2023-04-17,84.43,89.82,84.43,89.74,3832300
2023-04-14,85.86,86.3,82.2,83.75,2709600
2023-04-13,86.87,87.22,85.11,85.76,1939200
2023-04-12,88.7,89.22,86.33,86.57,2362400
2023-04-11,86.58,88.65,85.83,87.54,2628300
2023-04-10,83.73,86.65,83.23,86.41,3841600
2023-04-06,83.96,84.86,82.48,84.83,2686100
2023-04-05,86.2,86.58,83.82,84.16,4402500
2023-04-04,86.88,87.25,85.63,86.55,3137800
2023-04-03,91.42,91.53,86.86,87.06,4271700
2023-03-31,87.59,91.86,87.59,91.71,3935000
2023-03-30,87.46,88.5,86.46,87.2,3786900
2023-03-29,86.72,87.27,84.63,86.2,4373300
2023-03-28,86.89,88.11,84.69,85.28,3015400
2023-03-27,87.12,88.42,86.79,87.69,2121300
2023-03-24,87.07,88.11,85.76,88.04,2618800
2023-03-23,86.22,89.42,85.68,87.23,2573400
2023-03-22,90.8,90.8,85.86,86.1,2592100
2023-03-21,94.83,95.01,89.16,91.26,4285700
2023-03-20,93.65,95.08,92.67,94.84,2229700
2023-03-17,93.96,94.85,92.15,93.94,5200600
2023-03-16,97.73,98.05,94.72,96.17,4055000
2023-03-15,97.17,99.73,96.71,98.2,3288600
2023-03-14,99.16,100.03,97.54,98.61,2170100
2023-03-13,94.08,99.62,93.75,97.68,2979900
2023-03-10,96.08,97.14,94.03,94.56,2405000
2023-03-09,97.75,98.24,95.97,96.25,1867500
2023-03-08,94.98,98.4,94.98,97.55,1546300
2023-03-07,97.4,97.75,94.83,94.93,1571100
2023-03-06,98.54,98.54,96.7,97.12,1447300
2023-03-03,95.75,98.44,95.61,97.75,2673800
2023-03-02,92.16,95.44,91.16,95.07,2259800
2023-03-01,95.25,95.44,92.23,92.98,2351800
2023-02-28,96.61,98.16,95.84,96.11,2178200
2023-02-27,98.26,98.9,95.83,96.71,1481900
2023-02-24,98.99,99.7,96.46,96.86,1203200
2023-02-23,99.32,100.36,98.81,100.29,1201900
2023-02-22,100.15,100.67,97.87,98.34,1781600
2023-02-21,101.43,101.79,98.37,99.97,2382800
