Date,Open,High,Low,Close,Volume
2025-01-08,45.08,45.6,44.36,45.43,14272800
2025-01-07,45.74,46.23,45.0,45.21,10244500
2025-01-06,45.5,46.58,45.12,45.24,16462500
2025-01-03,44.16,45.68,43.59,45.2,12202300
2025-01-02,44.54,44.79,43.56,43.67,10626100
2024-12-31,43.29,44.46,43.17,44.33,11688400
2024-12-30,43.68,43.87,43.1,43.39,12153700
2024-12-27,44.14,44.49,43.68,43.93,10563800
2024-12-26,43.59,45.12,43.46,44.36,11335500
2024-12-24,43.45,43.69,43.18,43.69,5922700
2024-12-23,43.79,43.82,43.01,43.59,16405000
2024-12-20,43.17,44.21,43.13,43.8,21447300
2024-12-19,43.73,44.72,43.05,43.23,26006200
2024-12-18,44.24,46.03,44.03,44.71,26201900
2024-12-17,45.39,45.71,43.38,43.49,29444300
2024-12-16,48.39,48.5,45.8,46.02,20783500
2024-12-13,48.52,49.31,47.41,48.75,17647700
2024-12-12,50.85,51.52,48.85,48.96,22510300
2024-12-11,53.82,54.15,51.08,51.11,17925000
2024-12-10,55.3,55.3,53.8,54.46,12685400
2024-12-09,54.44,55.56,54.26,55.37,11535000
2024-12-06,56.28,56.43,54.55,54.6,9635200
2024-12-05,57.41,57.55,55.76,56.15,9063500
2024-12-04,58.26,58.61,57.05,57.32,7953800
2024-12-03,59.17,59.3,58.29,58.45,9011500
2024-12-02,58.95,59.0,57.87,58.34,11633700
2024-11-29,59.01,59.71,58.86,59.1,3947700
2024-11-27,58.24,59.39,58.15,59.21,7597400
2024-11-26,58.87,59.09,57.59,58.27,7884800
2024-11-25,58.26,59.53,58.15,59.33,15615700
2024-11-22,56.48,57.31,55.91,57.28,11153900
2024-11-21,56.09,56.43,55.69,56.38,7243200
2024-11-20,55.54,56.95,55.3,56.12,11449500
2024-11-19,54.87,56.0,54.59,55.07,12128500
2024-11-18,53.06,56.07,52.78,55.35,18704100
2024-11-15,54.3,54.37,52.05,52.52,16695400
2024-11-14,53.34,54.5,53.18,54.4,8792300
2024-11-13,53.21,53.94,53.01,53.59,8050700
2024-11-12,54.92,54.92,52.84,53.35,15970300
2024-11-11,54.88,55.72,54.47,55.11,11570600
2024-11-08,56.47,56.56,54.75,54.84,13650300
2024-11-07,60.52,60.92,56.34,56.35,22292300
2024-11-06,60.93,62.54,60.06,60.84,29141100
2024-11-05,53.82,54.66,53.63,54.65,11115000
2024-11-04,55.27,55.94,53.96,53.96,11544200
2024-11-01,56.03,56.51,54.92,55.11,13589400
2024-10-31,56.04,56.6,55.24,55.75,7559000
2024-10-30,55.55,56.09,55.46,55.68,8643000
2024-10-29,56.38,56.78,55.49,55.54,6814000
2024-10-28,55.84,57.0,55.76,56.64,9021600
2024-10-25,55.67,56.64,55.62,55.78,8439000
2024-10-24,55.98,56.46,55.39,55.42,8811400
2024-10-23,55.99,56.48,55.75,56.07,9942300
2024-10-22,57.12,57.2,55.97,56.14,14553600
2024-10-21,59.0,59.52,57.14,57.44,13579700
2024-10-18,58.14,59.04,56.12,58.93,42250200
2024-10-17,61.92,62.42,61.04,62.18,9744300
2024-10-16,63.71,64.29,63.38,63.5,10734000
2024-10-15,62.96,64.54,62.11,63.48,17216600
2024-10-14,65.21,66.21,64.96,65.88,13436300
2024-10-11,65.53,66.11,64.73,65.07,12908800
2024-10-10,65.8,66.08,65.09,65.28,12759800
2024-10-09,64.36,64.47,63.39,64.42,8604800
2024-10-08,63.77,64.55,63.43,64.36,10476600
2024-10-07,62.76,64.16,62.59,63.72,11720100
2024-10-04,62.23,64.03,62.17,63.08,16311000
2024-10-03,60.5,61.74,60.02,61.45,10141600
2024-10-02,61.53,62.46,60.44,60.78,22297800
2024-10-01,61.52,61.7,59.34,60.1,16285900
2024-09-30,61.63,62.11,60.76,61.41,15930600
2024-09-27,58.06,60.41,57.9,59.94,12510200
2024-09-26,57.36,57.7,56.98,57.63,8357200
2024-09-25,57.44,57.94,56.95,57.27,11270700
2024-09-24,56.29,56.87,55.98,56.72,7813600
2024-09-23,56.22,56.74,55.98,56.22,9407100
2024-09-20,56.64,56.72,55.79,56.16,10240000
2024-09-19,57.32,57.72,56.76,57.03,4885400
2024-09-18,56.52,57.8,56.4,57.05,5104300
2024-09-17,57.0,57.37,56.21,56.47,6171100
2024-09-16,56.95,57.27,56.52,57.0,5169900
2024-09-13,56.21,56.9,55.76,56.62,7429400
2024-09-12,55.02,56.39,54.57,56.18,7140200
2024-09-11,55.03,55.03,53.53,54.8,9768400
2024-09-10,55.25,55.73,54.42,55.61,5113500
2024-09-09,56.59,56.78,54.21,55.15,9140100
2024-09-06,56.78,57.73,56.3,56.4,6262800
2024-09-05,58.11,58.23,56.05,56.71,7022200
2024-09-04,56.05,58.46,55.92,57.91,14231300
2024-09-03,55.86,57.13,55.77,56.04,11601600
2024-08-30,55.63,56.07,55.52,55.9,8188100
2024-08-29,56.01,56.13,55.18,55.64,9181000
2024-08-28,56.15,56.57,55.44,55.9,7963600
2024-08-27,57.25,57.36,56.08,56.11,6180900
2024-08-26,57.32,58.39,57.2,57.32,6892600
2024-08-23,56.7,57.47,56.42,57.37,9614400
2024-08-22,57.09,57.09,55.83,56.39,7883100
2024-08-21,57.61,57.85,56.72,56.95,4730400
2024-08-20,57.32,57.86,57.14,57.52,4178700
2024-08-19,57.04,57.75,57.01,57.42,7469100
2024-08-16,56.02,57.17,55.96,56.98,7442700
2024-08-15,55.07,56.22,54.97,56.21,10041000
2024-08-14,54.57,55.1,54.44,54.68,5873200
2024-08-13,54.59,55.17,54.44,54.51,7839300
2024-08-12,55.87,55.88,54.3,54.5,8390200
2024-08-09,56.45,56.49,55.32,55.77,8345000
2024-08-08,54.98,56.74,54.89,56.49,11683600
2024-08-07,56.64,57.24,54.95,55.15,14976000
2024-08-06,56.34,57.58,55.99,56.97,11471900
2024-08-05,56.64,57.38,55.73,56.46,9479800
2024-08-02,58.83,59.22,56.83,57.93,8695500
2024-08-01,59.45,60.11,58.06,58.62,9214900
2024-07-31,59.41,60.64,58.72,58.92,12826600
2024-07-30,60.22,62.42,60.22,61.7,10469400
2024-07-29,59.27,60.59,58.86,60.13,9237800
2024-07-26,57.64,59.67,57.53,59.57,14553200
2024-07-25,57.49,58.63,56.9,57.28,8178000
2024-07-24,56.72,57.26,56.08,57.17,10223200
2024-07-23,56.81,56.85,55.98,56.61,7460500
2024-07-22,57.5,57.68,56.72,56.96,7913600
2024-07-19,58.21,58.38,57.1,57.52,7143900
2024-07-18,58.91,59.86,57.72,57.85,6968900
2024-07-17,57.81,59.88,57.71,59.49,12382500
2024-07-16,57.28,58.16,56.79,58.0,9724200
2024-07-15,57.59,57.91,56.41,56.66,6186500
2024-07-12,56.3,57.52,55.86,56.97,8220000
2024-07-11,55.45,56.34,55.45,56.21,7529500
2024-07-10,55.88,56.06,54.42,55.55,11035000
2024-07-09,54.34,55.75,53.92,55.64,8833500
2024-07-08,54.7,55.41,54.68,54.94,5908200
2024-07-05,54.72,54.79,53.93,54.68,6275300
2024-07-03,55.58,55.86,54.51,54.75,5371400
2024-07-02,56.05,56.22,55.27,55.55,7143000
2024-07-01,57.17,57.96,55.83,56.15,8337900
2024-06-28,56.97,57.93,56.46,57.03,14343500
2024-06-27,56.37,56.48,55.26,56.36,16224700
2024-06-26,58.16,58.86,57.72,58.55,8197800
2024-06-25,59.61,59.85,58.36,58.36,8446900
2024-06-24,59.39,59.94,59.17,59.61,8704700
2024-06-21,59.02,59.51,58.4,59.26,20871300
2024-06-20,58.72,59.22,58.33,58.91,6899500
2024-06-18,59.2,59.75,58.78,58.92,8908800
2024-06-17,57.94,59.14,57.79,58.99,7791300
2024-06-14,58.83,58.84,57.13,58.15,11690800
2024-06-13,57.81,59.72,57.04,58.93,14136600
2024-06-12,57.9,58.26,57.28,57.93,10617900
2024-06-11,58.02,58.14,57.52,57.94,10286300
2024-06-10,59.42,59.42,57.85,58.21,10633400
2024-06-07,58.62,59.82,58.48,59.66,12240000
2024-06-06,58.42,58.92,57.85,58.85,9545900
2024-06-05,58.19,58.63,57.57,58.62,8933000
2024-06-04,58.12,58.35,57.29,58.19,12873100
2024-06-03,57.1,58.36,56.97,58.14,17087300
2024-05-31,54.08,57.57,53.9,57.55,22366700
2024-05-30,51.83,54.29,51.76,54.12,16154300
2024-05-29,51.37,51.88,50.96,51.83,16543400
2024-05-28,53.48,53.49,51.74,51.79,14387100
2024-05-24,54.2,54.9,53.62,53.63,11719700
2024-05-23,55.22,57.68,53.58,53.74,18271100
2024-05-22,55.45,55.58,55.2,55.47,9543900
2024-05-21,55.48,55.52,54.75,55.35,16758100
2024-05-20,55.67,55.88,55.3,55.43,11475900
2024-05-17,55.67,55.72,55.12,55.7,9607700
2024-05-16,54.42,55.75,54.36,55.55,13974800
2024-05-15,54.28,54.55,53.73,54.33,16431000
2024-05-14,54.74,55.14,53.3,54.08,15410700
2024-05-13,53.99,55.57,53.96,54.53,11767600
2024-05-10,53.81,54.5,53.66,53.9,9288400
2024-05-09,53.02,53.83,52.84,53.77,10300500
2024-05-08,53.87,54.14,52.81,53.02,13625300
2024-05-07,53.75,55.13,53.67,53.83,17488100
2024-05-06,54.07,54.34,53.42,54.05,16620100
2024-05-03,53.32,54.49,53.07,53.98,23946100
2024-05-02,54.45,54.79,51.86,53.26,37885200
2024-05-01,54.08,54.94,52.15,54.38,65673500
2024-04-30,64.89,65.85,64.62,65.39,13488500
2024-04-29,64.83,65.55,64.78,65.13,6538900
2024-04-26,64.9,65.11,64.46,64.87,6396400
2024-04-25,65.18,65.42,64.58,65.02,8918200
2024-04-24,65.76,65.87,65.16,65.44,8652000
2024-04-23,67.42,67.8,66.03,66.15,8450700
2024-04-22,67.1,67.71,66.76,67.24,5701600
2024-04-19,66.8,67.54,66.43,67.36,7808800
2024-04-18,66.15,66.57,65.86,66.37,10087100
2024-04-17,66.08,66.37,65.0,65.61,8100100
2024-04-16,68.54,68.54,65.96,66.02,9607400
2024-04-15,66.11,66.95,65.78,65.95,7236200
2024-04-12,66.51,66.81,65.34,65.65,7690200
2024-04-11,68.02,68.11,66.66,66.7,10455300
2024-04-10,69.91,69.99,67.75,68.05,8366100
2024-04-09,71.48,71.59,69.92,70.16,5935400
2024-04-08,71.17,71.49,70.61,71.2,6497000
2024-04-05,70.83,71.85,70.49,71.33,6366400
2024-04-04,71.62,71.99,70.56,70.68,5816300
2024-04-03,70.81,71.44,70.12,71.35,9200700
2024-04-02,71.62,71.91,68.82,70.6,23677300
2024-04-01,76.25,76.49,75.65,76.09,8967700
2024-03-28,76.07,77.23,75.86,76.28,8981300
2024-03-27,76.08,76.5,75.28,75.97,10263500
2024-03-26,74.27,76.27,74.27,75.86,10158900
2024-03-25,75.39,76.35,75.13,75.54,7956600
2024-03-22,74.96,76.03,74.96,75.06,11110100
2024-03-21,75.16,75.5,74.03,74.86,8800000
2024-03-20,74.35,75.56,74.25,75.54,6446400
2024-03-19,74.49,75.46,74.3,74.66,7178000
2024-03-18,73.89,74.26,73.06,74.19,7117400
2024-03-15,72.3,74.23,72.3,74.03,17144800
2024-03-14,71.51,73.17,71.04,73.09,7849100
2024-03-13,71.87,72.7,71.5,71.81,5155700
2024-03-12,72.52,72.58,71.4,71.93,4637900
2024-03-11,71.49,73.12,71.28,72.63,6267800
2024-03-08,71.11,72.08,70.88,71.8,6081900
2024-03-07,71.11,71.69,70.36,71.06,6711800
2024-03-06,70.36,71.45,70.22,71.1,8839800
2024-03-05,70.92,72.1,70.15,70.5,14982800
2024-03-04,70.74,71.64,70.45,70.67,13748500
2024-03-01,71.38,71.42,69.86,70.62,8494900
2024-02-29,72.35,72.61,70.33,71.13,14536300
2024-02-28,72.77,72.94,71.5,71.91,6782700
2024-02-27,73.13,73.73,72.82,72.95,5245100
2024-02-26,74.03,74.55,72.96,73.1,5296400
2024-02-23,73.92,74.14,73.28,73.83,4337200
2024-02-22,73.79,74.12,73.4,73.74,5698600
2024-02-21,72.99,74.02,72.85,73.79,18723200
2024-02-20,73.57,74.19,72.82,72.98,6924000
2024-02-16,73.4,74.06,73.02,73.74,8240600
2024-02-15,73.38,74.53,73.2,73.26,13529900
2024-02-14,73.41,74.16,72.73,73.08,9769200
2024-02-13,73.74,74.89,72.86,73.25,8859800
2024-02-12,72.69,74.62,72.31,73.92,11201500
2024-02-09,71.73,73.02,71.21,72.99,9000500
2024-02-08,72.55,72.56,71.32,71.81,12115600
2024-02-07,71.87,74.03,71.79,72.74,14953200
2024-02-06,69.28,70.94,69.28,70.54,11651700
2024-02-05,69.9,70.06,68.47,69.28,23864100
2024-02-02,70.77,71.11,69.84,69.9,10539500
2024-02-01,71.19,71.26,70.26,70.7,10532300
2024-01-31,71.08,71.72,70.61,71.13,8678700
2024-01-30,70.77,71.0,70.33,70.63,7220000
2024-01-29,69.74,70.43,69.68,70.28,10291700
2024-01-26,69.49,69.84,68.82,69.82,11689200
2024-01-25,68.38,69.23,67.13,68.85,27493900
2024-01-24,72.68,73.26,70.76,70.96,17535800
2024-01-23,70.76,71.85,70.71,71.83,7168800
2024-01-22,70.18,71.19,69.83,70.71,13278400
2024-01-19,70.06,70.38,69.56,70.03,16067800
2024-01-18,69.31,70.18,68.73,70.02,14358600
2024-01-17,73.1,73.59,72.72,72.97,7922200
2024-01-16,72.65,73.4,72.17,73.38,12435000
2024-01-12,73.55,74.19,71.8,72.56,15456700
2024-01-11,75.23,75.32,74.62,74.81,15508100
2024-01-10,75.87,76.14,74.61,75.1,11833200
2024-01-09,76.35,76.8,75.88,76.17,20724500
2024-01-08,77.96,78.9,74.73,76.47,22172800
2024-01-05,76.41,77.88,76.36,77.17,21752600
2024-01-04,76.06,76.7,74.56,76.31,22085600
2024-01-03,77.15,77.44,76.54,76.66,6836200
2024-01-02,74.78,77.16,74.78,76.63,8780100
2023-12-29,74.76,75.03,74.54,74.84,3788700
2023-12-28,74.63,75.25,74.51,74.85,3877600
2023-12-27,74.56,75.08,74.41,74.71,4184600
2023-12-26,74.53,75.12,74.4,74.88,4069000
2023-12-22,74.91,75.04,74.27,74.65,6076900
2023-12-21,73.55,74.65,73.48,74.52,9138900
2023-12-20,72.62,74.37,72.18,73.21,13112000
2023-12-19,71.0,72.44,70.66,72.28,9035400
2023-12-18,71.09,71.29,70.53,70.97,7785900
2023-12-15,69.82,70.73,69.23,70.54,12901300
2023-12-14,71.45,71.82,70.42,70.6,8469000
2023-12-13,69.81,71.45,69.66,71.36,9012700
2023-12-12,70.0,70.39,69.55,69.75,7249500
2023-12-11,71.37,71.59,69.87,69.91,8336200
2023-12-08,70.49,71.58,70.02,71.18,10514300
2023-12-07,70.11,71.16,69.64,70.15,11383400
2023-12-06,67.69,70.47,67.58,69.66,16318800
2023-12-05,66.52,68.02,66.09,67.31,14773700
2023-12-04,64.84,65.85,64.23,64.91,7413600
2023-12-01,64.37,65.06,63.84,64.91,7091500
2023-11-30,63.6,64.5,63.23,64.4,12331300
2023-11-29,65.15,65.31,63.36,63.41,9856300
2023-11-28,65.27,65.9,65.02,65.7,4291800
2023-11-27,65.75,65.98,65.04,65.15,6334300
2023-11-24,65.16,65.86,65.16,65.8,2215900
2023-11-22,64.77,65.62,64.77,65.53,4421800
2023-11-21,64.87,64.97,64.16,64.53,4829400
2023-11-20,64.83,65.2,64.25,64.7,6418300
2023-11-17,65.32,65.41,64.53,65.22,6446800
2023-11-16,65.69,65.79,64.0,64.69,8517400
2023-11-15,65.11,65.76,64.93,65.52,6782600
2023-11-14,64.51,66.05,64.51,64.92,7270700
2023-11-13,64.03,64.39,63.54,64.26,4230900
2023-11-10,63.31,64.19,62.67,64.15,5753400
2023-11-09,65.12,65.17,63.19,63.26,6625700
2023-11-08,66.55,67.02,65.16,65.16,6124000
2023-11-07,67.26,67.52,66.53,66.58,5719700
2023-11-06,66.63,67.62,66.62,67.37,5802300
2023-11-03,66.35,67.21,66.25,66.58,8027900
2023-11-02,64.89,66.62,64.5,66.0,9131600
2023-11-01,62.32,65.67,61.05,65.14,17541500
2023-10-31,64.81,65.54,64.63,65.41,9085200
2023-10-30,63.1,64.61,63.07,64.46,7905400
2023-10-27,64.3,64.36,62.56,62.83,6929900
2023-10-26,64.45,65.28,64.04,64.43,6112300
2023-10-25,65.03,65.43,64.45,64.95,8302700
2023-10-24,65.57,66.2,65.03,65.37,4958300
2023-10-23,65.16,65.89,64.98,65.39,6310000
2023-10-20,67.41,67.46,65.42,65.45,7617300
2023-10-19,66.53,67.87,66.43,66.92,6453700
2023-10-18,67.93,68.04,66.57,66.81,8486100
2023-10-17,66.89,68.45,66.85,67.67,5953400
2023-10-16,68.37,68.92,66.74,67.18,8149800
2023-10-13,67.09,68.37,66.9,67.23,6610900
2023-10-12,67.66,67.85,66.4,66.65,6656400
2023-10-11,68.05,68.46,66.97,67.41,4776000
2023-10-10,66.86,67.69,66.6,67.41,6532100
2023-10-09,65.59,66.99,65.57,66.96,5634100
2023-10-06,65.35,66.27,64.97,65.69,4278800
2023-10-05,64.43,65.6,64.43,65.55,4498900
2023-10-04,65.03,65.24,63.99,64.82,6017100
2023-10-03,65.09,65.59,64.82,65.08,4392300
2023-10-02,65.35,65.56,64.4,65.49,5342300
2023-09-29,65.85,66.2,65.4,65.61,5365800
2023-09-28,65.93,66.77,65.55,65.81,5676300
2023-09-27,66.81,66.86,64.71,65.57,8214200
2023-09-26,67.85,67.89,67.02,67.03,5821700
2023-09-25,66.88,68.22,66.61,68.2,5272100
2023-09-22,67.19,67.85,66.83,66.86,6117100
2023-09-21,67.05,68.05,66.8,67.56,9295900
2023-09-20,67.9,67.94,66.18,67.11,11581900
2023-09-19,66.7,67.91,66.65,67.65,9192400
2023-09-18,66.66,66.82,66.07,66.44,9099900
2023-09-15,65.79,66.98,65.71,66.6,12736100
2023-09-14,66.58,66.75,65.58,65.73,8425000
2023-09-13,66.44,67.17,65.93,66.01,10486500
2023-09-12,64.94,66.65,64.68,66.27,13581400
2023-09-11,61.99,64.83,61.81,64.61,15636300
2023-09-08,61.47,61.92,61.18,61.87,5486000
2023-09-07,61.69,62.18,61.13,61.65,7181400
2023-09-06,61.47,61.99,61.34,61.56,7064800
2023-09-05,61.63,62.52,61.53,61.66,7043900
2023-09-01,61.46,61.98,61.45,61.71,6320800
2023-08-31,62.8,62.98,61.21,61.24,9829000
2023-08-30,63.27,63.43,62.74,62.8,4467400
2023-08-29,63.19,63.73,62.61,63.08,7430900
2023-08-28,63.84,63.93,62.86,63.19,5939800
2023-08-25,62.7,63.63,62.54,63.26,7383000
2023-08-24,62.29,63.1,62.18,62.48,7244800
2023-08-23,63.18,63.41,62.05,62.4,8131200
2023-08-22,62.95,63.62,62.71,63.01,6799800
2023-08-21,62.59,63.12,62.27,63.04,8643500
2023-08-18,62.77,63.67,62.52,62.78,15003100
2023-08-17,64.18,65.78,60.73,62.77,44490100
2023-08-16,68.82,69.16,68.3,68.34,4890200
2023-08-15,69.63,69.8,68.83,68.91,6222300
2023-08-14,70.2,70.26,69.54,69.86,7156800
2023-08-11,69.31,70.48,69.25,70.36,5977600
2023-08-10,70.32,70.81,69.24,69.5,6057700
2023-08-09,69.47,70.77,69.38,70.1,6914700
2023-08-08,68.78,69.72,68.27,69.54,6612000
2023-08-07,68.58,69.47,68.39,69.46,5615200
2023-08-04,69.73,70.07,68.23,68.5,8317100
2023-08-03,71.8,72.06,69.15,69.84,12771700
2023-08-02,68.12,72.72,67.88,71.81,22302500
2023-08-01,70.25,70.61,69.17,69.49,9012200
2023-07-31,70.35,70.48,69.82,70.19,7659000
2023-07-28,71.35,71.35,69.82,70.11,9475100
2023-07-27,70.78,71.41,70.72,70.92,8764300
2023-07-26,71.02,71.63,70.49,70.57,9856600
2023-07-25,71.19,71.4,70.87,71.1,8630100
2023-07-24,70.7,71.62,70.67,71.37,7495800
2023-07-21,70.65,71.01,70.17,70.53,9613600
2023-07-20,69.64,70.51,69.37,70.36,9869600
2023-07-19,68.29,69.51,68.19,69.33,12922700
2023-07-18,66.68,67.74,66.56,67.4,8480500
2023-07-17,66.38,66.67,65.71,66.34,7804400
2023-07-14,67.11,67.39,66.47,66.53,9698200
2023-07-13,65.97,66.76,65.92,66.38,13087400
2023-07-12,66.71,66.81,65.44,65.68,13736100
2023-07-11,64.92,66.48,64.92,66.43,7182700
2023-07-10,64.31,64.81,64.03,64.65,8087100
2023-07-07,64.82,65.47,64.32,64.47,6687600
2023-07-06,64.19,64.91,64.09,64.82,7952100
2023-07-05,64.78,65.6,64.54,64.86,8947500
2023-07-03,64.43,65.51,64.2,65.03,3489900
2023-06-30,64.28,64.79,63.88,64.44,7887600
2023-06-29,63.51,64.13,63.34,64.09,5941400
2023-06-28,64.02,64.02,63.21,63.51,8893800
2023-06-27,63.35,64.35,62.94,64.02,12286000
2023-06-26,65.09,65.82,64.56,65.11,9453000
2023-06-23,64.66,65.12,64.46,64.87,8563500
2023-06-22,64.3,64.96,64.05,64.7,6912200
2023-06-21,63.65,64.91,63.53,64.1,8191300
2023-06-20,63.15,64.28,63.06,64.01,9137900
2023-06-16,64.58,64.86,62.91,63.12,18202800
2023-06-15,62.85,64.92,62.7,64.78,15509700
2023-06-14,63.63,64.29,62.11,62.12,23633500
2023-06-13,66.64,67.88,66.4,67.35,6632700
2023-06-12,66.72,67.02,66.34,66.64,4868100
2023-06-09,67.1,67.2,66.43,66.89,4701400
2023-06-08,66.67,66.93,66.18,66.88,5084600
2023-06-07,65.9,66.91,65.42,66.63,5969600
2023-06-06,65.94,66.08,65.01,65.72,7401800
2023-06-05,65.72,66.57,65.72,65.94,7932900
2023-06-02,64.63,65.56,64.0,65.24,7343900
2023-06-01,63.7,65.03,63.43,64.2,8319700
2023-05-31,62.0,63.6,61.84,63.41,12753400
2023-05-30,62.45,62.8,62.1,62.59,10204000
2023-05-26,63.43,63.66,62.42,63.05,6493400
2023-05-25,63.85,63.85,62.09,63.07,10605400
2023-05-24,64.95,65.06,63.98,64.15,6519700
2023-05-23,64.59,65.23,64.24,64.94,6672300
2023-05-22,65.05,65.11,64.04,64.71,7392200
2023-05-19,64.63,65.14,64.44,64.67,7919800
2023-05-18,64.55,64.71,63.49,64.6,10537500
2023-05-17,62.55,64.73,62.54,64.72,11572100
2023-05-16,63.98,64.07,62.5,62.54,8476000
2023-05-15,63.92,64.21,63.58,64.17,6472300
2023-05-12,64.32,64.61,63.64,63.92,5664500
2023-05-11,64.5,64.9,64.04,64.29,6537700
2023-05-10,65.42,65.54,64.68,64.98,7125500
2023-05-09,64.86,65.49,64.76,65.22,6448000
2023-05-08,65.65,65.72,64.83,64.95,8329600
2023-05-05,66.19,66.66,65.61,65.88,10647100
2023-05-04,64.88,65.4,63.48,64.12,10416400
2023-05-03,66.55,66.68,64.61,65.32,15216200
2023-05-02,68.14,68.72,66.78,67.82,9031200
2023-05-01,68.59,69.04,67.89,68.87,5965000
2023-04-28,68.07,68.59,67.74,68.33,8103000
2023-04-27,67.41,68.16,67.33,68.1,7151000
2023-04-26,67.52,67.81,67.05,67.35,8486500
2023-04-25,68.09,68.93,67.78,67.92,7496900
2023-04-24,68.23,68.56,67.63,68.45,8101700
2023-04-21,68.55,68.57,67.62,67.89,7054300
2023-04-20,68.28,68.8,67.98,68.28,8579500
2023-04-19,69.57,69.58,68.36,68.61,8784300
2023-04-18,71.25,71.36,69.74,70.39,9382900
2023-04-17,68.64,70.21,68.64,70.08,11724700
2023-04-14,70.06,70.08,68.73,69.06,7434600
2023-04-13,69.28,70.19,68.8,69.73,8439700
2023-04-12,70.58,70.87,69.14,69.26,9602300
2023-04-11,70.67,71.15,70.36,70.53,8746600
2023-04-10,71.14,71.46,70.05,70.3,9299100
2023-04-06,72.06,72.55,71.33,71.69,8778300
2023-04-05,70.62,71.93,70.35,71.88,7645500
2023-04-04,70.25,70.76,69.91,70.49,6469700
2023-04-03,69.36,70.8,69.11,70.34,9742200
2023-03-31,69.12,69.24,68.49,68.7,10515000
2023-03-30,69.48,69.55,68.45,69.06,6523500
2023-03-29,68.12,68.51,67.64,68.5,8064000
2023-03-28,68.04,68.65,67.4,67.6,6457100
2023-03-27,68.53,68.93,67.78,68.02,5587500
2023-03-24,66.87,68.01,66.68,67.73,6061500
2023-03-23,68.62,68.62,66.67,66.91,9031800
2023-03-22,70.01,70.54,68.77,68.79,6806000
2023-03-21,69.81,69.95,69.11,69.85,6779800
2023-03-20,68.99,69.88,68.99,69.32,6191000
2023-03-17,70.12,70.22,68.33,68.75,16807800
2023-03-16,69.39,70.4,68.95,70.1,6639100
2023-03-15,69.24,69.74,68.89,69.71,7989900
2023-03-14,70.96,71.08,69.14,69.85,8180500
2023-03-13,70.71,71.76,70.17,70.52,7165400
2023-03-10,71.2,72.26,71.07,71.28,7852500
2023-03-09,73.93,74.02,70.87,71.19,11040400
2023-03-08,74.26,74.56,73.53,73.78,6657000
2023-03-07,76.41,76.73,74.18,74.38,9669600
2023-03-06,75.81,76.73,75.48,76.71,10156100
2023-03-03,75.76,75.77,75.09,75.63,12145900
2023-03-02,75.85,76.17,75.22,75.28,10094700
2023-03-01,76.64,76.97,75.79,76.24,7444400
2023-02-28,78.43,78.53,76.86,77.23,9559100
2023-02-27,79.54,79.77,78.24,78.43,7933300
2023-02-24,79.92,80.14,79.02,79.29,9271000
2023-02-23,80.81,81.26,80.17,80.31,7283000
2023-02-22,80.94,81.13,80.38,80.63,5614400
