Date,Open,High,Low,Close,Volume
2025-01-21,10.18,12.65,10.12,12.21,107900
2025-01-17,9.12,12.34,9.11,10.07,485200
2025-01-16,8.84,9.0,8.51,8.89,22900
2025-01-15,9.9,11.37,9.01,9.14,125800
2025-01-14,7.96,8.96,7.96,8.62,22000
2025-01-13,9.42,10.41,7.7,7.9,149200
2025-01-10,10.25,10.67,9.4,9.46,76300
2025-01-08,9.2,9.8,8.9,8.99,65600
2025-01-07,12.77,12.77,8.78,9.21,141300
2025-01-06,14.0,14.01,12.74,12.84,76300
2025-01-03,14.67,15.2,13.83,14.36,23200
2025-01-02,13.9,15.34,13.9,15.18,97000
2024-12-31,15.34,15.78,13.28,13.67,120300
2024-12-30,16.67,17.5,15.8,16.15,112000
2024-12-27,17.75,18.43,16.4,17.58,127200
2024-12-26,17.18,17.97,16.63,17.25,72200
2024-12-24,19.14,20.0,16.53,17.18,64000
2024-12-23,18.7,22.99,18.37,19.54,98700
2024-12-20,16.91,19.5,16.23,18.67,222800
2024-12-19,17.31,17.38,15.37,15.74,63900
2024-12-18,18.8,18.8,17.5,17.56,46400
2024-12-17,18.1,18.94,17.12,18.53,86600
2024-12-16,18.37,19.22,18.08,18.12,63500
2024-12-13,17.4,18.95,14.5,17.31,94600
2024-12-12,18.0,19.49,17.2,17.5,84300
2024-12-11,18.28,20.68,17.13,18.87,214600
2024-12-10,23.28,23.73,16.0,16.15,225400
2024-12-09,24.25,25.72,20.83,23.26,242100
2024-12-06,24.2,26.67,24.12,24.25,125300
2024-12-05,22.6,24.5,21.66,22.95,231500
2024-12-04,17.43,22.36,17.43,21.52,928700
2024-12-03,20.75,21.05,13.1,14.0,433600
2024-12-02,30.1,32.0,22.0,22.3,249900
2024-11-29,30.24,34.99,29.0,29.49,185700
2024-11-27,27.58,36.0,26.47,31.99,512900
2024-11-26,26.87,28.42,20.11,27.69,499000
2024-11-25,22.2,32.49,18.55,26.74,2459400
2024-11-22,15.05,19.62,12.64,18.38,4595000
2024-11-21,10.64,12.0,8.43,10.86,1019700
2024-11-20,6.84,14.8,6.83,11.19,22925200
2024-11-19,4.27,5.98,4.25,5.82,3705300
2024-11-18,3.32,4.27,3.26,3.94,2720400
2024-11-15,3.03,3.11,2.75,2.9,20300
2024-11-14,2.71,3.31,2.71,3.18,53200
2024-11-13,3.5,3.54,2.62,2.73,117100
2024-11-12,2.97,3.38,2.94,3.22,107600
2024-11-11,2.81,3.43,2.81,3.0,94700
2024-11-08,2.61,2.95,2.57,2.75,139400
2024-11-07,2.57,2.68,2.57,2.58,5100
2024-11-06,3.02,3.1,2.44,2.58,28900
2024-11-05,2.97,3.11,2.75,2.89,39200
2024-11-04,3.17,3.27,2.91,2.96,19900
2024-11-01,3.09,3.25,2.79,3.16,66100
2024-10-31,2.6,3.36,2.56,3.03,156100
2024-10-30,2.54,2.69,2.47,2.62,82000
2024-10-29,2.44,2.6,2.44,2.58,8000
2024-10-28,2.39,2.48,2.39,2.41,9700
2024-10-25,2.38,2.45,2.34,2.37,8600
2024-10-24,2.43,2.46,2.33,2.33,7000
2024-10-23,2.58,2.58,2.36,2.43,15500
2024-10-22,2.57,2.65,2.57,2.57,12700
2024-10-21,2.68,2.73,2.56,2.62,18500
2024-10-18,2.9,2.9,2.59,2.68,24400
2024-10-17,2.95,2.98,2.75,2.91,44600
2024-10-16,2.24,3.02,2.17,2.91,320700
2024-10-15,2.58,3.87,2.15,2.25,2556600
2024-10-14,2.64,2.72,2.54,2.58,15600
2024-10-11,2.54,2.69,2.53,2.68,55000
2024-10-10,2.41,2.65,2.34,2.57,151800
2024-10-09,2.52,2.52,2.4,2.41,51000
2024-10-08,2.81,2.93,2.6,2.6,23000
2024-10-07,2.67,3.19,2.65,2.82,76900
2024-10-04,2.7,2.82,2.7,2.7,13400
2024-10-03,2.67,2.92,2.67,2.77,70000
2024-10-02,3.08,3.1,2.75,2.78,37200
2024-10-01,3.63,3.63,3.04,3.09,46500
2024-09-30,3.64,3.74,3.45,3.47,122000
2024-09-27,3.73,3.85,3.58,3.64,47700
2024-09-26,3.59,4.01,3.58,3.81,132300
2024-09-25,3.66,3.82,3.55,3.66,63000
2024-09-24,3.76,4.03,3.57,3.7,186900
2024-09-23,3.71,4.52,3.71,4.03,318300
2024-09-20,3.38,4.73,3.34,4.23,1178800
2024-09-19,5.64,6.0,3.46,3.93,17935700
2024-09-18,2.11,2.65,2.1,2.29,9088900
2024-09-17,2.19,2.38,2.07,2.21,1016500
2024-09-16,2.28,2.67,1.91,2.26,19071500
2024-09-13,1.5,1.63,1.44,1.6,3858300
2024-09-12,1.53,1.67,1.52,1.53,108400
2024-09-11,1.75,1.75,1.52,1.55,67200
2024-09-10,1.73,1.93,1.72,1.78,52100
2024-09-09,1.73,1.77,1.65,1.73,33900
2024-09-06,1.85,2.02,1.73,1.74,115100
2024-09-05,1.72,2.09,1.72,1.87,247200
2024-09-04,1.89,1.92,1.73,1.77,59000
2024-09-03,1.88,2.1,1.86,1.94,118000
2024-08-30,1.81,2.15,1.65,1.97,385800
2024-08-29,1.98,2.13,1.72,1.87,462500
2024-08-28,1.62,2.62,1.52,2.21,7807000
2024-08-27,1.9,2.0,1.55,1.58,124580
2024-08-26,2.06,2.25,1.88,1.9,85800
2024-08-23,2.03,2.1,2.03,2.1,21400
2024-08-22,1.88,2.05,1.88,1.96,17200
2024-08-21,1.88,2.0,1.88,1.92,6600
2024-08-20,1.93,1.95,1.85,1.87,22440
2024-08-19,1.86,2.05,1.84,1.98,34280
2024-08-16,1.83,1.85,1.75,1.8,32240
2024-08-15,1.85,2.0,1.8,1.81,29580
2024-08-14,2.39,2.45,1.8,1.83,90540
2024-08-13,2.49,2.55,2.4,2.46,38680
2024-08-12,2.67,2.86,2.41,2.5,32920
2024-08-09,2.75,2.88,2.55,2.65,24480
2024-08-08,2.55,2.9,2.5,2.72,44820
2024-08-07,2.86,2.91,2.45,2.56,59840
2024-08-06,2.47,3.21,2.44,3.18,340700
2024-08-05,2.55,2.83,2.21,2.55,407140
2024-08-02,4.01,4.68,3.09,3.31,13471620
2024-08-01,2.19,2.7,2.15,2.47,1008960
2024-07-31,2.3,2.3,2.11,2.19,9420
2024-07-30,2.12,2.4,2.05,2.3,35620
2024-07-29,2.41,2.55,2.05,2.18,68340
2024-07-26,2.16,2.89,2.16,2.4,211220
2024-07-25,2.12,4.75,1.95,2.5,5231460
2024-07-24,2.0,2.1,1.9,2.0,42920
2024-07-23,2.02,2.44,1.68,2.1,244040
2024-07-22,2.41,2.67,1.95,2.5,481180
2024-07-19,1.52,2.9,1.48,2.67,2804740
2024-07-18,1.55,1.55,1.5,1.52,5880
2024-07-17,1.63,1.7,1.46,1.54,7860
2024-07-16,1.62,1.63,1.61,1.62,1740
2024-07-15,1.8,1.8,1.6,1.63,12740
2024-07-12,1.64,1.7,1.6,1.65,4540
2024-07-11,1.52,1.65,1.5,1.64,12000
2024-07-10,1.5,1.6,1.5,1.53,6420
2024-07-09,1.51,1.53,1.5,1.5,4260
2024-07-08,1.58,1.58,1.51,1.51,4160
2024-07-05,1.7,1.7,1.5,1.5,7680
2024-07-03,1.58,1.62,1.58,1.58,300
2024-07-02,1.63,1.65,1.55,1.55,2000
2024-07-01,1.68,1.7,1.55,1.58,4540
2024-06-28,1.55,1.6,1.55,1.6,4720
2024-06-27,1.6,1.6,1.5,1.51,5580
2024-06-26,1.6,1.65,1.55,1.57,3880
2024-06-25,1.64,1.7,1.55,1.58,4740
2024-06-24,1.68,1.73,1.61,1.64,5160
2024-06-21,1.62,1.7,1.62,1.7,4460
2024-06-20,1.74,1.75,1.6,1.63,13700
2024-06-18,1.62,1.7,1.55,1.65,10160
2024-06-17,1.75,1.75,1.5,1.58,41020
2024-06-14,1.66,1.75,1.6,1.65,23680
2024-06-13,1.8,1.8,1.67,1.67,13180
2024-06-12,1.78,1.85,1.78,1.85,9500
2024-06-11,1.7,1.8,1.7,1.74,24660
2024-06-10,2.01,2.04,1.7,1.71,42560
2024-06-07,2.1,2.2,1.86,1.98,39820
2024-06-06,2.49,2.54,2.36,2.37,13320
2024-06-05,2.6,2.7,2.3,2.5,107880
2024-06-04,2.52,2.93,2.5,2.78,127840
2024-06-03,2.26,4.28,2.1,2.7,1753600
2024-05-31,1.85,2.35,1.75,2.22,68240
2024-05-30,1.9,1.91,1.7,1.75,26480
2024-05-29,1.58,2.19,1.58,2.0,139300
2024-05-28,2.32,3.18,1.78,1.8,1131280
2024-05-24,2.1,2.1,1.5,1.65,31880
2024-05-23,2.39,2.39,2.16,2.24,4320
2024-05-22,2.25,2.39,2.25,2.33,4100
2024-05-21,2.35,2.38,2.26,2.37,8360
2024-05-20,2.4,2.45,2.29,2.38,5360
2024-05-17,2.53,2.54,2.35,2.48,6940
2024-05-16,2.5,2.64,2.5,2.6,2200
2024-05-15,2.64,2.64,2.45,2.5,980
2024-05-14,2.45,2.5,2.4,2.45,2120
2024-05-13,2.26,2.41,2.26,2.41,460
2024-05-10,2.35,2.39,2.26,2.28,2260
2024-05-09,2.4,2.4,2.31,2.32,3200
2024-05-08,2.62,2.62,2.4,2.4,4140
2024-05-07,2.55,2.58,2.48,2.5,4500
2024-05-06,2.5,2.6,2.45,2.48,1800
2024-05-03,2.45,2.55,2.45,2.51,1340
2024-05-02,2.58,2.58,2.49,2.51,5140
2024-05-01,2.58,2.67,2.55,2.55,900
2024-04-30,2.6,2.64,2.5,2.58,1440
2024-04-29,2.52,2.6,2.52,2.58,1740
2024-04-26,2.5,2.64,2.5,2.5,5680
2024-04-25,2.61,2.61,2.53,2.55,3740
2024-04-24,2.6,2.74,2.54,2.58,3720
2024-04-23,2.62,2.75,2.62,2.7,1400
2024-04-22,2.8,2.86,2.67,2.7,4020
2024-04-19,2.85,2.98,2.81,2.81,4340
2024-04-18,3.0,3.05,2.85,2.89,4780
2024-04-17,3.08,3.15,2.9,2.99,6220
2024-04-16,2.97,3.64,2.9,3.17,95400
2024-04-15,2.98,3.05,2.95,3.04,2520
2024-04-12,2.94,3.01,2.88,2.9,2600
2024-04-11,2.95,3.02,2.9,2.94,1500
2024-04-10,3.05,3.05,2.9,3.03,1160
2024-04-09,2.83,3.03,2.8,3.0,2580
2024-04-08,2.71,2.96,2.7,2.92,6620
2024-04-05,2.8,2.8,2.65,2.8,2980
2024-04-04,2.7,2.8,2.5,2.8,11240
2024-04-03,2.98,3.07,2.75,2.8,6280
2024-04-02,3.05,3.09,2.9,3.07,2960
2024-04-01,3.05,3.1,2.9,3.1,3660
2024-03-28,3.1,3.14,2.78,3.01,6840
2024-03-27,3.16,3.16,2.92,3.09,4380
2024-03-26,3.22,3.23,2.92,3.12,4280
2024-03-25,3.15,3.25,3.0,3.14,2000
2024-03-22,3.05,3.14,2.92,3.14,2640
2024-03-21,3.25,3.25,3.07,3.12,1440
2024-03-20,3.07,3.25,3.01,3.13,4360
2024-03-19,3.2,3.3,3.01,3.07,4880
2024-03-18,3.15,3.4,3.1,3.2,4960
2024-03-15,3.1,3.29,3.05,3.29,6060
2024-03-14,3.17,3.24,2.9,3.06,3280
2024-03-13,3.35,3.46,2.61,3.24,11980
2024-03-12,3.43,3.43,3.3,3.4,6440
2024-03-11,3.25,3.49,3.25,3.38,4060
2024-03-08,3.2,3.48,3.2,3.3,8920
2024-03-07,3.27,3.57,3.25,3.25,10200
2024-03-06,3.5,3.72,3.3,3.31,9440
2024-03-05,3.96,3.96,3.5,3.51,4420
2024-03-04,3.8,3.8,3.5,3.7,8660
2024-03-01,3.6,3.72,3.34,3.72,17460
2024-02-29,3.3,3.65,3.3,3.55,12060
2024-02-28,3.2,3.45,3.2,3.33,19140
2024-02-27,3.39,3.39,3.08,3.1,8820
2024-02-26,3.0,3.4,3.0,3.25,11320
2024-02-23,2.96,3.6,2.95,3.05,25840
2024-02-22,3.0,3.05,2.93,2.96,5860
2024-02-21,3.1,3.1,2.9,2.94,4320
2024-02-20,3.0,3.05,2.95,2.95,3160
2024-02-16,2.98,3.09,2.95,2.99,5860
2024-02-15,2.95,3.07,2.95,3.05,5000
2024-02-14,2.95,3.08,2.91,3.07,6880
2024-02-13,2.95,2.98,2.85,2.96,8140
2024-02-12,2.97,3.11,2.95,2.98,17720
2024-02-09,2.86,2.99,2.85,2.95,8480
2024-02-08,2.95,3.02,2.75,2.95,51620
2024-02-07,3.17,3.92,3.05,3.39,132440
2024-02-06,3.25,3.65,3.07,3.57,1296680
2024-02-05,2.75,2.8,2.7,2.8,808100
2024-02-02,2.72,2.84,2.7,2.72,3700
2024-02-01,2.67,2.72,2.65,2.7,4660
2024-01-31,2.84,2.84,2.65,2.7,2060
2024-01-30,2.85,2.85,2.69,2.7,6520
2024-01-29,2.6,2.74,2.6,2.74,2200
2024-01-26,2.65,2.74,2.62,2.63,10420
2024-01-25,2.73,2.78,2.6,2.66,7940
2024-01-24,2.8,2.9,2.7,2.8,5760
2024-01-23,2.84,2.89,2.8,2.8,4200
2024-01-22,2.85,2.95,2.8,2.81,11820
2024-01-19,3.0,3.1,2.9,3.0,14820
2024-01-18,3.1,3.28,2.95,3.03,19160
2024-01-17,3.15,3.3,3.1,3.21,13320
2024-01-16,3.9,4.06,3.16,3.31,50540
2024-01-12,3.6,4.3,3.6,4.18,118960
2024-01-11,3.42,4.16,3.42,3.8,189120
2024-01-10,3.74,4.0,3.43,3.92,1699440
2024-01-09,2.89,3.15,2.81,3.1,1203820
2024-01-08,2.85,3.0,2.8,2.8,5420
2024-01-05,3.04,3.04,2.85,2.93,4180
2024-01-04,2.9,3.03,2.84,2.98,3880
2024-01-03,3.03,3.1,2.82,3.03,8300
2024-01-02,2.93,3.05,2.87,2.88,5340
2023-12-29,2.93,3.1,2.9,2.9,9460
2023-12-28,3.12,3.16,2.95,2.95,9940
2023-12-27,2.96,3.25,2.95,3.22,6440
2023-12-26,3.47,3.47,2.91,3.04,20780
2023-12-22,2.77,3.13,2.77,3.13,22880
2023-12-21,2.92,3.15,2.72,2.89,27900
2023-12-20,3.35,3.39,2.96,3.11,18500
2023-12-19,2.82,3.1,2.79,3.1,17560
2023-12-18,2.95,2.95,2.78,2.85,40120
2023-12-15,2.94,3.85,2.65,2.91,301040
2023-12-14,3.1,3.1,2.77,2.9,33980
2023-12-13,3.2,3.3,2.76,2.95,50300
2023-12-12,2.9,3.25,2.82,3.2,184720
2023-12-11,2.39,3.32,2.39,3.12,455500
2023-12-08,3.1,3.3,2.33,2.59,4988240
2023-12-07,2.05,2.2,1.83,2.01,722520
2023-12-06,1.87,2.0,1.85,1.9,3580
2023-12-05,2.0,2.13,1.84,1.85,5800
2023-12-04,2.43,2.44,1.97,2.0,13640
2023-12-01,2.39,2.39,2.3,2.35,1140
2023-11-30,2.49,2.49,2.3,2.31,800
2023-11-29,2.35,2.51,2.25,2.35,4040
2023-11-28,2.53,2.55,2.46,2.5,5300
2023-11-27,2.74,2.74,2.45,2.53,4100
2023-11-24,2.5,2.65,2.5,2.5,3880
2023-11-22,2.53,2.65,2.43,2.5,1160
2023-11-21,2.78,2.9,2.2,2.47,6000
2023-11-20,2.8,2.92,2.78,2.78,3320
2023-11-17,2.95,2.97,2.78,2.95,4120
2023-11-16,2.75,2.88,2.75,2.83,1920
2023-11-15,2.92,2.95,2.85,2.85,1860
2023-11-14,2.85,3.06,2.85,2.85,2000
2023-11-13,2.85,2.94,2.8,2.94,1100
2023-11-10,2.85,2.97,2.75,2.97,5180
2023-11-09,3.08,3.25,2.85,3.0,3380
2023-11-08,3.06,3.11,2.89,3.06,3880
2023-11-07,3.05,3.2,3.05,3.05,4360
2023-11-06,3.3,3.3,3.0,3.05,1060
2023-11-03,3.3,3.35,3.0,3.15,2580
2023-11-02,3.05,3.45,3.05,3.2,2680
2023-11-01,3.1,3.19,3.1,3.11,1200
2023-10-31,3.19,3.19,3.1,3.15,2060
2023-10-30,3.1,3.2,3.1,3.1,740
2023-10-27,3.06,3.25,2.96,3.2,820
2023-10-26,3.1,3.35,2.86,2.91,4760
2023-10-25,3.25,3.3,3.0,3.15,1720
2023-10-24,3.25,3.4,2.6,2.86,7000
2023-10-23,3.25,3.35,3.1,3.15,2420
2023-10-20,3.6,3.6,3.21,3.3,3940
2023-10-19,3.4,3.51,3.35,3.43,1400
2023-10-18,3.6,3.6,3.41,3.5,1180
2023-10-17,3.45,3.66,3.45,3.51,1700
2023-10-16,3.58,3.72,3.45,3.45,1080
2023-10-13,3.7,3.72,3.35,3.72,4320
2023-10-12,3.35,4.0,3.33,3.74,6460
2023-10-11,3.45,3.45,3.32,3.32,960
2023-10-10,3.62,3.62,3.31,3.4,3220
2023-10-09,3.45,3.75,3.4,3.51,940
2023-10-06,3.55,3.6,3.45,3.6,760
2023-10-05,3.6,3.65,3.4,3.45,1320
2023-10-04,3.55,3.65,3.4,3.65,1880
2023-10-03,3.6,3.75,3.6,3.65,860
2023-10-02,3.78,3.78,3.5,3.71,1160
2023-09-29,3.55,3.6,3.5,3.6,1080
2023-09-28,3.8,3.8,3.6,3.6,520
2023-09-27,3.9,3.9,3.5,3.55,2700
2023-09-26,3.71,3.9,3.71,3.9,360
2023-09-25,3.9,3.9,3.6,3.6,1840
2023-09-22,3.8,4.03,3.6,3.76,1220
2023-09-21,3.61,4.17,3.61,3.75,1440
2023-09-20,3.9,4.0,3.7,3.7,2200
2023-09-19,4.09,4.5,3.9,3.9,1520
2023-09-18,4.5,4.5,4.0,4.09,1400
2023-09-15,4.25,4.65,3.6,4.65,16680
2023-09-14,4.47,4.49,4.05,4.28,1380
2023-09-13,4.45,4.5,4.05,4.05,1700
2023-09-12,4.15,4.22,4.05,4.15,3020
2023-09-11,4.2,4.61,4.15,4.15,2780
2023-09-08,4.11,4.32,4.03,4.04,1300
2023-09-07,4.35,4.35,4.15,4.15,2120
2023-09-06,4.75,4.75,4.28,4.45,3560
2023-09-05,4.86,4.9,4.7,4.7,6880
2023-09-01,4.57,4.62,4.45,4.55,1300
2023-08-31,4.89,4.89,4.25,4.55,4180
2023-08-30,4.25,4.89,4.25,4.65,8760
2023-08-29,4.1,4.25,4.1,4.25,2640
2023-08-28,4.18,4.34,3.95,4.01,2860
2023-08-25,4.3,4.3,4.18,4.2,820
2023-08-24,4.18,4.18,4.05,4.17,2860
2023-08-23,4.09,4.12,3.7,4.01,6660
2023-08-22,4.25,4.25,4.05,4.09,3400
2023-08-21,4.3,4.3,4.12,4.13,1320
2023-08-18,4.3,4.35,4.15,4.16,3440
2023-08-17,4.2,4.22,4.1,4.1,2880
2023-08-16,4.35,4.35,4.15,4.15,2680
2023-08-15,4.15,4.28,4.15,4.28,2120
2023-08-14,4.3,4.3,4.05,4.15,4720
2023-08-11,4.1,4.26,4.1,4.26,3140
2023-08-10,4.25,4.32,4.2,4.3,1620
2023-08-09,4.3,4.5,4.25,4.3,3940
2023-08-08,4.53,4.53,4.25,4.28,2820
2023-08-07,4.75,4.99,4.53,4.53,2520
2023-08-04,5.02,5.17,4.74,4.75,1480
2023-08-03,4.9,5.05,4.74,4.74,3680
2023-08-02,4.97,5.05,4.75,4.8,3840
2023-08-01,5.3,5.3,4.65,4.78,6740
2023-07-31,5.05,5.6,5.0,5.15,16360
2023-07-28,5.3,5.7,5.1,5.35,7420
2023-07-27,5.25,5.4,5.15,5.35,3920
2023-07-26,4.95,5.2,4.95,5.2,5780
2023-07-25,5.1,5.1,4.95,4.98,5660
2023-07-24,5.34,5.34,4.53,5.0,25640
2023-07-21,5.6,5.61,5.2,5.4,9300
2023-07-20,5.9,5.9,5.65,5.65,2180
2023-07-19,6.25,6.25,5.45,5.75,15660
2023-07-18,6.7,6.7,6.0,6.2,11740
2023-07-17,6.0,6.65,6.0,6.5,29200
2023-07-14,7.0,7.2,6.3,6.8,29220
2023-07-13,5.65,7.35,5.65,6.3,46940
2023-07-12,5.5,6.01,5.35,5.7,2240
2023-07-11,5.65,5.8,5.35,5.62,7080
2023-07-10,5.3,5.91,4.95,5.65,7060
2023-07-07,5.55,5.75,4.99,5.31,10220
2023-07-06,6.45,6.54,5.74,5.75,2360
2023-07-05,6.35,6.77,6.2,6.3,4500
2023-07-03,6.9,6.9,6.1,6.15,1860
2023-06-30,7.5,7.5,6.5,6.55,16460
2023-06-29,6.3,7.47,6.15,7.22,39140
2023-06-28,6.05,6.15,5.85,6.1,2920
2023-06-27,6.05,6.05,5.8,5.8,560
2023-06-26,6.05,6.15,5.95,6.14,2180
2023-06-23,6.0,6.35,5.75,5.85,2520
2023-06-22,5.75,6.3,5.75,6.1,12480
2023-06-21,6.2,6.2,5.72,5.75,3940
2023-06-20,5.75,6.9,5.75,6.2,7320
2023-06-16,5.8,5.9,5.75,5.75,8900
2023-06-15,5.5,5.9,5.25,5.75,7640
2023-06-14,6.0,6.0,5.35,5.4,21040
2023-06-13,5.16,5.6,5.15,5.55,7540
2023-06-12,5.2,5.25,4.91,5.1,2480
2023-06-09,4.65,4.8,4.62,4.75,18320
2023-06-08,4.7,4.7,4.7,4.7,500
2023-06-07,4.9,4.9,4.5,4.7,3480
2023-06-06,4.5,4.9,4.5,4.85,1080
2023-06-05,4.29,4.5,4.25,4.5,2640
2023-06-02,4.2,4.5,4.18,4.5,1780
2023-06-01,4.16,4.45,4.16,4.39,1460
2023-05-31,4.28,4.43,4.28,4.41,1100
2023-05-30,4.4,4.4,4.23,4.28,1280
2023-05-26,4.15,4.26,4.14,4.26,1800
2023-05-25,4.3,4.3,4.15,4.25,5120
2023-05-24,4.45,4.45,4.15,4.3,5120
2023-05-23,4.5,4.57,4.45,4.45,3020
2023-05-22,5.05,5.05,4.3,4.41,5440
2023-05-19,4.91,4.97,4.82,4.85,1340
2023-05-18,5.4,5.4,4.9,4.9,6380
2023-05-17,5.35,5.82,5.15,5.15,8340
2023-05-16,5.55,5.65,5.25,5.36,3400
2023-05-15,5.05,5.55,4.85,5.55,1840
2023-05-12,4.9,5.0,4.7,4.83,1180
2023-05-11,5.15,5.2,5.0,5.05,960
2023-05-10,6.28,6.28,5.06,5.1,6860
2023-05-09,5.38,6.9,5.29,5.83,18680
2023-05-08,5.25,5.5,5.25,5.4,1120
2023-05-05,5.25,5.3,5.25,5.3,1140
2023-05-04,5.25,5.45,5.2,5.25,1320
2023-05-03,5.3,5.6,5.3,5.4,1200
2023-05-02,5.14,5.7,5.14,5.45,1600
2023-05-01,5.47,5.75,5.2,5.4,4600
2023-04-28,4.65,5.1,4.65,4.89,4440
2023-04-27,4.51,4.66,4.45,4.5,1380
2023-04-26,4.57,4.59,4.5,4.59,1260
2023-04-25,4.7,4.7,4.51,4.57,3660
2023-04-24,4.95,5.12,4.7,4.72,1160
2023-04-21,5.0,5.18,4.95,4.95,1900
2023-04-20,5.55,5.55,5.0,5.0,2140
2023-04-19,5.15,5.53,5.15,5.5,860
2023-04-18,5.0,5.45,5.0,5.4,1340
2023-04-17,5.2,5.2,5.01,5.15,3880
2023-04-14,5.5,5.72,5.0,5.1,4960
2023-04-13,5.45,5.6,5.38,5.55,540
2023-04-12,5.7,5.8,5.25,5.3,2620
2023-04-11,5.25,5.5,5.15,5.5,5080
2023-04-10,5.0,5.0,4.88,4.9,7040
2023-04-06,5.49,5.5,5.3,5.3,7880
2023-04-05,4.4,5.9,4.4,5.1,40400
2023-04-04,4.45,4.55,4.4,4.55,6740
2023-04-03,4.36,4.36,4.33,4.36,800
2023-03-31,4.47,4.5,4.3,4.36,14680
2023-03-30,3.85,4.25,3.85,4.18,3520
2023-03-29,3.75,4.0,3.59,3.9,5780
2023-03-28,4.3,4.5,3.92,4.01,5700
2023-03-27,4.5,4.72,4.49,4.5,2260
2023-03-24,4.78,4.84,4.55,4.75,800
2023-03-23,4.6,4.88,4.6,4.88,1660
2023-03-22,4.7,5.5,4.55,4.93,9860
2023-03-21,4.95,5.0,4.76,4.8,1500
2023-03-20,4.75,5.05,4.75,4.89,2200
2023-03-17,5.2,5.35,4.9,5.05,3600
2023-03-16,5.2,5.35,4.8,5.35,5380
2023-03-15,5.25,5.35,5.18,5.2,1260
2023-03-14,5.1,5.45,5.05,5.3,2380
2023-03-13,5.3,5.3,5.05,5.3,2760
2023-03-10,5.62,5.7,5.1,5.35,1940
2023-03-09,5.93,5.93,5.62,5.62,1440
2023-03-08,5.72,5.75,5.55,5.55,860
2023-03-07,5.85,5.85,5.66,5.7,620
2023-03-06,5.82,5.86,5.7,5.77,940
2023-03-03,5.6,5.8,5.55,5.8,5900
2023-03-02,5.6,5.8,5.57,5.57,3480
2023-03-01,5.8,5.8,5.46,5.65,4360
2023-02-28,6.0,6.1,5.6,5.8,5400
2023-02-27,5.95,6.45,5.95,6.1,2480
2023-02-24,5.8,6.1,5.7,5.7,1800
2023-02-23,5.8,6.13,5.8,5.8,3940
2023-02-22,6.25,6.25,5.78,5.8,2780
2023-02-21,5.75,6.25,5.75,6.03,2720
2023-02-17,6.2,6.2,5.9,5.92,1080
2023-02-16,6.55,6.65,6.2,6.2,2140
2023-02-15,6.4,6.7,6.3,6.5,3000
2023-02-14,6.45,6.8,6.4,6.4,1420
2023-02-13,6.5,6.95,6.5,6.65,1860
2023-02-10,7.25,7.25,6.4,6.75,3260
2023-02-09,7.55,7.55,7.0,7.0,2760
2023-02-08,7.1,7.4,7.0,7.4,2080
2023-02-07,7.3,7.3,7.0,7.1,5140
2023-02-06,7.6,7.6,7.0,7.05,3820
2023-02-03,7.35,7.9,7.1,7.15,15640
2023-02-02,7.15,7.5,6.98,7.32,4040
2023-02-01,7.2,7.2,6.85,6.9,4120
2023-01-31,6.75,7.2,6.75,7.05,1720
2023-01-30,7.1,7.1,6.8,6.85,1200
2023-01-27,6.9,7.18,6.9,7.0,2240
