Date,Open,High,Low,Close,Volume
2024-10-23,599.52,601.51,589.22,592.93,281200
2024-10-22,596.53,601.77,594.28,600.59,253700
2024-10-21,599.27,604.2,595.35,600.32,344000
2024-10-18,602.94,607.28,600.2,604.51,267800
2024-10-17,607.75,610.44,602.28,602.31,232300
2024-10-16,607.95,611.41,599.47,604.0,274200
2024-10-15,610.45,613.61,607.4,609.76,333500
2024-10-14,602.51,606.43,601.15,603.85,278700
2024-10-11,596.64,602.4,596.56,602.09,256500
2024-10-10,601.27,602.75,595.13,595.97,246300
2024-10-09,598.1,607.66,594.11,600.94,404700
2024-10-08,587.02,595.79,581.83,593.38,411500
2024-10-07,583.31,585.09,579.49,581.11,355300
2024-10-04,588.58,593.27,580.47,586.31,436100
2024-10-03,583.56,586.99,580.21,584.91,542600
2024-10-02,576.38,587.36,576.0,586.96,401500
2024-10-01,580.13,580.13,565.69,572.42,365700
2024-09-30,572.73,580.58,569.9,579.56,339600
2024-09-27,566.34,574.55,566.34,572.82,560500
2024-09-26,562.71,567.34,562.23,563.99,404200
2024-09-25,559.4,560.6,556.42,559.12,383200
2024-09-24,558.21,558.66,550.29,557.51,423800
2024-09-23,549.27,557.72,548.31,556.92,295600
2024-09-20,547.54,548.34,543.49,548.22,811600
2024-09-19,556.56,557.43,548.56,552.1,449500
2024-09-18,550.75,555.75,547.79,548.38,466900
2024-09-17,564.31,566.06,552.54,553.17,495000
2024-09-16,562.57,567.4,561.53,563.39,407900
2024-09-13,559.04,562.57,556.77,558.68,390500
2024-09-12,556.79,558.83,551.74,556.52,386300
2024-09-11,557.59,560.61,545.87,558.75,423200
2024-09-10,556.91,562.0,552.07,559.1,405000
2024-09-09,562.02,564.26,553.91,555.11,524700
2024-09-06,563.94,569.11,554.58,556.62,429700
2024-09-05,571.12,571.12,558.63,567.36,362400
2024-09-04,570.19,574.79,565.11,569.63,304400
2024-09-03,578.17,580.03,566.97,570.16,343400
2024-08-30,579.35,581.78,569.91,577.24,325400
2024-08-29,577.73,585.27,574.78,578.73,391400
2024-08-28,579.87,582.55,570.64,576.8,510900
2024-08-27,572.11,582.37,569.12,581.53,477500
2024-08-26,570.97,575.94,568.93,572.3,382400
2024-08-23,563.94,569.98,562.82,567.89,380700
2024-08-22,559.14,563.5,559.14,561.47,373000
2024-08-21,558.64,560.28,553.38,558.4,477100
2024-08-20,558.71,568.3,554.48,559.75,359100
2024-08-19,559.15,561.8,554.64,557.29,390400
2024-08-16,557.61,561.76,553.33,558.42,365200
2024-08-15,550.57,561.42,549.02,558.3,841200
2024-08-14,541.59,554.05,540.69,549.56,867800
2024-08-13,530.16,543.66,530.06,541.75,385000
2024-08-12,528.11,531.23,525.41,527.83,536200
2024-08-09,526.85,532.56,526.31,529.24,250100
2024-08-08,522.67,529.83,519.9,526.17,288100
2024-08-07,526.01,533.35,519.07,519.88,336500
2024-08-06,515.73,527.63,515.73,521.58,465400
2024-08-05,525.44,526.9,512.83,512.98,581900
2024-08-02,538.53,541.15,525.86,535.21,634800
2024-08-01,537.46,550.55,537.46,543.19,599400
2024-07-31,543.71,544.99,533.92,536.11,407900
2024-07-30,540.51,542.96,535.36,541.56,383800
2024-07-29,535.93,538.1,531.56,537.96,352000
2024-07-26,534.36,540.68,527.66,535.9,439600
2024-07-25,530.69,540.85,525.05,533.58,586400
2024-07-24,540.18,540.18,527.88,529.61,692500
2024-07-23,545.26,566.11,532.97,541.31,1362700
2024-07-22,495.64,502.48,491.52,501.67,1172200
2024-07-19,494.71,495.52,489.33,491.62,612300
2024-07-18,496.61,500.15,492.15,494.26,410800
2024-07-17,502.38,505.68,499.13,499.66,403200
2024-07-16,499.82,505.94,499.09,503.63,544200
2024-07-15,496.06,499.03,494.47,497.19,524400
2024-07-12,491.59,501.06,489.75,497.68,664400
2024-07-11,484.77,493.44,483.45,489.4,707900
2024-07-10,485.54,487.56,483.24,484.79,596600
2024-07-09,487.68,491.34,484.52,484.86,465500
2024-07-08,490.87,493.94,486.97,488.03,363000
2024-07-05,486.97,491.0,484.24,490.98,384900
2024-07-03,489.91,495.38,486.79,486.79,351700
2024-07-02,475.46,487.2,474.71,487.19,428700
2024-07-01,477.64,480.49,474.22,475.19,477500
2024-06-28,483.51,486.91,475.25,477.61,829900
2024-06-27,482.64,487.73,481.46,482.62,362200
2024-06-26,480.57,484.15,477.91,482.72,294900
2024-06-25,485.75,485.96,480.62,484.59,490100
2024-06-24,481.97,488.51,479.5,484.95,383100
2024-06-21,477.24,482.41,476.23,482.14,725700
2024-06-20,474.76,480.82,474.01,478.64,669900
2024-06-18,480.27,482.88,471.23,472.42,732700
2024-06-17,475.04,483.42,473.2,480.61,492000
2024-06-14,474.87,478.79,472.44,476.4,534000
2024-06-13,482.04,483.88,478.27,480.11,483000
2024-06-12,486.09,488.93,482.67,483.74,494600
2024-06-11,478.64,482.5,476.43,480.31,574200
2024-06-10,483.89,485.22,478.76,479.85,473000
2024-06-07,487.67,491.89,485.79,487.46,394200
2024-06-06,493.8,498.54,487.53,488.85,722100
2024-06-05,490.03,497.19,482.68,494.02,481400
2024-06-04,486.88,491.06,484.7,488.95,438000
2024-06-03,489.97,491.6,479.82,486.28,789900
2024-05-31,483.69,491.36,481.19,490.92,701600
2024-05-30,484.79,487.12,479.3,485.31,508900
2024-05-29,486.86,489.11,482.81,485.53,663500
2024-05-28,488.76,491.99,484.42,491.44,715000
2024-05-24,488.61,491.34,483.77,488.76,482900
2024-05-23,501.21,503.43,485.61,486.18,1178500
2024-05-22,503.26,503.26,494.78,499.5,655300
2024-05-21,506.89,511.04,498.23,501.18,798400
2024-05-20,498.22,508.21,498.22,507.85,569800
2024-05-17,496.57,501.31,490.94,500.98,878500
2024-05-16,484.33,499.19,483.87,493.23,931500
2024-05-15,484.2,488.0,481.23,484.26,773500
2024-05-14,484.2,488.5,476.98,482.33,738900
2024-05-13,482.46,487.3,478.27,479.82,448400
2024-05-10,478.07,482.1,476.57,479.42,544700
2024-05-09,467.25,478.76,466.79,476.79,760100
2024-05-08,464.71,469.25,462.88,465.18,811400
2024-05-07,473.56,473.56,465.76,465.82,852700
2024-05-06,466.36,474.57,464.45,469.86,1084800
2024-05-03,467.66,469.28,460.84,461.51,826500
2024-05-02,465.71,466.39,453.26,462.16,767800
2024-05-01,460.03,474.79,457.86,464.47,920100
2024-04-30,470.04,476.44,459.32,460.28,932600
2024-04-29,474.79,477.28,466.95,471.33,982500
2024-04-26,459.72,473.66,457.68,472.12,1040900
2024-04-25,461.35,468.7,453.49,458.99,1469600
2024-04-24,447.14,465.45,443.68,459.15,2230400
2024-04-23,473.33,477.36,434.74,440.72,3661100
2024-04-22,508.19,515.95,504.35,509.07,915200
2024-04-19,502.02,504.18,498.02,504.03,516900
2024-04-18,506.26,512.04,493.85,499.77,1421600
2024-04-17,511.44,512.28,505.42,505.77,447700
2024-04-16,507.12,508.26,502.65,507.35,470900
2024-04-15,527.05,527.78,504.71,506.99,524900
2024-04-12,522.25,526.59,514.61,520.39,434800
2024-04-11,526.35,532.91,520.35,528.16,336700
2024-04-10,535.14,542.6,526.29,526.74,317400
2024-04-09,548.13,548.43,543.31,548.15,273600
2024-04-08,537.96,543.48,534.99,542.56,302100
2024-04-05,529.89,537.13,529.01,535.97,421800
2024-04-04,536.94,541.46,525.62,527.26,465300
2024-04-03,535.52,538.11,533.12,533.61,313800
2024-04-02,545.16,548.16,531.46,535.87,356400
2024-04-01,555.7,556.95,545.71,548.26,280800
2024-03-28,551.85,556.56,550.92,553.82,338900
2024-03-27,550.03,551.62,543.9,550.41,313000
2024-03-26,545.4,549.42,544.54,545.15,377700
2024-03-25,544.23,545.67,541.05,544.81,297400
2024-03-22,556.34,556.34,544.27,546.56,364300
2024-03-21,553.79,561.73,553.39,557.11,493400
2024-03-20,558.36,558.74,549.24,552.52,529300
2024-03-19,544.48,558.11,542.32,557.65,341400
2024-03-18,540.77,548.62,539.08,543.87,358400
2024-03-15,543.05,545.58,537.64,538.29,520700
2024-03-14,552.38,552.61,540.38,546.52,295700
2024-03-13,560.27,560.27,550.14,550.92,341000
2024-03-12,560.88,571.8,554.74,559.1,366400
2024-03-11,544.0,558.1,541.9,557.62,413200
2024-03-08,543.49,548.61,542.65,544.97,279900
2024-03-07,552.58,552.58,543.49,543.66,382500
2024-03-06,544.48,547.66,540.72,543.02,487800
2024-03-05,549.42,550.55,542.03,543.83,257500
2024-03-04,558.59,559.14,551.2,551.76,365200
2024-03-01,551.91,560.72,548.2,558.79,260600
2024-02-29,563.04,563.59,554.2,554.33,432200
2024-02-28,548.29,561.47,547.75,561.19,429700
2024-02-27,561.06,561.06,551.02,551.24,413500
2024-02-26,562.51,567.34,560.9,561.21,398400
2024-02-23,561.76,564.42,559.37,562.23,410400
2024-02-22,557.12,562.77,553.49,558.78,482200
2024-02-21,547.94,553.11,543.06,549.07,501600
2024-02-20,552.76,553.63,544.65,549.97,903800
2024-02-16,566.46,571.53,561.35,562.02,327700
2024-02-15,566.85,571.17,564.56,568.9,386300
2024-02-14,572.18,572.18,560.3,564.44,443400
2024-02-13,571.53,573.78,562.47,567.21,403400
2024-02-12,584.27,588.09,580.82,581.57,485100
2024-02-09,576.84,585.56,575.97,583.77,336200
2024-02-08,577.87,579.89,572.76,576.95,515300
2024-02-07,576.54,582.86,569.91,582.01,475400
2024-02-06,578.36,578.36,570.88,573.5,469100
2024-02-05,582.22,583.74,573.93,574.87,715400
2024-02-02,594.55,595.75,582.05,584.4,576300
2024-02-01,590.2,595.48,575.88,595.48,785900
2024-01-31,591.24,603.59,587.92,589.88,817800
2024-01-30,571.67,608.38,571.67,593.45,1307300
2024-01-29,534.46,543.43,534.46,542.91,683700
2024-01-26,548.96,551.16,536.41,541.27,561600
2024-01-25,550.52,551.42,541.33,546.67,508900
2024-01-24,559.5,559.5,549.94,550.31,291500
2024-01-23,558.36,562.85,554.66,555.57,362000
2024-01-22,548.7,561.28,548.05,557.95,456000
2024-01-19,543.35,548.16,537.08,545.84,380000
2024-01-18,543.3,546.18,531.49,538.48,615100
2024-01-17,524.23,531.43,517.79,530.3,538900
2024-01-16,533.17,535.59,528.25,534.55,604400
2024-01-12,547.19,547.88,534.39,537.5,308600
2024-01-11,541.75,546.68,538.13,542.25,867600
2024-01-10,533.72,538.85,530.15,538.68,243400
2024-01-09,529.98,538.72,529.97,531.87,358200
2024-01-08,534.01,535.33,528.24,535.22,347400
2024-01-05,548.08,552.03,528.53,530.2,447100
2024-01-04,539.35,554.11,539.35,551.55,368600
2024-01-03,544.84,544.84,536.89,541.84,418600
2024-01-02,551.86,553.32,543.04,547.69,364600
2023-12-29,561.13,564.95,555.63,557.39,271500
2023-12-28,558.65,564.81,558.63,562.27,245300
2023-12-27,553.37,558.65,553.37,557.36,195000
2023-12-26,554.07,555.13,550.29,553.08,145500
2023-12-22,546.65,554.49,546.65,554.07,384900
2023-12-21,536.48,545.35,533.42,544.95,317200
2023-12-20,533.81,547.67,532.25,532.29,337500
2023-12-19,527.19,536.29,526.99,534.61,351000
2023-12-18,524.06,528.59,517.59,525.08,564200
2023-12-15,533.6,533.6,520.77,523.82,643800
2023-12-14,543.2,551.69,530.69,534.2,510500
2023-12-13,526.9,538.99,521.38,538.39,696200
2023-12-12,511.38,518.57,505.55,518.34,319400
2023-12-11,500.3,510.86,500.3,509.07,324400
2023-12-08,499.64,501.64,492.71,499.28,348300
2023-12-07,509.44,510.89,499.97,501.02,343400
2023-12-06,519.23,520.27,507.48,507.59,359400
2023-12-05,515.47,516.91,509.55,515.79,195700
2023-12-04,517.09,524.73,514.4,517.82,259100
2023-12-01,511.55,520.58,508.95,520.0,402400
2023-11-30,518.74,520.58,509.04,513.25,364400
2023-11-29,520.44,524.31,517.69,518.88,211300
2023-11-28,514.76,520.44,514.6,516.19,189400
2023-11-27,516.81,520.32,515.11,517.68,193900
2023-11-24,515.24,520.72,514.49,520.64,103800
2023-11-22,521.45,525.56,516.14,516.32,180300
2023-11-21,514.38,517.33,511.08,517.23,161500
2023-11-20,514.24,516.39,511.37,514.59,220400
2023-11-17,521.24,521.24,511.06,513.81,354000
2023-11-16,515.63,521.98,513.4,516.62,251000
2023-11-15,512.51,516.8,511.12,514.13,284700
2023-11-14,504.97,515.28,504.94,510.49,397100
2023-11-13,502.55,505.29,493.98,496.44,399200
2023-11-10,501.71,506.9,493.09,506.75,347000
2023-11-09,499.8,505.32,496.92,498.83,257600
2023-11-08,489.69,499.92,489.69,497.61,251200
2023-11-07,491.15,494.93,487.34,488.68,457900
2023-11-06,489.79,491.47,484.57,487.95,330600
2023-11-03,476.51,490.15,476.51,489.13,355800
2023-11-02,471.87,478.59,467.65,478.58,493700
2023-11-01,460.23,472.29,451.03,463.67,687400
2023-10-31,464.8,468.27,458.15,463.38,541600
2023-10-30,471.46,475.4,466.19,473.64,424000
2023-10-27,473.6,477.14,466.34,467.94,398200
2023-10-26,470.06,479.06,469.53,473.2,370900
2023-10-25,473.13,481.54,468.44,471.32,292800
2023-10-24,480.87,486.78,475.02,479.59,286600
2023-10-23,478.74,486.42,474.13,479.14,323200
2023-10-20,487.36,489.91,477.51,481.25,340900
2023-10-19,498.44,499.82,487.52,488.65,282600
2023-10-18,502.13,504.09,495.95,497.22,418800
2023-10-17,501.97,511.36,501.97,506.86,207100
2023-10-16,506.84,511.96,504.51,506.53,191600
2023-10-13,512.56,512.56,497.69,501.71,331600
2023-10-12,516.55,520.16,508.28,511.08,311200
2023-10-11,516.47,518.5,509.79,514.1,253800
2023-10-10,506.1,514.7,501.96,511.75,244300
2023-10-09,502.93,509.31,500.44,506.44,243000
2023-10-06,484.83,506.89,481.97,504.44,416600
2023-10-05,492.37,494.19,486.7,489.5,367400
2023-10-04,488.95,493.79,486.95,492.9,353000
2023-10-03,495.8,500.74,483.16,486.87,341600
2023-10-02,502.64,504.71,491.01,498.2,306400
2023-09-29,517.73,520.51,503.39,504.19,287800
2023-09-28,505.08,513.97,504.12,512.46,339900
2023-09-27,510.46,513.18,494.58,503.07,339500
2023-09-26,502.73,516.94,502.73,507.31,530600
2023-09-25,501.03,508.39,498.26,507.94,299100
2023-09-22,506.62,509.01,501.87,504.27,290600
2023-09-21,518.2,521.35,505.37,506.49,481300
2023-09-20,531.18,534.37,524.76,525.77,299800
2023-09-19,524.0,529.29,520.47,528.72,254700
2023-09-18,519.09,527.91,516.16,523.85,284900
2023-09-15,521.34,530.78,520.17,520.89,810400
2023-09-14,526.6,530.01,519.03,529.35,376000
2023-09-13,518.09,527.45,514.6,525.97,339200
2023-09-12,520.0,523.38,513.39,516.85,409400
2023-09-11,526.73,528.76,522.29,526.87,208900
2023-09-08,538.95,539.05,522.64,524.54,263900
2023-09-07,528.86,537.92,519.87,537.02,318200
2023-09-06,532.27,538.99,531.06,532.45,396400
2023-09-05,528.86,533.77,523.09,531.78,443700
2023-09-01,538.38,538.38,529.35,532.01,214000
2023-08-31,535.73,536.14,531.52,534.2,350100
2023-08-30,528.49,537.65,528.49,534.7,224900
2023-08-29,522.7,529.45,520.29,529.27,264800
2023-08-28,523.52,525.45,520.21,522.93,190700
2023-08-25,525.89,528.37,519.0,521.94,189000
2023-08-24,527.28,529.23,521.46,523.23,243500
2023-08-23,521.3,526.73,518.7,526.56,264700
2023-08-22,518.27,522.63,515.64,518.76,275800
2023-08-21,509.46,517.61,507.53,515.64,353900
2023-08-18,506.55,515.16,503.35,511.15,297300
2023-08-17,520.56,520.56,511.58,511.72,435500
2023-08-16,523.56,525.37,520.42,520.45,201300
2023-08-15,533.44,533.44,523.77,524.57,294600
2023-08-14,540.58,541.35,536.69,537.79,217800
2023-08-11,534.41,539.96,532.05,539.47,242600
2023-08-10,539.08,543.69,533.41,537.38,294600
2023-08-09,536.65,542.52,535.14,535.38,276900
2023-08-08,536.9,538.17,526.64,537.21,369400
2023-08-07,534.84,541.71,533.44,540.57,344500
2023-08-04,534.57,540.69,530.62,531.51,385600
2023-08-03,531.93,537.26,528.83,533.0,441100
2023-08-02,529.91,534.7,522.29,534.45,613600
2023-08-01,535.49,538.13,531.4,535.12,450800
2023-07-31,538.02,541.5,532.6,537.22,404900
2023-07-28,549.36,552.33,538.69,539.38,411400
2023-07-27,544.22,550.31,540.98,542.63,687800
2023-07-26,539.1,553.17,536.35,546.21,776100
2023-07-25,498.59,538.04,497.5,537.34,1144800
2023-07-24,501.09,503.81,490.81,492.79,709100
2023-07-21,501.35,504.47,495.01,501.29,550500
2023-07-20,494.89,502.28,494.04,499.56,490500
2023-07-19,491.36,500.31,491.36,497.87,636900
2023-07-18,490.09,493.28,483.98,492.87,443100
2023-07-17,482.95,489.54,480.99,489.36,532400
2023-07-14,489.6,491.0,485.4,487.33,437800
2023-07-13,489.99,493.91,487.55,487.92,463400
2023-07-12,484.95,489.45,483.47,487.89,501700
2023-07-11,470.66,479.31,468.81,477.01,486100
2023-07-10,462.05,471.47,459.26,471.11,794300
2023-07-07,457.96,465.75,457.66,462.4,426500
2023-07-06,456.78,460.88,454.57,460.16,624900
2023-07-05,458.55,465.13,456.76,463.94,500200
2023-07-03,459.21,463.56,455.3,463.45,255100
2023-06-30,457.1,464.38,453.27,459.99,722100
2023-06-29,455.36,461.37,451.3,452.91,718900
2023-06-28,457.07,457.07,447.89,454.14,657700
2023-06-27,456.97,460.41,455.0,455.86,456300
2023-06-26,454.64,457.19,452.39,454.07,405200
2023-06-23,453.48,462.63,450.89,455.93,737200
2023-06-22,462.46,462.46,454.53,457.94,349000
2023-06-21,458.49,468.79,455.98,465.24,439000
2023-06-20,466.68,468.71,459.17,464.39,559100
2023-06-16,481.91,482.69,467.94,468.26,628400
2023-06-15,472.01,480.0,469.31,477.89,457600
2023-06-14,470.97,479.21,463.88,476.57,733900
2023-06-13,467.73,472.91,462.31,470.48,1373800
2023-06-12,468.0,468.0,461.4,464.78,1044700
2023-06-09,472.7,472.7,463.82,464.46,393600
2023-06-08,464.94,472.17,462.57,471.34,319500
2023-06-07,469.94,474.24,462.03,463.13,465300
2023-06-06,468.69,471.63,463.98,467.78,401700
2023-06-05,468.37,473.98,468.09,471.28,358600
2023-06-02,463.17,470.14,461.96,469.27,423600
2023-06-01,461.83,462.65,449.1,457.72,414700
2023-05-31,459.68,462.34,456.37,461.21,723400
2023-05-30,471.19,476.86,460.29,462.07,418200
2023-05-26,461.12,469.09,459.23,466.4,393200
2023-05-25,451.65,460.08,450.88,457.27,491900
2023-05-24,446.84,451.77,442.6,448.13,536400
2023-05-23,458.45,462.46,448.07,450.98,613900
2023-05-22,460.0,466.06,459.98,463.06,274000
2023-05-19,464.28,465.87,458.6,460.53,345500
2023-05-18,452.55,464.96,448.59,462.89,466400
2023-05-17,452.5,454.13,448.72,452.13,389500
2023-05-16,451.42,452.87,446.13,447.92,470300
2023-05-15,459.34,460.53,453.12,454.37,442500
2023-05-12,462.88,465.54,454.44,460.32,443400
2023-05-11,463.97,466.26,457.9,461.08,338700
2023-05-10,468.15,472.0,460.16,465.28,559600
2023-05-09,458.17,465.49,458.17,462.16,353800
2023-05-08,464.06,468.15,460.88,462.17,461100
2023-05-05,457.05,463.57,454.31,462.92,423700
2023-05-04,453.67,457.32,450.71,451.09,453100
2023-05-03,457.73,465.79,454.64,455.22,492700
2023-05-02,468.64,469.36,455.54,457.88,659200
2023-05-01,471.89,478.22,469.26,472.09,648400
2023-04-28,452.15,475.09,452.15,471.52,1107600
2023-04-27,455.92,458.54,448.72,453.77,1210600
2023-04-26,452.8,457.03,444.69,447.84,1601000
2023-04-25,523.65,526.82,460.33,460.48,1532500
2023-04-24,533.35,535.97,528.97,532.27,389000
2023-04-21,535.13,535.71,530.77,532.26,373600
2023-04-20,528.13,538.17,526.79,534.2,208200
2023-04-19,530.19,534.8,527.33,533.12,230100
2023-04-18,529.85,535.97,525.43,532.12,406600
2023-04-17,525.02,532.62,522.26,525.39,477000
2023-04-14,528.86,540.51,526.11,527.79,538400
2023-04-13,522.06,530.84,518.12,530.32,301500
2023-04-12,523.64,526.81,517.74,518.8,375800
2023-04-11,518.32,523.24,513.69,517.67,391600
2023-04-10,516.35,517.06,500.97,516.47,444000
2023-04-06,522.11,525.21,520.3,521.56,333500
2023-04-05,534.08,538.51,524.12,526.17,318600
2023-04-04,547.53,550.3,537.03,537.91,457000
2023-04-03,541.01,545.89,537.55,544.74,330100
2023-03-31,540.96,547.11,537.67,547.01,347100
2023-03-30,543.93,543.93,533.06,536.29,328100
2023-03-29,537.1,539.54,531.15,538.45,276400
2023-03-28,528.03,530.84,522.6,530.6,222200
2023-03-27,535.97,535.97,526.69,528.11,413200
2023-03-24,529.48,532.65,524.12,530.79,323300
2023-03-23,533.93,543.12,529.34,534.57,457500
2023-03-22,540.16,551.04,534.26,534.78,414400
2023-03-21,537.82,543.75,536.98,541.77,470800
2023-03-20,528.24,532.76,521.92,532.0,353300
2023-03-17,534.68,536.14,520.44,524.92,999600
2023-03-16,521.87,547.56,521.87,534.19,456700
2023-03-15,522.83,526.15,508.76,524.61,506400
2023-03-14,528.4,545.63,528.14,535.83,639000
2023-03-13,506.07,522.04,502.2,516.31,786300
2023-03-10,522.88,524.69,507.35,510.44,595400
2023-03-09,524.91,532.9,520.32,522.92,499200
2023-03-08,520.06,525.63,515.53,523.71,254700
2023-03-07,530.62,535.51,519.44,521.88,406600
2023-03-06,525.76,533.14,525.67,530.61,568000
2023-03-03,509.79,525.11,508.74,524.51,382700
2023-03-02,499.08,505.57,496.95,505.57,387100
2023-03-01,507.46,510.65,502.72,503.77,375500
2023-02-28,513.98,519.85,509.33,510.32,335800
2023-02-27,514.08,518.67,511.84,513.88,364700
2023-02-24,508.36,510.29,500.42,506.42,298300
2023-02-23,517.07,518.45,507.9,515.82,195400
2023-02-22,515.54,515.83,508.34,512.18,386000
2023-02-21,523.56,525.72,511.24,512.93,572500
2023-02-17,535.28,537.65,526.29,532.49,438800
2023-02-16,540.9,548.06,539.26,540.46,265700
2023-02-15,541.94,552.87,539.77,552.86,349500
2023-02-14,547.37,556.15,543.11,547.75,260200
2023-02-13,539.13,548.78,534.03,548.03,403400
2023-02-10,535.08,536.76,527.29,535.58,413900
2023-02-09,547.02,552.09,539.69,541.68,727200
2023-02-08,541.14,546.28,539.87,542.96,213100
2023-02-07,538.12,548.74,532.29,546.37,280000
2023-02-06,545.2,550.86,537.8,539.55,610100
2023-02-03,544.22,555.19,542.13,553.22,494200
2023-02-02,549.73,558.17,544.9,554.21,903400
2023-02-01,529.0,546.35,516.01,540.64,913700
2023-01-31,501.77,518.64,486.55,518.25,754000
2023-01-30,500.1,503.88,491.83,493.88,628300
