Date,Open,High,Low,Close,Volume
2025-01-14,219.17,219.34,213.46,217.34,4021700
2025-01-13,216.51,227.75,216.26,217.93,5392300
2025-01-10,218.8,218.83,215.13,217.03,3585100
2025-01-08,218.92,220.2,218.03,219.0,3120500
2025-01-07,220.32,221.89,218.74,219.46,3016000
2025-01-06,223.48,225.71,220.18,220.56,3829300
2025-01-03,224.78,226.21,224.66,225.31,2637100
2025-01-02,225.86,226.78,223.45,224.32,2089500
2024-12-31,225.94,226.34,224.4,224.69,1936800
2024-12-30,225.94,226.22,224.2,225.39,2371600
2024-12-27,229.77,230.33,227.58,228.29,3053700
2024-12-26,227.56,230.77,227.2,230.63,3071500
2024-12-24,225.44,228.06,224.45,227.68,1873600
2024-12-23,226.56,227.03,224.75,225.93,3467800
2024-12-20,223.96,228.53,223.42,227.1,6833200
2024-12-19,227.4,232.26,225.1,225.67,4870500
2024-12-18,232.46,233.45,225.2,225.65,6428900
2024-12-17,236.89,237.04,230.41,231.89,5382400
2024-12-16,231.22,236.67,228.92,234.74,8197300
2024-12-13,224.74,227.87,224.67,226.41,2432200
2024-12-12,226.54,228.72,226.13,226.48,2715600
2024-12-11,230.66,232.75,226.65,227.84,4382500
2024-12-10,223.96,228.32,223.38,227.86,3547900
2024-12-09,225.43,226.53,223.74,223.89,2542800
2024-12-06,226.08,226.75,224.51,225.17,3179900
2024-12-05,228.73,228.91,224.31,225.09,5183700
2024-12-04,226.19,228.91,225.58,228.57,2654800
2024-12-03,226.93,227.98,221.97,225.75,4023300
2024-12-02,231.95,232.47,228.59,228.73,3225400
2024-11-29,228.19,232.03,228.19,231.69,1917500
2024-11-27,230.94,231.72,228.25,228.42,2870000
2024-11-26,230.57,231.26,228.63,229.17,4203100
2024-11-25,229.89,230.76,228.48,229.37,3837700
2024-11-22,226.54,228.89,225.91,227.89,3834300
2024-11-21,226.79,227.65,223.62,224.89,5630800
2024-11-20,226.03,227.67,224.21,225.46,4632600
2024-11-19,226.12,227.69,225.07,226.99,3696500
2024-11-18,228.26,228.85,227.05,227.63,3446100
2024-11-15,227.78,229.97,227.17,227.77,3707900
2024-11-14,230.61,232.18,227.94,228.32,3837000
2024-11-13,232.6,234.12,229.81,230.69,5531100
2024-11-12,236.92,240.29,227.24,231.53,11088700
2024-11-11,216.96,223.02,216.96,222.94,7298400
2024-11-08,215.23,217.47,214.3,217.25,5694800
2024-11-07,214.74,216.12,213.22,215.28,5373200
2024-11-06,209.9,214.68,206.96,214.19,6152200
2024-11-05,206.08,209.68,204.51,206.65,7377600
2024-11-04,206.7,206.7,204.32,205.42,4029900
2024-11-01,204.19,207.39,203.68,207.06,4484300
2024-10-31,202.56,204.05,201.32,203.58,4654600
2024-10-30,202.37,204.52,201.02,202.12,5354200
2024-10-29,202.94,205.48,200.96,203.88,6070800
2024-10-28,205.94,206.58,202.82,204.0,6094400
2024-10-25,206.97,208.22,204.53,205.88,6087900
2024-10-24,212.18,214.0,206.77,206.97,8700200
2024-10-23,219.28,220.35,216.94,218.09,6183800
2024-10-22,218.3,220.57,217.52,220.08,4011500
2024-10-21,219.71,220.71,217.85,219.24,3690100
2024-10-18,215.5,219.81,215.5,219.76,4033700
2024-10-17,216.77,217.84,216.12,217.31,3135000
2024-10-16,214.86,217.37,214.35,216.73,2596400
2024-10-15,215.78,216.98,214.27,215.05,3948400
2024-10-14,214.04,215.5,213.07,215.38,1850000
2024-10-11,212.99,214.36,211.55,213.79,3809500
2024-10-10,209.34,211.49,208.97,211.42,4957600
2024-10-09,204.91,211.85,204.79,211.52,5082600
2024-10-08,206.56,207.54,201.71,204.89,4132400
2024-10-07,200.15,202.25,199.66,201.26,1801400
2024-10-04,202.48,202.99,199.58,201.7,1643500
2024-10-03,200.44,201.49,199.54,200.81,2047600
2024-10-02,203.47,203.95,201.58,201.8,1841800
2024-10-01,204.33,205.88,202.74,203.97,2300300
2024-09-30,205.98,206.67,202.15,204.6,2624400
2024-09-27,205.38,208.7,205.02,205.51,2454300
2024-09-26,205.6,206.37,204.45,204.92,1598000
2024-09-25,204.1,205.64,203.17,204.67,2858100
2024-09-24,201.69,203.9,200.62,203.18,2581700
2024-09-23,201.93,201.97,200.54,201.69,2263800
2024-09-20,201.71,201.71,199.9,201.28,3829800
2024-09-19,202.08,203.44,200.12,201.62,2695200
2024-09-18,202.16,202.63,198.54,199.58,2391400
2024-09-17,202.91,203.64,201.47,202.16,1441600
2024-09-16,203.9,204.84,201.65,202.59,1562200
2024-09-13,202.39,203.52,201.48,202.07,1973300
2024-09-12,201.86,202.9,199.81,202.58,1945800
2024-09-11,198.79,202.28,195.35,201.96,2737700
2024-09-10,198.26,199.13,196.55,198.9,1395400
2024-09-09,197.94,199.64,197.12,199.11,2300400
2024-09-06,200.93,201.03,195.83,196.11,2540700
2024-09-05,203.1,203.34,199.63,200.91,1512200
2024-09-04,203.18,205.02,203.09,203.44,1739500
2024-09-03,205.53,205.79,202.03,202.77,2056900
2024-08-30,205.86,206.62,203.21,205.79,1923400
2024-08-29,204.22,206.29,202.36,205.39,2369200
2024-08-28,204.5,204.99,201.71,202.91,2338800
2024-08-27,201.89,204.2,201.68,204.01,2362100
2024-08-26,201.51,202.73,200.84,201.77,1834800
2024-08-23,199.63,200.71,198.79,200.42,2948400
2024-08-22,198.7,199.32,197.29,198.1,1947600
2024-08-21,198.79,199.72,197.85,199.37,1784800
2024-08-20,196.97,198.47,195.91,198.03,3060400
2024-08-19,196.44,197.4,195.82,197.01,2044200
2024-08-16,195.58,197.57,194.82,196.48,2811100
2024-08-15,195.85,197.11,195.01,195.37,2900200
2024-08-14,192.95,194.71,192.52,194.52,3471200
2024-08-13,194.19,194.33,192.56,193.66,3739200
2024-08-12,195.37,195.41,193.47,193.72,3073900
2024-08-09,195.93,196.06,194.44,195.14,1888100
2024-08-08,194.84,197.42,194.84,196.71,2461100
2024-08-07,197.42,200.77,194.62,194.84,3292200
2024-08-06,196.59,199.03,195.4,195.7,3629100
2024-08-05,199.37,199.37,193.83,196.6,3915300
2024-08-02,205.0,205.7,198.16,200.52,3377700
2024-08-01,201.15,203.54,198.36,201.39,3743000
2024-07-31,200.58,203.54,198.99,201.56,3323900
2024-07-30,198.8,200.77,198.33,199.48,2608500
2024-07-29,200.36,200.58,196.03,198.26,2873900
2024-07-26,199.87,204.56,195.15,199.58,7452400
2024-07-25,199.63,202.03,195.9,199.3,6683700
2024-07-24,213.99,214.38,209.81,210.32,3524600
2024-07-23,213.6,215.45,212.84,213.99,1791200
2024-07-22,211.92,213.73,210.3,213.59,2784600
2024-07-19,214.34,214.74,210.9,211.27,2660600
2024-07-18,216.55,217.35,214.13,214.28,2165400
2024-07-17,215.59,217.27,214.46,216.78,2688100
2024-07-16,212.49,215.6,212.29,215.07,2978500
2024-07-15,211.06,212.96,210.08,212.36,1732200
2024-07-12,212.17,213.47,209.02,211.76,2089200
2024-07-11,211.65,213.29,210.32,211.5,2700100
2024-07-10,207.91,211.59,207.49,211.15,1791800
2024-07-09,208.39,208.79,207.28,207.32,1375400
2024-07-08,208.59,209.91,207.73,208.33,1838100
2024-07-05,209.26,209.59,207.46,208.93,1355300
2024-07-03,209.68,209.95,208.77,209.15,1086700
2024-07-02,208.47,209.96,207.67,209.91,1908300
2024-07-01,209.82,212.17,207.58,207.66,2148500
2024-06-28,210.8,212.78,207.85,210.21,4804800
2024-06-27,210.96,211.99,209.69,211.04,1913200
2024-06-26,210.22,210.73,208.3,210.1,2173900
2024-06-25,213.45,213.45,210.39,211.11,2970600
2024-06-24,211.86,214.96,211.56,212.53,2933200
2024-06-21,212.43,212.71,210.19,211.74,7929000
2024-06-20,210.07,211.84,209.55,210.8,4042000
2024-06-18,207.75,209.91,207.15,209.55,2443400
2024-06-17,204.76,208.86,204.31,208.65,3100600
2024-06-14,203.97,205.43,202.8,205.28,2239200
2024-06-13,203.86,205.71,203.04,205.38,1959700
2024-06-12,207.47,208.33,204.5,205.25,2471200
2024-06-11,206.51,206.59,203.92,206.22,2304700
2024-06-10,206.5,207.77,205.87,207.46,2648200
2024-06-07,205.27,207.68,204.42,205.53,2563200
2024-06-06,205.91,206.93,204.38,205.2,3270800
2024-06-05,204.69,206.19,202.66,206.01,2722800
2024-06-04,197.93,204.91,197.93,204.0,3360800
2024-06-03,200.64,200.64,197.86,199.31,2443500
2024-05-31,197.21,199.13,196.03,199.04,3163500
2024-05-30,194.72,198.14,194.32,197.78,2314200
2024-05-29,194.75,195.32,193.82,194.0,2846200
2024-05-28,195.07,197.71,195.01,196.08,2417300
2024-05-24,197.23,197.68,196.09,196.58,2360600
2024-05-23,198.39,198.41,196.12,196.28,2616400
2024-05-22,199.95,200.76,198.73,199.64,2013300
2024-05-21,202.02,202.04,199.97,200.34,1742800
2024-05-20,202.54,202.98,200.08,201.43,2008300
2024-05-17,203.67,203.77,201.98,202.76,2267200
2024-05-16,201.78,204.04,201.39,203.4,2566800
2024-05-15,200.13,201.09,198.56,200.8,2675800
2024-05-14,200.74,201.11,198.7,198.99,2378400
2024-05-13,200.19,202.43,199.51,199.57,3505300
2024-05-10,196.83,199.01,196.55,198.71,2318400
2024-05-09,194.72,196.62,193.76,196.46,2692000
2024-05-08,192.61,194.24,191.85,193.94,1788300
2024-05-07,190.98,193.09,190.98,192.76,2052200
2024-05-06,192.29,193.1,189.92,190.95,2257600
2024-05-03,190.73,192.16,189.52,191.74,2251400
2024-05-02,192.3,192.4,188.69,189.62,3418700
2024-05-01,187.98,193.09,187.91,191.24,5084600
2024-04-30,189.96,191.77,188.33,188.73,3127900
2024-04-29,189.25,190.23,188.23,189.75,2593600
2024-04-26,186.35,189.63,186.16,189.43,3041300
2024-04-25,195.32,195.98,186.53,189.01,3894300
2024-04-24,189.54,191.66,189.25,190.74,3578300
2024-04-23,191.96,193.51,191.62,192.09,2557300
2024-04-22,190.25,192.22,190.11,191.52,2366900
2024-04-19,188.61,190.49,187.65,190.23,3569700
2024-04-18,187.03,188.31,186.04,187.11,2143100
2024-04-17,188.41,188.52,185.81,186.41,2424300
2024-04-16,189.13,189.67,186.57,186.76,2801900
2024-04-15,194.0,194.37,189.17,190.01,3179900
2024-04-12,191.84,192.37,190.57,192.09,3498600
2024-04-11,191.94,193.1,190.24,192.78,3026300
2024-04-10,191.51,192.37,190.36,191.59,2907300
2024-04-09,194.23,195.38,191.95,194.29,2042000
2024-04-08,193.49,195.05,193.23,193.65,2384700
2024-04-05,191.83,194.28,191.1,193.06,2212800
2024-04-04,196.51,196.51,191.46,191.98,3414700
2024-04-03,195.28,196.77,193.81,193.86,2496000
2024-04-02,197.88,198.1,195.87,196.07,2615100
2024-04-01,201.12,201.61,197.7,197.81,2221900
2024-03-28,201.13,202.52,200.92,200.99,3594100
2024-03-27,198.73,201.0,198.01,200.87,2760100
2024-03-26,193.94,197.29,193.64,196.83,2697100
2024-03-25,196.22,196.54,194.31,194.36,1961300
2024-03-22,197.34,197.78,195.93,196.56,2061300
2024-03-21,197.81,198.87,197.11,197.2,2811800
2024-03-20,194.47,197.52,194.21,197.0,2714400
2024-03-19,192.67,195.1,192.05,194.91,4524800
2024-03-18,194.88,194.88,192.3,192.67,2481700
2024-03-15,192.31,194.43,191.83,193.58,6310100
2024-03-14,195.11,195.58,190.91,192.27,3838000
2024-03-13,195.8,196.95,194.71,195.58,2537600
2024-03-12,195.58,196.09,193.56,194.99,2938800
2024-03-11,197.39,198.36,194.98,196.13,2443200
2024-03-08,198.91,199.69,196.29,196.58,2139000
2024-03-07,198.01,199.04,197.54,198.4,2447500
2024-03-06,195.36,198.21,194.54,196.34,2713400
2024-03-05,194.99,195.39,192.55,193.25,2532200
2024-03-04,194.31,195.64,194.04,195.1,2148900
2024-03-01,193.49,194.81,192.0,194.54,2785400
2024-02-29,194.17,196.05,192.55,194.6,3437300
2024-02-28,192.94,193.73,192.1,192.41,2664100
2024-02-27,194.38,194.48,191.81,193.0,2451800
2024-02-26,194.81,194.97,193.03,193.99,2028600
2024-02-23,195.56,197.34,195.29,195.39,2450200
2024-02-22,194.22,196.3,193.42,195.56,3635000
2024-02-21,194.39,195.15,193.03,194.32,1969500
2024-02-20,192.78,194.44,191.77,193.74,2761100
2024-02-16,192.36,193.7,191.32,192.02,2331000
2024-02-15,190.88,193.02,190.51,192.78,1996300
2024-02-14,189.36,190.48,188.82,189.78,2115200
2024-02-13,191.6,191.82,187.69,188.94,4432100
2024-02-12,188.91,192.47,188.71,192.2,2827900
2024-02-09,187.96,190.13,187.79,189.75,3686300
2024-02-08,188.53,188.95,187.23,188.41,2516200
2024-02-07,190.36,190.71,188.53,189.03,3029800
2024-02-06,187.51,189.0,187.02,188.58,3741500
2024-02-05,188.89,189.76,187.78,187.97,4632200
2024-02-02,191.89,194.82,190.43,190.99,4317700
2024-02-01,190.75,192.41,184.71,192.16,7819100
2024-01-31,201.79,202.28,196.49,196.98,5624500
2024-01-30,195.91,200.98,195.91,200.52,5646000
2024-01-29,196.17,197.76,195.57,197.75,2196800
2024-01-26,197.73,198.56,196.13,196.53,1924700
2024-01-25,196.47,197.86,195.43,197.27,2653200
2024-01-24,197.64,198.46,194.46,194.65,3483900
2024-01-23,195.97,197.85,195.39,197.64,2033800
2024-01-22,196.08,198.59,195.19,195.79,3589200
2024-01-19,195.05,195.98,193.45,195.54,3089200
2024-01-18,192.56,195.3,192.11,194.9,2604600
2024-01-17,191.61,192.92,190.88,192.78,2510300
2024-01-16,195.44,195.88,192.35,192.6,3500400
2024-01-12,198.08,198.66,194.93,195.85,2429200
2024-01-11,197.01,197.3,194.34,196.4,1940700
2024-01-10,195.75,197.18,195.19,197.11,2372200
2024-01-09,195.24,196.46,193.7,196.36,3082100
2024-01-08,197.81,198.23,195.99,197.37,4020000
2024-01-05,199.05,199.23,196.98,198.21,2682600
2024-01-04,198.79,200.83,198.7,199.55,2542000
2024-01-03,202.98,202.98,198.92,199.19,3814000
2024-01-02,203.4,205.11,202.88,203.54,3132700
2023-12-29,203.76,204.68,203.45,204.23,2256400
2023-12-28,203.85,204.49,203.38,203.71,1647700
2023-12-27,201.75,204.18,201.75,203.56,2340100
2023-12-26,200.76,203.1,200.41,202.61,1860200
2023-12-22,199.69,201.75,199.61,200.27,1889700
2023-12-21,198.47,199.85,198.12,199.69,2158600
2023-12-20,198.39,200.01,197.54,197.6,3349600
2023-12-19,199.19,199.71,198.17,199.26,2596900
2023-12-18,198.68,200.08,198.17,199.74,2970700
2023-12-15,198.53,199.69,197.15,198.09,7523300
2023-12-14,198.67,199.29,197.17,198.1,3785700
2023-12-13,197.31,197.85,195.02,197.78,3063400
2023-12-12,196.72,197.02,195.61,196.25,3093900
2023-12-11,191.32,195.27,190.93,195.16,3706200
2023-12-08,190.92,192.08,187.97,189.53,4541200
2023-12-07,193.79,193.85,192.3,192.62,2436900
2023-12-06,192.97,193.93,192.13,192.62,2230900
2023-12-05,192.36,192.67,190.23,191.81,2584200
2023-12-04,191.39,193.28,191.33,193.18,2717500
2023-12-01,191.37,192.92,190.22,192.61,3111800
2023-11-30,189.2,191.0,188.96,190.8,3114000
2023-11-29,190.42,191.19,188.86,189.19,2243000
2023-11-28,187.95,189.97,187.38,189.2,3329100
2023-11-27,187.58,188.62,187.33,187.93,2480500
2023-11-24,188.08,188.65,187.38,188.36,1074500
2023-11-22,186.11,187.83,185.16,187.29,1881600
2023-11-21,186.1,186.61,185.11,186.24,1877400
2023-11-20,185.69,187.36,185.11,186.79,2000200
2023-11-17,186.78,186.98,184.97,186.22,2207700
2023-11-16,186.23,187.34,185.44,185.73,2133500
2023-11-15,185.5,186.75,183.85,184.6,4076800
2023-11-14,183.84,185.69,183.72,185.27,2951600
2023-11-13,181.92,182.61,180.86,181.64,1675900
2023-11-10,179.79,182.04,178.86,181.83,2178600
2023-11-09,179.07,180.58,178.41,178.88,2718300
2023-11-08,180.93,180.93,177.93,178.75,3193500
2023-11-07,180.83,181.29,179.66,180.67,2482100
2023-11-06,182.67,182.89,181.07,181.53,2339900
2023-11-03,182.15,184.16,182.0,182.98,2960000
2023-11-02,179.69,181.19,178.29,180.5,3059600
2023-11-01,178.33,178.41,175.65,178.14,3358700
2023-10-31,173.79,178.07,173.48,177.43,3770300
2023-10-30,171.89,174.56,170.98,174.03,2633800
2023-10-27,170.06,173.42,169.77,171.37,3400300
2023-10-26,172.9,177.17,169.32,170.46,4817600
2023-10-25,175.68,176.0,172.32,172.42,4147400
2023-10-24,175.79,177.2,174.52,175.69,2552300
2023-10-23,175.81,177.25,174.65,174.78,2073500
2023-10-20,176.84,177.93,175.3,175.55,3043400
2023-10-19,177.34,179.95,176.07,176.47,2565700
2023-10-18,179.72,180.12,177.22,177.63,2262000
2023-10-17,179.44,181.33,179.08,180.39,1848900
2023-10-16,179.7,181.53,179.24,180.3,2433000
2023-10-13,178.97,178.97,176.56,177.72,2245600
2023-10-12,181.4,181.43,177.0,178.09,2413900
2023-10-11,180.62,182.3,179.9,181.44,2210200
2023-10-10,182.02,182.11,178.51,180.41,3262700
2023-10-09,179.38,181.03,178.88,180.59,2278900
2023-10-06,174.73,179.4,173.98,178.78,3770800
2023-10-05,176.35,176.62,173.43,174.29,2288200
2023-10-04,175.66,177.14,174.68,176.69,2298700
2023-10-03,176.07,176.91,174.51,175.38,2490300
2023-10-02,178.15,178.94,175.31,176.8,2700800
2023-09-29,182.23,182.24,178.47,178.86,3329700
2023-09-28,181.76,182.97,180.74,181.16,2912300
2023-09-27,182.93,182.93,180.42,181.9,2235700
2023-09-26,184.93,185.25,181.79,181.91,3399500
2023-09-25,183.03,185.92,182.56,185.76,2723100
2023-09-22,184.86,185.74,183.56,183.74,2824300
2023-09-21,188.48,188.48,185.31,185.34,2917500
2023-09-20,189.9,190.82,188.21,188.25,2374100
2023-09-19,186.99,189.4,186.99,189.13,2872100
2023-09-18,186.62,189.13,186.32,188.27,2296800
2023-09-15,188.33,188.72,186.27,186.9,6014000
2023-09-14,186.28,189.1,185.83,187.4,3682200
2023-09-13,183.78,187.5,183.75,185.49,5057300
2023-09-12,180.27,183.9,180.05,183.19,3667500
2023-09-11,180.01,180.7,178.87,180.29,2115400
2023-09-08,177.95,179.1,177.58,178.65,1769700
2023-09-07,178.87,179.92,177.4,178.26,2086200
2023-09-06,179.15,179.92,177.79,178.64,2228800
2023-09-05,182.58,182.79,179.71,179.79,2229100
2023-09-01,183.01,183.46,181.57,182.4,1595800
2023-08-31,182.45,183.37,181.94,181.96,2598500
2023-08-30,183.49,184.63,181.74,182.56,2206800
2023-08-29,181.9,183.78,181.39,183.49,2180500
2023-08-28,182.44,183.61,181.17,181.9,1941100
2023-08-25,179.71,181.21,178.71,180.37,1943900
2023-08-24,180.99,182.78,179.22,179.27,2391400
2023-08-23,180.57,181.6,180.23,181.13,1899300
2023-08-22,181.39,181.53,179.65,180.09,1713000
2023-08-21,180.09,181.34,179.52,181.0,1930800
2023-08-18,179.3,181.59,179.18,180.64,2053700
2023-08-17,181.5,182.23,180.06,180.06,2480900
2023-08-16,181.68,182.5,180.48,180.56,2241300
2023-08-15,182.0,182.43,180.62,181.82,2252000
2023-08-14,184.87,185.71,183.14,183.48,2444200
2023-08-11,182.21,185.35,182.21,184.6,2700000
2023-08-10,182.23,184.56,182.08,182.73,2811700
2023-08-09,180.11,183.21,180.06,182.22,3224700
2023-08-08,181.61,181.61,179.65,180.69,3261700
2023-08-07,183.06,183.6,181.61,182.57,2842700
2023-08-04,184.17,184.71,181.81,182.19,2408300
2023-08-03,185.63,185.75,183.4,183.44,2508900
2023-08-02,186.71,188.06,185.26,185.75,2997600
2023-08-01,186.18,187.58,185.8,186.3,3973100
2023-07-31,187.88,188.26,186.25,186.93,3446400
2023-07-28,190.33,190.86,187.78,187.95,3934500
2023-07-27,196.16,196.55,188.39,189.13,6595500
2023-07-26,201.04,201.63,199.51,200.54,3293100
2023-07-25,200.43,202.35,199.58,201.9,1968400
2023-07-24,200.93,202.37,200.49,201.56,1846700
2023-07-21,200.58,202.59,200.07,200.86,7529600
2023-07-20,198.5,201.48,197.96,200.25,2532700
2023-07-19,196.29,198.42,196.27,197.56,2506000
2023-07-18,199.03,199.48,196.39,197.64,3668800
2023-07-17,197.95,201.09,197.65,200.45,2150700
2023-07-14,200.2,200.2,197.88,198.49,2161200
2023-07-13,199.97,201.45,199.51,200.97,2324300
2023-07-12,202.59,203.05,200.62,200.79,2967000
2023-07-11,200.71,201.76,199.75,200.99,2801500
2023-07-10,196.64,200.27,196.07,200.04,3102200
2023-07-07,195.36,198.09,194.66,195.72,2253700
2023-07-06,197.37,197.45,194.59,196.44,2102300
2023-07-05,199.71,200.61,198.31,198.77,2335900
2023-07-03,199.12,200.9,197.44,200.57,1215100
2023-06-30,199.97,200.76,199.14,199.8,2986200
2023-06-29,194.91,198.97,194.26,198.81,2544100
2023-06-28,195.88,196.36,194.51,194.99,1972000
2023-06-27,195.05,196.5,194.94,195.8,2358800
2023-06-26,192.87,195.53,192.05,195.07,2131600
2023-06-23,191.74,193.22,191.28,192.67,3321300
2023-06-22,194.47,194.78,192.23,193.21,1616900
2023-06-21,191.9,195.26,190.76,194.32,2553300
2023-06-20,195.13,195.44,191.65,192.97,2085200
2023-06-16,197.4,198.38,194.95,195.44,5005800
2023-06-15,193.79,196.53,193.0,196.17,2467700
2023-06-14,194.51,195.29,191.29,193.08,2656800
2023-06-13,191.14,193.82,190.43,193.65,1987900
2023-06-12,190.86,191.57,189.34,191.14,1680700
2023-06-09,190.3,191.39,188.82,190.55,1760100
2023-06-08,190.53,191.38,189.75,190.8,1626600
2023-06-07,189.66,191.33,187.03,191.03,2555400
2023-06-06,190.23,190.75,188.11,189.06,2294500
2023-06-05,191.35,191.74,188.78,189.87,1662700
2023-06-02,189.16,192.16,188.63,191.48,2740700
2023-06-01,184.73,187.09,183.41,186.67,1908800
2023-05-31,186.66,186.84,183.3,184.49,3655800
2023-05-30,186.42,187.56,183.36,187.33,2256600
2023-05-26,185.63,187.11,185.02,186.56,1972000
2023-05-25,184.75,185.41,182.94,185.14,2421600
2023-05-24,187.7,187.96,183.81,184.74,1744500
2023-05-23,189.89,190.24,187.66,187.74,2158800
2023-05-22,189.74,191.05,187.98,189.63,1763700
2023-05-19,192.1,192.83,189.75,190.03,2669500
2023-05-18,188.2,191.03,187.66,190.9,2438000
2023-05-17,185.87,189.15,185.4,188.75,2421000
2023-05-16,186.77,186.77,184.21,184.5,2050700
2023-05-15,186.32,188.23,185.51,187.1,1565800
2023-05-12,187.71,188.11,185.55,186.44,2102000
2023-05-11,188.66,189.01,186.03,186.79,2870800
2023-05-10,189.17,190.37,186.14,189.03,2158300
2023-05-09,187.71,189.94,186.75,188.83,2237700
2023-05-08,191.34,191.56,187.72,188.66,1494500
2023-05-05,189.03,190.23,188.49,190.06,2088100
2023-05-04,189.87,190.62,186.72,187.96,2304800
2023-05-03,191.43,192.16,189.38,189.62,2775300
2023-05-02,191.25,191.25,188.1,189.91,2588100
2023-05-01,191.58,193.65,191.54,192.04,2224900
2023-04-28,190.62,192.35,190.13,191.42,2863100
2023-04-27,187.69,190.48,185.42,190.25,3862400
2023-04-26,185.72,186.28,182.17,182.86,3579400
2023-04-25,190.16,190.53,187.61,187.71,2244300
2023-04-24,188.9,189.74,188.0,188.49,1605600
2023-04-21,188.79,189.04,187.17,187.82,1970700
2023-04-20,189.18,189.43,187.75,188.46,1947100
2023-04-19,189.9,190.29,188.91,189.48,1864100
2023-04-18,190.35,191.07,187.96,188.64,2400000
2023-04-17,188.88,189.73,188.45,189.53,1682700
2023-04-14,187.39,189.4,187.03,188.27,1963900
2023-04-13,185.11,188.15,184.49,187.65,3360600
2023-04-12,185.31,186.66,184.23,185.09,3656800
2023-04-11,184.76,185.03,183.74,184.1,2435600
2023-04-10,182.71,184.49,182.31,183.61,2540200
2023-04-06,181.63,184.02,181.05,182.44,2782300
2023-04-05,182.28,182.97,181.31,181.45,3029800
2023-04-04,184.99,185.09,181.69,182.9,2499100
2023-04-03,182.54,185.73,181.96,185.14,2873600
2023-03-31,182.11,183.32,181.36,183.07,2702600
2023-03-30,181.63,182.42,180.06,181.16,1999400
2023-03-29,181.67,181.72,179.86,181.11,2684200
2023-03-28,179.84,181.63,179.51,180.01,2069700
2023-03-27,180.69,181.61,179.54,180.07,2133100
2023-03-24,178.54,180.29,176.83,180.24,2332300
2023-03-23,178.99,181.44,177.74,179.05,2360100
2023-03-22,183.65,183.91,179.2,179.28,2348500
2023-03-21,183.02,184.05,181.18,183.11,3133900
2023-03-20,178.13,182.23,177.7,181.88,2840800
2023-03-17,179.9,180.09,176.47,176.86,7383700
2023-03-16,179.48,181.78,178.45,181.17,3852200
2023-03-15,182.07,182.97,176.98,180.2,3926300
2023-03-14,187.8,187.91,182.16,184.84,4853200
2023-03-13,184.87,187.01,184.08,184.97,3223600
2023-03-10,184.76,188.4,183.81,185.19,3667100
2023-03-09,188.59,188.66,184.25,184.76,3188600
2023-03-08,188.01,188.37,185.95,187.33,2064900
2023-03-07,189.11,189.85,186.55,187.38,2781000
2023-03-06,188.89,190.92,188.37,188.74,2721800
2023-03-03,187.21,189.22,186.04,188.53,3116500
2023-03-02,183.52,186.9,183.44,186.26,4254300
2023-03-01,182.6,186.17,182.54,184.76,3231700
2023-02-28,183.45,184.26,181.64,183.42,3110100
2023-02-27,186.23,186.79,183.67,184.35,3363100
2023-02-24,185.72,185.72,182.82,183.95,3305500
2023-02-23,187.78,187.78,184.47,186.81,2446600
2023-02-22,187.79,188.18,185.44,186.27,2963300
