Date,Open,High,Low,Close,Volume
2024-10-10,1.6,1.6,1.6,1.6,0
2024-10-09,1.6,1.6,1.6,1.6,0
2024-10-08,1.6,1.6,1.6,1.6,0
2024-10-07,1.6,1.6,1.6,1.6,0
2024-10-04,1.6,1.6,1.6,1.6,0
2024-10-03,1.6,1.6,1.6,1.6,0
2024-10-02,1.6,1.6,1.6,1.6,100
2024-10-01,1.35,1.35,1.35,1.35,0
2024-09-30,1.35,1.35,1.35,1.35,0
2024-09-27,1.35,1.35,1.35,1.35,0
2024-09-26,1.35,1.35,1.35,1.35,0
2024-09-25,1.35,1.35,1.35,1.35,0
2024-09-24,1.35,1.35,1.35,1.35,0
2024-09-23,1.35,1.35,1.35,1.35,0
2024-09-20,1.35,1.35,1.35,1.35,0
2024-09-19,1.35,1.35,1.35,1.35,0
2024-09-18,1.35,1.35,1.35,1.35,0
2024-09-17,1.35,1.35,1.35,1.35,0
2024-09-16,1.35,1.35,1.35,1.35,0
2024-09-13,1.35,1.35,1.35,1.35,3000
2024-09-12,1.3,1.3,1.3,1.3,0
2024-09-11,1.3,1.3,1.3,1.3,0
2024-09-10,1.3,1.3,1.3,1.3,0
2024-09-09,1.3,1.3,1.3,1.3,0
2024-09-06,1.3,1.3,1.3,1.3,0
2024-09-05,1.3,1.3,1.3,1.3,0
2024-09-04,1.3,1.3,1.3,1.3,0
2024-09-03,1.3,1.3,1.3,1.3,0
2024-08-30,1.3,1.3,1.3,1.3,0
2024-08-29,1.3,1.3,1.3,1.3,0
2024-08-28,1.3,1.3,1.3,1.3,100
2024-08-27,1.05,1.05,1.05,1.05,0
2024-08-26,1.05,1.05,1.05,1.05,0
2024-08-23,1.05,1.05,1.05,1.05,0
2024-08-22,1.05,1.05,1.05,1.05,0
2024-08-21,1.05,1.05,1.05,1.05,0
2024-08-20,1.05,1.05,1.05,1.05,0
2024-08-19,1.05,1.05,1.05,1.05,0
2024-08-16,1.6,1.6,1.05,1.05,3100
2024-08-15,1.65,1.65,1.65,1.65,0
2024-08-14,1.65,1.65,1.65,1.65,0
2024-08-13,1.65,1.65,1.65,1.65,0
2024-08-12,1.65,1.65,1.65,1.65,0
2024-08-09,1.65,1.65,1.65,1.65,0
2024-08-08,1.65,1.65,1.65,1.65,0
2024-08-07,1.65,1.65,1.65,1.65,0
2024-08-06,1.65,1.65,1.65,1.65,0
2024-08-05,1.65,1.65,1.65,1.65,0
2024-08-02,1.65,1.65,1.65,1.65,0
2024-08-01,1.65,1.65,1.65,1.65,0
2024-07-31,1.65,1.65,1.65,1.65,0
2024-07-30,1.65,1.65,1.65,1.65,0
2024-07-29,1.65,1.65,1.65,1.65,0
2024-07-26,1.65,1.65,1.65,1.65,0
2024-07-25,1.65,1.65,1.65,1.65,0
2024-07-24,1.65,1.65,1.65,1.65,0
2024-07-23,1.65,1.65,1.65,1.65,0
2024-07-22,1.65,1.65,1.65,1.65,2000
2024-07-19,1.55,1.55,1.55,1.55,0
2024-07-18,1.55,1.55,1.55,1.55,0
2024-07-17,1.55,1.55,1.55,1.55,0
2024-07-16,1.55,1.55,1.55,1.55,0
2024-07-15,1.55,1.55,1.55,1.55,0
2024-07-12,1.55,1.55,1.55,1.55,0
2024-07-11,1.55,1.55,1.55,1.55,0
2024-07-10,1.55,1.55,1.55,1.55,0
2024-07-09,1.55,1.55,1.55,1.55,0
2024-07-08,1.55,1.55,1.55,1.55,0
2024-07-05,1.55,1.55,1.55,1.55,0
2024-07-03,1.55,1.55,1.55,1.55,0
2024-07-02,1.55,1.55,1.55,1.55,0
2024-07-01,1.55,1.55,1.55,1.55,0
2024-06-28,1.55,1.55,1.55,1.55,0
2024-06-27,1.55,1.55,1.55,1.55,0
2024-06-26,1.55,1.55,1.55,1.55,0
2024-06-25,1.55,1.55,1.55,1.55,0
2024-06-24,1.55,1.55,1.55,1.55,0
2024-06-21,1.55,1.55,1.55,1.55,0
2024-06-20,1.55,1.55,1.55,1.55,0
2024-06-18,1.55,1.55,1.55,1.55,0
2024-06-17,1.55,1.55,1.55,1.55,0
2024-06-14,1.55,1.55,1.55,1.55,0
2024-06-13,1.55,1.55,1.55,1.55,0
2024-06-12,1.55,1.55,1.55,1.55,0
2024-06-11,1.55,1.55,1.55,1.55,0
2024-06-10,1.55,1.55,1.55,1.55,4000
2024-06-07,1.74,1.74,1.74,1.74,0
2024-06-06,1.74,1.74,1.74,1.74,200
2024-06-05,2.01,2.01,2.01,2.01,0
2024-06-04,2.01,2.01,2.01,2.01,0
2024-06-03,2.01,2.01,2.01,2.01,0
2024-05-31,2.01,2.01,2.01,2.01,0
2024-05-30,2.01,2.01,2.01,2.01,0
2024-05-29,2.01,2.01,2.01,2.01,100
2024-05-28,2.01,2.01,2.01,2.01,0
2024-05-24,2.01,2.01,2.01,2.01,0
2024-05-23,2.01,2.01,2.01,2.01,0
2024-05-22,2.0,2.01,1.99,2.01,634500
2024-05-21,1.6,1.6,1.6,1.6,1500
2024-05-20,1.62,1.62,1.62,1.62,0
2024-05-17,1.62,1.62,1.62,1.62,4000
2024-05-16,1.62,1.62,1.62,1.62,0
2024-05-15,1.62,1.62,1.62,1.62,0
2024-05-14,1.62,1.62,1.62,1.62,0
2024-05-13,1.62,1.62,1.62,1.62,0
2024-05-10,1.62,1.62,1.62,1.62,0
2024-05-09,1.62,1.62,1.62,1.62,0
2024-05-08,1.62,1.62,1.62,1.62,0
2024-05-07,1.62,1.62,1.62,1.62,0
2024-05-06,1.62,1.62,1.62,1.62,0
2024-05-03,1.62,1.62,1.62,1.62,0
2024-05-02,1.62,1.62,1.62,1.62,0
2024-05-01,1.62,1.62,1.62,1.62,0
2024-04-30,1.62,1.62,1.62,1.62,0
2024-04-29,1.62,1.62,1.62,1.62,0
2024-04-26,1.62,1.62,1.62,1.62,0
2024-04-25,1.62,1.62,1.62,1.62,0
2024-04-24,1.78,1.78,1.55,1.62,9200
2024-04-23,1.96,1.96,1.96,1.96,0
2024-04-22,1.96,1.96,1.96,1.96,0
2024-04-19,1.96,1.96,1.96,1.96,0
2024-04-18,1.96,1.96,1.96,1.96,0
2024-04-17,1.96,1.96,1.96,1.96,0
2024-04-16,1.96,1.96,1.96,1.96,0
2024-04-15,1.96,1.96,1.96,1.96,0
2024-04-12,1.96,1.96,1.96,1.96,0
2024-04-11,1.96,1.96,1.96,1.96,0
2024-04-10,1.96,1.96,1.96,1.96,0
2024-04-09,1.96,1.96,1.96,1.96,0
2024-04-08,1.96,1.96,1.96,1.96,0
2024-04-05,1.96,1.96,1.96,1.96,0
2024-04-04,1.96,1.96,1.96,1.96,0
2024-04-03,1.96,1.96,1.96,1.96,0
2024-04-02,1.96,1.96,1.96,1.96,0
2024-04-01,1.96,1.96,1.96,1.96,0
2024-03-28,1.96,1.96,1.96,1.96,0
2024-03-27,1.96,1.96,1.96,1.96,0
2024-03-26,1.96,1.96,1.96,1.96,0
2024-03-25,1.96,1.96,1.96,1.96,0
2024-03-22,1.96,1.96,1.96,1.96,0
2024-03-21,1.92,1.96,1.92,1.96,200
2024-03-20,1.92,1.92,1.92,1.92,0
2024-03-19,1.92,1.92,1.92,1.92,0
2024-03-18,1.92,1.92,1.92,1.92,300
2024-03-15,1.93,1.93,1.93,1.93,0
2024-03-14,1.93,1.93,1.93,1.93,0
2024-03-13,1.93,1.93,1.93,1.93,0
2024-03-12,1.93,1.93,1.93,1.93,0
2024-03-11,1.93,1.93,1.93,1.93,0
2024-03-08,1.93,1.93,1.93,1.93,0
2024-03-07,1.93,1.93,1.93,1.93,0
2024-03-06,1.93,1.93,1.93,1.93,0
2024-03-05,1.93,1.93,1.93,1.93,0
2024-03-04,1.93,1.93,1.93,1.93,0
2024-03-01,1.93,1.93,1.93,1.93,0
2024-02-29,1.93,1.93,1.93,1.93,1000
2024-02-28,1.89,1.89,1.89,1.89,0
2024-02-27,1.89,1.89,1.89,1.89,0
2024-02-26,1.89,1.89,1.89,1.89,0
2024-02-23,1.89,1.89,1.89,1.89,0
2024-02-22,1.89,1.89,1.89,1.89,0
2024-02-21,1.89,1.89,1.89,1.89,0
2024-02-20,1.89,1.89,1.89,1.89,0
2024-02-16,1.89,1.89,1.89,1.89,0
2024-02-15,1.89,1.89,1.89,1.89,0
2024-02-14,1.89,1.89,1.89,1.89,0
2024-02-13,1.89,1.89,1.89,1.89,0
2024-02-12,1.89,1.89,1.89,1.89,0
2024-02-09,1.89,1.89,1.89,1.89,0
2024-02-08,1.89,1.89,1.89,1.89,300
2024-02-07,1.9,1.9,1.9,1.9,0
2024-02-06,1.9,1.9,1.9,1.9,0
2024-02-05,1.9,1.9,1.9,1.9,0
2024-02-02,1.9,1.9,1.9,1.9,0
2024-02-01,1.9,1.9,1.9,1.9,0
2024-01-31,1.9,1.9,1.9,1.9,0
2024-01-30,1.9,1.9,1.9,1.9,0
2024-01-29,1.9,1.9,1.9,1.9,0
2024-01-26,1.9,1.9,1.9,1.9,0
2024-01-25,1.9,1.9,1.9,1.9,0
2024-01-24,1.9,1.9,1.9,1.9,0
2024-01-23,1.9,1.9,1.9,1.9,0
2024-01-22,1.9,1.9,1.9,1.9,0
2024-01-19,1.9,1.9,1.9,1.9,0
2024-01-18,1.9,1.9,1.9,1.9,0
2024-01-17,1.9,1.9,1.9,1.9,0
2024-01-16,1.9,1.9,1.9,1.9,0
2024-01-12,1.9,1.9,1.9,1.9,0
2024-01-11,1.9,1.9,1.9,1.9,0
2024-01-10,1.9,1.9,1.9,1.9,0
2024-01-09,1.9,1.9,1.9,1.9,0
2024-01-08,1.9,1.9,1.9,1.9,0
2024-01-05,1.9,1.9,1.9,1.9,0
2024-01-04,1.9,1.9,1.9,1.9,0
2024-01-03,1.9,1.9,1.9,1.9,0
2024-01-02,1.9,1.9,1.9,1.9,0
2023-12-29,1.9,1.9,1.9,1.9,0
2023-12-28,1.9,1.9,1.9,1.9,500
2023-12-27,1.4,1.4,1.4,1.4,0
2023-12-26,1.4,1.4,1.4,1.4,0
2023-12-22,1.37,1.4,1.15,1.4,1700
2023-12-21,1.35,1.37,1.3,1.37,45200
2023-12-20,1.35,1.35,1.3,1.3,8400
2023-12-19,1.25,1.25,1.25,1.25,0
2023-12-18,1.25,1.25,1.24,1.25,20100
2023-12-15,1.48,1.48,1.23,1.25,55400
2023-12-14,1.48,1.48,1.48,1.48,0
2023-12-13,1.48,1.48,1.48,1.48,0
2023-12-12,1.48,1.48,1.48,1.48,0
2023-12-11,1.48,1.48,1.48,1.48,0
2023-12-08,1.48,1.48,1.48,1.48,200
2023-12-07,1.49,1.49,1.49,1.49,0
2023-12-06,1.49,1.49,1.49,1.49,0
2023-12-05,1.49,1.49,1.49,1.49,0
2023-12-04,1.49,1.49,1.49,1.49,0
2023-12-01,1.49,1.49,1.49,1.49,0
2023-11-30,1.49,1.49,1.49,1.49,0
2023-11-29,1.49,1.49,1.49,1.49,0
2023-11-28,1.49,1.49,1.49,1.49,0
2023-11-27,1.49,1.49,1.49,1.49,5000
2023-11-24,1.52,1.52,1.52,1.52,0
2023-11-22,1.52,1.52,1.52,1.52,0
2023-11-21,1.52,1.52,1.52,1.52,0
2023-11-20,1.52,1.52,1.52,1.52,0
2023-11-17,1.52,1.52,1.52,1.52,0
2023-11-16,1.52,1.52,1.52,1.52,0
2023-11-15,1.52,1.52,1.52,1.52,0
2023-11-14,1.52,1.52,1.52,1.52,0
2023-11-13,1.52,1.52,1.52,1.52,0
2023-11-10,1.52,1.52,1.52,1.52,0
2023-11-09,1.52,1.52,1.52,1.52,0
2023-11-08,1.52,1.52,1.52,1.52,0
2023-11-07,1.52,1.52,1.52,1.52,0
2023-11-06,1.52,1.52,1.52,1.52,0
2023-11-03,1.52,1.52,1.52,1.52,0
2023-11-02,1.52,1.52,1.52,1.52,0
2023-11-01,1.52,1.52,1.52,1.52,0
2023-10-31,1.52,1.52,1.52,1.52,0
2023-10-30,1.52,1.52,1.52,1.52,0
2023-10-27,1.52,1.52,1.52,1.52,0
2023-10-26,1.52,1.52,1.52,1.52,0
2023-10-25,1.52,1.52,1.52,1.52,0
2023-10-24,1.52,1.52,1.52,1.52,0
2023-10-23,1.52,1.52,1.52,1.52,0
2023-10-20,1.52,1.52,1.52,1.52,0
2023-10-19,1.52,1.52,1.52,1.52,0
2023-10-18,1.52,1.52,1.52,1.52,0
2023-10-17,1.52,1.52,1.52,1.52,0
2023-10-16,1.52,1.52,1.52,1.52,0
2023-10-13,1.52,1.52,1.52,1.52,0
2023-10-12,1.82,1.82,1.52,1.52,3000
2023-10-11,1.82,1.82,1.82,1.82,0
2023-10-10,1.82,1.82,1.82,1.82,0
2023-10-09,1.82,1.82,1.82,1.82,0
2023-10-06,1.51,1.82,1.51,1.82,1100
2023-10-05,1.85,1.85,1.85,1.85,0
2023-10-04,1.85,1.85,1.85,1.85,0
2023-10-03,1.85,1.85,1.85,1.85,0
2023-10-02,1.85,1.85,1.85,1.85,0
2023-09-29,1.85,1.85,1.85,1.85,0
2023-09-28,1.86,1.86,1.85,1.85,800
2023-09-27,1.85,1.85,1.85,1.85,0
2023-09-26,1.85,1.85,1.85,1.85,0
2023-09-25,1.85,1.85,1.85,1.85,0
2023-09-22,1.85,1.85,1.85,1.85,1600
2023-09-21,2.0,2.0,2.0,2.0,0
2023-09-20,2.0,2.0,2.0,2.0,0
2023-09-19,2.0,2.0,2.0,2.0,0
2023-09-18,2.06,2.06,2.0,2.0,15300
2023-09-15,2.04,2.04,2.04,2.04,0
2023-09-14,2.03,2.04,2.03,2.04,10000
2023-09-13,2.2,2.2,2.2,2.2,0
2023-09-12,2.2,2.2,2.2,2.2,100
2023-09-11,2.14,2.15,2.14,2.15,2600
2023-09-08,2.14,2.14,2.14,2.14,300
2023-09-07,2.02,2.02,2.02,2.02,0
2023-09-06,2.02,2.02,2.02,2.02,0
2023-09-05,2.02,2.02,2.02,2.02,0
2023-09-01,2.02,2.02,2.02,2.02,0
2023-08-31,2.02,2.02,2.02,2.02,0
2023-08-30,2.02,2.02,2.02,2.02,0
2023-08-29,2.03,2.1,2.02,2.02,45700
2023-08-28,2.01,2.02,1.85,2.02,16200
2023-08-25,2.0,2.0,2.0,2.0,0
2023-08-24,2.0,2.0,2.0,2.0,0
2023-08-23,2.0,2.0,2.0,2.0,0
2023-08-22,2.0,2.0,2.0,2.0,0
2023-08-21,2.01,2.01,2.0,2.0,1200
2023-08-18,2.0,2.0,2.0,2.0,0
2023-08-17,2.0,2.0,2.0,2.0,10000
2023-08-16,1.96,2.0,1.96,2.0,900
2023-08-15,1.9,1.96,1.9,1.96,400
2023-08-14,1.86,1.86,1.86,1.86,0
2023-08-11,1.86,1.86,1.86,1.86,0
2023-08-10,1.86,1.86,1.86,1.86,0
2023-08-09,1.86,1.86,1.86,1.86,400
2023-08-08,1.85,1.85,1.85,1.85,700
2023-08-07,1.74,1.85,1.74,1.8,10000
2023-08-04,1.6,1.6,1.6,1.6,5000
2023-08-03,1.5,1.5,1.5,1.5,0
2023-08-02,1.5,1.5,1.5,1.5,0
2023-08-01,1.5,1.5,1.5,1.5,0
2023-07-31,1.5,1.5,1.5,1.5,0
2023-07-28,1.5,1.5,1.5,1.5,0
2023-07-27,1.5,1.5,1.5,1.5,0
2023-07-26,1.5,1.5,1.5,1.5,0
2023-07-25,1.5,1.5,1.5,1.5,0
2023-07-24,1.5,1.5,1.5,1.5,0
2023-07-21,1.5,1.5,1.5,1.5,0
2023-07-20,1.5,1.5,1.5,1.5,5000
2023-07-19,1.5,1.5,1.5,1.5,0
2023-07-18,1.5,1.5,1.5,1.5,0
2023-07-17,1.5,1.5,1.5,1.5,0
2023-07-14,1.5,1.5,1.5,1.5,0
2023-07-13,1.5,1.5,1.5,1.5,11700
2023-07-12,1.6,1.6,1.6,1.6,100
2023-07-11,1.78,1.78,1.78,1.78,0
2023-07-10,1.78,1.78,1.78,1.78,0
2023-07-07,1.78,1.78,1.78,1.78,0
2023-07-06,1.78,1.78,1.78,1.78,0
2023-07-05,1.78,1.78,1.78,1.78,0
2023-07-03,1.78,1.78,1.78,1.78,0
2023-06-30,1.78,1.78,1.78,1.78,0
2023-06-29,1.78,1.78,1.78,1.78,100
2023-06-28,1.75,1.75,1.75,1.75,500
2023-06-27,1.6,1.6,1.6,1.6,0
2023-06-26,1.6,1.6,1.6,1.6,1900
2023-06-23,1.58,1.58,1.58,1.58,0
2023-06-22,1.58,1.58,1.58,1.58,0
2023-06-21,1.58,1.58,1.58,1.58,0
2023-06-20,1.58,1.58,1.58,1.58,100
2023-06-16,1.5,1.5,1.5,1.5,0
2023-06-15,1.5,1.5,1.5,1.5,0
2023-06-14,1.5,1.5,1.5,1.5,2700
2023-06-13,1.49,1.49,1.49,1.49,3000
2023-06-12,1.45,1.49,1.45,1.49,13000
2023-06-09,1.37,1.37,1.37,1.37,0
2023-06-08,1.37,1.37,1.37,1.37,0
2023-06-07,1.37,1.37,1.37,1.37,12900
2023-06-06,1.4,1.45,1.4,1.45,5400
2023-06-05,1.44,1.44,1.44,1.44,0
2023-06-02,1.44,1.44,1.44,1.44,0
2023-06-01,1.44,1.44,1.44,1.44,200
2023-05-31,1.45,1.45,1.45,1.45,0
2023-05-30,1.45,1.45,1.45,1.45,0
2023-05-26,1.45,1.45,1.45,1.45,0
2023-05-25,1.45,1.45,1.45,1.45,0
2023-05-24,1.45,1.45,1.45,1.45,100
2023-05-23,1.45,1.45,1.45,1.45,0
2023-05-22,1.45,1.45,1.45,1.45,0
2023-05-19,1.45,1.45,1.45,1.45,0
2023-05-18,1.45,1.45,1.45,1.45,2800
2023-05-17,1.48,1.48,1.48,1.48,0
2023-05-16,1.48,1.48,1.48,1.48,4500
2023-05-15,1.48,1.49,1.45,1.48,14100
2023-05-12,1.45,1.45,1.4,1.4,1800
2023-05-11,1.35,1.4,1.35,1.4,3000
2023-05-10,1.35,1.4,1.35,1.4,1200
2023-05-09,1.32,1.45,1.32,1.45,5800
2023-05-08,1.15,1.45,1.15,1.35,17000
2023-05-05,1.07,1.15,1.07,1.15,3000
2023-05-04,1.06,1.06,1.02,1.02,2800
2023-05-03,1.0,1.1,1.0,1.1,700
2023-05-02,0.95,0.95,0.95,0.95,100
2023-05-01,1.0,1.0,1.0,1.0,100
2023-04-28,1.11,1.11,1.11,1.11,0
2023-04-27,1.11,1.11,1.11,1.11,0
2023-04-26,1.11,1.11,1.11,1.11,0
2023-04-25,1.11,1.11,1.11,1.11,0
2023-04-24,1.11,1.11,1.11,1.11,0
2023-04-21,1.11,1.11,1.11,1.11,0
2023-04-20,1.11,1.11,1.11,1.11,0
2023-04-19,1.11,1.11,1.11,1.11,0
2023-04-18,1.11,1.11,1.11,1.11,0
2023-04-17,1.11,1.11,1.11,1.11,0
2023-04-14,1.11,1.11,1.11,1.11,0
2023-04-13,1.11,1.11,1.11,1.11,0
2023-04-12,1.11,1.11,1.11,1.11,0
2023-04-11,1.11,1.11,1.11,1.11,0
2023-04-10,1.11,1.11,1.11,1.11,0
2023-04-06,1.11,1.11,1.11,1.11,0
2023-04-05,1.11,1.11,1.11,1.11,100
2023-04-04,1.14,1.14,1.14,1.14,0
2023-04-03,1.14,1.14,1.14,1.14,0
2023-03-31,1.14,1.14,1.14,1.14,0
2023-03-30,1.14,1.14,1.14,1.14,0
2023-03-29,1.14,1.14,1.14,1.14,0
2023-03-28,1.14,1.14,1.14,1.14,0
2023-03-27,1.14,1.14,1.14,1.14,0
2023-03-24,1.14,1.14,1.14,1.14,0
2023-03-23,1.14,1.14,1.14,1.14,0
2023-03-22,1.14,1.14,1.14,1.14,0
2023-03-21,1.14,1.14,1.14,1.14,0
2023-03-20,1.14,1.14,1.14,1.14,0
2023-03-17,1.14,1.14,1.14,1.14,0
2023-03-16,1.14,1.14,1.14,1.14,0
2023-03-15,1.14,1.14,1.14,1.14,0
2023-03-14,1.14,1.14,1.14,1.14,0
2023-03-13,1.14,1.14,1.14,1.14,0
2023-03-10,1.14,1.14,1.14,1.14,0
2023-03-09,1.14,1.14,1.14,1.14,0
2023-03-08,1.14,1.14,1.14,1.14,0
2023-03-07,1.14,1.14,1.14,1.14,0
2023-03-06,1.14,1.14,1.14,1.14,0
2023-03-03,1.14,1.14,1.14,1.14,0
2023-03-02,1.14,1.14,1.14,1.14,100
2023-03-01,1.14,1.14,1.14,1.14,3000
2023-02-28,1.09,1.09,1.09,1.09,3100
2023-02-27,1.05,1.1,1.05,1.1,600
2023-02-24,1.0,1.0,1.0,1.0,0
2023-02-23,1.0,1.0,1.0,1.0,0
2023-02-22,1.0,1.0,1.0,1.0,0
2023-02-21,1.0,1.0,1.0,1.0,0
2023-02-17,1.0,1.0,1.0,1.0,0
2023-02-16,1.0,1.0,1.0,1.0,0
2023-02-15,1.0,1.0,1.0,1.0,0
2023-02-14,1.0,1.0,1.0,1.0,0
2023-02-13,1.0,1.0,1.0,1.0,0
2023-02-10,1.0,1.0,1.0,1.0,0
2023-02-09,1.0,1.0,1.0,1.0,0
2023-02-08,1.0,1.0,1.0,1.0,0
2023-02-07,1.0,1.0,1.0,1.0,0
2023-02-06,1.0,1.0,1.0,1.0,0
2023-02-03,1.0,1.0,1.0,1.0,0
2023-02-02,1.0,1.0,1.0,1.0,1000
2023-02-01,1.0,1.0,1.0,1.0,0
2023-01-31,1.0,1.0,1.0,1.0,0
2023-01-30,1.0,1.0,1.0,1.0,0
2023-01-27,1.0,1.0,1.0,1.0,0
2023-01-26,1.0,1.0,1.0,1.0,0
2023-01-25,1.0,1.0,1.0,1.0,0
2023-01-24,1.0,1.0,1.0,1.0,0
2023-01-23,1.0,1.0,1.0,1.0,0
2023-01-20,1.0,1.0,1.0,1.0,0
2023-01-19,1.0,1.0,1.0,1.0,0
2023-01-18,1.0,1.0,1.0,1.0,0
2023-01-17,1.0,1.0,1.0,1.0,200
2023-01-13,0.95,0.95,0.95,0.95,0
2023-01-12,0.95,0.95,0.95,0.95,0
2023-01-11,0.95,0.95,0.95,0.95,100
2023-01-10,0.95,0.95,0.95,0.95,200
2023-01-09,0.86,0.86,0.86,0.86,0
2023-01-06,0.86,0.86,0.86,0.86,0
2023-01-05,0.86,0.86,0.86,0.86,0
2023-01-04,0.86,0.86,0.86,0.86,0
2023-01-03,0.86,0.86,0.86,0.86,0
2022-12-30,0.85,0.86,0.85,0.86,23000
2022-12-29,0.75,0.75,0.75,0.75,0
2022-12-28,0.7,0.75,0.7,0.75,5100
2022-12-27,0.7,0.7,0.7,0.7,800
2022-12-23,0.66,0.66,0.66,0.66,0
2022-12-22,0.66,0.66,0.66,0.66,0
2022-12-21,0.66,0.66,0.66,0.66,0
