Date,Open,High,Low,Close,Volume
2025-03-13,1.31,1.31,1.2,1.2,9603
2025-03-12,1.33,1.33,1.24,1.24,1100
2025-03-11,1.22,1.28,1.15,1.23,16300
2025-03-10,1.37,1.37,1.26,1.26,6700
2025-03-07,1.37,1.39,1.32,1.32,3700
2025-03-06,1.28,1.31,1.28,1.31,1100
2025-03-05,1.32,1.37,1.26,1.28,3500
2025-03-04,1.35,1.35,1.27,1.31,11600
2025-03-03,1.38,1.39,1.34,1.34,4200
2025-02-28,1.4,1.4,1.37,1.37,800
2025-02-27,1.36,1.41,1.36,1.4,16700
2025-02-26,1.4,1.4,1.38,1.38,2100
2025-02-25,1.38,1.41,1.36,1.38,28000
2025-02-24,1.38,1.4,1.38,1.4,1800
2025-02-21,1.41,1.42,1.36,1.36,4600
2025-02-20,1.4,1.41,1.34,1.41,5000
2025-02-19,1.31,1.39,1.31,1.39,26800
2025-02-18,1.4,1.4,1.35,1.37,15900
2025-02-14,1.36,1.4,1.36,1.4,11100
2025-02-13,1.33,1.4,1.3,1.4,36700
2025-02-12,1.34,1.39,1.28,1.36,3900
2025-02-11,1.33,1.36,1.33,1.34,61800
2025-02-10,1.33,1.35,1.29,1.35,7400
2025-02-07,1.3,1.34,1.3,1.34,3100
2025-02-06,1.34,1.38,1.3,1.35,6400
2025-02-05,1.33,1.4,1.31,1.34,4700
2025-02-04,1.37,1.38,1.26,1.32,13300
2025-02-03,1.32,1.38,1.26,1.32,44800
2025-01-31,1.36,1.44,1.33,1.39,15300
2025-01-30,1.39,1.42,1.34,1.39,7600
2025-01-29,1.45,1.49,1.26,1.43,56000
2025-01-28,1.41,1.45,1.4,1.41,2400
2025-01-27,1.4,1.45,1.4,1.42,26400
2025-01-24,1.4,1.44,1.4,1.43,26000
2025-01-23,1.42,1.49,1.4,1.41,21500
2025-01-22,1.47,1.47,1.39,1.43,24000
2025-01-21,1.43,1.46,1.4,1.44,11900
2025-01-17,1.45,1.46,1.43,1.46,16000
2025-01-16,1.37,1.45,1.37,1.45,14000
2025-01-15,1.37,1.47,1.36,1.46,12900
2025-01-14,1.4,1.44,1.36,1.44,33800
2025-01-13,1.43,1.43,1.38,1.42,16200
2025-01-10,1.45,1.49,1.4,1.47,73600
2025-01-08,1.41,1.51,1.41,1.5,28200
2025-01-07,1.41,1.48,1.41,1.44,11600
2025-01-06,1.48,1.52,1.41,1.42,13100
2025-01-03,1.41,1.47,1.38,1.45,5400
2025-01-02,1.4,1.42,1.36,1.41,15800
2024-12-31,1.4,1.41,1.36,1.4,20000
2024-12-30,1.45,1.48,1.36,1.4,54400
2024-12-27,1.41,1.49,1.36,1.36,72700
2024-12-26,1.37,1.59,1.37,1.41,21800
2024-12-24,1.38,1.39,1.38,1.39,13600
2024-12-23,1.4,1.42,1.38,1.38,8800
2024-12-20,1.39,1.42,1.37,1.42,31400
2024-12-19,1.37,1.4,1.36,1.37,11300
2024-12-18,1.42,1.44,1.37,1.37,42100
2024-12-17,1.47,1.47,1.41,1.45,35000
2024-12-16,1.5,1.53,1.46,1.49,23900
2024-12-13,1.55,1.55,1.46,1.5,96900
2024-12-12,1.6,1.6,1.44,1.52,103400
2024-12-11,1.75,1.88,1.48,1.53,1027600
2024-12-10,1.37,1.45,1.36,1.45,20800
2024-12-09,1.4,1.44,1.36,1.4,7700
2024-12-06,1.4,1.44,1.4,1.44,19000
2024-12-05,1.38,1.41,1.37,1.41,9000
2024-12-04,1.37,1.44,1.37,1.41,8500
2024-12-03,1.42,1.42,1.38,1.4,7100
2024-12-02,1.44,1.44,1.4,1.41,11400
2024-11-29,1.41,1.44,1.39,1.41,4000
2024-11-27,1.43,1.44,1.41,1.41,4500
2024-11-26,1.43,1.43,1.4,1.4,10400
2024-11-25,1.42,1.44,1.36,1.39,10700
2024-11-22,1.45,1.47,1.42,1.43,7500
2024-11-21,1.42,1.42,1.37,1.4,4500
2024-11-20,1.4,1.45,1.4,1.45,2200
2024-11-19,1.38,1.41,1.36,1.36,6100
2024-11-18,1.36,1.42,1.36,1.37,4400
2024-11-15,1.4,1.4,1.36,1.36,12400
2024-11-14,1.43,1.43,1.37,1.39,5800
2024-11-13,1.41,1.45,1.41,1.41,3300
2024-11-12,1.4,1.47,1.38,1.46,23800
2024-11-11,1.46,1.48,1.37,1.42,5700
2024-11-08,1.58,1.58,1.38,1.45,5200
2024-11-07,1.38,1.45,1.37,1.39,6800
2024-11-06,1.39,1.46,1.38,1.43,34100
2024-11-05,1.4,1.47,1.4,1.45,15900
2024-11-04,1.44,1.44,1.43,1.43,3400
2024-11-01,1.52,1.65,1.45,1.46,15100
2024-10-31,1.41,1.55,1.41,1.44,58500
2024-10-30,1.46,1.48,1.46,1.46,3400
2024-10-29,1.42,1.47,1.41,1.46,5900
2024-10-28,1.42,1.43,1.4,1.42,5600
2024-10-25,1.42,1.46,1.39,1.42,5200
2024-10-24,1.39,1.48,1.39,1.43,7300
2024-10-23,1.45,1.45,1.39,1.39,3800
2024-10-22,1.42,1.47,1.41,1.43,6200
2024-10-21,1.44,1.46,1.41,1.44,6400
2024-10-18,1.43,1.49,1.41,1.41,3400
2024-10-17,1.45,1.45,1.4,1.42,9100
2024-10-16,1.41,1.44,1.4,1.44,3900
2024-10-15,1.41,1.42,1.41,1.41,4200
2024-10-14,1.4,1.43,1.39,1.4,4800
2024-10-11,1.4,1.47,1.4,1.4,4500
2024-10-10,1.4,1.51,1.4,1.43,8400
2024-10-09,1.5,1.55,1.42,1.46,14500
2024-10-08,1.49,1.52,1.44,1.5,18400
2024-10-07,1.51,1.53,1.49,1.53,3600
2024-10-04,1.53,1.53,1.5,1.5,1900
2024-10-03,1.52,1.56,1.52,1.52,5900
2024-10-02,1.43,1.57,1.43,1.52,16800
2024-10-01,1.47,1.53,1.44,1.47,3300
2024-09-30,1.45,1.49,1.41,1.49,9800
2024-09-27,1.48,1.54,1.43,1.53,74700
2024-09-26,1.49,1.53,1.45,1.53,4600
2024-09-25,1.51,1.57,1.46,1.51,2800
2024-09-24,1.57,1.57,1.48,1.55,3500
2024-09-23,1.59,1.69,1.55,1.55,6600
2024-09-20,1.5,1.68,1.5,1.68,20400
2024-09-19,1.49,1.49,1.46,1.46,2400
2024-09-18,1.46,1.53,1.45,1.5,7400
2024-09-17,1.44,1.55,1.43,1.51,16100
2024-09-16,1.44,1.45,1.41,1.42,4900
2024-09-13,1.39,1.46,1.38,1.4,35100
2024-09-12,1.36,1.41,1.36,1.41,3500
2024-09-11,1.45,1.45,1.36,1.38,6700
2024-09-10,1.43,1.44,1.36,1.4,13000
2024-09-09,1.48,1.48,1.4,1.47,4600
2024-09-06,1.41,1.46,1.39,1.45,3500
2024-09-05,1.47,1.47,1.47,1.47,400
2024-09-04,1.48,1.48,1.48,1.48,500
2024-09-03,1.5,1.5,1.45,1.45,4100
2024-08-30,1.48,1.48,1.48,1.48,600
2024-08-29,1.5,1.5,1.48,1.49,1300
2024-08-28,1.44,1.53,1.44,1.5,2800
2024-08-27,1.51,1.52,1.49,1.49,900
2024-08-26,1.53,1.58,1.5,1.5,5400
2024-08-23,1.51,1.54,1.43,1.5,2600
2024-08-22,1.44,1.51,1.44,1.51,700
2024-08-21,1.47,1.49,1.45,1.49,14000
2024-08-20,1.52,1.52,1.42,1.48,2200
2024-08-19,1.46,1.51,1.44,1.44,1500
