Date,Open,High,Low,Close,Volume
2025-03-13,4.42,4.42,4.33,4.33,967
2025-03-12,4.4,4.44,4.32,4.32,2300
2025-03-11,4.35,4.37,4.35,4.37,800
2025-03-10,4.48,4.48,4.37,4.42,1200
2025-03-07,4.63,4.63,4.29,4.37,6300
2025-03-06,4.42,4.62,4.42,4.62,500
2025-03-05,4.4,4.59,4.4,4.56,4100
2025-03-04,4.6,4.62,4.43,4.48,2700
2025-03-03,4.61,4.7,4.48,4.57,22900
2025-02-28,4.66,4.69,4.5,4.58,11700
2025-02-27,4.6,4.69,4.51,4.65,1500
2025-02-26,4.62,4.73,4.52,4.52,16300
2025-02-25,4.62,4.7,4.62,4.62,1900
2025-02-24,4.7,4.74,4.65,4.74,12200
2025-02-21,4.7,4.74,4.67,4.67,1400
2025-02-20,4.65,4.75,4.65,4.68,2900
2025-02-19,4.77,4.77,4.65,4.74,1600
2025-02-18,4.75,4.88,4.7,4.7,12600
2025-02-14,4.93,4.95,4.73,4.73,1000
2025-02-13,4.7,5.03,4.7,4.86,3300
2025-02-12,4.8,4.94,4.8,4.91,2900
2025-02-11,4.88,4.9,4.8,4.83,1300
2025-02-10,4.99,5.02,4.72,4.99,1900
2025-02-07,4.96,5.08,4.76,4.76,4400
2025-02-06,4.96,4.96,4.96,4.96,200
2025-02-05,4.94,4.96,4.83,4.96,3000
2025-02-04,4.84,4.93,4.77,4.77,2300
2025-02-03,5.03,5.03,4.67,4.68,8900
2025-01-31,4.91,4.91,4.91,4.91,400
2025-01-30,4.92,5.09,4.9,4.91,3600
2025-01-29,5.09,5.09,4.97,4.97,6800
2025-01-28,5.16,5.16,5.05,5.05,400
2025-01-27,5.18,5.19,5.18,5.19,800
2025-01-24,5.07,5.19,5.05,5.13,2600
2025-01-23,5.05,5.12,5.05,5.07,900
2025-01-22,5.3,5.3,5.02,5.14,2300
2025-01-21,5.39,5.4,5.15,5.15,6200
2025-01-17,5.45,5.45,5.4,5.4,2200
2025-01-16,5.25,5.49,5.25,5.37,4400
2025-01-15,5.43,5.45,5.25,5.27,2800
2025-01-14,5.35,5.43,5.34,5.39,2000
2025-01-13,5.39,5.41,5.35,5.39,1900
2025-01-10,5.27,5.5,5.25,5.49,3500
2025-01-08,5.32,5.36,5.25,5.25,1200
2025-01-07,5.33,5.45,5.33,5.37,1900
2025-01-06,5.19,5.47,5.14,5.25,5400
2025-01-03,5.35,5.35,5.35,5.35,1100
2025-01-02,5.14,5.26,5.14,5.2,1300
2024-12-31,5.35,5.35,5.17,5.17,900
2024-12-30,5.18,5.35,4.98,5.33,16300
2024-12-27,5.24,5.24,4.98,5.15,1900
2024-12-26,4.96,5.24,4.96,5.24,23200
2024-12-24,4.91,5.19,4.91,5.19,2400
2024-12-23,5.3,5.3,5.19,5.28,800
2024-12-20,5.31,5.31,5.05,5.3,4700
2024-12-19,5.07,5.28,5.07,5.15,2900
2024-12-18,5.07,5.37,5.01,5.05,14500
2024-12-17,4.99,5.06,4.96,5.06,4700
2024-12-16,4.8,4.98,4.75,4.95,28000
2024-12-13,4.58,4.66,4.57,4.62,6200
2024-12-12,4.51,4.55,4.51,4.55,1400
2024-12-11,4.4,4.4,4.4,4.4,400
2024-12-10,4.4,4.42,4.37,4.42,3000
2024-12-09,4.4,4.4,4.31,4.36,3200
2024-12-06,4.33,4.56,4.33,4.4,2300
2024-12-05,4.5,4.58,4.33,4.35,3600
