Date,Open,High,Low,Close,Volume
2024-12-09,15.69,16.29,15.69,16.0,154900
2024-12-06,15.29,16.0,15.18,15.73,600200
2024-12-05,15.35,15.82,14.95,15.17,207400
2024-12-04,15.23,15.6,14.9,15.37,215600
2024-12-03,15.7,15.75,15.11,15.26,182400
2024-12-02,15.7,16.35,15.7,15.86,205300
2024-11-29,16.01,16.27,15.54,15.68,158000
2024-11-27,16.0,16.44,15.81,16.0,161500
2024-11-26,16.1,16.25,15.7,15.72,173400
2024-11-25,16.05,17.01,16.05,16.18,293600
2024-11-22,15.42,16.23,15.28,15.83,115300
2024-11-21,15.87,16.09,15.33,15.36,102200
2024-11-20,16.18,16.51,15.55,15.87,256500
2024-11-19,15.43,16.27,15.43,16.21,256900
2024-11-18,15.41,15.83,15.16,15.47,267600
2024-11-15,16.37,16.37,15.04,15.39,749700
2024-11-14,16.59,16.67,15.84,16.34,276000
2024-11-13,16.25,16.68,15.74,15.74,272300
2024-11-12,16.17,16.58,15.83,15.94,335200
2024-11-11,16.02,16.5,15.6,16.23,162300
2024-11-08,16.69,16.96,15.84,16.11,227700
2024-11-07,17.34,17.78,16.97,17.15,264700
2024-11-06,16.76,17.78,16.25,17.12,604200
2024-11-05,16.42,16.85,15.95,16.76,295100
2024-11-04,17.08,17.08,16.19,16.42,281500
2024-11-01,16.73,17.26,15.91,16.39,523500
2024-10-31,15.81,16.89,15.81,16.68,898300
2024-10-30,16.66,16.89,15.28,15.97,509700
2024-10-29,20.28,20.5,16.3,16.91,2095900
2024-10-28,22.3,22.64,19.63,19.89,1199700
2024-10-25,23.98,24.16,19.61,21.93,2482200
2024-10-24,28.86,29.6,27.66,28.61,377900
2024-10-23,27.83,28.99,27.6,28.24,378500
2024-10-22,28.51,28.57,27.5,28.16,218500
2024-10-21,27.1,28.81,26.78,28.37,351200
2024-10-18,27.0,27.55,26.51,27.33,404100
2024-10-17,25.87,26.37,25.3,25.98,176600
2024-10-16,24.72,27.17,24.7,25.9,306300
2024-10-15,22.01,25.0,21.99,24.46,237400
2024-10-14,21.92,22.32,21.57,22.02,251600
2024-10-11,20.86,22.18,20.86,21.94,199500
2024-10-10,20.96,21.35,20.3,20.98,178700
2024-10-09,21.6,21.6,20.5,21.29,185000
2024-10-08,20.89,22.21,20.52,21.64,105900
2024-10-07,22.19,22.19,20.82,20.84,122600
2024-10-04,21.97,22.47,21.58,22.04,115400
2024-10-03,22.22,22.23,21.15,21.58,142500
2024-10-02,23.52,23.97,21.66,22.38,146400
2024-10-01,23.49,23.49,22.23,22.84,188800
2024-09-30,23.35,24.06,22.89,23.51,193300
2024-09-27,23.74,23.9,22.92,23.34,91800
2024-09-26,23.49,23.7,22.85,23.4,189600
2024-09-25,23.45,24.12,23.05,23.28,67300
2024-09-24,23.44,24.2,23.15,23.67,86400
2024-09-23,24.24,24.32,23.26,23.64,286000
2024-09-20,24.0,25.0,23.62,24.36,249500
2024-09-19,24.0,25.14,22.41,23.99,369500
2024-09-18,22.43,24.08,21.77,23.2,347000
2024-09-17,20.46,22.83,20.21,22.36,256000
2024-09-16,21.24,21.24,19.75,20.15,259100
2024-09-13,20.89,21.43,20.3,21.24,77000
2024-09-12,20.33,20.7,20.07,20.55,70700
2024-09-11,21.03,21.69,19.75,20.33,96800
2024-09-10,21.66,21.79,20.89,21.45,123000
2024-09-09,20.85,21.54,20.67,21.51,82400
2024-09-06,21.11,21.11,20.22,20.59,67000
2024-09-05,21.38,21.63,20.58,21.1,131200
2024-09-04,21.31,21.96,21.05,21.3,73000
2024-09-03,22.81,23.62,21.44,21.44,134900
2024-08-30,22.43,23.05,21.85,22.76,404500
2024-08-29,21.52,22.23,21.51,22.13,99600
2024-08-28,21.86,22.11,21.16,21.33,83800
2024-08-27,22.18,22.22,21.25,21.66,86200
2024-08-26,22.36,22.57,21.65,22.3,96300
2024-08-23,21.94,22.37,21.45,22.06,105300
2024-08-22,22.75,23.19,21.26,21.77,296600
2024-08-21,22.16,23.02,21.72,22.68,140100
2024-08-20,21.83,22.26,21.22,21.96,96300
2024-08-19,21.64,22.03,20.4,22.0,148000
2024-08-16,21.97,22.34,21.6,21.74,102600
2024-08-15,23.96,24.25,21.73,22.0,153600
2024-08-14,21.63,21.65,21.16,21.57,61400
2024-08-13,20.43,22.05,20.43,21.49,124900
2024-08-12,20.12,20.67,19.69,20.22,269700
2024-08-09,20.27,20.56,20.05,20.08,47700
2024-08-08,20.12,20.84,19.7,20.34,348900
2024-08-07,20.66,20.66,19.13,19.5,440600
2024-08-06,19.78,20.72,19.56,20.2,193700
2024-08-05,19.0,20.08,18.5,19.82,138700
2024-08-02,20.65,20.8,19.21,20.12,205000
2024-08-01,22.03,22.04,20.14,21.51,205000
2024-07-31,21.69,23.12,21.5,22.16,164000
2024-07-30,20.51,21.58,20.06,21.57,130400
2024-07-29,20.09,20.53,19.58,20.35,71200
2024-07-26,20.78,21.5,20.08,20.09,174200
2024-07-25,21.18,22.14,20.34,20.35,175500
2024-07-24,21.81,22.2,20.86,20.98,102200
2024-07-23,20.95,22.16,19.51,21.81,188000
2024-07-22,19.72,20.85,19.56,20.78,58700
2024-07-19,19.59,19.96,19.42,19.73,43800
2024-07-18,19.95,21.13,19.11,19.39,114800
2024-07-17,21.33,21.41,19.51,20.1,125300
2024-07-16,20.42,21.64,20.38,21.55,115300
2024-07-15,19.84,20.34,19.03,20.07,123600
2024-07-12,19.35,20.77,19.3,19.81,112200
2024-07-11,18.59,20.36,18.59,18.99,164700
2024-07-10,18.38,18.8,17.79,18.11,86500
2024-07-09,17.7,18.29,17.39,18.2,68200
2024-07-08,17.24,18.69,16.75,17.78,168800
2024-07-05,16.97,17.16,16.55,17.1,60100
2024-07-03,16.83,17.06,16.21,16.97,54000
2024-07-02,17.23,18.11,16.69,16.7,127700
2024-07-01,15.99,17.62,15.53,17.28,149200
2024-06-28,15.54,16.06,15.25,15.99,1391200
2024-06-27,15.8,16.07,15.28,15.45,150200
2024-06-26,16.96,16.96,15.32,15.8,303800
2024-06-25,17.16,17.47,16.83,16.98,140600
2024-06-24,17.2,17.26,16.73,17.13,163700
2024-06-21,17.1,17.34,16.79,17.07,270700
2024-06-20,17.11,17.33,16.88,16.99,131900
2024-06-18,17.68,18.01,17.13,17.2,127200
2024-06-17,19.21,19.27,17.6,17.75,71000
2024-06-14,19.65,19.72,19.2,19.44,103800
2024-06-13,19.01,20.15,19.01,19.85,122200
2024-06-12,20.68,21.14,18.89,19.13,198600
2024-06-11,19.8,20.7,19.38,20.22,201300
2024-06-10,19.62,20.21,19.39,20.0,108700
2024-06-07,19.57,20.0,19.17,19.78,129700
2024-06-06,18.69,19.97,18.69,19.8,353200
2024-06-05,17.97,19.14,17.33,19.03,176400
2024-06-04,15.93,18.05,15.82,17.75,402500
2024-06-03,16.32,17.39,15.97,16.14,115300
2024-05-31,15.86,16.28,15.61,16.22,107200
2024-05-30,15.32,16.17,15.32,15.75,200400
2024-05-29,16.27,16.38,15.87,15.94,88900
2024-05-28,17.48,17.48,16.15,16.43,121300
2024-05-24,17.16,17.47,16.67,17.32,60000
2024-05-23,17.65,17.73,16.93,17.0,63800
2024-05-22,18.45,18.61,17.6,17.69,69100
2024-05-21,18.67,19.13,18.14,18.45,134200
2024-05-20,18.21,19.21,17.85,18.72,183300
2024-05-17,19.28,19.48,18.15,18.26,111300
2024-05-16,18.37,19.46,18.3,19.1,128600
2024-05-15,18.5,18.8,17.44,18.44,130000
2024-05-14,18.8,19.39,16.88,18.58,184800
2024-05-13,17.61,18.66,17.61,18.5,86100
2024-05-10,18.24,18.24,17.15,17.35,61500
2024-05-09,18.14,18.41,17.76,17.76,39800
2024-05-08,17.25,18.25,17.25,18.03,68800
2024-05-07,18.46,19.08,17.75,17.94,308900
2024-05-06,17.83,18.44,17.5,18.35,129800
2024-05-03,19.29,19.29,17.43,17.85,115900
2024-05-02,18.35,18.59,17.82,18.53,105100
2024-05-01,17.03,18.45,17.01,18.29,245100
2024-04-30,16.19,17.23,15.91,17.1,71800
2024-04-29,15.77,16.78,15.66,16.45,117400
2024-04-26,15.09,15.83,15.09,15.67,77300
2024-04-25,15.72,16.15,14.79,15.11,137500
2024-04-24,16.3,16.48,15.9,16.0,61700
2024-04-23,15.53,17.59,15.53,16.38,147900
2024-04-22,15.25,15.91,15.13,15.5,68500
2024-04-19,14.6,14.99,14.35,14.98,216100
2024-04-18,14.39,14.74,14.12,14.66,192300
2024-04-17,14.75,14.9,14.4,14.45,110700
2024-04-16,14.76,14.85,14.37,14.66,133200
2024-04-15,15.0,15.0,14.6,14.75,70900
2024-04-12,14.98,15.14,14.62,14.89,79000
2024-04-11,15.37,15.47,14.94,15.07,146300
2024-04-10,16.51,17.01,15.2,15.34,224100
2024-04-09,17.31,17.44,16.68,17.05,119400
2024-04-08,18.15,18.15,17.05,17.1,52900
2024-04-05,18.09,18.25,17.74,18.0,126700
2024-04-04,17.92,18.23,17.69,18.0,133500
2024-04-03,16.72,17.68,16.5,17.6,155200
2024-04-02,16.58,16.95,16.39,16.78,134600
2024-04-01,16.43,16.96,15.76,16.88,161500
2024-03-28,16.34,16.77,15.84,16.4,128500
2024-03-27,17.76,17.76,16.19,16.3,339600
2024-03-26,16.78,16.91,15.96,16.15,111800
2024-03-25,16.88,17.42,16.36,16.47,160200
2024-03-22,16.77,17.59,16.61,16.72,258800
2024-03-21,17.45,17.65,16.7,16.73,122700
2024-03-20,17.61,17.61,16.39,17.37,206600
2024-03-19,16.22,16.5,15.83,16.1,152600
2024-03-18,17.52,17.52,16.05,16.23,151100
2024-03-15,17.51,17.73,17.16,17.5,614700
2024-03-14,18.66,19.27,17.45,17.75,89600
2024-03-13,18.88,19.24,18.38,18.74,137600
2024-03-12,19.33,19.58,18.56,18.91,92200
2024-03-11,19.65,20.0,19.33,19.5,107700
2024-03-08,19.77,19.97,19.18,19.67,76600
2024-03-07,19.91,19.96,19.42,19.5,191600
2024-03-06,19.79,20.38,19.66,19.72,39000
2024-03-05,19.85,20.43,19.29,19.41,60200
2024-03-04,20.0,20.48,19.27,20.0,84300
2024-03-01,20.0,20.26,19.62,19.93,42000
2024-02-29,20.0,20.24,19.65,19.99,62500
2024-02-28,19.68,20.67,19.0,19.9,105000
2024-02-27,19.45,20.0,19.18,19.67,111300
2024-02-26,19.06,19.84,19.06,19.37,30300
2024-02-23,18.86,19.37,18.86,19.27,62300
2024-02-22,19.14,19.69,18.77,18.87,52400
2024-02-21,18.77,19.58,18.4,19.23,68500
2024-02-20,19.05,19.54,18.54,18.83,69100
2024-02-16,19.07,19.94,18.46,19.4,100900
2024-02-15,19.17,19.5,17.92,19.0,103100
2024-02-14,19.32,19.63,19.13,19.27,62600
2024-02-13,18.53,20.03,18.33,19.0,85100
2024-02-12,18.42,20.0,18.4,19.38,293400
2024-02-09,18.07,18.62,17.53,18.42,71600
2024-02-08,17.92,19.42,17.56,18.26,85400
2024-02-07,17.96,18.48,17.75,18.0,162700
2024-02-06,17.26,18.48,16.9,18.0,285300
2024-02-05,17.12,17.35,16.51,17.25,250300
2024-02-02,14.65,17.2,14.55,16.82,1175900
2024-02-01,12.92,13.45,12.48,13.01,30100
2024-01-31,13.54,13.95,13.21,13.4,78500
2024-01-30,13.75,13.82,13.06,13.51,20300
2024-01-29,13.57,13.88,13.05,13.85,36900
2024-01-26,13.11,13.37,12.95,12.95,21100
2024-01-25,13.06,13.95,12.34,13.35,39000
2024-01-24,13.52,13.52,12.49,12.68,19700
2024-01-23,13.45,13.8,13.03,13.36,79400
2024-01-22,13.24,13.49,12.79,13.23,24300
2024-01-19,12.89,13.44,12.61,13.13,27500
2024-01-18,13.0,13.31,12.46,12.75,118000
2024-01-17,12.34,13.45,12.17,12.56,52000
2024-01-16,12.6,12.9,12.35,12.67,23200
2024-01-12,13.31,14.0,12.59,12.81,196400
2024-01-11,12.75,13.19,12.41,13.09,41800
2024-01-10,11.65,12.94,11.57,12.88,237700
2024-01-09,11.73,12.06,11.32,11.73,265800
2024-01-08,11.5,12.06,11.5,11.99,50700
2024-01-05,12.01,12.11,11.24,11.61,90800
2024-01-04,12.7,12.99,12.0,12.15,47200
2024-01-03,14.03,14.03,12.27,12.65,61300
2024-01-02,13.62,14.06,13.0,14.04,35400
2023-12-29,14.58,14.75,12.78,13.85,164000
2023-12-28,14.39,14.76,13.4,13.9,53000
2023-12-27,14.86,14.86,13.77,14.0,86800
2023-12-26,13.96,15.0,13.0,14.57,254400
2023-12-22,13.87,14.24,13.3,13.45,71700
2023-12-21,13.72,13.99,12.88,13.68,37100
2023-12-20,14.24,15.0,13.59,13.72,487500
2023-12-19,13.19,14.45,13.18,14.21,30100
2023-12-18,13.65,13.85,12.85,12.99,27800
2023-12-15,14.61,14.61,13.36,13.5,104600
2023-12-14,14.9,15.83,14.3,14.78,75100
2023-12-13,13.0,14.61,12.94,14.57,212000
2023-12-12,13.0,13.93,12.5,13.05,60300
2023-12-11,13.75,14.21,13.01,13.2,58400
2023-12-08,13.0,14.29,12.81,13.95,96200
2023-12-07,13.0,13.39,12.73,13.12,33600
2023-12-06,12.99,13.43,12.44,13.28,48700
2023-12-05,13.52,13.52,12.23,12.81,43500
2023-12-04,11.63,12.74,11.3,12.67,21900
2023-12-01,11.59,11.87,11.12,11.61,54100
2023-11-30,11.04,11.86,10.91,11.71,24200
2023-11-29,11.32,11.44,10.6,11.05,84500
2023-11-28,11.01,12.0,10.99,11.29,30900
2023-11-27,11.27,11.65,11.18,11.21,25600
2023-11-24,11.43,11.95,11.18,11.18,6000
2023-11-22,11.09,11.68,10.96,11.41,35800
2023-11-21,11.45,11.45,10.9,11.06,34000
2023-11-20,11.02,11.44,10.6,11.27,141300
2023-11-17,11.87,11.9,11.0,11.41,60800
2023-11-16,12.02,12.5,11.68,11.75,42700
2023-11-15,12.3,12.75,12.3,12.37,18800
2023-11-14,12.18,12.51,11.74,12.33,52500
2023-11-13,11.81,11.87,11.5,11.69,61200
2023-11-10,11.81,11.91,11.31,11.76,45900
2023-11-09,12.18,12.5,11.64,11.64,61000
2023-11-08,11.8,12.18,11.65,12.0,75400
2023-11-07,12.76,13.07,11.58,12.16,39500
2023-11-06,13.4,13.4,12.75,12.8,49900
2023-11-03,13.14,13.81,12.27,13.58,60700
2023-11-02,12.19,13.42,11.65,12.75,33600
2023-11-01,11.48,11.93,11.16,11.87,67200
2023-10-31,11.52,11.99,11.07,11.6,39300
2023-10-30,11.17,12.57,10.81,11.43,57300
2023-10-27,11.0,11.49,10.38,11.03,75400
2023-10-26,11.25,11.31,10.62,11.01,143800
2023-10-25,12.22,12.22,11.12,11.4,175400
2023-10-24,13.0,13.1,12.06,12.38,100000
2023-10-23,13.9,14.01,12.61,12.83,150600
2023-10-20,14.36,14.85,13.91,14.05,42700
2023-10-19,14.38,14.76,13.78,14.29,44700
2023-10-18,14.85,14.85,14.08,14.5,53200
2023-10-17,14.46,15.18,14.27,14.71,82700
2023-10-16,14.25,14.83,13.82,14.74,76700
2023-10-13,13.83,14.19,13.01,14.14,134200
2023-10-12,14.95,15.0,13.63,14.1,37300
2023-10-11,14.71,15.13,14.19,14.95,28000
2023-10-10,14.55,15.78,14.38,14.75,34700
2023-10-09,14.3,14.94,14.06,14.79,36100
2023-10-06,14.5,14.8,14.04,14.36,174400
2023-10-05,14.1,14.65,13.83,14.51,66600
2023-10-04,13.65,14.44,13.59,13.89,55200
2023-10-03,12.88,14.02,12.77,13.86,230000
2023-10-02,13.58,13.62,12.85,13.09,70600
2023-09-29,13.67,14.06,13.53,13.77,92500
2023-09-28,13.76,13.98,13.34,13.65,39000
2023-09-27,13.65,14.35,13.59,14.01,49500
2023-09-26,13.73,14.0,13.19,13.46,57500
2023-09-25,14.4,14.6,13.76,13.84,62300
2023-09-22,13.97,14.55,13.43,14.24,26900
2023-09-21,13.79,14.0,13.29,13.84,30800
2023-09-20,15.0,15.07,13.76,13.89,45900
2023-09-19,14.7,14.86,14.6,14.69,39500
2023-09-18,14.75,15.28,14.3,14.68,53000
2023-09-15,14.8,14.8,14.17,14.71,88300
2023-09-14,14.59,14.87,13.84,14.87,67800
2023-09-13,14.65,15.2,14.4,14.77,53500
2023-09-12,15.07,15.21,14.59,14.64,41500
2023-09-11,14.11,15.22,14.11,14.98,46300
2023-09-08,15.2,15.25,14.46,14.73,33000
2023-09-07,14.84,15.2,14.82,15.17,21200
2023-09-06,14.42,14.77,13.97,14.65,17500
2023-09-05,15.0,15.31,14.66,14.72,36600
2023-09-01,15.51,15.75,14.95,15.0,40300
2023-08-31,15.33,15.75,14.84,15.23,40000
2023-08-30,15.17,15.54,14.92,15.48,9900
2023-08-29,15.13,15.52,15.07,15.36,28900
2023-08-28,14.01,15.4,14.01,14.91,38000
2023-08-25,15.06,15.33,13.69,14.14,124100
2023-08-24,15.39,15.51,14.82,14.95,34500
2023-08-23,15.31,15.39,14.91,15.33,27200
2023-08-22,15.2,15.53,14.79,15.25,53700
2023-08-21,14.86,15.49,14.51,15.09,42300
2023-08-18,13.97,15.61,13.97,14.57,36900
2023-08-17,14.9,14.9,14.04,14.21,30300
2023-08-16,15.5,15.51,14.84,14.89,24600
2023-08-15,15.4,15.67,15.25,15.5,28300
2023-08-14,15.35,15.87,15.35,15.5,38600
2023-08-11,15.11,15.75,14.96,15.39,30000
2023-08-10,15.2,15.5,14.9,15.11,26200
2023-08-09,15.13,15.48,14.56,15.25,79800
2023-08-08,14.45,15.06,14.45,14.76,27000
2023-08-07,14.21,14.33,13.32,14.0,49500
2023-08-04,14.88,14.98,14.23,14.31,32400
2023-08-03,14.45,14.81,14.03,14.8,43800
2023-08-02,14.24,14.8,14.0,14.6,42300
2023-08-01,14.81,15.02,14.4,14.4,40700
2023-07-31,14.29,15.44,14.29,14.82,27300
2023-07-28,13.38,15.09,13.21,14.35,59200
2023-07-27,14.56,14.56,13.12,13.15,70700
2023-07-26,15.3,15.5,14.26,14.32,58000
2023-07-25,15.69,15.69,14.79,15.28,51000
2023-07-24,16.27,16.27,15.25,15.68,32700
2023-07-21,15.24,16.26,15.13,16.08,44300
2023-07-20,14.67,15.53,14.67,15.23,37200
2023-07-19,14.8,16.13,14.68,14.78,56900
2023-07-18,15.95,15.98,14.2,14.8,40500
2023-07-17,14.82,16.2,14.82,15.98,66400
2023-07-14,15.36,15.36,13.87,14.62,55600
2023-07-13,16.03,16.38,15.09,15.44,65500
2023-07-12,16.39,16.44,15.38,15.95,49900
2023-07-11,15.85,16.08,15.76,16.03,66300
2023-07-10,14.75,16.02,14.75,15.94,65800
2023-07-07,14.59,15.01,14.4,14.83,69900
2023-07-06,15.1,15.1,13.75,14.78,146000
2023-07-05,15.52,15.77,15.06,15.46,56500
2023-07-03,17.0,17.25,15.11,15.36,75600
2023-06-30,17.08,17.13,16.34,17.03,103200
2023-06-29,16.77,17.1,16.09,16.53,600600
2023-06-28,16.88,17.2,16.32,16.69,81100
2023-06-27,16.31,17.24,15.41,16.97,74000
2023-06-26,17.34,17.69,15.61,16.26,373000
2023-06-23,16.17,17.97,16.02,17.51,386500
2023-06-22,17.34,17.87,15.89,16.28,147600
2023-06-21,16.0,18.46,15.73,17.42,135400
2023-06-20,16.66,17.0,15.78,16.74,70600
2023-06-16,16.0,19.74,15.95,17.0,369900
2023-06-15,16.28,16.64,15.83,16.0,93100
2023-06-14,16.48,16.48,14.94,15.39,143400
2023-06-13,15.52,16.38,15.05,16.03,68100
2023-06-12,15.15,15.95,14.82,15.47,80600
2023-06-09,14.23,15.04,14.1,14.81,25100
2023-06-08,14.48,14.77,14.12,14.52,36000
2023-06-07,14.99,15.29,13.98,14.26,34000
2023-06-06,13.35,15.96,13.35,15.11,84100
2023-06-05,14.07,15.0,13.06,13.68,31500
2023-06-02,13.05,14.54,13.01,14.53,23900
2023-06-01,14.1,14.78,13.53,13.76,33800
2023-05-31,14.25,15.23,13.8,14.47,28000
2023-05-30,14.22,14.48,13.13,14.02,97300
2023-05-26,12.53,13.95,12.53,13.95,7400
2023-05-25,12.31,13.0,12.31,13.0,8000
2023-05-24,13.81,14.01,12.53,12.59,69800
2023-05-23,14.05,14.64,13.56,13.8,14400
2023-05-22,12.65,14.9,12.65,14.49,37300
2023-05-19,13.5,14.95,13.15,14.45,62000
2023-05-18,12.86,13.27,12.52,13.27,6500
2023-05-17,13.04,13.3,12.5,12.65,19400
2023-05-16,12.77,13.37,12.5,12.75,8600
2023-05-15,12.05,13.49,11.79,13.18,10700
2023-05-12,12.25,12.69,12.25,12.4,12800
2023-05-11,12.74,13.1,12.25,12.28,17700
2023-05-10,14.07,14.07,12.14,12.81,20400
2023-05-09,13.23,13.78,13.23,13.75,4300
2023-05-08,12.14,13.56,11.4,13.5,16700
2023-05-05,13.48,13.48,12.07,12.42,11000
2023-05-04,12.71,13.0,12.35,12.78,11100
2023-05-03,12.01,13.74,12.01,12.85,20900
2023-05-02,14.18,14.2,11.79,12.07,35200
2023-05-01,14.13,14.64,13.95,14.18,8500
2023-04-28,13.75,14.5,13.75,14.17,50700
2023-04-27,12.0,14.74,12.0,13.75,22600
2023-04-26,12.5,12.5,11.7,11.99,27300
2023-04-25,12.52,12.75,12.41,12.53,6300
2023-04-24,14.27,14.27,12.6,12.61,18400
2023-04-21,15.14,15.18,14.23,14.4,19800
2023-04-20,14.95,15.28,14.94,15.28,8600
2023-04-19,14.59,15.18,14.59,15.17,7700
2023-04-18,14.89,15.37,14.65,14.86,19600
2023-04-17,14.65,15.09,14.12,14.88,23100
2023-04-14,15.49,15.89,14.58,14.74,20800
2023-04-13,14.13,16.84,14.13,15.49,36400
2023-04-12,14.58,14.58,13.76,13.88,11300
2023-04-11,14.88,14.88,14.03,14.48,11900
2023-04-10,15.57,15.57,14.65,14.65,16700
2023-04-06,15.76,15.82,15.37,15.57,6700
2023-04-05,14.66,15.89,14.66,15.57,18600
2023-04-04,16.0,16.0,15.52,15.67,9400
2023-04-03,15.95,16.66,15.76,16.0,43100
2023-03-31,15.73,16.86,15.73,16.07,28200
2023-03-30,16.22,16.59,15.54,15.7,45700
2023-03-29,16.0,16.64,15.02,16.22,42100
2023-03-28,15.91,16.0,14.53,15.95,45600
2023-03-27,15.8,16.0,15.45,15.97,52500
2023-03-24,15.15,16.0,14.73,15.95,29200
2023-03-23,15.5,16.0,14.98,15.45,69600
2023-03-22,15.89,16.0,15.0,15.17,58300
2023-03-21,15.89,16.0,15.5,15.97,83300
2023-03-20,14.8,16.0,14.21,15.85,53700
2023-03-17,14.35,15.29,13.1,15.29,110700
2023-03-16,14.35,14.77,13.66,14.77,20700
2023-03-15,13.3,14.36,12.9,14.21,17800
2023-03-14,13.44,14.18,12.1,13.71,67500
2023-03-13,11.77,14.29,11.45,13.02,27800
2023-03-10,14.94,15.37,9.82,12.08,65900
2023-03-09,15.02,15.17,14.59,15.09,37700
2023-03-08,15.0,15.19,14.27,15.18,43400
2023-03-07,14.36,15.25,13.46,15.0,203400
2023-03-06,13.05,14.25,13.05,13.6,127900
2023-03-03,12.07,12.24,10.85,12.13,26900
2023-03-02,13.11,13.11,11.95,12.22,8300
2023-03-01,13.44,13.74,12.6,12.77,24600
2023-02-28,12.12,13.49,11.68,13.21,30500
2023-02-27,10.73,12.16,10.73,11.94,18200
2023-02-24,9.94,10.89,9.7,10.52,32600
2023-02-23,11.51,11.51,10.26,10.26,27600
2023-02-22,12.03,12.1,11.15,11.28,80500
2023-02-21,12.68,13.8,11.77,12.26,50100
2023-02-17,13.57,13.57,12.55,13.1,42500
2023-02-16,12.78,13.91,12.51,13.45,41000
2023-02-15,12.5,12.88,12.17,12.48,18400
2023-02-14,13.47,13.7,12.52,12.52,28800
2023-02-13,13.6,13.74,13.07,13.61,17600
2023-02-10,14.17,14.22,13.28,13.6,817000
2023-02-09,13.08,14.56,13.03,14.04,245300
2023-02-08,13.53,13.76,13.0,13.07,17800
2023-02-07,13.47,13.8,13.01,13.53,30900
2023-02-06,13.02,13.52,12.91,13.44,18200
2023-02-03,13.75,13.75,12.83,13.18,36600
2023-02-02,14.35,14.35,11.35,13.3,90000
2023-02-01,10.62,14.61,10.62,13.2,134400
2023-01-31,9.32,10.62,9.15,10.62,26400
2023-01-30,8.5,8.92,8.28,8.67,11800
2023-01-27,8.0,9.08,8.0,8.58,6800
2023-01-26,8.37,8.5,7.55,8.5,13700
2023-01-25,7.67,8.39,7.67,8.3,5900
2023-01-24,7.86,7.99,7.4,7.77,5200
