Date,Open,High,Low,Close,Volume
2024-07-08,20.33,20.49,19.45,19.54,873000
2024-07-05,20.34,20.51,19.99,20.12,522500
2024-07-03,19.79,21.02,19.66,20.54,597200
2024-07-02,18.83,19.96,18.83,19.46,621000
2024-07-01,19.13,19.37,18.85,19.03,741700
2024-06-28,19.44,19.8,18.84,19.17,882800
2024-06-27,19.23,19.95,19.02,19.87,645300
2024-06-26,18.67,19.5,18.44,19.46,898500
2024-06-25,20.19,20.21,18.53,18.63,1832400
2024-06-24,21.24,21.51,20.18,20.2,826900
2024-06-21,20.16,21.42,20.07,21.29,1582000
2024-06-20,21.83,21.91,19.78,20.18,1835100
2024-06-18,21.81,22.44,21.72,22.17,462600
2024-06-17,21.98,22.18,21.58,21.97,684300
2024-06-14,22.39,22.39,21.71,21.85,777400
2024-06-13,23.45,23.58,22.58,22.68,438400
2024-06-12,24.45,24.82,23.4,23.58,502700
2024-06-11,23.23,23.75,23.07,23.56,604300
2024-06-10,23.54,23.64,22.99,23.44,551600
2024-06-07,24.03,24.48,23.31,23.37,519700
2024-06-06,25.16,25.16,24.37,24.37,522600
2024-06-05,25.56,25.72,25.08,25.39,355800
2024-06-04,26.19,26.19,25.21,25.34,1038900
2024-06-03,28.02,28.47,26.15,26.18,730300
2024-05-31,27.67,27.9,26.43,27.52,915600
2024-05-30,26.72,27.75,25.8,27.55,1351800
2024-05-29,26.11,28.12,26.04,27.4,1227200
2024-05-28,25.53,26.66,24.99,26.31,803800
2024-05-24,24.82,25.91,24.61,25.73,786400
2024-05-23,25.44,25.44,24.21,24.57,1041300
2024-05-22,23.43,26.65,23.43,26.42,2825600
2024-05-21,22.08,22.62,21.97,22.58,583100
2024-05-20,22.57,22.61,22.12,22.2,502400
2024-05-17,22.86,23.15,22.41,22.64,552500
2024-05-16,23.8,23.96,22.86,22.94,1553700
2024-05-15,24.79,24.8,23.46,23.81,716400
2024-05-14,23.32,24.6,23.01,24.54,975100
2024-05-13,22.31,23.9,22.22,22.9,710600
2024-05-10,24.19,24.2,21.95,21.96,817100
2024-05-09,23.56,24.16,23.21,24.16,629300
2024-05-08,23.53,23.67,23.1,23.51,455400
2024-05-07,23.79,24.32,23.54,24.08,383400
2024-05-06,24.22,24.5,23.46,23.79,676200
2024-05-03,24.03,24.44,23.75,24.22,588200
2024-05-02,23.6,23.76,22.78,23.62,651300
2024-05-01,22.39,23.65,22.24,23.24,564100
2024-04-30,22.36,22.52,21.85,22.32,791800
2024-04-29,23.44,23.61,21.83,22.9,1292800
2024-04-26,21.48,22.65,21.45,22.34,989700
2024-04-25,21.2,21.42,20.94,21.36,786300
2024-04-24,21.33,21.58,20.91,21.44,958300
2024-04-23,20.17,21.67,20.13,21.17,764900
2024-04-22,19.99,20.47,19.81,20.19,934300
2024-04-19,19.94,20.38,19.82,19.95,663500
2024-04-18,20.36,20.4,19.49,20.04,971400
2024-04-17,20.99,21.7,19.66,20.07,1287000
2024-04-16,20.83,21.26,20.42,20.83,842600
2024-04-15,21.42,21.7,20.92,21.06,719800
2024-04-12,22.03,22.38,21.3,21.3,730600
2024-04-11,23.41,23.41,22.17,22.18,1337800
2024-04-10,22.9,23.44,22.47,23.43,1721200
2024-04-09,22.16,23.69,21.99,23.69,943900
2024-04-08,21.72,22.47,21.61,21.91,552900
2024-04-05,21.79,21.96,21.37,21.53,738400
2024-04-04,22.76,23.25,21.93,22.05,664600
2024-04-03,21.73,22.67,21.7,22.52,620600
2024-04-02,22.84,22.84,21.85,22.12,650700
2024-04-01,23.81,23.95,23.07,23.32,351200
2024-03-28,22.88,23.34,22.69,23.31,854900
2024-03-27,20.83,22.98,20.83,22.89,1174600
2024-03-26,20.74,21.32,20.7,20.83,925600
2024-03-25,20.69,21.2,20.41,20.51,1135200
2024-03-22,21.77,21.77,20.74,20.75,1727000
2024-03-21,22.62,23.01,21.82,21.89,1135600
2024-03-20,22.39,23.12,21.32,23.04,2290000
2024-03-19,24.1,24.83,24.06,24.47,782000
2024-03-18,24.75,25.07,24.01,24.48,612300
2024-03-15,24.17,24.87,24.06,24.4,1403000
2024-03-14,25.42,25.44,23.93,24.06,1354600
2024-03-13,26.63,26.92,25.59,25.6,733400
2024-03-12,27.34,27.36,26.26,26.36,852700
2024-03-11,26.56,27.94,26.41,26.99,1165000
2024-03-08,25.91,26.67,25.48,26.07,857000
2024-03-07,25.53,25.72,24.95,25.71,469700
2024-03-06,25.21,25.53,24.82,25.47,401900
2024-03-05,24.06,24.92,23.78,24.48,746400
2024-03-04,25.23,25.23,24.33,24.52,633200
2024-03-01,25.34,25.72,24.74,25.23,652900
2024-02-29,25.32,25.88,24.77,25.02,751000
2024-02-28,25.53,25.88,24.38,24.56,761600
2024-02-27,25.04,25.67,24.72,25.27,501300
2024-02-26,24.04,24.49,23.82,24.22,357500
2024-02-23,24.23,24.52,23.52,24.14,482600
2024-02-22,23.94,24.48,23.42,24.23,726100
2024-02-21,23.6,23.85,23.21,23.64,601600
2024-02-20,24.15,24.15,23.45,24.01,483700
2024-02-16,24.89,25.38,24.3,24.37,577600
2024-02-15,25.4,25.92,24.87,25.14,416200
2024-02-14,24.49,25.28,24.17,25.24,1444400
2024-02-13,24.01,24.85,23.85,23.93,981400
2024-02-12,24.39,25.72,24.39,25.27,785500
2024-02-09,23.59,24.37,23.37,24.23,614600
2024-02-08,24.09,24.18,23.4,23.5,854100
2024-02-07,23.59,24.66,23.46,24.34,1369000
2024-02-06,23.11,23.3,22.31,23.08,1238200
2024-02-05,23.15,23.15,21.39,22.01,2306000
2024-02-02,24.38,25.17,24.0,24.17,954800
2024-02-01,24.64,25.58,24.56,25.0,820100
2024-01-31,24.8,25.4,24.27,24.27,742100
2024-01-30,25.3,25.68,24.8,24.94,822600
2024-01-29,25.07,25.95,24.69,25.77,1309100
2024-01-26,26.83,27.02,25.67,25.8,902900
2024-01-25,27.92,28.29,26.57,26.93,938100
2024-01-24,28.74,28.96,27.71,28.04,974400
2024-01-23,27.76,28.84,27.59,28.02,1224000
2024-01-22,25.21,27.02,24.99,26.37,935300
2024-01-19,26.18,26.19,25.16,25.56,990100
2024-01-18,26.93,27.2,26.22,26.43,680500
2024-01-17,26.37,26.56,25.72,26.05,1239800
2024-01-16,27.66,28.8,27.4,27.51,973900
2024-01-12,29.01,29.32,27.89,28.12,707000
2024-01-11,28.57,29.48,27.5,28.92,989900
2024-01-10,28.62,28.79,27.5,28.24,1517900
2024-01-09,28.85,29.05,28.2,28.76,1032900
2024-01-08,30.07,30.33,29.28,29.43,825400
2024-01-05,30.58,30.89,29.96,30.27,756600
2024-01-04,31.61,31.75,30.46,30.63,742600
2024-01-03,31.67,32.03,30.63,31.36,1386500
2024-01-02,33.36,33.55,32.15,32.37,1375900
2023-12-29,34.58,34.58,33.89,34.18,474600
2023-12-28,33.82,35.5,33.68,34.62,1996600
2023-12-27,33.22,33.35,32.61,32.89,476300
2023-12-26,32.61,33.16,32.38,33.01,342900
2023-12-22,32.09,32.6,31.68,32.38,1005300
2023-12-21,30.72,32.6,30.56,32.56,1029900
2023-12-20,31.56,31.58,29.95,29.95,798200
2023-12-19,31.23,32.04,30.76,31.36,949700
2023-12-18,31.25,31.58,30.31,31.0,861100
2023-12-15,30.87,31.57,30.52,31.52,1095000
2023-12-14,30.61,31.61,30.07,30.81,1723600
2023-12-13,28.31,29.79,27.6,29.76,976100
2023-12-12,29.75,29.86,27.69,28.67,983200
2023-12-11,29.34,30.44,28.59,29.89,812800
2023-12-08,29.97,30.85,29.19,29.74,650600
2023-12-07,29.65,30.45,29.57,29.95,586500
2023-12-06,29.84,30.57,29.46,29.55,585500
2023-12-05,30.3,30.39,29.25,29.42,1234300
2023-12-04,30.58,31.77,30.35,30.74,1531500
2023-12-01,28.66,30.84,28.46,30.79,1121000
2023-11-30,30.12,30.12,29.01,29.05,632800
2023-11-29,28.92,30.77,28.77,30.0,1047600
2023-11-28,29.58,29.58,28.45,28.99,911900
2023-11-27,31.37,31.37,29.79,29.84,1061800
2023-11-24,32.41,32.44,31.4,31.56,439900
2023-11-22,31.44,32.8,31.12,32.39,916100
2023-11-21,30.64,31.21,30.51,30.74,714900
2023-11-20,30.49,31.42,30.14,30.94,852900
2023-11-17,32.24,32.31,29.58,30.43,1430400
2023-11-16,31.89,32.05,30.59,31.2,1508000
2023-11-15,33.82,34.22,32.55,33.24,1202100
2023-11-14,32.76,33.38,31.64,33.38,1715800
2023-11-13,32.31,32.91,31.98,32.22,804200
2023-11-10,31.79,32.35,30.45,31.98,1251700
2023-11-09,30.6,31.84,30.31,31.18,1187500
2023-11-08,30.12,31.15,29.67,30.0,748300
2023-11-07,29.91,30.9,29.43,30.13,723200
2023-11-06,30.72,31.15,29.98,30.24,1118800
2023-11-03,29.17,30.49,28.75,30.45,1565900
2023-11-02,27.44,28.57,27.19,28.29,1229300
2023-11-01,28.77,28.89,26.91,27.14,1592900
2023-10-31,26.46,29.17,26.46,28.85,1830400
2023-10-30,24.57,28.2,24.23,26.15,3664800
2023-10-27,23.52,23.63,22.26,22.92,1483800
2023-10-26,23.61,23.78,22.88,23.3,656300
2023-10-25,24.0,24.15,23.02,23.28,1032800
2023-10-24,24.97,25.58,24.12,24.16,746800
2023-10-23,24.2,25.07,23.72,24.47,734600
2023-10-20,25.54,25.66,24.33,24.34,1540200
2023-10-19,27.71,28.7,26.23,26.44,1251300
2023-10-18,27.51,28.33,27.25,27.99,900300
2023-10-17,26.64,28.09,26.64,27.97,692900
2023-10-16,26.82,27.27,26.07,27.09,547500
2023-10-13,27.28,27.51,26.75,26.96,510400
2023-10-12,28.07,28.28,26.83,27.24,676500
2023-10-11,27.75,28.59,27.58,27.9,918800
2023-10-10,25.41,28.05,25.41,27.51,1222400
2023-10-09,24.72,25.27,24.28,25.27,534500
2023-10-06,24.07,25.36,23.96,25.21,512100
2023-10-05,25.07,25.16,23.62,24.12,532000
2023-10-04,25.81,26.21,24.81,24.94,784400
2023-10-03,24.83,26.16,24.56,26.08,1040000
2023-10-02,26.86,27.33,24.95,25.35,1244700
2023-09-29,26.56,27.44,26.47,26.89,1304200
2023-09-28,24.73,26.25,24.35,25.94,1306200
2023-09-27,25.53,26.1,24.5,24.88,1259300
2023-09-26,23.5,25.91,23.28,24.71,2324400
2023-09-25,23.6,23.75,22.9,23.5,1048500
2023-09-22,24.79,24.82,23.89,24.04,859500
2023-09-21,24.35,24.47,23.76,23.85,803100
2023-09-20,25.71,25.96,24.69,24.85,871300
2023-09-19,26.12,26.2,25.28,25.58,632300
2023-09-18,26.52,27.13,25.89,25.97,768900
2023-09-15,27.13,27.31,26.45,26.59,830500
2023-09-14,26.86,27.36,26.44,27.05,627200
2023-09-13,27.35,27.39,26.34,26.43,757800
2023-09-12,25.7,27.63,25.63,27.53,908000
2023-09-11,26.53,26.82,25.42,25.84,898100
2023-09-08,26.63,26.64,25.46,25.74,920200
2023-09-07,27.56,27.61,26.13,26.4,1116200
2023-09-06,29.48,30.04,28.24,28.49,877900
2023-09-05,29.72,30.53,29.22,29.48,851900
2023-09-01,30.1,30.82,29.91,30.49,915000
2023-08-31,30.11,30.11,29.36,29.68,487600
2023-08-30,29.66,29.99,29.15,29.52,442000
2023-08-29,27.42,30.13,27.39,29.77,1023200
2023-08-28,26.91,27.56,26.91,27.23,573200
2023-08-25,27.27,27.57,26.57,26.91,765700
2023-08-24,29.21,29.21,26.65,27.13,1273900
2023-08-23,29.43,29.62,28.28,28.34,1458500
2023-08-22,30.63,30.72,29.29,29.53,795900
2023-08-21,29.92,30.29,29.46,30.2,639700
2023-08-18,29.21,30.97,28.97,29.91,1160500
2023-08-17,30.76,30.83,29.24,29.55,800800
2023-08-16,30.56,31.06,30.09,30.09,554300
2023-08-15,30.81,31.4,30.5,30.6,857300
2023-08-14,32.69,32.98,28.77,31.75,2384600
2023-08-11,32.22,32.67,31.55,31.81,1180300
2023-08-10,33.2,33.65,33.01,33.13,534900
2023-08-09,32.84,33.86,32.64,33.56,456800
2023-08-08,32.4,32.73,31.57,32.65,1358500
2023-08-07,34.15,34.34,33.43,34.02,415200
2023-08-04,34.03,34.38,33.6,33.85,433400
2023-08-03,33.89,35.23,33.82,34.13,478800
2023-08-02,35.41,35.41,33.55,34.1,1424300
2023-08-01,37.04,37.27,36.24,36.34,710500
2023-07-31,37.08,38.2,37.08,37.58,693700
2023-07-28,36.58,37.55,35.47,37.4,868200
2023-07-27,37.5,37.69,36.3,36.4,725900
2023-07-26,36.74,37.54,36.4,37.22,744700
2023-07-25,38.02,38.47,37.22,37.39,396200
2023-07-24,37.45,37.96,36.87,37.31,547300
2023-07-21,38.51,38.56,36.67,37.45,808500
2023-07-20,38.16,38.32,37.49,37.55,500900
2023-07-19,39.34,39.61,38.31,38.34,506700
2023-07-18,40.02,40.49,38.35,38.79,816100
2023-07-17,38.61,41.04,37.96,40.64,730800
2023-07-14,40.44,41.14,38.52,38.65,958200
2023-07-13,39.36,40.15,39.2,39.6,412300
2023-07-12,38.88,39.22,38.22,39.04,438600
2023-07-11,39.47,39.48,37.95,38.12,664400
2023-07-10,38.07,39.25,37.1,39.04,695800
2023-07-07,37.97,39.1,37.75,37.85,580300
2023-07-06,39.09,39.25,36.86,37.54,906900
2023-07-05,39.48,40.69,39.2,39.48,819100
2023-07-03,39.52,40.44,39.32,39.54,456600
2023-06-30,38.34,39.52,38.22,39.29,437300
2023-06-29,38.07,38.45,37.45,38.22,382600
2023-06-28,37.89,38.27,37.51,38.27,674000
2023-06-27,38.0,38.0,37.22,37.64,220800
2023-06-26,37.53,38.8,37.1,37.19,563800
2023-06-23,38.8,39.5,37.16,37.28,813700
2023-06-22,38.34,38.8,37.48,38.52,521200
2023-06-21,38.6,39.35,38.07,38.65,612900
2023-06-20,41.06,41.06,38.29,38.64,1236600
2023-06-16,41.59,42.36,41.14,41.95,1745600
2023-06-15,37.73,41.4,37.34,41.1,2326400
2023-06-14,36.48,37.0,35.59,36.77,528800
2023-06-13,36.3,37.24,36.12,36.61,468700
2023-06-12,36.52,36.52,35.13,36.03,782800
2023-06-09,36.47,37.24,35.92,36.78,877900
2023-06-08,36.14,36.39,35.56,36.07,986700
2023-06-07,37.05,37.54,36.14,36.18,500300
2023-06-06,37.03,37.5,36.81,37.21,426000
2023-06-05,37.25,37.57,36.51,37.05,438100
2023-06-02,38.33,38.51,37.23,37.41,331900
2023-06-01,36.97,37.61,36.39,37.26,471000
2023-05-31,37.18,38.39,36.98,37.1,802100
2023-05-30,39.82,39.97,37.19,37.43,1052800
2023-05-26,40.56,40.59,38.78,39.88,620400
2023-05-25,40.39,40.98,39.78,40.39,631200
2023-05-24,40.59,41.48,40.06,40.67,534000
2023-05-23,39.04,41.72,38.71,40.84,850300
2023-05-22,39.17,39.46,38.32,39.26,838400
2023-05-19,38.72,39.27,38.38,38.76,1173500
2023-05-18,38.51,39.48,37.57,39.01,1569100
2023-05-17,36.36,38.19,36.1,38.05,651600
2023-05-16,36.0,36.81,35.68,36.39,611700
2023-05-15,38.01,38.01,35.9,36.82,996900
2023-05-12,38.5,39.56,36.93,37.4,823600
2023-05-11,38.11,39.22,37.69,38.55,645500
2023-05-10,38.78,39.22,37.81,38.86,777900
2023-05-09,41.31,41.41,36.74,38.48,3034800
2023-05-08,43.17,43.22,41.85,41.94,426700
2023-05-05,42.59,42.7,41.86,42.57,507800
2023-05-04,43.0,43.0,41.64,41.82,435400
2023-05-03,41.6,42.49,41.25,41.98,323500
2023-05-02,43.01,43.56,41.39,41.61,590600
2023-05-01,44.22,44.67,43.09,43.92,553900
2023-04-28,41.43,44.26,38.01,43.92,1764500
2023-04-27,40.17,42.55,40.1,42.25,706400
2023-04-26,41.16,41.75,40.07,40.32,729200
2023-04-25,39.92,41.03,39.92,40.56,547800
2023-04-24,42.1,42.17,39.84,40.72,934200
2023-04-21,42.56,42.85,41.42,42.11,839500
2023-04-20,42.86,44.49,42.86,43.31,895800
2023-04-19,42.86,43.72,42.54,43.64,365400
2023-04-18,44.66,44.8,43.49,44.02,225400
2023-04-17,43.96,45.47,43.69,44.67,376000
2023-04-14,44.11,44.59,42.74,43.66,419500
2023-04-13,43.53,44.73,43.13,44.51,362300
2023-04-12,44.39,45.01,42.82,42.89,433600
2023-04-11,43.83,44.7,43.57,44.52,535700
2023-04-10,41.4,44.02,41.17,44.01,431500
2023-04-06,42.08,42.31,41.5,41.55,238100
2023-04-05,43.38,43.86,41.72,42.33,449100
2023-04-04,44.26,44.5,43.26,43.93,230000
2023-04-03,44.98,45.54,43.7,44.17,445200
2023-03-31,44.88,45.78,44.53,45.17,633600
2023-03-30,45.24,45.73,44.49,44.79,635500
2023-03-29,43.45,44.67,42.77,44.33,592500
2023-03-28,42.94,43.33,42.76,43.05,301400
2023-03-27,42.26,42.94,42.07,42.7,289000
2023-03-24,40.72,42.48,40.35,42.41,427700
2023-03-23,42.88,44.33,41.73,42.27,697400
2023-03-22,44.0,44.0,42.1,42.29,614100
2023-03-21,41.58,43.73,41.08,43.56,967500
2023-03-20,37.89,40.69,37.71,39.88,971500
2023-03-17,40.56,40.68,37.55,37.85,1507700
2023-03-16,40.79,41.03,39.13,40.68,1470200
2023-03-15,42.95,43.73,41.78,42.71,1043900
2023-03-14,44.64,45.48,43.74,44.53,746800
2023-03-13,42.25,44.54,41.88,43.98,994400
2023-03-10,44.72,44.72,40.72,43.36,3679600
2023-03-09,51.78,52.2,49.65,49.72,1221000
2023-03-08,50.37,50.43,48.13,50.2,564900
2023-03-07,50.55,50.67,49.23,50.15,721100
2023-03-06,50.45,51.33,49.99,50.46,988800
2023-03-03,49.4,50.68,49.03,49.77,596200
2023-03-02,48.86,49.74,48.35,48.87,471600
2023-03-01,49.74,50.64,49.15,49.97,776500
2023-02-28,46.57,47.45,46.14,46.92,792700
2023-02-27,45.15,47.05,45.15,45.97,650000
2023-02-24,45.9,46.57,43.59,43.95,814000
2023-02-23,47.68,48.64,46.51,47.41,722600
2023-02-22,45.13,46.58,44.61,46.12,696400
2023-02-21,44.32,44.99,44.0,44.43,794700
2023-02-17,44.89,45.41,43.82,44.93,858500
2023-02-16,46.92,47.69,46.05,46.08,465300
2023-02-15,45.49,48.04,45.49,47.77,452600
2023-02-14,45.95,46.91,45.48,46.23,407300
2023-02-13,47.62,47.76,46.52,46.73,567100
2023-02-10,45.92,47.16,45.03,46.74,441300
2023-02-09,48.2,49.2,46.3,46.57,771300
2023-02-08,48.45,49.09,46.53,46.84,475700
2023-02-07,47.73,48.44,46.21,47.58,618400
2023-02-06,47.11,48.12,45.9,47.98,583300
2023-02-03,48.69,50.45,48.05,48.39,532200
2023-02-02,50.72,51.55,49.52,49.92,768800
2023-02-01,50.86,51.2,48.72,50.61,864700
2023-01-31,47.69,50.32,47.69,49.91,614600
