Date,Open,High,Low,Close,Volume
2025-01-07,199.0,204.0,199.0,200.0,500
2025-01-06,190.0,199.0,190.0,198.27,600
2025-01-03,175.0,198.0,162.0,182.0,500
2025-01-02,162.0,162.0,162.0,162.0,0
2024-12-31,162.0,162.0,162.0,162.0,0
2024-12-30,162.0,162.0,162.0,162.0,0
2024-12-27,162.0,162.0,162.0,162.0,0
2024-12-26,180.0,180.0,162.0,162.0,100
2024-12-24,172.0,172.0,172.0,172.0,0
2024-12-23,172.0,172.0,172.0,172.0,0
2024-12-20,172.0,172.0,172.0,172.0,0
2024-12-19,172.0,172.0,172.0,172.0,0
2024-12-18,172.0,172.0,172.0,172.0,0
2024-12-17,172.0,172.0,172.0,172.0,0
2024-12-16,172.0,172.0,172.0,172.0,0
2024-12-13,172.0,172.0,172.0,172.0,0
2024-12-12,172.0,172.0,172.0,172.0,0
2024-12-11,172.0,172.0,172.0,172.0,0
2024-12-10,172.0,172.0,172.0,172.0,100
2024-12-09,183.5,183.5,183.5,183.5,0
2024-12-06,183.5,183.5,183.5,183.5,0
2024-12-05,183.5,183.5,183.5,183.5,0
2024-12-04,183.5,183.5,183.0,183.5,100
2024-12-03,183.5,183.5,183.5,183.5,0
2024-12-02,182.0,183.5,182.0,183.5,100
2024-11-29,180.0,180.0,180.0,180.0,0
2024-11-27,180.0,180.0,180.0,180.0,0
2024-11-26,178.0,180.0,178.0,180.0,100
2024-11-25,177.0,177.0,177.0,177.0,100
2024-11-22,175.0,176.25,175.0,176.25,200
2024-11-21,172.0,172.0,172.0,172.0,300
2024-11-20,175.0,175.0,175.0,175.0,0
2024-11-19,176.75,176.75,175.0,175.0,100
2024-11-18,175.0,175.0,175.0,175.0,0
2024-11-15,175.0,175.0,175.0,175.0,100
2024-11-14,175.25,175.25,175.25,175.25,100
2024-11-13,175.5,175.5,175.5,175.5,0
2024-11-12,175.5,175.5,175.5,175.5,0
2024-11-11,175.5,175.5,175.5,175.5,0
2024-11-08,175.0,175.5,175.0,175.5,400
2024-11-07,176.75,176.75,176.75,176.75,0
2024-11-06,175.0,176.75,175.0,176.75,300
2024-11-05,173.0,173.0,173.0,173.0,0
2024-11-04,173.0,173.0,173.0,173.0,0
2024-11-01,173.0,173.0,173.0,173.0,0
2024-10-31,173.0,173.0,173.0,173.0,0
2024-10-30,173.0,173.0,173.0,173.0,0
2024-10-29,173.0,173.0,173.0,173.0,0
2024-10-28,173.0,173.0,173.0,173.0,0
2024-10-25,173.0,173.0,173.0,173.0,0
2024-10-24,173.0,173.0,173.0,173.0,0
2024-10-23,173.0,173.0,173.0,173.0,0
2024-10-22,173.0,173.0,173.0,173.0,0
2024-10-21,173.0,173.0,173.0,173.0,0
2024-10-18,173.0,173.0,173.0,173.0,0
2024-10-17,173.0,173.0,173.0,173.0,500
2024-10-16,173.0,173.0,173.0,173.0,0
2024-10-15,173.0,173.0,173.0,173.0,0
2024-10-14,173.0,173.0,173.0,173.0,0
2024-10-11,173.0,173.0,173.0,173.0,0
2024-10-10,172.0,173.0,172.0,173.0,200
2024-10-09,172.0,172.0,172.0,172.0,300
2024-10-08,172.0,172.0,172.0,172.0,700
2024-10-07,172.0,172.75,172.0,172.75,300
2024-10-04,172.0,173.0,172.0,172.0,900
2024-10-03,152.0,152.0,152.0,152.0,0
2024-10-02,152.0,152.0,152.0,152.0,0
2024-10-01,152.0,152.0,152.0,152.0,0
2024-09-30,152.0,152.0,152.0,152.0,0
2024-09-27,152.0,152.0,152.0,152.0,100
2024-09-26,175.0,175.0,175.0,175.0,0
2024-09-25,175.0,175.0,175.0,175.0,0
2024-09-24,175.0,175.0,175.0,175.0,100
2024-09-23,175.0,175.0,175.0,175.0,0
2024-09-20,175.0,175.0,175.0,175.0,0
2024-09-19,175.0,175.0,175.0,175.0,100
2024-09-18,150.0,150.0,150.0,150.0,0
2024-09-17,150.0,150.0,150.0,150.0,0
2024-09-16,165.0,166.0,150.0,150.0,700
2024-09-13,165.25,165.25,165.25,165.25,0
2024-09-12,165.25,165.25,165.25,165.25,100
2024-09-11,165.0,165.0,165.0,165.0,100
2024-09-10,166.5,166.5,166.5,166.5,0
2024-09-09,166.5,166.5,166.5,166.5,0
2024-09-06,166.5,166.5,166.5,166.5,100
2024-09-05,171.85,171.85,171.85,171.85,0
2024-09-04,171.85,171.85,171.85,171.85,0
2024-09-03,171.85,171.85,171.85,171.85,0
2024-08-30,171.85,171.85,171.85,171.85,100
2024-08-29,170.0,170.0,170.0,170.0,0
2024-08-28,170.0,170.0,170.0,170.0,100
2024-08-27,166.5,171.5,166.5,171.5,600
2024-08-26,166.5,166.5,166.5,166.5,100
2024-08-23,165.0,165.0,165.0,165.0,0
2024-08-22,165.0,165.0,165.0,165.0,0
2024-08-21,165.0,165.0,165.0,165.0,100
2024-08-20,165.04,165.04,165.04,165.04,100
2024-08-19,165.0,165.0,165.0,165.0,500
2024-08-16,165.5,165.5,165.0,165.0,200
2024-08-15,165.0,165.0,165.0,165.0,100
2024-08-14,165.0,165.0,165.0,165.0,0
2024-08-13,165.0,165.0,165.0,165.0,100
2024-08-12,166.5,166.5,166.5,166.5,100
2024-08-09,170.0,170.0,165.0,165.0,100
2024-08-08,166.5,166.5,166.5,166.5,100
2024-08-07,165.0,165.0,165.0,165.0,100
2024-08-06,165.0,165.0,165.0,165.0,100
2024-08-05,165.04,165.04,165.04,165.04,0
2024-08-02,165.04,165.04,165.04,165.04,100
2024-08-01,165.0,165.0,165.0,165.0,300
2024-07-31,165.0,165.0,165.0,165.0,100
2024-07-30,165.0,165.0,165.0,165.0,100
2024-07-29,165.0,165.0,165.0,165.0,700
2024-07-26,166.5,166.5,166.5,166.5,100
2024-07-25,165.0,165.0,165.0,165.0,100
2024-07-24,165.0,175.0,165.0,175.0,100
2024-07-23,165.01,165.01,165.0,165.0,200
2024-07-22,165.0,165.0,165.0,165.0,100
2024-07-19,165.0,165.0,165.0,165.0,0
2024-07-18,165.0,165.0,165.0,165.0,100
2024-07-17,170.0,170.0,170.0,170.0,100
2024-07-16,170.0,170.0,165.0,170.0,3100
2024-07-15,170.0,170.0,165.0,165.0,2100
2024-07-12,165.0,170.0,142.02,166.3,2000
2024-07-11,175.0,175.0,165.0,165.0,400
2024-07-10,137.0,137.0,137.0,137.0,100
2024-07-09,170.0,170.0,170.0,170.0,200
2024-07-08,170.0,170.0,170.0,170.0,1600
2024-07-05,170.0,170.0,170.0,170.0,300
2024-07-03,170.0,170.0,170.0,170.0,0
2024-07-02,175.0,175.0,170.0,170.0,100
2024-07-01,171.0,177.0,171.0,175.0,100
2024-06-28,175.0,176.0,171.04,171.04,1200
2024-06-27,173.75,173.75,170.0,170.0,200
2024-06-26,177.25,177.25,175.01,175.01,100
2024-06-25,178.0,178.0,178.0,178.0,0
2024-06-24,178.0,178.0,178.0,178.0,0
2024-06-21,178.0,178.0,178.0,178.0,0
2024-06-20,178.0,178.0,178.0,178.0,0
2024-06-18,178.0,178.0,178.0,178.0,0
2024-06-17,178.0,178.0,178.0,178.0,0
2024-06-14,178.0,178.0,178.0,178.0,0
2024-06-13,178.0,178.0,178.0,178.0,100
2024-06-12,180.0,180.0,177.5,177.5,600
2024-06-11,180.0,180.0,180.0,180.0,0
2024-06-10,180.0,180.0,180.0,180.0,200
2024-06-07,176.0,176.0,176.0,176.0,0
2024-06-06,176.0,176.0,176.0,176.0,0
2024-06-05,176.0,176.0,176.0,176.0,0
2024-06-04,176.0,176.0,176.0,176.0,100
2024-06-03,176.0,176.0,176.0,176.0,100
2024-05-31,180.0,180.0,180.0,180.0,0
2024-05-30,179.99,180.0,179.99,180.0,100
2024-05-29,175.0,175.0,175.0,175.0,100
2024-05-28,175.0,175.0,175.0,175.0,100
2024-05-24,175.0,175.0,175.0,175.0,100
2024-05-23,175.0,175.0,175.0,175.0,0
2024-05-22,175.0,175.0,175.0,175.0,0
2024-05-21,175.0,175.0,175.0,175.0,0
2024-05-20,175.0,175.0,175.0,175.0,0
2024-05-17,175.0,175.0,175.0,175.0,0
2024-05-16,175.0,175.0,175.0,175.0,0
2024-05-15,175.0,175.0,175.0,175.0,0
2024-05-14,175.0,175.0,175.0,175.0,0
2024-05-13,175.0,175.0,175.0,175.0,0
2024-05-10,175.0,175.0,175.0,175.0,100
2024-05-09,170.01,170.01,170.01,170.01,0
2024-05-08,170.01,170.01,170.01,170.01,0
2024-05-07,170.01,170.01,170.01,170.01,0
2024-05-06,170.01,170.01,170.01,170.01,0
2024-05-03,170.01,170.01,170.01,170.01,0
2024-05-02,170.01,170.01,170.01,170.01,0
2024-05-01,170.01,170.01,170.01,170.01,0
2024-04-30,170.01,170.01,170.01,170.01,0
2024-04-29,170.01,170.01,170.01,170.01,0
2024-04-26,170.01,170.01,170.01,170.01,0
2024-04-25,170.01,170.01,170.01,170.01,0
2024-04-24,170.01,170.01,170.01,170.01,0
2024-04-23,170.01,170.01,170.01,170.01,0
2024-04-22,170.01,170.01,170.01,170.01,0
2024-04-19,170.01,170.01,170.01,170.01,0
2024-04-18,170.01,170.01,170.01,170.01,0
2024-04-17,170.01,170.01,170.01,170.01,0
2024-04-16,170.01,170.01,170.01,170.01,0
2024-04-15,170.01,170.01,170.01,170.01,100
2024-04-12,175.0,175.0,175.0,175.0,100
2024-04-11,180.0,180.0,180.0,180.0,100
2024-04-10,180.0,180.0,180.0,180.0,0
2024-04-09,180.0,180.0,180.0,180.0,0
2024-04-08,180.0,180.0,180.0,180.0,0
2024-04-05,180.0,180.0,180.0,180.0,0
2024-04-04,180.0,180.0,180.0,180.0,0
2024-04-03,180.0,180.0,180.0,180.0,0
2024-04-02,180.0,180.0,180.0,180.0,100
2024-04-01,175.0,175.0,175.0,175.0,0
2024-03-28,175.0,175.0,175.0,175.0,0
2024-03-27,175.0,175.0,175.0,175.0,0
2024-03-26,175.0,175.0,175.0,175.0,0
2024-03-25,175.0,175.0,175.0,175.0,100
2024-03-22,175.0,175.0,175.0,175.0,100
2024-03-21,168.0,175.0,168.0,175.0,100
2024-03-20,163.0,163.0,163.0,163.0,0
2024-03-19,163.0,163.0,163.0,163.0,0
2024-03-18,163.0,163.0,163.0,163.0,0
2024-03-15,163.0,163.0,163.0,163.0,0
2024-03-14,163.0,163.0,163.0,163.0,0
2024-03-13,163.0,163.0,163.0,163.0,0
2024-03-12,163.0,163.0,163.0,163.0,0
2024-03-11,163.0,163.0,163.0,163.0,0
2024-03-08,163.0,163.0,163.0,163.0,0
2024-03-07,163.0,163.0,163.0,163.0,0
2024-03-06,163.0,163.0,163.0,163.0,200
2024-03-05,168.0,168.0,168.0,168.0,0
2024-03-04,168.0,168.0,168.0,168.0,0
2024-03-01,168.0,168.0,168.0,168.0,0
2024-02-29,168.0,168.0,168.0,168.0,0
2024-02-28,168.0,168.0,168.0,168.0,0
2024-02-27,168.0,168.0,168.0,168.0,0
2024-02-26,168.0,168.0,168.0,168.0,0
2024-02-23,168.0,168.0,168.0,168.0,0
2024-02-22,168.0,168.0,168.0,168.0,0
2024-02-21,168.0,168.0,168.0,168.0,0
2024-02-20,168.0,168.0,168.0,168.0,0
2024-02-16,168.0,168.0,168.0,168.0,0
2024-02-15,168.0,168.0,168.0,168.0,0
2024-02-14,168.0,168.0,168.0,168.0,0
2024-02-13,168.0,168.0,168.0,168.0,0
2024-02-12,168.0,168.0,168.0,168.0,0
2024-02-09,168.0,168.0,168.0,168.0,0
2024-02-08,170.0,170.0,168.0,168.0,200
2024-02-07,174.96,174.96,174.96,174.96,100
2024-02-06,168.03,168.03,168.03,168.03,0
2024-02-05,168.03,168.03,168.03,168.03,0
2024-02-02,168.03,168.03,168.03,168.03,0
2024-02-01,168.03,168.03,168.03,168.03,100
2024-01-31,175.0,175.0,175.0,175.0,0
2024-01-30,175.0,175.0,175.0,175.0,100
2024-01-29,172.0,172.0,172.0,172.0,0
2024-01-26,172.0,172.0,172.0,172.0,100
2024-01-25,170.0,170.0,170.0,170.0,100
2024-01-24,175.0,175.0,175.0,175.0,0
2024-01-23,175.0,175.0,175.0,175.0,0
2024-01-22,175.0,175.0,175.0,175.0,0
2024-01-19,175.0,175.0,175.0,175.0,100
2024-01-18,171.0,171.0,171.0,171.0,0
2024-01-17,171.0,171.0,171.0,171.0,0
2024-01-16,171.0,171.0,171.0,171.0,300
2024-01-12,170.0,170.0,170.0,170.0,0
2024-01-11,170.0,170.0,170.0,170.0,0
2024-01-10,170.0,170.0,170.0,170.0,0
2024-01-09,170.0,170.0,170.0,170.0,0
2024-01-08,170.0,170.0,170.0,170.0,0
2024-01-05,170.0,170.0,170.0,170.0,0
2024-01-04,170.0,170.0,170.0,170.0,100
2024-01-03,165.0,165.0,165.0,165.0,0
2024-01-02,165.0,165.0,165.0,165.0,0
2023-12-29,165.0,165.0,165.0,165.0,0
2023-12-28,165.0,165.0,165.0,165.0,100
2023-12-27,165.0,165.0,165.0,165.0,0
2023-12-26,165.0,165.0,165.0,165.0,0
2023-12-22,155.0,165.0,155.0,165.0,200
2023-12-21,165.0,165.0,165.0,165.0,0
2023-12-20,165.0,165.0,165.0,165.0,0
2023-12-19,165.0,165.0,165.0,165.0,0
2023-12-18,165.0,165.0,165.0,165.0,0
2023-12-15,165.0,165.0,165.0,165.0,100
2023-12-14,165.0,165.0,165.0,165.0,100
2023-12-13,165.0,165.0,165.0,165.0,0
2023-12-12,165.0,165.0,165.0,165.0,0
2023-12-11,165.0,165.0,165.0,165.0,0
2023-12-08,165.0,165.0,165.0,165.0,0
2023-12-07,165.0,165.0,165.0,165.0,0
2023-12-06,165.0,165.0,165.0,165.0,0
2023-12-05,165.0,165.0,165.0,165.0,0
2023-12-04,165.0,165.0,165.0,165.0,100
2023-12-01,177.0,177.0,177.0,177.0,100
2023-11-30,175.0,177.0,175.0,177.0,100
2023-11-29,165.0,165.0,165.0,165.0,5300
2023-11-28,170.17,170.17,170.17,170.17,0
2023-11-27,172.76,172.76,170.0,170.17,100
2023-11-24,175.0,175.0,175.0,175.0,0
2023-11-22,175.0,175.0,175.0,175.0,0
2023-11-21,175.0,175.0,175.0,175.0,0
2023-11-20,175.0,175.0,175.0,175.0,0
2023-11-17,175.0,175.0,175.0,175.0,0
2023-11-16,175.0,175.0,175.0,175.0,0
2023-11-15,175.0,175.0,175.0,175.0,0
2023-11-14,175.0,175.0,175.0,175.0,0
2023-11-13,175.0,175.0,175.0,175.0,0
2023-11-10,175.0,175.0,175.0,175.0,0
2023-11-09,175.0,175.0,175.0,175.0,0
2023-11-08,175.0,175.0,175.0,175.0,0
2023-11-07,175.0,175.0,175.0,175.0,0
2023-11-06,175.0,175.0,175.0,175.0,0
2023-11-03,175.0,175.0,175.0,175.0,0
2023-11-02,175.0,175.0,175.0,175.0,0
2023-11-01,175.0,175.0,175.0,175.0,0
2023-10-31,175.0,175.0,175.0,175.0,100
2023-10-30,160.0,160.0,160.0,160.0,0
2023-10-27,160.0,160.0,160.0,160.0,0
2023-10-26,161.85,161.85,160.0,160.0,100
2023-10-25,160.0,160.0,160.0,160.0,100
2023-10-24,163.0,163.0,163.0,163.0,100
2023-10-23,165.0,165.0,165.0,165.0,0
2023-10-20,165.0,165.0,165.0,165.0,0
2023-10-19,165.0,165.0,165.0,165.0,0
2023-10-18,165.0,165.0,165.0,165.0,0
2023-10-17,165.0,165.0,165.0,165.0,0
2023-10-16,165.0,165.0,165.0,165.0,0
2023-10-13,165.0,165.0,165.0,165.0,100
2023-10-12,171.0,171.0,171.0,171.0,0
2023-10-11,171.0,171.0,171.0,171.0,0
2023-10-10,171.0,171.0,171.0,171.0,0
2023-10-09,163.0,171.0,163.0,171.0,600
2023-10-06,171.0,171.0,171.0,171.0,300
2023-10-05,162.0,162.0,162.0,162.0,0
2023-10-04,162.0,162.0,162.0,162.0,0
2023-10-03,162.0,162.0,162.0,162.0,0
2023-10-02,162.0,162.0,162.0,162.0,0
2023-09-29,162.0,162.0,162.0,162.0,0
2023-09-28,162.0,162.0,162.0,162.0,2000
2023-09-27,162.0,162.0,162.0,162.0,1500
2023-09-26,161.0,161.0,161.0,161.0,100
2023-09-25,162.0,162.0,162.0,162.0,0
2023-09-22,162.0,162.0,162.0,162.0,0
2023-09-21,162.0,162.0,162.0,162.0,0
2023-09-20,162.0,162.0,162.0,162.0,0
2023-09-19,162.0,162.0,162.0,162.0,0
2023-09-18,162.0,162.0,162.0,162.0,0
2023-09-15,162.0,162.0,162.0,162.0,0
2023-09-14,162.0,162.0,162.0,162.0,0
2023-09-13,162.0,162.0,162.0,162.0,0
2023-09-12,162.0,162.0,162.0,162.0,100
2023-09-11,161.0,161.0,161.0,161.0,0
2023-09-08,161.0,161.0,161.0,161.0,0
2023-09-07,161.0,161.0,161.0,161.0,0
2023-09-06,161.0,161.0,161.0,161.0,0
2023-09-05,161.0,161.0,161.0,161.0,0
2023-09-01,161.0,161.0,161.0,161.0,0
2023-08-31,161.0,161.0,161.0,161.0,0
2023-08-30,161.0,161.0,161.0,161.0,0
2023-08-29,161.0,161.0,161.0,161.0,0
2023-08-28,161.0,161.0,161.0,161.0,0
2023-08-25,161.0,161.0,161.0,161.0,0
2023-08-24,161.0,161.0,161.0,161.0,0
2023-08-23,161.0,161.0,161.0,161.0,0
2023-08-22,161.0,161.0,161.0,161.0,0
2023-08-21,161.0,161.0,161.0,161.0,0
2023-08-18,161.0,161.0,161.0,161.0,0
2023-08-17,161.0,161.0,161.0,161.0,0
2023-08-16,161.0,161.0,161.0,161.0,0
2023-08-15,161.0,161.0,161.0,161.0,0
2023-08-14,161.0,161.0,161.0,161.0,0
2023-08-11,161.0,161.0,161.0,161.0,0
2023-08-10,161.0,161.0,161.0,161.0,0
2023-08-09,161.0,161.0,161.0,161.0,0
2023-08-08,161.0,161.0,161.0,161.0,0
2023-08-07,161.0,161.0,161.0,161.0,0
2023-08-04,161.0,161.0,161.0,161.0,0
2023-08-03,161.0,161.0,161.0,161.0,0
2023-08-02,161.0,161.0,161.0,161.0,0
2023-08-01,161.0,161.0,161.0,161.0,0
2023-07-31,161.0,161.0,161.0,161.0,200
2023-07-28,175.0,175.0,175.0,175.0,0
2023-07-27,175.0,175.0,175.0,175.0,0
2023-07-26,175.0,175.0,175.0,175.0,0
2023-07-25,175.0,175.0,175.0,175.0,0
2023-07-24,175.0,175.0,175.0,175.0,0
2023-07-21,175.0,175.0,175.0,175.0,0
2023-07-20,175.0,175.0,175.0,175.0,0
2023-07-19,175.0,175.0,175.0,175.0,100
2023-07-18,160.0,160.0,160.0,160.0,0
2023-07-17,160.0,160.0,160.0,160.0,0
2023-07-14,160.0,160.0,160.0,160.0,0
2023-07-13,160.0,160.0,160.0,160.0,0
2023-07-12,160.0,160.0,160.0,160.0,500
2023-07-11,160.0,160.0,160.0,160.0,0
2023-07-10,160.0,160.0,160.0,160.0,0
2023-07-07,160.0,160.0,160.0,160.0,200
2023-07-06,160.0,160.0,160.0,160.0,0
2023-07-05,160.0,160.0,160.0,160.0,0
2023-07-03,160.0,160.0,160.0,160.0,0
2023-06-30,160.0,160.0,160.0,160.0,100
2023-06-29,175.0,175.0,175.0,175.0,0
2023-06-28,175.0,175.0,175.0,175.0,0
2023-06-27,175.0,175.0,175.0,175.0,0
2023-06-26,175.0,175.0,175.0,175.0,0
2023-06-23,175.0,175.0,175.0,175.0,0
2023-06-22,175.0,175.0,175.0,175.0,0
2023-06-21,175.0,175.0,175.0,175.0,0
2023-06-20,175.0,175.0,175.0,175.0,0
2023-06-16,175.0,175.0,175.0,175.0,0
2023-06-15,175.0,175.0,175.0,175.0,0
2023-06-14,175.0,175.0,175.0,175.0,0
2023-06-13,175.0,175.0,175.0,175.0,0
2023-06-12,175.0,175.0,175.0,175.0,0
2023-06-09,175.0,175.0,175.0,175.0,0
2023-06-08,175.0,175.0,175.0,175.0,0
2023-06-07,174.0,175.0,174.0,175.0,200
2023-06-06,165.0,165.0,165.0,165.0,0
2023-06-05,165.0,165.0,165.0,165.0,0
2023-06-02,165.0,165.0,165.0,165.0,0
2023-06-01,165.0,165.0,165.0,165.0,0
2023-05-31,165.0,165.0,165.0,165.0,0
2023-05-30,165.0,165.0,165.0,165.0,0
2023-05-26,165.0,165.0,165.0,165.0,0
2023-05-25,165.0,165.0,165.0,165.0,100
2023-05-24,167.25,167.25,165.0,165.0,700
2023-05-23,175.0,175.0,175.0,175.0,0
2023-05-22,176.0,176.0,175.0,175.0,100
2023-05-19,180.0,180.0,180.0,180.0,0
2023-05-18,180.0,180.0,180.0,180.0,0
2023-05-17,180.0,180.0,180.0,180.0,0
2023-05-16,180.0,180.0,180.0,180.0,100
2023-05-15,175.0,175.0,175.0,175.0,0
2023-05-12,175.0,175.0,175.0,175.0,0
2023-05-11,175.0,175.0,175.0,175.0,0
2023-05-10,175.0,175.0,175.0,175.0,0
2023-05-09,175.0,175.0,175.0,175.0,0
2023-05-08,175.0,175.0,175.0,175.0,0
2023-05-05,175.0,175.0,175.0,175.0,0
2023-05-04,175.0,175.0,175.0,175.0,0
2023-05-03,175.5,175.5,175.0,175.0,300
2023-05-02,178.0,178.0,178.0,178.0,0
2023-05-01,178.0,178.0,178.0,178.0,0
2023-04-28,178.0,178.0,178.0,178.0,0
2023-04-27,178.0,178.0,178.0,178.0,0
2023-04-26,178.0,178.0,178.0,178.0,0
2023-04-25,180.0,180.0,178.0,178.0,100
2023-04-24,180.0,180.0,180.0,180.0,0
2023-04-21,180.0,180.0,180.0,180.0,100
2023-04-20,184.0,184.0,184.0,184.0,0
2023-04-19,184.0,184.0,184.0,184.0,0
2023-04-18,184.0,184.0,184.0,184.0,0
2023-04-17,184.0,184.0,184.0,184.0,100
2023-04-14,185.0,185.0,185.0,185.0,0
2023-04-13,185.0,185.0,185.0,185.0,0
2023-04-12,185.0,185.0,185.0,185.0,0
2023-04-11,185.0,185.0,185.0,185.0,100
2023-04-10,184.2,184.2,175.0,175.0,200
2023-04-06,189.0,189.0,189.0,189.0,0
2023-04-05,189.0,189.0,189.0,189.0,0
2023-04-04,189.0,189.0,189.0,189.0,0
2023-04-03,189.0,189.0,189.0,189.0,0
2023-03-31,189.0,189.0,189.0,189.0,0
2023-03-30,189.0,189.0,189.0,189.0,100
2023-03-29,190.0,190.0,190.0,190.0,0
2023-03-28,190.0,190.0,190.0,190.0,0
2023-03-27,190.0,190.0,190.0,190.0,0
2023-03-24,190.0,190.0,190.0,190.0,0
2023-03-23,190.0,190.0,190.0,190.0,0
2023-03-22,190.0,190.0,190.0,190.0,0
2023-03-21,190.0,190.0,190.0,190.0,0
2023-03-20,190.0,190.0,190.0,190.0,0
2023-03-17,190.0,190.0,190.0,190.0,100
2023-03-16,190.0,190.0,190.0,190.0,0
2023-03-15,190.0,190.0,190.0,190.0,0
2023-03-14,190.0,190.0,190.0,190.0,100
2023-03-13,195.0,195.0,195.0,195.0,100
2023-03-10,195.0,195.0,195.0,195.0,0
2023-03-09,195.0,195.0,195.0,195.0,0
2023-03-08,195.0,195.0,195.0,195.0,0
2023-03-07,195.01,195.01,190.0,195.0,100
2023-03-06,198.0,198.0,198.0,198.0,0
2023-03-03,198.0,198.0,198.0,198.0,0
2023-03-02,198.0,198.0,198.0,198.0,0
2023-03-01,198.0,198.0,198.0,198.0,0
2023-02-28,198.0,198.0,198.0,198.0,0
2023-02-27,198.0,198.0,198.0,198.0,0
2023-02-24,197.0,198.0,197.0,198.0,400
2023-02-23,198.0,198.0,198.0,198.0,0
2023-02-22,198.0,198.0,198.0,198.0,0
2023-02-21,198.0,198.0,198.0,198.0,100
2023-02-17,188.0,188.0,188.0,188.0,100
2023-02-16,183.0,183.0,183.0,183.0,0
2023-02-15,183.0,183.0,183.0,183.0,0
2023-02-14,183.0,183.0,183.0,183.0,300
2023-02-13,188.0,188.0,188.0,188.0,0
2023-02-10,188.0,188.0,188.0,188.0,0
2023-02-09,188.0,188.0,188.0,188.0,0
2023-02-08,188.0,188.0,188.0,188.0,0
2023-02-07,188.0,188.0,188.0,188.0,0
2023-02-06,188.0,188.0,188.0,188.0,0
2023-02-03,188.0,188.0,188.0,188.0,0
2023-02-02,188.0,188.0,188.0,188.0,0
2023-02-01,188.0,188.0,188.0,188.0,100
2023-01-31,177.5,177.5,177.5,177.5,0
2023-01-30,177.5,177.5,177.5,177.5,0
2023-01-27,177.5,177.5,177.5,177.5,0
2023-01-26,175.0,177.5,175.0,177.5,100
2023-01-25,170.0,170.0,170.0,170.0,0
2023-01-24,170.0,170.0,170.0,170.0,0
2023-01-23,170.0,170.0,170.0,170.0,0
2023-01-20,170.0,170.0,170.0,170.0,100
2023-01-19,170.25,170.25,170.0,170.0,100
2023-01-18,175.01,175.01,170.5,170.5,100
2023-01-17,170.0,170.0,170.0,170.0,0
2023-01-13,170.0,170.0,170.0,170.0,0
2023-01-12,170.0,170.0,170.0,170.0,0
2023-01-11,170.0,170.0,170.0,170.0,0
2023-01-10,170.0,170.0,170.0,170.0,0
2023-01-09,170.0,170.0,170.0,170.0,0
2023-01-06,170.0,170.0,170.0,170.0,100
2023-01-05,180.0,180.0,175.0,175.0,500
2023-01-04,178.0,178.0,178.0,178.0,100
2023-01-03,167.0,174.99,167.0,174.99,400
2022-12-30,173.0,173.0,173.0,173.0,0
2022-12-29,173.0,174.0,172.0,173.0,700
2022-12-28,169.0,169.0,169.0,169.0,0
2022-12-27,169.0,169.0,169.0,169.0,0
2022-12-23,169.0,169.0,169.0,169.0,0
