Date,Open,High,Low,Close,Volume
2024-07-10,309.87,315.55,307.5,314.37,2192100
2024-07-09,304.55,308.91,300.65,308.74,1852500
2024-07-08,304.3,308.32,303.56,304.39,1167200
2024-07-05,303.97,306.3,301.57,303.83,1274400
2024-07-03,304.42,305.45,299.16,302.36,1000700
2024-07-02,303.21,305.34,300.66,303.72,1542700
2024-07-01,306.23,311.76,303.19,303.95,1769400
2024-06-28,306.58,309.49,303.54,305.36,3518100
2024-06-27,304.66,309.6,303.67,306.57,2082200
2024-06-26,309.98,310.29,304.65,305.72,2800200
2024-06-25,311.99,318.72,311.18,312.07,3427700
2024-06-24,302.97,311.12,300.93,310.93,3389300
2024-06-21,306.03,306.33,300.32,301.17,6933300
2024-06-20,297.91,303.26,296.66,302.86,2890200
2024-06-18,295.88,299.59,295.17,299.05,2166200
2024-06-17,291.72,297.07,289.83,296.4,1875900
2024-06-14,290.86,292.94,289.19,291.84,1713600
2024-06-13,290.22,292.55,288.6,291.73,1732700
2024-06-12,294.45,296.65,292.64,294.25,1640100
2024-06-11,295.43,295.71,293.0,293.88,1740200
2024-06-10,297.64,298.6,294.06,297.81,1992800
2024-06-07,299.76,300.97,297.57,298.1,1925000
2024-06-06,299.96,302.98,297.41,298.75,1927900
2024-06-05,300.82,303.27,299.45,300.41,1748600
2024-06-04,301.01,303.87,300.08,300.4,1830200
2024-06-03,299.83,304.41,296.96,300.44,2447400
2024-05-31,295.16,298.96,292.7,298.91,4488900
2024-05-30,290.44,296.68,288.79,294.17,2727100
2024-05-29,292.26,292.27,289.1,289.65,2475900
2024-05-28,296.23,296.62,291.54,293.38,2636700
2024-05-24,299.47,300.52,297.0,298.9,2425800
2024-05-23,301.47,304.91,297.47,299.55,2139700
2024-05-22,307.56,307.85,301.52,302.39,2849100
2024-05-21,306.98,309.49,304.82,307.71,1705900
2024-05-20,307.28,308.64,305.53,307.4,1394600
2024-05-17,308.13,308.13,303.33,305.38,1974200
2024-05-16,307.49,308.97,303.71,307.58,2367800
2024-05-15,305.51,311.93,303.61,309.6,3466000
2024-05-14,299.6,303.16,298.37,302.2,1631100
2024-05-13,302.92,302.92,297.98,299.33,1558500
2024-05-10,303.63,305.58,300.66,300.98,2611800
2024-05-09,300.37,305.29,297.26,303.61,2921300
2024-05-08,291.24,298.47,290.05,298.22,2859600
2024-05-07,292.82,293.95,289.68,291.42,2452100
2024-05-06,301.68,303.48,288.72,290.62,4717600
2024-05-03,304.12,313.06,299.55,302.08,9644700
2024-05-02,269.48,270.39,266.77,270.15,3177500
2024-05-01,266.07,271.56,265.29,269.16,2323700
2024-04-30,267.94,267.95,264.29,265.84,2477300
2024-04-29,261.22,268.67,261.03,268.2,2678900
2024-04-26,257.86,263.64,257.86,261.99,2436900
2024-04-25,265.36,266.23,259.33,261.41,1794000
2024-04-24,262.62,266.73,261.67,264.93,2467100
2024-04-23,264.09,266.36,263.03,265.45,2493300
2024-04-22,261.86,265.06,261.86,263.87,2165800
2024-04-19,256.8,261.41,252.97,260.97,3380100
2024-04-18,257.78,258.05,254.81,254.98,2082700
2024-04-17,259.63,260.82,255.6,256.26,2175100
2024-04-16,258.94,259.6,256.01,257.78,2017600
2024-04-15,261.95,262.92,256.53,257.66,1740000
2024-04-12,260.82,261.33,258.3,259.37,2140100
2024-04-11,262.23,264.92,260.51,262.01,2169600
2024-04-10,260.03,260.44,256.8,258.57,1949500
2024-04-09,262.2,263.26,260.63,262.36,1792600
2024-04-08,261.51,262.22,259.65,261.24,1830800
2024-04-05,258.03,264.99,257.24,261.96,2293800
2024-04-04,267.88,268.54,259.83,260.16,2451200
2024-04-03,267.53,268.29,265.58,266.3,1669200
2024-04-02,274.96,275.51,267.87,268.04,2220500
2024-04-01,273.76,275.43,270.75,274.67,1868600
2024-03-28,279.34,280.03,275.8,275.91,2289900
2024-03-27,275.81,278.34,274.19,277.83,2256300
2024-03-26,273.8,276.08,272.4,273.43,3343000
2024-03-25,268.25,273.01,267.26,272.51,2954400
2024-03-22,269.18,270.06,266.96,268.0,2303100
2024-03-21,266.51,269.7,266.27,268.76,2489400
2024-03-20,263.19,265.0,261.28,264.97,2564500
2024-03-19,262.19,265.08,261.54,263.69,3037500
2024-03-18,262.01,265.49,261.25,262.89,3608300
2024-03-15,264.04,267.04,260.24,260.92,8794200
2024-03-14,268.65,269.03,262.45,263.51,2370500
2024-03-13,269.95,270.32,267.07,267.83,1641000
2024-03-12,268.66,269.92,266.03,268.36,1738700
2024-03-11,266.39,269.96,264.91,267.21,1851000
2024-03-08,264.74,268.38,263.96,265.65,2250800
2024-03-07,268.13,268.62,261.61,264.79,4066300
2024-03-06,267.23,270.72,266.43,268.41,2240200
2024-03-05,271.35,271.47,266.88,268.47,3064000
2024-03-04,274.88,277.43,269.44,271.13,2470300
2024-03-01,268.32,273.59,266.75,272.04,3772700
2024-02-29,270.28,271.55,265.34,265.73,5863400
2024-02-28,270.74,272.13,268.89,269.25,3027000
2024-02-27,270.84,272.9,268.89,270.25,3353700
2024-02-26,279.75,281.3,276.99,277.9,2448900
2024-02-23,278.04,283.6,277.55,280.63,2462400
2024-02-22,274.12,277.27,272.98,276.74,2992700
2024-02-21,276.41,277.33,272.49,275.07,1934300
2024-02-20,275.45,276.86,272.25,275.12,3402000
2024-02-16,279.2,279.2,274.89,275.31,3595700
2024-02-15,279.36,281.76,277.15,280.52,2902000
2024-02-14,279.12,280.08,276.88,279.31,2617300
2024-02-13,283.68,284.55,276.24,279.7,3610100
2024-02-12,279.21,283.67,278.14,283.5,3298500
2024-02-09,283.91,284.05,278.96,280.32,3341100
2024-02-08,285.98,286.94,278.06,283.91,5946100
2024-02-07,303.8,303.8,284.31,284.89,8411300
2024-02-06,313.32,314.83,303.07,304.34,5767400
2024-02-05,311.52,317.48,305.92,310.02,3563300
2024-02-02,311.63,313.68,308.85,311.2,2585600
2024-02-01,302.83,312.77,302.06,312.52,3883200
2024-01-31,304.27,304.89,301.02,302.6,3456700
2024-01-30,300.93,303.23,299.0,302.94,2637000
2024-01-29,299.88,301.98,298.39,301.82,2447600
2024-01-26,299.05,300.44,298.36,300.2,2035800
2024-01-25,297.26,298.8,294.36,298.75,2005400
2024-01-24,298.42,300.86,293.91,294.16,1954200
2024-01-23,298.04,299.75,297.63,298.41,1775400
2024-01-22,297.24,300.58,295.22,298.65,2599900
2024-01-19,293.42,297.62,289.94,296.39,2565900
2024-01-18,291.03,294.31,288.43,293.19,2357000
2024-01-17,291.24,293.33,289.93,292.8,2210400
2024-01-16,295.14,296.57,290.0,292.22,1996300
2024-01-12,293.91,295.56,292.14,295.14,1567900
2024-01-11,292.17,293.31,288.87,291.85,2137100
2024-01-10,295.76,296.22,292.98,293.27,2210900
2024-01-09,296.59,298.47,294.59,295.86,2603700
2024-01-08,290.28,299.51,289.2,299.34,3467700
2024-01-05,290.99,292.27,288.64,291.76,1874400
2024-01-04,290.31,293.77,287.51,291.92,3357900
2024-01-03,288.92,292.0,286.03,289.53,2771500
2024-01-02,276.62,289.49,276.62,286.35,3374900
2023-12-29,277.18,277.78,275.76,277.33,1766600
2023-12-28,277.2,278.31,276.96,277.76,1228400
2023-12-27,273.94,276.63,272.84,275.9,1866800
2023-12-26,273.58,274.15,271.22,273.36,1330400
2023-12-22,269.61,275.08,269.61,273.62,1813600
2023-12-21,266.29,269.44,266.14,268.96,1850000
2023-12-20,267.52,268.45,264.8,264.97,2561200
2023-12-19,268.35,270.16,266.33,268.11,2484100
2023-12-18,266.72,266.82,264.17,265.26,2227600
2023-12-15,266.02,268.91,263.19,265.23,8731000
2023-12-14,270.88,272.24,263.91,266.07,2935200
2023-12-13,263.99,271.39,263.17,271.17,2380000
2023-12-12,266.85,266.96,263.12,263.82,2556900
2023-12-11,261.87,265.66,260.39,262.04,2838600
2023-12-08,261.11,261.88,258.84,259.13,2607800
2023-12-07,260.46,263.26,256.74,261.24,2081300
2023-12-06,261.34,261.87,259.14,259.35,1765900
2023-12-05,261.78,261.91,258.51,260.82,1853600
2023-12-04,260.83,263.28,260.08,262.43,2357400
2023-12-01,259.94,262.47,257.69,262.34,2303400
2023-11-30,257.78,260.52,257.42,259.63,2686400
2023-11-29,254.92,258.16,253.72,256.71,2005200
2023-11-28,254.55,256.71,253.87,255.67,1753400
2023-11-27,255.58,255.72,251.95,254.46,1846400
2023-11-24,255.28,256.23,255.06,255.61,930800
2023-11-22,254.96,256.58,252.53,254.77,1649100
2023-11-21,255.49,256.17,250.85,253.07,2636600
2023-11-20,252.85,256.8,251.75,255.5,2213900
2023-11-17,259.41,259.41,254.78,255.54,2642900
2023-11-16,262.49,264.26,257.93,259.02,2366200
2023-11-15,258.22,262.36,257.97,260.85,2795100
2023-11-14,257.21,260.77,256.39,257.97,2060000
2023-11-13,253.83,255.3,251.76,254.79,1579800
2023-11-10,254.74,255.98,250.8,255.38,2070600
2023-11-09,259.99,261.04,251.93,252.28,2266000
2023-11-08,260.26,262.51,258.67,261.07,1916800
2023-11-07,260.79,261.77,257.36,259.01,2526500
2023-11-06,258.69,262.68,258.67,260.66,2768100
2023-11-03,256.54,258.48,253.65,257.82,2509800
2023-11-02,251.55,256.14,250.75,254.69,2470400
2023-11-01,244.84,249.54,243.71,249.2,2509600
2023-10-31,244.47,245.93,238.56,244.29,4885100
2023-10-30,253.18,254.47,250.79,251.45,2974600
2023-10-27,256.95,257.34,248.55,249.9,2874900
2023-10-26,259.39,261.24,257.13,257.68,2269900
2023-10-25,262.82,264.34,259.95,260.02,2302300
2023-10-24,259.95,264.7,259.03,263.8,2253000
2023-10-23,267.62,267.62,260.53,260.88,2433500
2023-10-20,268.08,268.52,263.45,266.37,2455000
2023-10-19,269.5,270.57,265.69,268.08,2536400
2023-10-18,270.66,272.52,268.45,270.93,2789100
2023-10-17,272.46,274.52,269.89,271.73,2863200
2023-10-16,271.81,274.97,271.15,274.08,2459400
2023-10-13,274.86,275.59,267.51,271.42,3473200
2023-10-12,271.31,275.01,270.95,272.32,3052600
2023-10-11,262.6,271.64,261.92,270.95,4523100
2023-10-10,258.8,259.95,256.16,259.15,1808700
2023-10-09,258.95,260.44,256.6,259.42,2284300
2023-10-06,251.41,256.61,250.53,255.54,2838000
2023-10-05,254.31,255.97,250.83,253.25,2883700
2023-10-04,250.4,254.26,249.27,253.6,2526400
2023-10-03,252.26,254.15,248.08,249.36,2797900
2023-10-02,255.76,256.51,252.58,254.43,1912300
2023-09-29,258.91,258.91,255.3,256.77,2117500
2023-09-28,255.84,259.27,254.65,258.74,2430700
2023-09-27,259.61,261.4,254.86,256.98,2331900
2023-09-26,254.78,257.85,253.82,257.04,2367600
2023-09-25,255.6,255.86,253.19,254.95,1705300
2023-09-22,255.73,257.47,254.63,255.76,1894100
2023-09-21,259.93,260.32,255.76,257.39,2437100
2023-09-20,253.18,260.89,252.19,259.35,3575300
2023-09-19,251.4,253.91,250.73,252.52,1528200
2023-09-18,251.63,253.39,250.24,251.41,1770100
2023-09-15,251.99,252.15,248.23,249.09,6161100
2023-09-14,247.35,251.4,247.0,250.6,3072400
2023-09-13,247.77,248.61,245.55,245.75,2182800
2023-09-12,250.96,251.28,246.35,248.69,1574000
2023-09-11,246.69,251.08,245.92,250.04,2135100
2023-09-08,244.34,248.72,243.59,247.85,2449000
2023-09-07,239.36,243.34,239.23,243.04,2228300
2023-09-06,243.09,243.09,237.3,237.9,1988900
2023-09-05,245.26,245.91,242.59,242.68,1763600
2023-09-01,247.14,247.47,244.67,245.26,1349700
2023-08-31,246.7,247.44,244.85,244.9,2065000
2023-08-30,248.4,249.23,245.48,246.37,1694300
2023-08-29,245.88,248.26,245.36,248.05,2216600
2023-08-28,245.49,246.6,243.76,245.1,1661300
2023-08-25,245.64,246.24,243.44,244.94,1786600
2023-08-24,245.27,248.58,244.74,245.17,1888900
2023-08-23,247.92,248.26,244.56,245.88,2256800
2023-08-22,248.63,248.78,245.87,246.12,1720300
2023-08-21,249.91,250.76,247.45,249.07,2324100
2023-08-18,250.89,251.26,249.42,250.14,2814500
2023-08-17,252.1,254.69,251.52,252.08,2256100
2023-08-16,252.4,254.21,250.74,251.16,2244000
2023-08-15,247.65,252.69,246.36,252.1,2781200
2023-08-14,248.51,249.69,246.26,247.32,1966100
2023-08-11,248.01,250.3,247.19,248.78,1560600
2023-08-10,247.86,250.93,246.84,248.35,1919200
2023-08-09,246.33,249.98,245.57,245.76,2428100
2023-08-08,244.05,249.99,243.09,247.16,5321600
2023-08-07,231.48,240.55,230.73,239.71,4076600
2023-08-04,225.47,233.53,224.61,230.56,5181200
2023-08-03,218.72,219.01,216.27,218.63,2322200
2023-08-02,220.55,220.84,216.74,218.36,2593500
2023-08-01,222.64,223.07,218.53,219.98,1843400
2023-07-31,224.11,224.11,220.83,221.9,2826600
2023-07-28,224.43,225.72,222.8,224.01,1889500
2023-07-27,222.22,226.01,222.06,223.7,2439600
2023-07-26,221.71,223.41,220.28,222.91,1576800
2023-07-25,222.1,224.2,222.03,223.0,1325600
2023-07-24,222.71,223.78,221.69,223.11,1771300
2023-07-21,221.54,224.02,220.61,222.54,9381100
2023-07-20,221.58,226.01,220.73,221.03,3741300
2023-07-19,220.8,222.28,219.86,219.91,2047200
2023-07-18,215.88,221.83,215.51,220.41,2621200
2023-07-17,215.0,216.64,212.61,215.92,2049200
2023-07-14,215.92,216.7,214.14,215.54,2044000
2023-07-13,214.04,216.19,213.23,215.75,1803600
2023-07-12,213.39,215.43,212.37,213.88,2619500
2023-07-11,212.12,213.78,210.65,212.15,2022200
2023-07-10,207.7,213.14,207.18,212.98,2501700
2023-07-07,210.26,210.54,207.02,207.21,2841500
2023-07-06,213.16,214.17,210.11,211.32,2457800
2023-07-05,212.91,215.43,210.78,214.07,2440400
2023-07-03,209.64,213.77,208.34,213.24,1479200
2023-06-30,210.39,211.44,209.45,210.41,2843300
2023-06-29,208.13,210.07,207.43,209.59,1860300
2023-06-28,210.62,210.72,207.21,209.74,2263400
2023-06-27,212.44,212.89,209.57,210.97,2705900
2023-06-26,214.94,214.94,208.61,212.98,2565500
2023-06-23,217.85,218.48,214.57,215.23,4130700
2023-06-22,215.42,217.86,214.9,217.65,1607200
2023-06-21,216.25,217.97,213.79,215.17,2282600
2023-06-20,217.05,218.77,215.31,216.63,2492700
2023-06-16,218.01,219.82,215.84,217.65,6765000
2023-06-15,211.35,216.88,211.31,216.49,2633900
2023-06-14,211.58,211.99,209.54,210.65,2453000
2023-06-13,206.06,210.71,205.58,210.38,2318500
2023-06-12,207.78,207.78,204.06,205.99,2704300
2023-06-09,207.87,209.39,206.38,207.32,1707900
2023-06-08,209.69,210.29,207.89,209.21,1877300
2023-06-07,209.21,210.27,208.24,209.68,2555400
2023-06-06,211.41,211.5,207.81,209.65,1736100
2023-06-05,208.18,211.38,207.04,210.28,2498700
2023-06-02,202.57,207.32,200.93,206.67,3687200
2023-06-01,208.46,209.06,200.64,203.06,4831400
2023-05-31,208.1,210.25,205.83,209.11,3884700
2023-05-30,203.78,207.55,203.49,207.1,3125900
2023-05-26,204.67,207.05,203.26,205.58,3081000
2023-05-25,208.59,208.59,203.69,206.09,2968200
2023-05-24,213.84,214.14,209.48,209.75,1765000
2023-05-23,212.48,214.96,211.15,212.7,2296600
2023-05-22,213.09,214.96,211.17,212.28,1848600
2023-05-19,212.7,214.07,211.13,211.74,2395700
2023-05-18,213.0,213.0,210.31,212.5,2245300
2023-05-17,214.2,214.27,208.91,213.25,3352900
2023-05-16,219.89,220.17,213.81,213.94,2646500
2023-05-15,219.0,219.61,217.92,219.25,1551300
2023-05-12,218.78,219.27,217.07,218.7,1295600
2023-05-11,220.3,220.62,216.32,218.08,1612400
2023-05-10,220.52,220.63,217.2,219.79,1530800
2023-05-09,220.29,221.04,218.96,220.09,1468900
2023-05-08,220.95,221.32,218.0,220.27,1667800
2023-05-05,218.43,222.54,217.88,222.06,2806800
2023-05-04,216.22,217.84,215.14,217.71,2228500
2023-05-03,221.54,221.85,214.98,215.29,2998000
2023-05-02,223.52,224.38,220.99,221.54,2127200
2023-05-01,225.35,226.54,223.53,224.29,1920500
2023-04-28,222.34,225.42,218.91,225.08,2721400
2023-04-27,224.61,225.99,221.0,225.64,2533900
2023-04-26,227.28,228.66,223.99,224.2,2002900
2023-04-25,230.13,231.45,229.37,229.89,1509700
2023-04-24,228.33,230.36,227.51,229.5,1232100
2023-04-21,228.57,229.0,227.81,228.95,1721300
2023-04-20,231.07,231.33,228.19,228.57,1691300
2023-04-19,230.25,231.67,229.42,231.15,1246500
2023-04-18,233.18,233.78,229.69,231.04,1638800
2023-04-17,235.55,236.12,232.44,232.9,1784800
2023-04-14,235.29,236.36,233.73,234.71,1866200
2023-04-13,233.4,236.49,233.09,236.06,2020900
2023-04-12,237.06,237.25,233.66,234.24,2268900
2023-04-11,236.04,237.6,235.63,236.05,1272800
2023-04-10,240.76,240.76,234.76,235.56,1595600
2023-04-06,238.8,239.81,237.46,237.83,2047800
2023-04-05,233.37,238.19,233.05,237.87,2468000
2023-04-04,229.57,232.94,228.89,232.39,2942800
2023-04-03,227.2,229.78,226.6,229.49,2478700
2023-03-31,226.66,227.58,224.52,226.97,2762500
2023-03-30,227.7,227.96,225.43,226.73,2577000
2023-03-29,225.05,226.81,223.75,226.29,2744000
2023-03-28,222.51,224.08,222.42,223.9,1887800
2023-03-27,224.96,225.28,220.69,222.28,2129100
2023-03-24,219.9,223.91,218.76,223.47,2547300
2023-03-23,215.97,219.78,215.83,218.84,2175700
2023-03-22,219.17,219.64,215.55,215.77,1725100
2023-03-21,220.37,220.89,216.91,218.7,2128600
2023-03-20,216.48,220.78,216.07,220.37,2020800
2023-03-17,219.29,219.51,214.54,215.74,7817000
2023-03-16,219.45,220.31,215.99,220.22,2326000
2023-03-15,216.31,221.16,214.57,220.53,3092300
2023-03-14,219.18,219.18,215.38,216.48,3227100
2023-03-13,217.04,222.76,216.4,218.92,3146000
2023-03-10,212.9,216.2,211.83,213.93,2661800
2023-03-09,215.45,215.77,211.62,211.98,1736900
2023-03-08,216.08,217.62,213.46,214.46,1842200
2023-03-07,220.73,220.82,214.38,214.73,2362200
2023-03-06,220.63,221.22,219.35,220.73,2591000
2023-03-03,220.63,221.46,219.31,220.45,2214500
2023-03-02,221.68,221.91,219.6,220.38,1777100
2023-03-01,216.28,221.98,216.07,221.75,2441300
2023-02-28,219.34,220.13,217.44,217.49,2615700
2023-02-27,220.83,220.83,218.65,220.11,1723000
2023-02-24,222.35,222.56,218.86,219.37,1853900
2023-02-23,222.22,223.31,220.39,223.09,2211600
2023-02-22,225.6,226.25,221.33,221.72,2187600
