Date,Open,High,Low,Close,Volume
2025-03-13,430.74,432.68,425.34,426.17,88639
2025-03-12,431.66,433.16,423.61,429.87,292100
2025-03-11,442.36,448.69,430.0,431.17,365200
2025-03-10,438.03,451.62,437.53,442.91,296800
2025-03-07,437.14,442.25,431.68,440.73,248900
2025-03-06,440.24,444.91,437.82,441.7,228700
2025-03-05,443.11,449.04,440.89,445.42,271600
2025-03-04,454.43,457.95,442.44,444.72,284100
2025-03-03,464.79,466.74,456.17,458.09,229200
2025-02-28,456.38,462.34,453.02,461.74,292600
2025-02-27,453.13,457.7,452.19,453.67,192100
2025-02-26,459.26,462.3,452.05,452.64,201000
2025-02-25,461.68,464.35,460.22,461.88,247500
2025-02-24,460.89,464.81,458.68,460.5,184400
2025-02-21,463.84,464.21,457.05,460.72,161600
2025-02-20,462.61,465.7,460.41,465.06,162800
2025-02-19,456.87,466.01,454.62,465.11,218300
2025-02-18,455.03,460.15,451.84,459.05,198900
2025-02-14,458.08,461.36,454.96,455.05,190400
2025-02-13,455.5,459.16,453.72,458.34,224400
2025-02-12,448.85,453.62,447.15,453.17,212100
2025-02-11,456.75,457.25,449.48,453.24,281100
2025-02-10,471.39,471.39,458.08,459.61,222100
2025-02-07,471.49,472.73,463.94,465.72,221900
2025-02-06,469.18,470.63,466.46,468.21,207600
2025-02-05,466.19,467.86,462.31,467.75,178600
2025-02-04,467.02,471.59,465.52,465.77,240900
2025-02-03,468.07,473.24,463.05,468.74,336100
2025-01-31,469.91,476.83,468.46,473.32,1350200
2025-01-30,468.99,473.77,467.9,471.04,219500
2025-01-29,466.82,470.37,461.86,463.57,250000
2025-01-28,468.93,475.93,464.62,469.54,375000
2025-01-27,466.6,475.74,460.29,474.34,334000
2025-01-24,463.3,466.34,462.63,466.05,217300
2025-01-23,464.01,464.32,459.89,463.32,277600
2025-01-22,463.94,464.77,461.3,463.71,341100
2025-01-21,463.94,467.73,462.86,465.07,250000
2025-01-17,457.7,463.75,457.7,461.93,388300
2025-01-16,454.36,459.86,448.91,458.92,265100
2025-01-15,459.95,461.0,448.48,452.94,477900
2025-01-14,456.26,456.26,449.82,453.13,279300
2025-01-13,448.69,455.47,448.69,453.82,271100
2025-01-10,449.46,454.95,445.97,451.98,320000
2025-01-08,456.51,460.02,456.04,457.41,415300
2025-01-07,465.78,469.17,457.47,459.63,266100
2025-01-06,472.6,473.82,464.12,464.96,299200
2025-01-03,476.04,477.51,472.48,473.97,158700
2025-01-02,483.22,483.22,474.22,475.42,177200
2024-12-31,481.58,486.29,478.12,479.18,159100
2024-12-30,479.34,485.15,475.99,481.58,205200
2024-12-27,489.04,491.87,481.75,485.45,155200
2024-12-26,486.65,491.83,486.32,490.49,163900
2024-12-24,488.77,490.87,486.58,490.23,110700
2024-12-23,478.92,488.71,478.92,488.22,264300
2024-12-20,483.48,484.57,469.25,482.41,922800
2024-12-19,458.1,495.76,458.1,488.61,666200
2024-12-18,487.22,493.12,470.74,471.97,616600
2024-12-17,484.66,489.54,481.8,487.69,437700
2024-12-16,487.88,491.62,484.87,486.47,334400
2024-12-13,486.27,489.35,482.86,487.62,240600
2024-12-12,487.27,492.02,485.76,487.49,239200
2024-12-11,483.53,489.75,483.53,488.92,264800
2024-12-10,476.55,485.59,473.45,482.67,186400
2024-12-09,477.58,480.77,473.9,476.67,213900
2024-12-06,477.25,482.28,476.75,478.87,203400
2024-12-05,482.76,482.82,476.86,477.28,192700
2024-12-04,483.34,486.88,482.01,482.45,155900
2024-12-03,487.88,488.73,484.22,484.41,208000
2024-12-02,488.06,490.48,484.3,488.35,209700
2024-11-29,489.17,492.68,488.48,489.55,120200
2024-11-27,490.42,490.42,485.59,487.34,173900
2024-11-26,488.21,493.83,485.68,488.82,230700
2024-11-25,489.36,493.45,484.3,488.89,513100
2024-11-22,486.63,489.06,483.03,485.47,148600
2024-11-21,474.58,484.43,472.25,483.63,257500
2024-11-20,481.55,481.55,470.16,472.35,261000
2024-11-19,482.22,483.35,478.19,479.28,175400
2024-11-18,480.75,487.49,480.75,483.79,209200
2024-11-15,491.38,492.59,478.98,481.77,375400
2024-11-14,488.81,497.67,485.4,493.54,379600
2024-11-13,481.61,491.89,481.0,488.67,339700
2024-11-12,478.29,484.85,477.51,482.14,357900
2024-11-11,476.85,482.4,476.85,479.73,261900
2024-11-08,472.84,479.54,471.81,475.36,256100
2024-11-07,477.01,479.47,470.35,471.79,263400
2024-11-06,474.72,479.36,465.18,476.36,366400
2024-11-05,459.55,467.39,459.23,465.9,225300
2024-11-04,455.92,459.92,452.27,459.77,219400
2024-11-01,451.68,457.66,450.03,456.78,190200
2024-10-31,451.8,456.67,450.9,452.06,261400
2024-10-30,458.68,462.34,451.52,451.8,212200
2024-10-29,457.35,463.28,454.29,458.06,210500
2024-10-28,456.35,458.03,454.67,457.27,159000
2024-10-25,457.35,457.99,451.38,452.94,200000
2024-10-24,461.59,461.59,454.57,454.62,254200
2024-10-23,463.42,465.92,459.8,461.73,189700
