Date,Open,High,Low,Close,Volume
2024-06-17,227.68,229.61,225.11,229.51,2415000
2024-06-14,227.24,229.68,226.6,228.32,2252400
2024-06-13,229.66,233.32,229.6,231.12,2673800
2024-06-12,236.06,237.59,233.5,235.48,2515000
2024-06-11,230.75,233.57,230.24,233.37,3098600
2024-06-10,229.41,233.05,228.32,232.45,2765600
2024-06-07,233.12,234.66,230.37,231.86,2208200
2024-06-06,231.61,235.42,230.39,234.46,2757000
2024-06-05,229.12,233.04,228.35,232.75,4016700
2024-06-04,228.98,229.3,226.11,227.77,2616000
2024-06-03,231.25,232.43,224.78,228.42,3087800
2024-05-31,226.34,230.9,223.93,230.66,6460100
2024-05-30,224.95,226.92,224.29,226.24,2885100
2024-05-29,225.99,227.85,224.11,224.43,3002100
2024-05-28,226.68,230.46,226.68,229.63,2673800
2024-05-24,232.47,234.43,228.41,228.71,4543300
2024-05-23,236.95,237.93,228.21,230.73,5578400
2024-05-22,224.07,236.45,221.08,236.24,9445800
2024-05-21,211.69,213.54,211.05,213.1,3428800
2024-05-20,211.45,215.13,210.45,213.93,2647900
2024-05-17,211.01,212.11,209.49,210.58,2373800
2024-05-16,212.47,212.47,210.17,210.62,2820000
2024-05-15,210.93,212.38,209.24,212.23,3802700
2024-05-14,205.59,208.95,203.34,208.48,2683400
2024-05-13,205.42,206.33,204.65,204.98,2314800
2024-05-10,202.59,204.37,201.89,203.81,2617000
2024-05-09,201.14,202.11,200.37,201.45,2941800
2024-05-08,199.09,201.65,198.52,201.52,2464300
2024-05-07,201.16,202.41,200.21,200.25,3276700
2024-05-06,196.9,200.11,196.73,200.0,2168900
2024-05-03,195.79,198.53,195.79,196.37,2372800
2024-05-02,192.9,194.1,188.46,193.28,2728100
2024-05-01,193.84,196.26,190.69,190.72,3554600
2024-04-30,200.31,200.87,197.23,197.33,2668400
2024-04-29,197.53,200.65,197.36,200.57,2289200
2024-04-26,193.84,199.29,193.75,198.67,3136300
2024-04-25,194.63,195.85,191.91,194.71,3301500
2024-04-24,196.76,198.39,191.85,193.29,6527500
2024-04-23,183.95,187.74,183.39,186.83,4177800
2024-04-22,181.43,185.24,180.2,183.27,3557800
2024-04-19,184.04,184.86,179.59,180.37,4121300
2024-04-18,185.25,187.09,183.55,184.52,2748900
2024-04-17,189.28,189.68,186.11,186.34,2763200
2024-04-16,189.6,190.87,187.36,188.11,2268000
2024-04-15,191.77,192.68,186.14,187.18,2561500
2024-04-12,191.85,193.45,188.94,189.13,3335900
2024-04-11,194.73,195.84,191.07,195.4,3427100
2024-04-10,197.11,197.47,192.21,193.12,4517700
2024-04-09,195.27,200.87,194.69,200.79,4598000
2024-04-08,191.45,193.76,190.86,193.48,2456700
2024-04-05,189.48,192.47,188.05,191.58,2087400
2024-04-04,195.11,195.46,188.21,188.82,2931000
2024-04-03,189.85,193.46,189.5,192.17,1928300
2024-04-02,192.03,192.39,189.59,191.7,2495800
2024-04-01,194.18,196.43,192.98,193.41,2032300
2024-03-28,190.87,195.33,190.76,194.56,3119700
2024-03-27,187.57,190.24,186.29,190.17,2410300
2024-03-26,187.52,188.8,185.68,185.87,2711500
2024-03-25,187.69,188.97,187.32,187.52,1768700
2024-03-22,192.1,192.43,189.41,190.35,2104300
2024-03-21,193.42,195.43,191.13,191.96,3109000
2024-03-20,187.35,191.57,186.85,191.15,2594300
2024-03-19,187.22,187.96,185.03,187.43,2226700
2024-03-18,193.99,195.05,188.0,188.1,2846500
2024-03-15,185.67,192.72,185.67,192.01,10198200
2024-03-14,195.81,196.64,190.38,191.26,4361800
2024-03-13,195.21,196.57,194.2,195.36,3647400
2024-03-12,196.05,196.34,193.32,195.95,3864600
2024-03-11,191.42,195.25,191.42,194.97,3110900
2024-03-08,195.75,196.41,192.39,192.74,3751300
2024-03-07,190.52,196.13,190.52,195.0,4275300
2024-03-06,188.25,190.83,187.28,188.57,3905300
2024-03-05,190.13,191.87,185.81,186.7,3328500
2024-03-04,192.63,193.03,190.54,191.48,3150700
2024-03-01,188.52,193.09,187.61,192.05,2934000
2024-02-29,186.15,188.26,184.81,187.8,3119300
2024-02-28,183.28,184.7,182.32,183.83,1774800
2024-02-27,185.83,186.38,184.05,185.11,1886100
2024-02-26,187.27,187.48,184.92,185.05,2827100
2024-02-23,189.02,189.02,185.89,186.13,3720400
2024-02-22,193.01,193.21,185.08,187.89,5780400
2024-02-21,186.28,190.22,186.19,189.66,5557200
2024-02-20,183.33,185.54,182.12,185.43,4600500
2024-02-16,183.66,186.53,182.16,184.3,4353300
2024-02-15,183.85,185.37,182.78,183.61,2811200
2024-02-14,182.02,183.16,180.88,182.42,3780800
2024-02-13,184.22,184.99,179.18,180.82,6800200
2024-02-12,190.6,191.58,188.58,189.99,6264900
2024-02-09,191.44,191.44,189.4,190.94,3183900
2024-02-08,188.93,191.08,187.89,190.0,2594500
2024-02-07,187.81,188.78,184.92,187.95,3500400
2024-02-06,189.16,189.16,185.06,185.74,3991700
2024-02-05,188.75,189.93,186.43,188.53,3193700
2024-02-02,186.34,188.84,185.77,188.08,2948400
2024-02-01,188.09,188.6,184.79,187.99,2628000
2024-01-31,189.46,191.98,187.61,188.33,4125600
2024-01-30,191.73,192.44,189.3,190.66,2479800
2024-01-29,189.88,193.19,188.88,193.07,2766500
2024-01-26,191.23,192.36,189.42,189.87,2379100
2024-01-25,197.77,197.82,192.84,193.17,2957300
2024-01-24,196.65,198.2,193.72,194.15,4255300
2024-01-23,193.01,197.35,192.77,197.15,3801100
2024-01-22,191.9,193.71,191.38,193.18,2861800
2024-01-19,187.35,191.48,187.04,190.69,4395300
2024-01-18,186.37,186.73,183.78,185.99,3585500
2024-01-17,180.81,181.81,179.05,181.55,2925900
2024-01-16,183.92,185.4,181.57,183.86,2373300
2024-01-12,185.72,186.32,183.5,184.42,1597100
2024-01-11,184.44,185.79,181.84,185.0,2918700
2024-01-10,185.65,185.65,182.45,184.43,3080400
2024-01-09,182.59,186.33,182.0,185.79,3151700
2024-01-08,183.26,185.49,183.09,185.02,2587200
2024-01-05,182.11,183.87,181.11,182.64,2492200
2024-01-04,178.09,182.98,178.0,182.17,3923500
2024-01-03,186.78,187.1,184.71,185.0,3297400
2024-01-02,192.94,192.94,187.5,189.53,3279200
2023-12-29,195.68,196.5,193.94,194.4,1542400
2023-12-28,196.65,197.25,195.53,196.05,2215500
2023-12-27,194.71,195.26,193.93,195.18,1646100
2023-12-26,193.76,195.65,193.4,194.71,1606900
2023-12-22,193.48,195.28,191.63,192.97,1754600
2023-12-21,191.03,193.56,190.69,192.17,2636800
2023-12-20,192.15,193.31,188.04,188.17,3629500
2023-12-19,193.56,193.95,192.57,193.69,1981800
2023-12-18,196.67,196.98,192.05,192.47,3421000
2023-12-15,197.71,198.52,195.83,196.67,7057400
2023-12-14,189.14,196.07,189.14,195.98,5610000
2023-12-13,187.4,189.05,185.69,188.24,3701800
2023-12-12,186.24,187.05,185.16,186.97,2841100
2023-12-11,181.76,187.11,181.67,186.15,3499500
2023-12-08,180.39,182.4,179.96,181.01,2404200
2023-12-07,178.52,181.83,176.59,180.52,3717600
2023-12-06,179.17,179.17,176.4,176.79,2763400
2023-12-05,178.4,178.69,175.87,176.85,2620000
2023-12-04,177.86,179.61,176.41,179.42,3316000
2023-12-01,178.94,180.03,177.37,179.24,2332900
2023-11-30,178.5,178.81,176.14,178.7,4356200
2023-11-29,180.56,182.16,177.87,178.05,2986600
2023-11-28,178.58,179.84,177.68,178.52,2797900
2023-11-27,178.0,179.67,176.8,179.08,3520200
2023-11-24,178.13,178.71,177.56,178.38,1127100
2023-11-22,177.51,179.51,176.81,178.01,2926300
2023-11-21,178.39,179.82,174.86,176.62,4965900
2023-11-20,177.44,179.98,177.44,179.13,3811100
2023-11-17,178.25,178.88,176.5,178.38,3279000
2023-11-16,176.7,177.02,174.1,175.25,3286900
2023-11-15,174.45,178.14,174.45,176.16,3293200
2023-11-14,170.73,173.75,170.53,173.05,3448600
2023-11-13,166.39,167.24,165.76,166.3,3243700
2023-11-10,164.96,168.57,163.55,167.92,3671000
2023-11-09,165.15,166.26,162.52,162.86,4211500
2023-11-08,164.2,166.15,163.22,164.6,3452000
2023-11-07,163.29,164.8,162.68,163.82,2537400
2023-11-06,163.16,164.61,161.36,163.29,2132900
2023-11-03,161.7,165.13,161.7,163.63,3536600
2023-11-02,157.84,161.05,157.51,160.14,4105900
2023-11-01,153.44,155.41,151.5,155.17,4324600
2023-10-31,152.5,153.62,151.2,153.31,3151800
2023-10-30,153.6,153.99,151.03,151.9,4421400
2023-10-27,157.36,158.34,155.72,156.47,2168900
2023-10-26,156.76,159.74,156.58,156.75,3528300
2023-10-25,157.87,158.34,154.94,155.71,5142300
2023-10-24,160.42,161.1,158.69,160.72,3206300
2023-10-23,161.32,163.04,159.47,159.69,2757500
2023-10-20,164.7,165.41,161.77,162.27,3399600
2023-10-19,168.51,168.61,163.93,164.41,3692800
2023-10-18,166.34,168.54,165.39,166.9,3827200
2023-10-17,165.16,169.63,164.42,168.2,2283600
2023-10-16,167.35,169.31,167.12,168.34,3258900
2023-10-13,169.54,169.81,165.69,166.7,2699900
2023-10-12,171.4,171.68,167.82,169.17,3569000
2023-10-11,171.87,172.58,168.82,170.45,2466900
2023-10-10,169.22,173.04,169.04,171.48,2924500
2023-10-09,168.44,169.46,167.05,168.89,2571900
2023-10-06,166.35,170.81,165.79,169.53,3259900
2023-10-05,169.77,170.17,165.55,167.71,2874600
2023-10-04,168.18,169.88,167.34,169.35,3601000
2023-10-03,169.34,171.9,166.14,167.13,3226100
2023-10-02,170.53,172.38,169.26,170.95,1727200
2023-09-29,173.42,174.05,169.68,170.62,2703800
2023-09-28,168.4,173.09,167.86,171.91,2781800
2023-09-27,168.57,169.56,166.29,168.4,2558400
2023-09-26,168.93,169.38,167.04,167.94,3492500
2023-09-25,170.04,171.1,168.64,170.95,2300400
2023-09-22,170.52,172.36,169.81,171.0,2839700
2023-09-21,170.92,172.15,168.97,169.4,3780800
2023-09-20,174.45,174.51,171.44,171.58,2606500
2023-09-19,173.65,174.45,171.66,174.19,2852700
2023-09-18,173.55,175.76,172.87,175.13,2733700
2023-09-15,174.83,174.99,172.69,173.59,6062000
2023-09-14,173.7,175.51,170.75,175.08,4135400
2023-09-13,171.42,173.09,170.82,171.67,2269400
2023-09-12,171.99,174.44,170.55,170.58,2862900
2023-09-11,174.96,175.32,170.81,173.11,2768100
2023-09-08,173.85,174.3,172.2,172.94,3182200
2023-09-07,175.35,176.78,173.11,173.9,5562200
2023-09-06,176.9,177.81,174.19,177.53,3382500
2023-09-05,176.79,178.75,175.61,176.9,2488000
2023-09-01,177.94,177.98,176.05,177.77,1879000
2023-08-31,176.1,178.42,175.37,176.3,3362800
2023-08-30,176.2,177.39,174.96,176.1,3080900
2023-08-29,173.33,177.91,172.74,177.06,3574800
2023-08-28,174.66,175.66,173.84,174.89,2851700
2023-08-25,168.15,173.6,168.15,172.79,4538700
2023-08-24,171.44,172.88,167.74,168.45,6811300
2023-08-23,163.53,173.4,163.46,172.13,7413500
2023-08-22,173.59,173.97,170.07,171.34,4241700
2023-08-21,170.81,172.3,168.97,171.88,3345900
2023-08-18,168.66,171.18,168.19,170.45,2834600
2023-08-17,172.38,172.9,169.37,170.2,2804100
2023-08-16,174.95,175.2,170.47,171.83,4869000
2023-08-15,177.45,178.55,175.58,175.85,1959500
2023-08-14,177.85,180.03,177.05,179.8,2057000
2023-08-11,177.48,178.89,176.53,177.69,2859400
2023-08-10,181.41,183.25,178.59,179.14,2268000
2023-08-09,180.79,181.85,178.83,179.24,2341900
2023-08-08,181.36,181.71,178.21,180.99,2939500
2023-08-07,184.95,185.6,183.18,184.37,2035200
2023-08-04,183.3,184.53,179.17,182.67,3632900
2023-08-03,184.93,187.42,183.24,185.72,3040100
2023-08-02,192.12,192.19,186.09,186.66,3739700
2023-08-01,191.68,194.04,190.89,193.47,1900300
2023-07-31,192.75,194.07,192.45,193.52,2091300
2023-07-28,192.31,193.02,190.28,192.44,2883900
2023-07-27,189.61,192.13,187.85,189.56,3474600
2023-07-26,186.14,187.01,184.18,185.75,2793200
2023-07-25,187.18,191.01,187.18,189.76,2958700
2023-07-24,185.67,187.77,184.9,186.57,2663500
2023-07-21,185.87,187.81,184.97,186.17,8748400
2023-07-20,186.1,188.1,183.07,183.93,3991000
2023-07-19,191.23,191.45,189.42,189.89,2040800
2023-07-18,189.04,190.88,187.98,190.58,3022900
2023-07-17,184.84,191.59,184.84,190.44,3249100
2023-07-14,191.43,191.44,185.72,186.18,2922100
2023-07-13,190.75,193.43,190.0,192.29,3364400
2023-07-12,187.58,190.14,186.78,189.51,3117600
2023-07-11,185.88,186.28,181.95,185.19,2039700
2023-07-10,180.31,185.33,180.17,185.29,3367200
2023-07-07,180.77,182.97,179.6,179.72,3038000
2023-07-06,181.27,182.29,179.01,180.58,4203800
2023-07-05,186.63,187.52,184.15,184.27,2693700
2023-07-03,188.13,190.63,186.47,188.47,1367600
2023-06-30,185.22,189.47,185.05,188.94,3376000
2023-06-29,184.08,184.91,181.95,183.77,2623200
2023-06-28,184.29,185.4,182.89,184.18,3836400
2023-06-27,181.17,186.8,179.43,186.58,3631900
2023-06-26,182.19,185.85,180.63,180.72,3365800
2023-06-23,178.55,181.45,177.99,180.34,5021500
2023-06-22,178.34,180.75,177.71,180.5,2973200
2023-06-21,180.41,182.59,179.75,179.85,2941300
2023-06-20,181.36,183.3,179.81,182.31,2663500
2023-06-16,184.75,186.0,182.09,182.68,6889200
2023-06-15,185.03,186.11,183.74,183.94,3414400
2023-06-14,186.81,188.12,184.14,186.11,4061300
2023-06-13,184.6,186.74,183.71,186.57,3827900
2023-06-12,179.42,182.29,179.14,182.0,3845700
2023-06-09,177.75,180.29,175.62,176.96,3164500
2023-06-08,175.97,177.04,174.62,176.2,2995000
2023-06-07,172.9,177.83,172.9,174.93,4060900
2023-06-06,168.38,173.33,168.18,172.61,3487400
2023-06-05,173.77,173.93,168.43,169.71,3311400
2023-06-02,175.84,176.51,173.53,174.38,3696600
2023-06-01,172.99,175.87,170.56,174.14,4361700
2023-05-31,169.3,173.74,169.15,171.51,7035300
2023-05-30,171.93,172.62,168.73,171.26,5233100
2023-05-26,166.48,171.56,165.53,170.39,6794800
2023-05-25,160.72,167.89,156.3,166.4,9915900
2023-05-24,165.54,170.49,163.84,167.18,10367100
2023-05-23,183.19,183.74,180.88,181.39,3864700
2023-05-22,183.31,186.43,182.87,184.66,2494400
2023-05-19,185.58,185.95,183.16,183.91,3598300
2023-05-18,182.38,186.33,181.82,185.58,2959000
2023-05-17,177.6,182.04,176.78,181.43,3002200
2023-05-16,177.25,178.82,176.24,176.44,2178800
2023-05-15,174.4,178.3,174.01,177.96,2435800
2023-05-12,175.13,176.2,172.65,174.29,1376800
2023-05-11,174.13,174.79,172.53,174.31,2252600
2023-05-10,175.36,175.95,173.32,175.12,3364700
2023-05-09,176.18,176.37,171.84,173.38,3353300
2023-05-08,177.4,178.15,175.41,178.11,1936900
2023-05-05,174.36,178.04,173.33,177.01,3672100
2023-05-04,175.67,176.61,174.21,175.03,2308200
2023-05-03,177.04,178.74,175.7,176.05,1788500
2023-05-02,178.03,180.1,175.79,177.27,2710800
2023-05-01,174.47,176.57,174.38,176.19,2572800
2023-04-28,171.46,173.9,170.14,173.63,3167800
2023-04-27,172.32,172.72,165.29,171.44,4621700
2023-04-26,174.93,176.14,173.4,174.38,3603100
2023-04-25,179.66,179.67,174.78,174.84,3474800
2023-04-24,179.86,180.88,179.25,180.46,1782000
2023-04-21,179.77,180.69,178.22,179.86,1975300
2023-04-20,179.12,182.64,176.73,180.48,2807800
2023-04-19,181.36,182.46,181.04,181.99,1556000
2023-04-18,184.28,185.29,181.89,182.99,1745500
2023-04-17,181.14,183.35,180.88,182.98,2095000
2023-04-14,181.59,184.44,180.54,181.96,1988100
2023-04-13,180.79,183.49,179.69,182.53,2020200
2023-04-12,184.17,184.17,180.52,180.78,2085400
2023-04-11,185.54,185.63,182.5,182.83,2336400
2023-04-10,179.18,184.56,178.58,184.31,2573500
2023-04-06,182.18,183.2,180.33,180.66,3010100
2023-04-05,187.6,187.75,182.48,183.75,3368300
2023-04-04,190.69,191.36,187.05,188.34,3633600
2023-04-03,189.64,190.88,187.51,189.46,3120700
2023-03-31,186.79,190.69,186.53,190.36,3873000
2023-03-30,184.6,188.35,184.25,187.46,4367100
2023-03-29,179.57,183.68,179.57,182.59,3577800
2023-03-28,177.33,177.6,174.59,177.22,3319900
2023-03-27,181.71,181.81,178.07,178.35,3616900
2023-03-24,182.53,182.83,179.21,181.16,3401800
2023-03-23,182.4,185.85,180.56,182.86,2658300
2023-03-22,182.29,184.84,179.87,180.12,3481000
2023-03-21,182.31,183.32,179.53,181.85,3232700
2023-03-20,179.63,181.0,178.68,180.56,3033500
2023-03-17,180.88,182.24,178.06,179.39,6216500
2023-03-16,175.02,180.8,173.94,180.14,3753500
2023-03-15,177.83,179.06,174.07,176.57,3972700
2023-03-14,178.53,181.49,177.59,180.09,4147400
2023-03-13,173.56,177.89,172.85,176.2,3310200
2023-03-10,178.31,179.13,175.03,175.44,3166800
2023-03-09,180.61,182.23,177.0,177.18,3627300
2023-03-08,179.89,180.93,178.76,180.08,3182000
2023-03-07,179.56,180.44,177.13,178.51,2415100
2023-03-06,180.81,182.0,178.66,179.07,2664100
2023-03-03,178.87,180.31,176.58,179.77,3112400
2023-03-02,174.83,178.87,172.99,178.17,2906400
2023-03-01,177.47,179.08,176.35,176.74,2600300
2023-02-28,176.64,179.08,176.19,177.09,2644400
2023-02-27,179.13,179.44,176.58,176.8,2769500
