Date,Open,High,Low,Close,Volume
2025-01-07,4.92,5.28,4.41,5.05,25682
2025-01-06,4.68,5.87,4.51,5.18,146955
2025-01-03,4.39,4.95,4.29,4.77,35791
2025-01-02,4.28,4.38,4.12,4.33,16582
2024-12-31,3.87,4.95,3.8,4.15,119945
2024-12-30,3.8,3.96,3.72,3.96,15845
2024-12-27,3.96,4.07,3.8,3.92,14900
2024-12-26,3.84,4.07,3.74,3.9,13873
2024-12-24,3.44,4.01,3.34,3.96,53782
2024-12-23,3.66,3.66,3.33,3.53,7209
2024-12-20,3.63,3.74,3.4,3.55,13591
2024-12-19,3.5,3.6,3.33,3.49,6873
2024-12-18,3.58,3.64,3.3,3.41,7091
2024-12-17,3.52,3.7,3.34,3.5,11345
2024-12-16,3.86,4.06,3.63,3.63,9791
2024-12-13,3.96,4.07,3.68,3.86,21591
2024-12-12,4.07,4.07,3.85,4.04,6627
2024-12-11,3.93,4.04,3.83,3.88,9164
2024-12-10,3.68,4.12,3.53,3.87,51773
2024-12-09,3.32,3.74,3.3,3.63,17791
2024-12-06,3.41,3.49,3.32,3.34,2855
2024-12-05,3.52,3.52,3.3,3.36,14700
2024-12-04,3.49,3.63,3.41,3.56,3873
2024-12-03,3.44,3.66,3.32,3.49,12436
2024-12-02,3.52,3.63,3.41,3.44,4791
2024-11-29,3.59,3.74,3.52,3.53,9191
2024-11-27,3.64,3.85,3.63,3.77,17682
2024-11-26,3.46,3.94,3.41,3.72,29873
2024-11-25,3.5,3.62,3.32,3.46,76927
2024-11-22,3.13,3.6,3.13,3.58,414009
2024-11-21,3.24,3.51,3.05,3.19,32791
2024-11-20,3.36,3.44,3.21,3.33,6709
2024-11-19,3.42,3.5,3.2,3.43,9509
2024-11-18,3.38,3.67,3.38,3.45,6164
2024-11-15,3.73,3.74,3.08,3.36,22073
2024-11-14,4.12,4.12,3.63,3.84,17791
2024-11-13,3.82,4.17,3.68,3.68,17182
2024-11-12,4.29,4.42,4.06,4.09,11318
2024-11-11,4.73,4.73,4.2,4.42,11655
2024-11-08,4.81,4.82,4.18,4.59,14118
2024-11-07,4.73,4.84,4.49,4.49,11918
2024-11-06,4.64,4.83,4.07,4.55,14045
2024-11-05,4.84,4.84,4.4,4.53,14545
2024-11-04,4.62,4.88,4.21,4.77,39345
2024-11-01,4.57,4.78,4.07,4.73,55073
2024-10-31,4.07,4.59,3.75,4.51,156609
2024-10-30,4.07,6.86,3.66,4.29,3270400
2024-10-29,4.59,4.87,3.65,3.74,56155
2024-10-28,4.82,5.06,4.62,4.73,22500
2024-10-25,5.27,5.27,5.02,5.04,9964
2024-10-24,5.61,5.61,4.73,5.27,29018
2024-10-23,6.57,6.57,5.49,5.49,44982
2024-10-22,5.35,7.14,5.22,6.43,320618
2024-10-21,5.28,5.34,4.95,5.09,6273
2024-10-18,4.84,5.35,4.84,5.27,10182
2024-10-17,5.16,5.17,4.86,4.86,6145
2024-10-16,5.17,5.5,5.06,5.08,7718
2024-10-15,5.28,5.37,5.01,5.37,8064
2024-10-14,5.35,5.45,5.06,5.29,20109
2024-10-11,4.86,5.61,4.62,5.28,48718
2024-10-10,4.61,4.84,4.48,4.73,9127
2024-10-09,5.05,5.05,4.4,4.47,38227
2024-10-08,5.14,5.18,4.73,4.84,23418
2024-10-07,5.22,5.29,4.88,5.02,40173
2024-10-04,5.46,5.55,4.82,4.94,69509
2024-10-03,5.61,6.16,5.22,5.5,191018
2024-10-02,6.05,6.2,5.61,5.61,26773
2024-10-01,6.49,7.11,6.18,6.25,53745
2024-09-30,7.36,7.91,6.45,6.71,86018
2024-09-27,6.6,9.88,6.41,7.81,1528336
2024-09-26,6.38,6.82,6.27,6.46,7645
2024-09-25,6.47,6.69,6.17,6.38,15673
2024-09-24,8.71,8.71,6.48,6.76,36018
2024-09-23,8.69,10.12,8.56,8.82,85418
2024-09-20,8.25,9.9,7.37,9.1,199427
2024-09-19,9.02,9.46,5.94,9.46,1868818
2024-09-18,5.4,6.05,4.59,5.52,1393327
2024-09-17,5.5,5.61,5.34,5.5,2909
2024-09-16,5.9,6.32,5.45,5.5,2391
2024-09-13,6.07,6.25,5.8,5.99,1245
2024-09-12,5.75,6.47,5.75,6.16,2218
2024-09-11,6.34,8.47,5.61,5.94,17082
2024-09-10,6.26,7.38,6.05,6.06,7691
2024-09-09,5.94,6.16,5.74,6.16,3573
2024-09-06,5.72,6.17,5.72,5.93,645
2024-09-05,5.8,6.05,5.72,5.89,782
2024-09-04,5.5,5.94,5.5,5.74,836
2024-09-03,5.71,5.83,5.38,5.72,3582
2024-08-30,5.9,6.08,5.71,5.94,2873
2024-08-29,5.97,6.42,5.72,6.01,927
2024-08-28,6.82,6.82,6.16,6.36,1573
2024-08-27,6.16,6.6,6.16,6.6,1082
2024-08-26,6.19,6.6,6.07,6.07,782
2024-08-23,6.12,6.43,6.12,6.35,482
2024-08-22,6.08,6.6,6.05,6.43,2382
2024-08-21,6.24,6.71,6.05,6.64,7355
2024-08-20,6.47,6.71,6.27,6.67,2191
2024-08-19,6.16,6.97,6.05,6.82,7345
2024-08-16,6.71,6.71,6.14,6.29,3309
2024-08-15,6.6,6.92,6.36,6.92,12864
2024-08-14,6.47,6.88,5.62,6.67,51018
2024-08-13,7.06,8.0,6.05,6.22,9282
2024-08-12,8.12,8.12,6.8,7.05,13382
2024-08-09,7.6,8.04,6.82,7.06,3745
2024-08-08,8.16,8.16,6.83,7.16,1855
2024-08-07,6.81,7.47,6.71,7.02,5409
2024-08-06,7.16,7.77,6.49,6.67,4691
2024-08-05,7.26,7.43,6.63,6.71,4755
2024-08-02,7.46,8.15,6.83,7.81,3718
2024-08-01,8.58,8.58,6.94,7.46,9427
2024-07-31,9.24,9.24,7.27,7.7,6791
2024-07-30,10.67,10.89,7.59,8.47,45900
2024-07-29,7.59,11.87,7.15,9.68,415073
2024-07-26,5.81,7.15,5.81,7.04,10709
2024-07-25,6.18,8.41,5.72,5.83,61064
2024-07-24,6.36,6.67,6.07,6.25,4145
2024-07-23,6.25,6.6,6.23,6.32,2500
2024-07-22,6.38,6.93,6.05,6.12,3891
2024-07-19,6.38,7.03,6.38,6.49,1300
2024-07-18,6.43,6.75,6.43,6.6,2209
2024-07-17,6.6,6.92,6.6,6.6,2227
2024-07-16,6.72,6.94,6.5,6.71,2773
2024-07-15,7.04,7.04,6.61,6.61,2218
2024-07-12,7.04,7.04,6.55,6.82,1509
2024-07-11,7.04,7.04,6.6,7.04,1436
2024-07-10,7.13,7.13,6.47,6.71,2473
2024-07-09,6.56,7.37,6.56,6.99,3300
