Date,Open,High,Low,Close,Volume
2025-03-19,0.0,0.0,0.0,0.0,11257
2025-03-18,0.0,0.0,0.0,0.0,0
2025-03-17,0.0,0.0,0.0,0.0,0
2025-03-14,0.0,0.0,0.0,0.0,0
2025-03-13,0.0,0.0,0.0,0.0,68200
2025-03-12,0.0,0.0,0.0,0.0,115900
2025-03-11,0.0,0.0,0.0,0.0,1900
2025-03-10,0.0,0.0,0.0,0.0,0
2025-03-07,0.0,0.0,0.0,0.0,2500
2025-03-06,0.0,0.0,0.0,0.0,7000
2025-03-05,0.0,0.0,0.0,0.0,4500
2025-03-04,0.0,0.0,0.0,0.0,0
2025-03-03,0.0,0.0,0.0,0.0,1800
2025-02-28,0.0,0.0,0.0,0.0,500
2025-02-27,0.0,0.0,0.0,0.0,100
2025-02-26,0.01,0.01,0.01,0.01,0
2025-02-25,0.0,0.0,0.0,0.0,4100
2025-02-24,0.0,0.0,0.0,0.0,4300
2025-02-21,0.0,0.0,0.0,0.0,61300
2025-02-20,0.0,0.0,0.0,0.0,900
2025-02-19,0.0,0.0,0.0,0.0,0
2025-02-18,0.0,0.0,0.0,0.0,3700
2025-02-14,0.0,0.0,0.0,0.0,0
2025-02-13,0.0,0.0,0.0,0.0,81900
2025-02-12,0.0,0.0,0.0,0.0,0
2025-02-11,0.01,0.01,0.01,0.01,5000
2025-02-10,0.0,0.0,0.0,0.0,0
2025-02-07,0.0,0.0,0.0,0.0,3200
2025-02-06,0.0,0.0,0.0,0.0,10000
2025-02-05,0.0,0.0,0.0,0.0,5400
2025-02-04,0.0,0.0,0.0,0.0,10600
2025-02-03,0.0,0.0,0.0,0.0,0
2025-01-31,0.0,0.0,0.0,0.0,0
2025-01-30,0.0,0.0,0.0,0.0,251800
2025-01-29,0.01,0.01,0.0,0.0,700
2025-01-28,0.0,0.01,0.0,0.0,3300
2025-01-27,0.0,0.01,0.0,0.0,1700
2025-01-24,0.01,0.01,0.0,0.0,2800
2025-01-23,0.01,0.01,0.01,0.01,19900
2025-01-22,0.01,0.01,0.01,0.01,2700
2025-01-21,0.01,0.01,0.01,0.01,0
2025-01-17,0.01,0.01,0.01,0.01,9400
2025-01-16,0.02,0.02,0.01,0.02,5900
2025-01-15,0.01,0.02,0.01,0.02,7000
2025-01-14,0.01,0.01,0.01,0.01,1400
2025-01-13,0.02,0.02,0.02,0.02,5700
2025-01-10,0.01,0.01,0.01,0.01,800
2025-01-08,0.01,0.01,0.01,0.01,500
2025-01-07,0.01,0.01,0.01,0.01,6100
2025-01-06,0.01,0.03,0.01,0.01,15000
2025-01-03,0.01,0.01,0.01,0.01,3800
2025-01-02,0.0,0.01,0.0,0.01,5000
2024-12-31,0.01,0.01,0.01,0.01,0
2024-12-30,0.01,0.01,0.0,0.01,58200
2024-12-27,0.01,0.01,0.0,0.01,123700
2024-12-26,0.01,0.01,0.01,0.01,22100
2024-12-24,0.01,0.01,0.01,0.01,5400
2024-12-23,0.01,0.02,0.01,0.01,20900
2024-12-20,0.02,0.02,0.01,0.01,3100
2024-12-19,0.01,0.02,0.01,0.02,9200
2024-12-18,0.02,0.02,0.01,0.02,31200
2024-12-17,0.02,0.02,0.01,0.01,11600
2024-12-16,0.02,0.02,0.02,0.02,0
2024-12-13,0.01,0.01,0.01,0.01,0
2024-12-12,0.02,0.02,0.01,0.01,3600
2024-12-11,0.01,0.02,0.01,0.02,3300
2024-12-10,0.02,0.02,0.01,0.02,7000
2024-12-09,0.02,0.02,0.01,0.01,22500
2024-12-06,0.02,0.02,0.01,0.01,15400
2024-12-05,0.02,0.02,0.02,0.02,0
2024-12-04,0.02,0.02,0.02,0.02,0
2024-12-03,0.01,0.02,0.01,0.02,27800
2024-12-02,0.01,0.02,0.01,0.01,18800
2024-11-29,0.02,0.02,0.02,0.02,0
2024-11-27,0.01,0.02,0.01,0.02,12600
2024-11-26,0.01,0.02,0.01,0.02,66400
2024-11-25,0.01,0.02,0.01,0.02,3400
2024-11-22,0.01,0.01,0.01,0.01,21400
2024-11-21,0.01,0.02,0.01,0.01,10300
2024-11-20,0.01,0.04,0.01,0.01,8900
2024-11-19,0.01,0.01,0.01,0.01,0
2024-11-18,0.01,0.01,0.01,0.01,23100
2024-11-15,0.01,0.01,0.01,0.01,20100
2024-11-14,0.01,0.01,0.01,0.01,0
2024-11-13,0.01,0.01,0.01,0.01,10500
2024-11-12,0.01,0.01,0.01,0.01,50000
2024-11-11,0.01,0.01,0.01,0.01,63000
2024-11-08,0.01,0.02,0.01,0.01,22800
2024-11-07,0.01,0.01,0.01,0.01,27200
2024-11-06,0.01,0.01,0.01,0.01,27200
2024-11-05,0.01,0.01,0.01,0.01,10400
2024-11-04,0.01,0.01,0.01,0.01,10700
2024-11-01,0.01,0.01,0.01,0.01,4000
2024-10-31,0.01,0.02,0.01,0.01,15000
2024-10-30,0.01,0.01,0.01,0.01,19700
2024-10-29,0.0,0.02,0.0,0.01,103800
2024-10-28,0.01,0.01,0.01,0.01,5100
2024-10-25,0.01,0.02,0.01,0.01,7100
2024-10-24,0.01,0.02,0.01,0.02,6100
2024-10-23,0.01,0.02,0.01,0.01,6900
2024-10-22,0.01,0.04,0.01,0.02,29000
2024-10-21,0.08,0.08,0.01,0.01,689900
2024-10-18,0.11,0.17,0.06,0.06,2236600
2024-10-17,0.35,0.35,0.19,0.19,3293700
2024-10-16,0.34,0.35,0.32,0.34,55000
2024-10-15,0.34,0.37,0.34,0.34,97400
2024-10-14,0.34,0.34,0.33,0.33,39500
2024-10-11,0.35,0.35,0.34,0.34,22800
2024-10-10,0.34,0.36,0.34,0.35,23300
2024-10-09,0.35,0.36,0.35,0.35,29500
2024-10-08,0.35,0.35,0.34,0.35,15100
2024-10-07,0.34,0.36,0.34,0.35,28800
2024-10-04,0.34,0.36,0.34,0.36,43600
2024-10-03,0.35,0.37,0.34,0.34,54200
2024-10-02,0.34,0.36,0.34,0.34,44000
2024-10-01,0.36,0.36,0.33,0.34,24400
2024-09-30,0.34,0.36,0.33,0.36,43300
2024-09-27,0.34,0.36,0.34,0.34,51600
2024-09-26,0.33,0.34,0.33,0.34,29300
2024-09-25,0.33,0.36,0.33,0.33,35300
2024-09-24,0.34,0.35,0.33,0.33,34300
2024-09-23,0.33,0.36,0.33,0.35,27400
2024-09-20,0.35,0.36,0.33,0.34,88900
2024-09-19,0.37,0.37,0.32,0.35,61900
2024-09-18,0.35,0.36,0.34,0.34,43300
2024-09-17,0.35,0.39,0.34,0.35,91000
2024-09-16,0.4,0.4,0.35,0.37,47500
2024-09-13,0.39,0.44,0.38,0.39,59600
2024-09-12,0.39,0.4,0.39,0.39,13900
2024-09-11,0.38,0.4,0.38,0.39,13100
2024-09-10,0.4,0.41,0.37,0.37,28900
2024-09-09,0.39,0.4,0.37,0.4,25600
