Date,Open,High,Low,Close,Volume
2025-03-19,973.55,975.99,969.66,975.82,17248
2025-03-18,973.34,978.97,966.21,974.77,205800
2025-03-17,965.03,980.52,965.03,977.41,212200
2025-03-14,964.51,968.91,953.54,967.82,267100
2025-03-13,965.0,966.26,952.64,953.54,331000
2025-03-12,984.8,993.0,966.71,968.29,362000
2025-03-11,1005.01,1009.1,979.78,981.54,491700
2025-03-10,1009.24,1031.2,1007.93,1015.84,363000
2025-03-07,991.41,1013.33,990.75,1007.71,326500
2025-03-06,979.81,998.17,978.3,995.82,269300
2025-03-05,989.29,998.07,977.85,985.06,393300
2025-03-04,992.31,1002.54,982.61,988.78,313300
2025-03-03,1021.0,1024.48,996.4,999.5,279100
2025-02-28,1020.0,1029.86,1006.66,1021.21,312100
2025-02-27,1009.78,1021.57,1007.95,1010.92,171900
2025-02-26,1007.2,1012.95,1004.4,1008.08,163600
2025-02-25,996.23,1009.49,990.84,1003.56,286200
2025-02-24,1005.18,1009.37,998.02,998.02,353400
2025-02-21,1023.47,1023.47,998.41,1007.9,285100
2025-02-20,1024.31,1027.23,1012.89,1024.3,241100
2025-02-19,1015.3,1022.09,1008.51,1021.04,316600
2025-02-18,1026.73,1029.8,1011.71,1022.64,377300
2025-02-14,1028.26,1036.38,1021.54,1027.73,299200
2025-02-13,1030.75,1036.57,1024.42,1027.83,219400
2025-02-12,1029.59,1033.79,1025.68,1027.55,345100
2025-02-11,1037.61,1047.78,1033.18,1046.36,216900
2025-02-10,1043.4,1043.4,1030.03,1038.47,165100
2025-02-07,1043.72,1046.38,1029.47,1033.75,194400
2025-02-06,1042.98,1048.96,1034.62,1043.25,223000
2025-02-05,1040.64,1046.09,1019.74,1040.86,345400
2025-02-04,1054.67,1054.67,1038.34,1040.53,298100
2025-02-03,1041.7,1052.91,1028.62,1044.67,439000
2025-01-31,1060.1,1081.8,1027.97,1060.57,839700
2025-01-30,1119.42,1128.38,1116.22,1123.84,293800
2025-01-29,1124.99,1136.9,1108.26,1111.81,257200
2025-01-28,1124.71,1135.4,1117.13,1129.04,167200
2025-01-27,1111.65,1136.38,1111.65,1130.18,215800
2025-01-24,1116.92,1124.61,1113.62,1119.35,108600
2025-01-23,1124.77,1128.29,1116.56,1119.19,141400
2025-01-22,1119.78,1126.43,1114.8,1120.71,308300
2025-01-21,1121.33,1131.09,1110.25,1119.29,343300
2025-01-17,1107.46,1125.45,1091.27,1111.4,697500
2025-01-16,1096.53,1114.38,1091.24,1108.15,300700
2025-01-15,1099.77,1114.78,1089.56,1091.2,539800
2025-01-14,1082.71,1092.97,1075.43,1085.73,296000
2025-01-13,1050.4,1076.21,1050.4,1073.85,267800
2025-01-10,1054.41,1066.09,1047.19,1050.4,288900
2025-01-08,1057.3,1076.98,1054.7,1066.72,239800
2025-01-07,1049.33,1063.23,1043.45,1060.65,298100
2025-01-06,1051.58,1062.63,1047.19,1051.92,212400
2025-01-03,1041.21,1056.33,1035.6,1051.9,170500
2025-01-02,1061.74,1063.29,1036.7,1039.65,160200
2024-12-31,1057.76,1060.03,1048.97,1051.96,168600
2024-12-30,1058.73,1063.77,1043.27,1056.12,181000
2024-12-27,1072.7,1080.62,1062.69,1066.86,173500
2024-12-26,1087.25,1087.51,1078.49,1080.49,118400
2024-12-24,1082.59,1090.68,1080.74,1088.82,121100
2024-12-23,1086.05,1086.05,1073.06,1080.2,257300
2024-12-20,1075.49,1096.98,1069.72,1090.8,732600
2024-12-19,1096.53,1101.69,1079.23,1079.41,325200
2024-12-18,1120.55,1122.43,1087.47,1089.17,339400
2024-12-17,1132.14,1134.07,1113.18,1118.09,306100
2024-12-16,1143.15,1147.73,1134.67,1137.62,255800
2024-12-13,1142.97,1147.31,1136.81,1140.36,179800
2024-12-12,1156.83,1156.83,1139.13,1146.74,208600
2024-12-11,1167.41,1167.41,1145.71,1153.21,262300
2024-12-10,1156.49,1160.02,1141.17,1155.22,285800
2024-12-09,1187.29,1187.29,1154.58,1159.75,309100
2024-12-06,1188.15,1190.29,1178.79,1182.81,194700
2024-12-05,1186.06,1192.94,1184.1,1186.3,192000
2024-12-04,1191.06,1194.04,1186.1,1190.24,180200
2024-12-03,1196.79,1199.3,1181.88,1190.8,206300
2024-12-02,1205.66,1205.66,1188.13,1191.63,201300
2024-11-29,1203.35,1212.6,1202.88,1202.95,126600
2024-11-27,1217.59,1218.9,1200.99,1203.48,163800
2024-11-26,1214.13,1217.28,1199.5,1214.89,187100
2024-11-25,1206.27,1225.01,1197.31,1213.35,457500
2024-11-22,1199.97,1205.08,1193.01,1204.26,206700
2024-11-21,1180.33,1197.07,1170.96,1192.05,157000
2024-11-20,1169.68,1177.14,1159.72,1176.12,143400
2024-11-19,1157.27,1175.1,1157.27,1169.75,138500
2024-11-18,1179.26,1183.57,1165.39,1169.81,191900
2024-11-15,1171.69,1176.96,1166.51,1176.0,232100
2024-11-14,1196.15,1197.63,1163.95,1173.68,393200
2024-11-13,1204.82,1216.22,1195.95,1199.63,186100
2024-11-12,1217.66,1219.92,1202.18,1205.95,191800
2024-11-11,1205.21,1225.23,1205.21,1218.51,223900
2024-11-08,1185.65,1207.87,1178.77,1199.97,287200
2024-11-07,1188.98,1192.76,1175.37,1184.55,264100
2024-11-06,1160.12,1194.56,1145.75,1190.54,399200
2024-11-05,1090.97,1118.63,1090.97,1117.87,171500
2024-11-04,1103.81,1103.81,1090.01,1091.63,153700
2024-11-01,1107.4,1113.2,1097.39,1100.98,248300
2024-10-31,1124.38,1125.83,1087.15,1105.13,490500
2024-10-30,1095.97,1108.76,1092.99,1095.27,292400
2024-10-29,1096.45,1103.48,1090.98,1094.29,191500
2024-10-28,1096.96,1103.39,1090.37,1100.04,186300
2024-10-25,1079.26,1094.65,1079.26,1086.9,169700
2024-10-24,1086.45,1089.0,1077.47,1078.21,148900
2024-10-23,1087.34,1093.66,1081.66,1088.49,100100
2024-10-22,1114.71,1114.71,1089.51,1094.86,243000
2024-10-21,1125.64,1125.74,1106.93,1116.21,153500
2024-10-18,1120.13,1124.34,1110.16,1122.83,253400
2024-10-17,1103.23,1115.82,1098.96,1115.33,134400
2024-10-16,1090.15,1111.5,1090.15,1108.81,209000
2024-10-15,1100.42,1101.92,1080.59,1081.55,265100
2024-10-14,1091.84,1099.57,1081.4,1094.31,195100
2024-10-11,1044.22,1084.81,1042.13,1081.03,514500
2024-10-10,1021.73,1033.55,1019.44,1021.37,173900
2024-10-09,1021.73,1033.07,1020.43,1025.79,231800
2024-10-08,1026.13,1027.28,1020.52,1024.75,131200
2024-10-07,1014.82,1025.74,1014.82,1019.06,220000
2024-10-04,1033.65,1033.65,1019.29,1029.42,96000
2024-10-03,1033.57,1033.57,1017.17,1025.34,147700
2024-10-02,1034.16,1037.35,1031.19,1034.29,91900
2024-10-01,1034.45,1042.88,1026.26,1036.05,142100
2024-09-30,1035.02,1040.63,1027.14,1034.97,238100
2024-09-27,1036.53,1042.4,1027.58,1032.11,148100
2024-09-26,1033.0,1043.77,1031.45,1040.07,193300
2024-09-25,1042.43,1045.14,1027.54,1028.34,246800
2024-09-24,1033.05,1039.48,1022.76,1036.86,216200
2024-09-23,1033.63,1042.84,1028.93,1038.22,233600
2024-09-20,1021.43,1033.39,1016.03,1028.4,323600
2024-09-19,1030.28,1030.28,1018.6,1026.29,156600
2024-09-18,1012.84,1024.8,1005.56,1009.43,158600
2024-09-17,1009.73,1019.33,1006.83,1010.23,180000
2024-09-16,998.24,1005.37,990.39,1004.48,207400
2024-09-13,993.21,999.54,985.43,990.14,198600
2024-09-12,984.94,994.66,976.26,993.24,128900
2024-09-11,973.64,986.38,953.91,984.98,199100
2024-09-10,973.29,975.54,963.42,974.06,172400
2024-09-09,951.47,973.38,951.47,968.54,237000
2024-09-06,938.59,953.54,938.59,944.42,174300
2024-09-05,944.03,944.03,923.76,935.01,242500
2024-09-04,954.93,957.93,941.37,948.77,143500
2024-09-03,979.01,979.69,950.88,956.51,217400
2024-08-30,967.85,981.82,962.52,981.28,313400
2024-08-29,968.41,977.01,961.22,964.46,141900
2024-08-28,963.83,969.71,957.64,964.76,160300
2024-08-27,966.13,970.33,957.24,963.78,161400
2024-08-26,982.35,983.3,961.68,969.99,183500
2024-08-23,977.44,982.14,971.09,978.6,131200
2024-08-22,978.3,982.06,969.41,973.53,154600
2024-08-21,964.07,980.67,962.02,976.62,200000
2024-08-20,955.48,962.51,953.19,958.84,147500
2024-08-19,961.97,966.44,947.45,954.59,280100
2024-08-16,954.98,966.9,953.06,962.79,294800
2024-08-15,956.27,962.11,946.48,955.29,209700
2024-08-14,957.12,957.57,944.79,949.18,227300
