Date,Open,High,Low,Close,Volume
2024-12-05,7.13,7.8,6.22,6.24,20022200
2024-12-04,6.02,6.52,5.96,6.28,1756500
2024-12-03,6.28,6.32,5.96,6.01,1658400
2024-12-02,6.56,6.78,6.32,6.52,1932600
2024-11-29,6.36,6.52,6.32,6.46,1131000
2024-11-27,6.12,6.39,6.12,6.28,811000
2024-11-26,6.55,6.56,5.98,6.07,1421100
2024-11-25,6.5,6.94,6.34,6.48,2370200
2024-11-22,6.13,6.63,6.04,6.36,1479300
2024-11-21,6.04,6.21,5.27,6.16,2136800
2024-11-20,5.64,5.91,5.63,5.89,1307900
2024-11-19,5.65,5.75,5.55,5.69,1405900
2024-11-18,5.87,5.96,5.57,5.68,1723900
2024-11-15,6.05,6.17,5.82,5.85,1042300
2024-11-14,6.23,6.29,5.98,6.03,1173600
2024-11-13,6.65,6.77,6.18,6.22,1250300
2024-11-12,6.95,6.95,6.42,6.61,2039300
2024-11-11,6.56,7.62,6.37,7.33,4529600
2024-11-08,6.0,6.49,5.93,6.1,1490800
2024-11-07,6.11,6.11,5.82,5.97,1042000
2024-11-06,6.12,6.22,5.94,6.11,1002200
2024-11-05,5.73,6.04,5.65,6.03,714100
2024-11-04,5.74,5.85,5.61,5.67,458200
2024-11-01,5.7,5.84,5.69,5.77,388700
2024-10-31,5.86,5.89,5.56,5.67,922500
2024-10-30,5.87,6.02,5.84,5.85,377200
2024-10-29,6.03,6.03,5.91,5.98,395500
2024-10-28,5.88,6.05,5.88,6.01,851000
2024-10-25,5.73,5.95,5.73,5.78,570400
2024-10-24,5.83,5.87,5.68,5.73,624200
2024-10-23,6.02,6.02,5.57,5.66,1219100
2024-10-22,5.99,6.09,5.96,6.04,465800
2024-10-21,6.11,6.16,5.9,6.01,655000
2024-10-18,6.04,6.13,5.91,6.12,899400
2024-10-17,6.0,6.07,5.9,6.01,1566900
2024-10-16,6.2,6.22,6.0,6.0,636700
2024-10-15,6.0,6.2,5.93,6.18,464200
2024-10-14,6.0,6.27,5.96,5.99,734500
2024-10-11,5.87,6.05,5.87,6.0,506000
2024-10-10,5.83,5.95,5.72,5.94,593300
2024-10-09,5.96,6.04,5.82,5.88,736100
2024-10-08,6.06,6.15,5.93,5.99,642600
2024-10-07,6.31,6.31,5.93,6.0,847000
2024-10-04,6.27,6.39,6.05,6.35,915500
2024-10-03,5.87,6.29,5.81,6.27,908000
2024-10-02,5.9,6.07,5.9,5.94,421400
2024-10-01,6.03,6.06,5.77,5.91,774700
2024-09-30,6.14,6.33,6.02,6.08,481500
2024-09-27,6.23,6.27,6.03,6.16,556900
2024-09-26,6.08,6.24,5.94,6.1,1444400
2024-09-25,6.13,6.13,5.93,5.93,556300
2024-09-24,6.09,6.25,5.98,6.14,782100
2024-09-23,6.12,6.15,6.0,6.0,527600
2024-09-20,6.28,6.32,6.03,6.09,918900
2024-09-19,6.5,6.53,6.28,6.33,494100
2024-09-18,6.37,6.68,6.24,6.26,726200
2024-09-17,6.38,6.55,6.32,6.37,480000
2024-09-16,6.26,6.35,6.14,6.26,456800
2024-09-13,6.27,6.39,6.21,6.32,478900
2024-09-12,6.17,6.28,6.01,6.2,398800
2024-09-11,6.14,6.24,6.0,6.2,635000
2024-09-10,6.03,6.26,5.89,6.25,587000
2024-09-09,5.95,6.09,5.85,6.0,526300
2024-09-06,5.94,6.06,5.77,5.9,636100
2024-09-05,5.94,6.06,5.86,5.98,664100
2024-09-04,6.06,6.27,5.93,5.97,818900
2024-09-03,6.35,6.35,6.01,6.06,1009000
2024-08-30,6.42,6.44,6.24,6.37,603900
2024-08-29,6.41,6.55,6.27,6.28,768600
2024-08-28,6.65,6.65,6.19,6.24,1156700
2024-08-27,6.86,6.95,6.56,6.65,1096100
2024-08-26,7.07,7.07,6.82,6.99,674100
2024-08-23,7.15,7.46,6.95,7.04,1263400
2024-08-22,7.6,7.64,7.04,7.07,1016900
2024-08-21,7.16,7.66,6.93,7.65,1333400
2024-08-20,6.9,7.2,6.61,7.13,1700200
2024-08-19,7.29,7.3,6.97,7.24,1092500
2024-08-16,7.16,7.29,7.1,7.21,1131700
2024-08-15,7.1,7.43,7.05,7.26,885700
2024-08-14,7.11,7.13,6.85,6.96,543800
2024-08-13,6.82,7.14,6.78,7.1,508800
2024-08-12,7.0,7.0,6.66,6.73,662500
2024-08-09,7.05,7.09,6.78,6.93,480700
2024-08-08,6.85,7.18,6.71,7.04,737000
2024-08-07,7.46,7.46,6.7,6.72,812300
2024-08-06,7.41,7.5,7.07,7.3,467700
2024-08-05,6.73,7.39,6.55,7.23,1145800
2024-08-02,7.48,7.76,7.35,7.72,685000
2024-08-01,8.6,8.61,7.61,7.81,1120600
2024-07-31,8.75,9.1,8.6,8.62,1209400
2024-07-30,8.71,8.98,8.44,8.64,806400
2024-07-29,8.75,9.02,8.47,8.7,976800
2024-07-26,8.25,8.59,8.09,8.59,966600
2024-07-25,7.82,8.29,7.82,7.86,662300
2024-07-24,8.3,8.58,7.96,8.0,849600
2024-07-23,7.73,8.63,7.7,8.57,1120000
2024-07-22,7.8,7.81,7.44,7.71,716400
2024-07-19,8.07,8.07,7.61,7.64,765400
2024-07-18,8.65,8.76,7.91,8.06,1010500
2024-07-17,9.12,9.31,8.43,8.52,1446300
2024-07-16,8.92,9.53,8.84,9.52,1404500
2024-07-15,9.2,9.2,8.72,8.88,1338200
2024-07-12,8.51,9.23,8.51,8.91,1983200
2024-07-11,7.89,8.61,7.88,8.51,2022700
2024-07-10,7.62,8.02,7.44,7.74,1459500
2024-07-09,7.12,7.68,7.08,7.56,2098100
2024-07-08,6.88,7.19,6.8,7.17,1099300
2024-07-05,7.01,7.03,6.7,6.84,863000
2024-07-03,6.93,7.23,6.92,7.06,399600
2024-07-02,7.17,7.17,6.81,6.85,800200
2024-07-01,7.32,7.45,7.09,7.15,862400
2024-06-28,7.02,7.4,6.93,7.34,4075300
2024-06-27,6.54,6.69,6.41,6.63,658200
2024-06-26,6.53,6.61,6.45,6.6,524800
2024-06-25,6.84,6.9,6.48,6.52,1075500
2024-06-24,6.96,7.08,6.79,6.88,700600
2024-06-21,6.74,7.02,6.57,6.98,1386300
2024-06-20,7.19,7.2,6.65,6.73,1869200
2024-06-18,7.56,7.56,7.21,7.23,817700
2024-06-17,7.61,7.71,7.41,7.55,735600
2024-06-14,8.02,8.02,7.45,7.61,908200
2024-06-13,7.88,8.08,7.7,8.04,854300
2024-06-12,7.66,7.85,7.62,7.78,777200
2024-06-11,7.46,7.48,7.23,7.4,688600
2024-06-10,7.75,7.75,7.26,7.48,1388100
2024-06-07,7.9,8.03,7.76,7.84,480300
2024-06-06,8.27,8.27,7.99,8.1,491300
2024-06-05,8.0,8.35,7.86,8.33,559900
2024-06-04,8.08,8.09,7.85,7.94,572800
2024-06-03,8.41,8.49,8.04,8.11,599900
2024-05-31,8.67,8.75,8.18,8.36,516700
2024-05-30,8.61,8.75,8.37,8.62,638300
2024-05-29,8.16,8.55,8.06,8.39,997600
2024-05-28,8.09,8.54,7.23,8.49,1715400
2024-05-24,8.77,8.79,8.39,8.43,932300
2024-05-23,8.8,8.93,8.51,8.59,859500
2024-05-22,9.02,9.1,8.62,8.67,932400
2024-05-21,9.74,9.74,8.88,9.01,1550100
2024-05-20,9.94,10.04,9.7,9.75,518500
2024-05-17,9.89,9.99,9.63,9.8,760300
2024-05-16,10.54,10.6,9.76,9.83,906500
2024-05-15,10.74,10.83,10.4,10.62,839800
2024-05-14,10.3,10.65,10.25,10.53,929600
2024-05-13,10.19,10.73,10.18,10.23,1026100
2024-05-10,10.07,10.37,9.99,10.08,945000
2024-05-09,9.57,10.17,9.55,10.08,1164400
2024-05-08,9.5,9.55,9.3,9.5,598600
2024-05-07,9.46,9.8,9.37,9.71,708500
2024-05-06,9.42,9.49,9.18,9.45,580700
2024-05-03,9.49,9.64,9.21,9.35,1166200
2024-05-02,9.4,9.42,9.12,9.24,558400
2024-05-01,8.84,9.57,8.84,9.16,865400
2024-04-30,8.89,9.07,8.78,8.96,751900
2024-04-29,8.86,9.1,8.85,8.98,540500
2024-04-26,9.0,9.05,8.78,8.96,688800
2024-04-25,8.78,9.03,8.77,8.92,530800
2024-04-24,9.32,9.44,8.95,9.09,740200
2024-04-23,9.09,9.63,9.06,9.31,879800
2024-04-22,8.71,9.1,8.61,9.02,991500
2024-04-19,8.99,9.18,8.48,8.6,1028200
2024-04-18,9.35,9.44,9.06,9.07,824300
2024-04-17,9.3,9.51,9.13,9.35,944800
2024-04-16,8.91,9.39,8.91,9.27,1116900
2024-04-15,9.76,9.76,9.07,9.12,1561900
2024-04-12,10.43,10.45,9.53,9.71,1410700
2024-04-11,10.3,10.55,9.86,10.51,1478000
2024-04-10,10.46,10.49,10.02,10.28,1539200
2024-04-09,10.9,11.35,10.34,10.72,2416600
2024-04-08,10.74,11.15,10.21,10.83,1636300
2024-04-05,10.75,11.16,10.44,10.56,1629800
2024-04-04,10.73,11.39,10.72,10.87,2353400
2024-04-03,9.81,10.9,9.71,10.86,2889900
2024-04-02,10.0,10.02,9.46,9.92,1575500
2024-04-01,9.7,10.58,9.39,10.33,3237000
2024-03-28,9.91,10.19,9.64,9.77,1764600
2024-03-27,9.19,9.89,9.18,9.88,1477600
2024-03-26,9.8,9.92,9.1,9.15,2330200
2024-03-25,9.65,10.13,9.61,9.75,1989700
2024-03-22,10.2,10.23,9.44,9.47,2586000
2024-03-21,11.2,12.28,10.05,10.24,6939700
2024-03-20,10.51,11.47,10.49,11.05,2891400
2024-03-19,11.03,11.22,10.28,10.82,2594700
2024-03-18,11.54,11.56,10.26,11.38,4724100
2024-03-15,9.97,11.29,9.82,10.78,5476900
2024-03-14,10.3,10.79,9.39,10.02,4530200
2024-03-13,9.64,10.03,9.53,9.84,1997000
2024-03-12,9.66,9.82,9.42,9.6,1540500
2024-03-11,10.21,10.32,9.35,9.38,1959300
2024-03-08,10.31,11.33,9.99,10.21,2634100
2024-03-07,10.21,10.85,10.11,10.23,1992200
2024-03-06,10.0,11.2,9.92,10.52,3290900
2024-03-05,10.5,10.84,9.85,10.01,3136800
2024-03-04,11.15,11.38,10.41,10.9,2844200
2024-03-01,11.27,11.43,10.6,11.12,3232600
2024-02-29,11.85,12.65,11.07,11.16,6851200
2024-02-28,11.79,11.99,10.91,11.83,5421600
2024-02-27,10.16,11.84,9.4,11.61,10999700
2024-02-26,8.72,9.74,8.7,9.53,5309800
2024-02-23,8.66,8.8,8.0,8.62,4874000
2024-02-22,9.7,9.75,8.75,8.89,7692700
2024-02-21,9.76,10.22,8.57,9.24,6248900
2024-02-20,10.9,11.0,8.9,10.34,12917900
2024-02-16,10.0,14.28,9.85,12.95,44089600
2024-02-15,12.44,12.7,9.19,9.5,47077300
2024-02-14,6.15,6.36,5.92,6.36,3587400
2024-02-13,6.19,6.34,5.86,5.97,1765700
2024-02-12,5.92,7.14,5.89,6.64,3897100
2024-02-09,5.77,5.88,5.72,5.86,412200
2024-02-08,5.63,5.8,5.58,5.74,413400
2024-02-07,5.88,5.88,5.59,5.65,304700
2024-02-06,5.31,5.77,5.26,5.77,501900
2024-02-05,5.66,5.66,5.31,5.32,519200
2024-02-02,5.42,5.73,5.34,5.66,559300
2024-02-01,5.49,5.59,5.4,5.53,550100
2024-01-31,5.57,5.74,5.43,5.44,449600
2024-01-30,5.79,5.83,5.53,5.57,441100
2024-01-29,5.69,5.91,5.55,5.9,425000
2024-01-26,5.83,5.94,5.66,5.71,386500
2024-01-25,5.54,5.77,5.51,5.74,562000
2024-01-24,5.82,5.84,5.48,5.49,455600
2024-01-23,5.54,5.77,5.51,5.64,529000
2024-01-22,5.32,5.68,5.32,5.53,654200
2024-01-19,5.76,5.76,5.26,5.36,1109100
2024-01-18,5.72,5.79,5.59,5.75,576500
2024-01-17,5.45,5.6,5.37,5.59,973400
2024-01-16,5.61,5.61,5.41,5.53,608400
2024-01-12,5.74,5.98,5.66,5.72,634900
2024-01-11,6.1,6.1,5.67,5.76,833200
2024-01-10,6.22,6.27,6.05,6.14,483700
2024-01-09,6.28,6.42,6.21,6.22,397700
2024-01-08,6.12,6.43,6.09,6.4,483400
2024-01-05,6.15,6.3,6.06,6.19,446100
2024-01-04,6.16,6.28,6.04,6.22,612100
2024-01-03,6.35,6.35,6.1,6.13,647400
2024-01-02,6.33,6.99,6.22,6.46,941500
2023-12-29,6.58,6.59,6.34,6.37,782700
2023-12-28,6.54,6.7,6.47,6.63,698700
2023-12-27,6.66,6.8,6.46,6.55,728500
2023-12-26,6.74,6.74,6.54,6.67,695700
2023-12-22,6.88,7.05,6.65,6.71,957600
2023-12-21,6.7,6.9,6.65,6.9,569100
2023-12-20,6.98,7.33,6.55,6.57,1157700
2023-12-19,6.66,7.12,6.66,6.98,941800
2023-12-18,6.69,6.97,6.6,6.62,646900
2023-12-15,6.92,6.92,6.54,6.79,817400
2023-12-14,6.8,7.13,6.7,6.83,1296500
2023-12-13,6.19,6.78,6.0,6.77,1062200
2023-12-12,6.06,6.32,5.92,6.22,546200
2023-12-11,6.08,6.13,5.95,6.03,445100
2023-12-08,5.91,6.32,5.86,6.1,600700
2023-12-07,6.05,6.05,5.82,5.89,1029500
2023-12-06,6.07,6.36,5.98,6.04,869800
2023-12-05,6.66,6.75,5.91,5.91,2040800
2023-12-04,6.79,7.1,6.65,6.86,1067400
2023-12-01,6.66,6.96,6.3,6.88,885100
2023-11-30,6.79,6.83,6.58,6.7,684300
2023-11-29,6.44,7.04,6.37,6.76,1003400
2023-11-28,6.3,6.52,5.72,6.47,1016500
2023-11-27,6.65,6.66,6.29,6.31,834100
2023-11-24,6.32,6.74,6.31,6.62,317200
2023-11-22,6.23,6.38,6.18,6.31,422200
2023-11-21,6.58,6.58,6.07,6.16,697100
2023-11-20,6.7,6.88,6.56,6.58,714300
2023-11-17,6.42,6.55,6.3,6.54,604200
2023-11-16,6.67,6.74,6.22,6.38,674300
2023-11-15,6.22,6.84,6.2,6.63,874300
2023-11-14,5.9,6.25,5.9,6.17,752600
2023-11-13,5.51,5.81,5.4,5.75,498900
2023-11-10,5.51,5.66,5.28,5.63,742800
2023-11-09,5.63,5.75,5.35,5.38,649700
2023-11-08,5.94,5.97,5.58,5.63,692800
2023-11-07,5.7,6.04,5.62,5.96,737000
2023-11-06,6.06,6.13,5.58,5.7,883900
2023-11-03,5.89,6.26,5.89,6.09,818700
2023-11-02,5.18,5.8,5.18,5.79,927400
2023-11-01,5.12,5.14,4.92,5.07,503100
2023-10-31,5.0,5.13,4.92,5.05,404400
2023-10-30,5.09,5.15,4.89,4.97,653900
2023-10-27,5.17,5.21,4.99,5.02,563300
2023-10-26,5.07,5.2,4.98,5.03,833600
2023-10-25,5.44,5.44,5.04,5.09,1006000
2023-10-24,5.53,5.68,5.41,5.47,684100
2023-10-23,5.8,5.81,5.49,5.5,683200
2023-10-20,5.91,6.05,5.74,5.77,575900
2023-10-19,5.89,6.09,5.72,5.97,797100
2023-10-18,6.23,6.28,5.84,5.85,1099300
2023-10-17,6.16,6.4,6.14,6.28,757500
2023-10-16,6.51,6.53,6.13,6.19,927200
2023-10-13,6.36,6.59,6.21,6.44,662600
2023-10-12,6.5,6.57,6.22,6.28,1042800
2023-10-11,7.04,7.16,6.39,6.49,1431500
2023-10-10,6.54,7.35,6.34,7.05,1417300
2023-10-09,7.05,7.1,6.38,6.47,1600400
2023-10-06,6.76,7.45,6.75,7.4,1748400
2023-10-05,7.18,7.37,6.53,6.85,1351000
2023-10-04,7.36,7.36,6.84,7.05,1429900
2023-10-03,6.77,7.58,6.7,7.41,3534900
2023-10-02,6.56,6.83,6.48,6.74,725800
2023-09-29,6.48,6.65,6.37,6.56,567300
2023-09-28,6.24,6.51,6.08,6.38,581800
2023-09-27,6.29,6.54,6.13,6.24,618700
2023-09-26,6.39,6.68,6.21,6.27,799600
2023-09-25,6.44,6.54,6.31,6.33,664100
2023-09-22,6.54,6.57,6.41,6.44,463200
2023-09-21,6.47,6.61,6.38,6.45,584700
2023-09-20,6.84,6.87,6.49,6.52,775900
2023-09-19,6.76,6.89,6.68,6.8,567000
2023-09-18,6.93,6.98,6.76,6.81,715100
2023-09-15,7.22,7.26,6.86,6.98,1216800
2023-09-14,7.49,7.62,7.18,7.2,774000
2023-09-13,7.54,7.74,7.41,7.42,604900
2023-09-12,7.58,7.79,7.48,7.56,534600
2023-09-11,7.63,7.7,7.48,7.66,591200
2023-09-08,7.8,7.84,7.43,7.46,634600
2023-09-07,7.81,7.82,7.57,7.66,605100
2023-09-06,8.1,8.27,7.86,7.9,785200
2023-09-05,8.17,8.28,8.0,8.14,819300
2023-09-01,8.41,8.63,8.18,8.21,591900
2023-08-31,8.71,8.79,8.28,8.32,972000
2023-08-30,9.07,9.09,8.41,8.71,1539600
2023-08-29,7.91,8.88,7.82,8.63,1591100
2023-08-28,7.81,8.02,7.7,7.84,864800
2023-08-25,7.69,7.92,7.5,7.72,1158400
2023-08-24,8.21,8.24,7.62,7.7,1258100
2023-08-23,8.4,8.46,8.18,8.21,1632000
2023-08-22,8.45,8.78,8.27,8.36,1071500
2023-08-21,8.68,8.68,8.27,8.49,1770700
2023-08-18,9.21,9.54,8.4,8.71,2133400
2023-08-17,9.7,10.88,9.01,9.5,5565600
2023-08-16,9.44,9.53,9.0,9.04,1468100
2023-08-15,9.67,9.69,9.31,9.41,972900
2023-08-14,9.94,9.94,9.43,9.7,980600
2023-08-11,10.22,10.32,9.94,10.04,1069200
2023-08-10,10.39,10.7,10.23,10.32,841900
2023-08-09,10.38,10.55,10.05,10.32,1154500
2023-08-08,10.86,10.86,10.36,10.57,937000
2023-08-07,11.39,11.39,10.76,11.01,664400
2023-08-04,11.7,11.87,11.3,11.37,598200
2023-08-03,11.2,11.75,11.15,11.65,847700
2023-08-02,11.79,11.79,11.25,11.37,1102200
2023-08-01,12.3,12.38,11.98,12.1,867100
2023-07-31,12.59,12.67,12.26,12.4,831400
2023-07-28,12.7,12.8,12.4,12.55,1296600
2023-07-27,13.43,13.56,12.35,12.43,1564900
2023-07-26,13.9,13.94,13.31,13.55,856900
2023-07-25,14.28,14.51,13.67,13.72,1043400
2023-07-24,13.69,14.74,13.65,14.28,1450400
2023-07-21,13.95,14.64,13.9,14.31,900900
2023-07-20,15.2,15.2,13.8,13.85,1145900
2023-07-19,15.66,15.78,14.91,15.24,840200
2023-07-18,15.56,16.19,15.31,15.58,906500
2023-07-17,15.0,15.73,14.7,15.59,729400
2023-07-14,15.81,15.87,14.99,15.1,828200
2023-07-13,15.57,16.52,15.32,15.91,1069800
2023-07-12,15.59,15.88,15.04,15.47,1351800
2023-07-11,14.93,15.42,14.42,15.28,1057000
2023-07-10,14.04,14.99,13.69,14.82,902800
2023-07-07,14.06,14.46,13.98,14.08,939300
2023-07-06,13.95,14.2,13.67,13.83,993400
2023-07-05,15.11,15.15,14.28,14.5,1358800
2023-07-03,15.63,15.63,14.98,15.25,579400
2023-06-30,15.74,16.4,15.47,15.49,1017000
2023-06-29,15.5,16.38,15.2,15.51,1547100
2023-06-28,14.69,15.55,14.51,15.38,1097100
2023-06-27,15.31,15.32,14.21,14.74,1747500
2023-06-26,15.88,15.92,15.09,15.22,1686300
2023-06-23,16.7,16.95,15.31,15.83,2638000
2023-06-22,17.34,17.5,16.95,17.03,943600
2023-06-21,18.31,18.36,17.19,17.59,1451100
2023-06-20,18.95,20.57,18.22,18.34,2879600
2023-06-16,19.53,19.58,18.24,19.23,1582500
2023-06-15,18.43,19.7,18.41,19.15,1626600
2023-06-14,18.67,19.11,17.7,18.54,1966700
2023-06-13,19.84,20.0,18.18,18.7,1920200
2023-06-12,18.6,19.22,18.41,19.2,1104700
2023-06-09,19.15,19.88,18.37,18.56,1260600
2023-06-08,19.97,20.15,18.85,19.0,1943600
2023-06-07,21.88,22.35,19.78,19.83,2104000
2023-06-06,19.94,21.92,19.91,21.51,2095100
2023-06-05,20.98,22.69,19.74,20.02,3221800
2023-06-02,18.28,21.7,18.24,21.27,6195500
2023-06-01,17.62,18.98,17.1,18.11,1793700
2023-05-31,17.13,19.73,17.13,17.79,4984900
2023-05-30,17.26,18.0,16.67,17.06,1270000
2023-05-26,18.17,18.17,17.1,17.5,1235000
2023-05-25,19.01,19.24,17.31,17.98,1894600
2023-05-24,18.55,20.29,18.41,18.94,2824400
2023-05-23,19.61,19.67,18.01,18.39,2190100
2023-05-22,16.91,20.48,16.33,19.71,4211200
2023-05-19,17.38,18.77,17.21,17.87,2218300
2023-05-18,17.5,17.52,16.31,17.47,1930900
2023-05-17,16.9,17.45,15.7,17.32,2662400
2023-05-16,18.18,18.5,16.6,17.51,3113500
2023-05-15,19.31,19.81,17.79,18.47,3646100
2023-05-12,19.9,21.5,18.55,19.27,8255100
2023-05-11,16.52,20.0,15.66,19.89,8339200
2023-05-10,16.36,16.71,15.01,16.43,2755100
2023-05-09,16.92,16.95,15.75,16.36,2274400
2023-05-08,14.65,17.88,14.41,16.36,5842900
2023-05-05,15.32,15.7,13.74,15.23,5618400
2023-05-04,10.67,15.02,10.67,14.4,9927700
2023-05-03,9.9,11.17,9.47,10.67,3944700
2023-05-02,10.21,11.55,9.53,11.22,8968200
2023-05-01,8.81,11.68,8.56,10.29,32328400
2023-04-28,6.03,6.29,5.94,6.11,303700
2023-04-27,6.01,6.16,5.8,6.13,376600
2023-04-26,5.91,6.05,5.69,5.97,349500
2023-04-25,6.35,6.35,5.68,5.82,924200
2023-04-24,6.15,6.5,6.1,6.33,416400
2023-04-21,6.15,6.2,6.07,6.15,378900
2023-04-20,6.12,6.2,6.0,6.16,489100
2023-04-19,6.12,6.18,5.96,6.17,309300
2023-04-18,6.43,6.45,6.14,6.17,393000
2023-04-17,6.7,6.72,6.29,6.4,373100
2023-04-14,6.96,7.02,6.61,6.74,463800
2023-04-13,6.16,6.89,6.16,6.82,606100
2023-04-12,6.23,6.32,6.05,6.1,423000
2023-04-11,5.79,6.33,5.79,6.08,741200
2023-04-10,5.8,5.87,5.44,5.76,490500
2023-04-06,5.44,5.85,5.39,5.8,494900
2023-04-05,5.58,5.63,5.31,5.43,487500
2023-04-04,5.64,5.68,5.42,5.51,590600
2023-04-03,5.76,5.8,5.48,5.64,529000
2023-03-31,5.72,5.99,5.7,5.77,730400
2023-03-30,5.7,5.82,5.65,5.68,520600
2023-03-29,5.79,5.83,5.52,5.64,550300
2023-03-28,5.91,5.96,5.65,5.7,475600
2023-03-27,5.79,6.06,5.7,5.95,620900
2023-03-24,5.93,5.94,5.6,5.7,597300
2023-03-23,6.1,6.26,5.91,5.95,531800
2023-03-22,6.6,6.61,5.98,5.99,995600
2023-03-21,6.41,6.7,6.41,6.58,573700
2023-03-20,6.73,6.73,6.43,6.45,478400
2023-03-17,6.94,6.94,6.51,6.69,617500
2023-03-16,6.8,7.13,6.71,7.0,356400
2023-03-15,6.71,6.95,6.69,6.79,434600
2023-03-14,7.0,7.22,6.76,6.84,829600
2023-03-13,6.45,7.2,6.44,7.11,732200
2023-03-10,6.56,6.86,6.43,6.58,616400
2023-03-09,6.5,7.02,6.5,6.53,931900
2023-03-08,6.8,7.04,6.68,6.96,677600
2023-03-07,6.9,6.92,6.72,6.8,388000
2023-03-06,7.14,7.22,6.82,6.91,446500
2023-03-03,7.03,7.15,6.71,7.06,578200
2023-03-02,6.99,7.0,6.76,6.9,543000
2023-03-01,7.19,7.28,7.03,7.07,333100
2023-02-28,7.16,7.37,7.08,7.29,423200
2023-02-27,7.23,7.27,7.03,7.1,392400
2023-02-24,7.2,7.34,7.01,7.07,352700
2023-02-23,7.61,7.69,6.94,7.35,636100
2023-02-22,7.21,7.85,7.21,7.54,642000
2023-02-21,7.8,7.98,7.18,7.2,658100
2023-02-17,7.93,8.11,7.85,7.98,322500
2023-02-16,7.96,8.3,7.79,7.99,397400
2023-02-15,7.8,8.15,7.75,8.15,468300
2023-02-14,8.08,8.2,7.54,7.88,573500
2023-02-13,7.9,8.19,7.85,8.07,344600
2023-02-10,7.99,8.08,7.65,7.9,557200
